SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200084199,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/99/a6cd7288-0275-4fa4-ba0e-6f9e0053247d_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,99,1610612744,Golden State Warriors,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,30,314,1,0,20210415,CLE,GSW,201939|203110|1627814|1629308|1629673,0,REG,2021,1610612744,4780,0,2021.0,4.0,15.0,22000841.0,a6cd7288-0275-4fa4-ba0e-6f9e0053247d
22000841108,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/108/8ed83114-09d3-227d-17cc-b3225073bd05_1280x720.mp4,1629308,Juan Toscano-Anderson,Shot Chart Detail,22000841,108,1610612744,Golden State Warriors,1,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20210415,CLE,GSW,201939|203110|1627814|1629308|1629673,1,REG,2021,1610612744,5040,0,2021.0,4.0,15.0,22000841.0,8ed83114-09d3-227d-17cc-b3225073bd05
22000841123,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/123/93bd9d6f-4b76-b7af-82e5-66d0db7d9d7d_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,123,1610612744,Golden State Warriors,1,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-22,204,1,0,20210415,CLE,GSW,201939|203110|1627814|1629308|1629673,0,REG,2021,1610612744,5630,0,2021.0,4.0,15.0,22000841.0,93bd9d6f-4b76-b7af-82e5-66d0db7d9d7d
22000841127,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/127/6cb38a44-8371-a5aa-1a82-fce3f2127aa4_1280x720.mp4,1629308,Juan Toscano-Anderson,Shot Chart Detail,22000841,127,1610612744,Golden State Warriors,1,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210415,CLE,GSW,201939|203110|1627814|1629308|1629673,1,REG,2021,1610612744,5750,0,2021.0,4.0,15.0,22000841.0,6cb38a44-8371-a5aa-1a82-fce3f2127aa4
22000841134,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/134/c5587d34-3991-6f69-855e-c6e13d452c26_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000841,134,1610612744,Golden State Warriors,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,117,1,0,20210415,CLE,GSW,201939|203110|1627814|1629308|1629673,0,REG,2021,1610612744,6060,0,2021.0,4.0,15.0,22000841.0,c5587d34-3991-6f69-855e-c6e13d452c26
22000841138,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/138/0105bc6a-6e22-2e81-1b97-a0c260fb30cf_1280x720.mp4,1629308,Juan Toscano-Anderson,Shot Chart Detail,22000841,138,1610612744,Golden State Warriors,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,224,1,1,20210415,CLE,GSW,201939|203110|1627814|1629308|1629673,1,REG,2021,1610612744,6270,0,2021.0,4.0,15.0,22000841.0,0105bc6a-6e22-2e81-1b97-a0c260fb30cf
22000841150,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/150/535fc316-5244-a78f-0243-625c7941a9fb_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,150,1610612744,Golden State Warriors,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20210415,CLE,GSW,201939|1626172|1627814|1629308|1629673,0,REG,2021,1610612744,6880,0,2021.0,4.0,15.0,22000841.0,535fc316-5244-a78f-0243-625c7941a9fb
22000841158,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/158/f41cd74f-a2ca-7afe-21ca-a518ac916994_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,158,1610612744,Golden State Warriors,1,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,255,1,0,20210415,CLE,GSW,203952|1626172|1627814|1629308|1629673,0,REG,2021,1610612744,7200,0,2021.0,4.0,15.0,22000841.0,f41cd74f-a2ca-7afe-21ca-a518ac916994
22000841168,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/168/03f56bf7-5bb7-dbe8-ebd6-f2756cd243fa_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000841,168,1610612744,Golden State Warriors,2,11,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,71,1,1,20210415,CLE,GSW,203952|1626172|1627814|1629308|1629673,0,REG,2021,1610612744,7410,0,2021.0,4.0,15.0,22000841.0,03f56bf7-5bb7-dbe8-ebd6-f2756cd243fa
22000841176,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/176/c6a9394c-8d35-bae2-5b9d-449219ac9b6e_1280x720.mp4,1626172,Kevon Looney,Shot Chart Detail,22000841,176,1610612744,Golden State Warriors,2,10,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210415,CLE,GSW,203952|1626172|1627814|1629308|1629673,1,REG,2021,1610612744,7900,0,2021.0,4.0,15.0,22000841.0,c6a9394c-8d35-bae2-5b9d-449219ac9b6e
22000841179,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/179/be3be831-cb47-d8fb-2586-4c6cb49e7115_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000841,179,1610612744,Golden State Warriors,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,1,20210415,CLE,GSW,203952|1626172|1627814|1629308|1629673,1,REG,2021,1610612744,8340,0,2021.0,4.0,15.0,22000841.0,be3be831-cb47-d8fb-2586-4c6cb49e7115
22000841183,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/183/2a5ba3b4-4d16-c05b-f8ff-ec275155a22b_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000841,183,1610612744,Golden State Warriors,2,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20210415,CLE,GSW,203952|1626172|1627814|1629308|1629673,0,REG,2021,1610612744,8700,0,2021.0,4.0,15.0,22000841.0,2a5ba3b4-4d16-c05b-f8ff-ec275155a22b
22000841193,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/193/e450a821-9661-82ff-cd55-45a86c48f024_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000841,193,1610612744,Golden State Warriors,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,182,1,1,20210415,CLE,GSW,203952|1626172|1627814|1629308|1629673,1,REG,2021,1610612744,8990,0,2021.0,4.0,15.0,22000841.0,e450a821-9661-82ff-cd55-45a86c48f024
22000841204,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/204/60525518-30ea-0907-c52e-1abb8a1fb36b_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000841,204,1610612744,Golden State Warriors,2,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20210415,CLE,GSW,203952|1626172|1627814|1629308|1629673,0,REG,2021,1610612744,9170,0,2021.0,4.0,15.0,22000841.0,60525518-30ea-0907-c52e-1abb8a1fb36b
22000841208,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/208/6a7a49c1-772d-7e3e-614e-025633d9cb83_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000841,208,1610612744,Golden State Warriors,2,8,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,1,20210415,CLE,GSW,203952|1626172|1627814|1629308|1629673,0,REG,2021,1610612744,9270,0,2021.0,4.0,15.0,22000841.0,6a7a49c1-772d-7e3e-614e-025633d9cb83
22000841211,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/211/5df89fe2-c138-78f6-21ac-9ea7563e192e_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000841,211,1610612744,Golden State Warriors,2,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,1,20210415,CLE,GSW,203952|1626172|1627814|1629308|1629673,1,REG,2021,1610612744,9600,0,2021.0,4.0,15.0,22000841.0,5df89fe2-c138-78f6-21ac-9ea7563e192e
22000841215,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/215/85f4729f-4336-62a4-b3e5-802a6b8882f2_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000841,215,1610612744,Golden State Warriors,2,7,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,103,1,1,20210415,CLE,GSW,203952|1626172|1627814|1629308|1629673,0,REG,2021,1610612744,9910,0,2021.0,4.0,15.0,22000841.0,85f4729f-4336-62a4-b3e5-802a6b8882f2
22000841222,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/222/e07c0d4d-c8fd-3227-2407-66cfb934c0d1_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000841,222,1610612744,Golden State Warriors,2,6,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,0,1,1,20210415,CLE,GSW,203952|1626172|1627814|1629308|1629673,1,REG,2021,1610612744,10280,0,2021.0,4.0,15.0,22000841.0,e07c0d4d-c8fd-3227-2407-66cfb934c0d1
22000841226,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/226/58504d11-d506-1859-359e-e250aee4c8ed_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000841,226,1610612744,Golden State Warriors,2,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20210415,CLE,GSW,203110|203952|1627814|1629308|1629673,0,REG,2021,1610612744,10540,0,2021.0,4.0,15.0,22000841.0,58504d11-d506-1859-359e-e250aee4c8ed
22000841232,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/232/806956f8-fa59-2a1b-de2c-98f18a076aa5_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000841,232,1610612744,Golden State Warriors,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20210415,CLE,GSW,203110|203952|1627814|1629308|1629673,0,REG,2021,1610612744,10600,0,2021.0,4.0,15.0,22000841.0,806956f8-fa59-2a1b-de2c-98f18a076aa5
22000841234,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/234/23b1ab5d-0365-fdaf-eab5-a483532e99e9_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000841,234,1610612744,Golden State Warriors,2,6,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20210415,CLE,GSW,203110|203952|1627814|1629308|1629673,0,REG,2021,1610612744,10790,0,2021.0,4.0,15.0,22000841.0,23b1ab5d-0365-fdaf-eab5-a483532e99e9
22000841243,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/243/e40efa22-b51e-c15d-25f2-f11b4de1f4ce_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000841,243,1610612744,Golden State Warriors,2,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20210415,CLE,GSW,201939|203110|203952|1627814|1629308,1,REG,2021,1610612744,11090,0,2021.0,4.0,15.0,22000841.0,e40efa22-b51e-c15d-25f2-f11b4de1f4ce
22000841247,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/247/663f0c8a-e5be-b487-5400-08b9e871fa9d_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000841,247,1610612744,Golden State Warriors,2,4,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210415,CLE,GSW,201939|203110|203952|1627814|1629308,1,REG,2021,1610612744,11440,0,2021.0,4.0,15.0,22000841.0,663f0c8a-e5be-b487-5400-08b9e871fa9d
22000841251,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/251/e6c514b7-9ebe-faf7-961a-2753c85383ad_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,251,1610612744,Golden State Warriors,2,4,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210415,CLE,GSW,201939|203110|203145|1627814|1629308,1,REG,2021,1610612744,11650,0,2021.0,4.0,15.0,22000841.0,e6c514b7-9ebe-faf7-961a-2753c85383ad
22000841274,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/274/da7c3b71-1edf-5ddd-8387-c090641e5721_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000841,274,1610612744,Golden State Warriors,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,257,1,1,20210415,CLE,GSW,201939|203110|203952|1628539|1629308,0,REG,2021,1610612744,12190,0,2021.0,4.0,15.0,22000841.0,da7c3b71-1edf-5ddd-8387-c090641e5721
22000841277,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/277/95532e70-97a7-95a5-6eaf-3d4ec044e8f7_1280x720.mp4,1628539,Mychal Mulder,Shot Chart Detail,22000841,277,1610612744,Golden State Warriors,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,0,20210415,CLE,GSW,201939|203110|203952|1628539|1629308,0,REG,2021,1610612744,12500,0,2021.0,4.0,15.0,22000841.0,95532e70-97a7-95a5-6eaf-3d4ec044e8f7
22000841313,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/313/72acd56f-5ca5-b076-48f3-cb6c0e3fde9a_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000841,313,1610612744,Golden State Warriors,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20210415,CLE,GSW,201939|203110|203952|1628539|1629308,0,REG,2021,1610612744,12620,0,2021.0,4.0,15.0,22000841.0,72acd56f-5ca5-b076-48f3-cb6c0e3fde9a
22000841292,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/292/a6d1345a-dbc3-6bea-ae5a-e090b0a45e17_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,292,1610612744,Golden State Warriors,2,2,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20210415,CLE,GSW,201939|203110|203952|1627814|1628539,1,REG,2021,1610612744,13170,0,2021.0,4.0,15.0,22000841.0,a6d1345a-dbc3-6bea-ae5a-e090b0a45e17
22000841296,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/296/5eb02ac4-70a5-615b-cdf1-ccdd02cf2357_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,296,1610612744,Golden State Warriors,2,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210415,CLE,GSW,201939|203110|203952|1627814|1628539,0,REG,2021,1610612744,13350,0,2021.0,4.0,15.0,22000841.0,5eb02ac4-70a5-615b-cdf1-ccdd02cf2357
22000841301,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/301/6646e1d2-cd4f-3ce8-ca3d-107d2b47eb72_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,301,1610612744,Golden State Warriors,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,183,319,1,0,20210415,CLE,GSW,201939|203110|203952|1627814|1628539,0,REG,2021,1610612744,13790,0,2021.0,4.0,15.0,22000841.0,6646e1d2-cd4f-3ce8-ca3d-107d2b47eb72
22000841306,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/306/ee344246-2f48-9f74-adf3-8675afb3ffd3_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,306,1610612744,Golden State Warriors,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,101,1,0,20210415,CLE,GSW,201939|203110|203952|1627814|1628539,0,REG,2021,1610612744,14120,0,2021.0,4.0,15.0,22000841.0,ee344246-2f48-9f74-adf3-8675afb3ffd3
22000841310,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/310/918dea3b-50be-85c8-f0da-222ab9fd44f1_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000841,310,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,200,1,0,20210415,CLE,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,14400,0,2021.0,4.0,15.0,22000841.0,918dea3b-50be-85c8-f0da-222ab9fd44f1
22000841330,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/330/33892a15-18c5-2cfe-a6c8-e23e7fbd3844_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,330,1610612744,Golden State Warriors,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,111,1,0,20210415,CLE,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,14560,0,2021.0,4.0,15.0,22000841.0,33892a15-18c5-2cfe-a6c8-e23e7fbd3844
22000841336,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/336/6e44bced-ce8a-af4f-5fb4-c9ea3fe014bf_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000841,336,1610612744,Golden State Warriors,3,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,43,1,0,20210415,CLE,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,14960,0,2021.0,4.0,15.0,22000841.0,6e44bced-ce8a-af4f-5fb4-c9ea3fe014bf
22000841338,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/338/3ddfe3d0-7c53-481a-c132-4c46c29a1d91_1280x720.mp4,1626172,Kevon Looney,Shot Chart Detail,22000841,338,1610612744,Golden State Warriors,3,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210415,CLE,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,15010,0,2021.0,4.0,15.0,22000841.0,3ddfe3d0-7c53-481a-c132-4c46c29a1d91
22000841341,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/341/0ab41d47-a938-8f49-1056-aa31855c39c0_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,341,1610612744,Golden State Warriors,3,10,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210415,CLE,GSW,201939|203110|203145|203952|1626172,1,REG,2021,1610612744,15240,0,2021.0,4.0,15.0,22000841.0,0ab41d47-a938-8f49-1056-aa31855c39c0
22000841357,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/357/5af01aae-c7b4-8ca5-4d1f-e4b23c748fc4_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000841,357,1610612744,Golden State Warriors,3,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,235,1,0,20210415,CLE,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,15930,0,2021.0,4.0,15.0,22000841.0,5af01aae-c7b4-8ca5-4d1f-e4b23c748fc4
22000841361,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/361/cce3845a-e49d-9ac5-ed6d-93e1b341bbed_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,22000841,361,1610612744,Golden State Warriors,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20210415,CLE,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,16230,0,2021.0,4.0,15.0,22000841.0,cce3845a-e49d-9ac5-ed6d-93e1b341bbed
22000841372,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/372/220e2d8d-3f34-9dec-b00e-02e8b8a8e647_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000841,372,1610612744,Golden State Warriors,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-20,1,1,20210415,CLE,GSW,201939|203110|203145|203952|1626172,1,REG,2021,1610612744,16630,0,2021.0,4.0,15.0,22000841.0,220e2d8d-3f34-9dec-b00e-02e8b8a8e647
22000841376,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/376/de9a7afc-93b6-2025-fbd8-8ff6cf54fa7d_1280x720.mp4,1626172,Kevon Looney,Shot Chart Detail,22000841,376,1610612744,Golden State Warriors,3,7,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20210415,CLE,GSW,201939|203110|203145|203952|1626172,0,REG,2021,1610612744,16840,0,2021.0,4.0,15.0,22000841.0,de9a7afc-93b6-2025-fbd8-8ff6cf54fa7d
22000841386,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/386/7c0b80d0-3ef9-cc2c-c842-17fc56dd7daf_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,22000841,386,1610612744,Golden State Warriors,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20210415,CLE,GSW,201939|203110|203145|203952|1626172,1,REG,2021,1610612744,17390,0,2021.0,4.0,15.0,22000841.0,7c0b80d0-3ef9-cc2c-c842-17fc56dd7daf
22000841404,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/404/37b79c97-09d3-ab1f-da92-ca9d5ff0fcdc_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,404,1610612744,Golden State Warriors,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20210415,CLE,GSW,201939|203110|203145|203952|1629308,0,REG,2021,1610612744,18020,0,2021.0,4.0,15.0,22000841.0,37b79c97-09d3-ab1f-da92-ca9d5ff0fcdc
22000841413,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/413/e1caf5b0-248b-42e9-597b-894d87b56f6a_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000841,413,1610612744,Golden State Warriors,3,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,0,20210415,CLE,GSW,201939|203110|203145|1627814|1629308,0,REG,2021,1610612744,18580,0,2021.0,4.0,15.0,22000841.0,e1caf5b0-248b-42e9-597b-894d87b56f6a
22000841420,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/420/5c8b6606-5cab-a32d-f4a2-0eed97e391df_1280x720.mp4,203110,Draymond Green,Shot Chart Detail,22000841,420,1610612744,Golden State Warriors,3,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20210415,CLE,GSW,201939|203110|1627814|1629308|1629673,0,REG,2021,1610612744,18900,0,2021.0,4.0,15.0,22000841.0,5c8b6606-5cab-a32d-f4a2-0eed97e391df
22000841429,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/429/dbb21f79-3997-e8ec-964e-a66a54df6535_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,429,1610612744,Golden State Warriors,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20210415,CLE,GSW,201939|203110|1627814|1629308|1629673,0,REG,2021,1610612744,19130,0,2021.0,4.0,15.0,22000841.0,dbb21f79-3997-e8ec-964e-a66a54df6535
22000841444,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/444/9c6b555f-9219-1078-62b4-e896aaa1747e_1280x720.mp4,1627814,Damion Lee,Shot Chart Detail,22000841,444,1610612744,Golden State Warriors,3,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210415,CLE,GSW,201939|203110|1627814|1629308|1629673,1,REG,2021,1610612744,19520,0,2021.0,4.0,15.0,22000841.0,9c6b555f-9219-1078-62b4-e896aaa1747e
22000841450,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/450/eac51cc6-8d51-41c2-3f32-2e6674982265_1280x720.mp4,201939,Stephen Curry,Shot Chart Detail,22000841,450,1610612744,Golden State Warriors,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20210415,CLE,GSW,201939|203110|1627814|1629308|1629673,0,REG,2021,1610612744,19730,0,2021.0,4.0,15.0,22000841.0,eac51cc6-8d51-41c2-3f32-2e6674982265
22000841454,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/454/050ceb4f-8240-5ba4-a7c6-c12efd4722cb_1280x720.mp4,1629308,Juan Toscano-Anderson,Shot Chart Detail,22000841,454,1610612744,Golden State Warriors,3,2,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,22,1,1,20210415,CLE,GSW,201939|203110|1627814|1629308|1629673,1,REG,2021,1610612744,19860,0,2021.0,4.0,15.0,22000841.0,050ceb4f-8240-5ba4-a7c6-c12efd4722cb
22000841458,https://videos.nba.com/nba/pbp/media/2021/04/15/0022000841/458/6de319f7-a499-4bf5-2bec-469c6d64a7e9_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22000841,458,1610612744,Golden State Warriors,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,0,20210415,CLE,GSW,201939|203110|1627814|1629308|1629673,0,REG,2021,1610612744,20240,0,2021.0,4.0,15.0,22000841.0,6de319f7-a499-4bf5-2bec-469c6d64a7e9
