SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000457418,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/418/a88cbbd9-18c2-bc59-fcd2-a368e074f5a4_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000457,418,1610612762,Utah Jazz,3,2,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20210219,LAC,UTA,201144|203497|203903|204060|1626220,0,REG,2021,1610612762,19980,0,2021.0,2.0,19.0,22000457.0,a88cbbd9-18c2-bc59-fcd2-a368e074f5a4
22000457426,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/426/3deea77a-da0d-b05e-9c05-42ab89e05a75_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22000457,426,1610612762,Utah Jazz,3,2,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210219,LAC,UTA,201144|203497|203903|204060|1626220,0,REG,2021,1610612762,20330,0,2021.0,2.0,19.0,22000457.0,3deea77a-da0d-b05e-9c05-42ab89e05a75
22000457421,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/421/adef2d63-2175-9d80-7abf-bcfff3c361d2_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000457,421,1610612762,Utah Jazz,3,2,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20210219,LAC,UTA,201144|203497|203903|204060|1626220,0,REG,2021,1610612762,20330,0,2021.0,2.0,19.0,22000457.0,adef2d63-2175-9d80-7abf-bcfff3c361d2
22000457429,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/429/02288634-46e2-8d95-bb19-6793f853951f_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000457,429,1610612762,Utah Jazz,3,1,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20210219,LAC,UTA,201144|203497|203903|204060|1626220,0,REG,2021,1610612762,20590,0,2021.0,2.0,19.0,22000457.0,02288634-46e2-8d95-bb19-6793f853951f
22000457433,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/433/6f184336-3a5b-4d35-4b7f-1726aea7e7be_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000457,433,1610612762,Utah Jazz,3,1,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,124,1,1,20210219,LAC,UTA,201144|203497|203903|204060|1626220,0,REG,2021,1610612762,20940,0,2021.0,2.0,19.0,22000457.0,6f184336-3a5b-4d35-4b7f-1726aea7e7be
22000457439,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/439/9fee51f4-c956-59e5-9110-e412ede44eef_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000457,439,1610612762,Utah Jazz,3,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,36,1,0,20210219,LAC,UTA,201144|203497|203903|204060|1626220,0,REG,2021,1610612762,21410,0,2021.0,2.0,19.0,22000457.0,9fee51f4-c956-59e5-9110-e412ede44eef
22000457460,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/460/442f6a84-26bd-0d51-d598-8d6028c1200c_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000457,460,1610612762,Utah Jazz,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,114,1,1,20210219,LAC,UTA,201144|203497|203903|204060|1627777,0,REG,2021,1610612762,21750,0,2021.0,2.0,19.0,22000457.0,442f6a84-26bd-0d51-d598-8d6028c1200c
22000457464,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/464/1fc940b2-f255-0e33-1566-1eff5b205fdf_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000457,464,1610612762,Utah Jazz,4,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20210219,LAC,UTA,201144|203497|203903|204060|1627777,0,REG,2021,1610612762,22130,0,2021.0,2.0,19.0,22000457.0,1fc940b2-f255-0e33-1566-1eff5b205fdf
22000457470,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/470/705e3652-7289-2ba4-3f8f-568eaac3915a_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000457,470,1610612762,Utah Jazz,4,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,72,1,0,20210219,LAC,UTA,203497|203903|204060|1627777|1628378,0,REG,2021,1610612762,22530,0,2021.0,2.0,19.0,22000457.0,705e3652-7289-2ba4-3f8f-568eaac3915a
22000457474,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/474/1c160895-f71b-63d0-da79-ddb0b05a891d_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22000457,474,1610612762,Utah Jazz,4,10,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210219,LAC,UTA,203497|203903|204060|1627777|1628378,1,REG,2021,1610612762,22780,0,2021.0,2.0,19.0,22000457.0,1c160895-f71b-63d0-da79-ddb0b05a891d
22000457489,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/489/d485c7eb-4476-e2e0-64bf-3a52a880ce77_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000457,489,1610612762,Utah Jazz,4,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,34,1,1,20210219,LAC,UTA,203497|203903|204060|1627777|1628378,0,REG,2021,1610612762,23410,0,2021.0,2.0,19.0,22000457.0,d485c7eb-4476-e2e0-64bf-3a52a880ce77
22000457507,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/507/a52ee89d-1226-82ac-82b9-bcd06a71662f_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000457,507,1610612762,Utah Jazz,4,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,0,20210219,LAC,UTA,202324|202711|203903|1626220|1628378,0,REG,2021,1610612762,23920,0,2021.0,2.0,19.0,22000457.0,a52ee89d-1226-82ac-82b9-bcd06a71662f
22000457511,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/511/38049c3f-ea6a-e215-22a6-b8409ab92cae_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22000457,511,1610612762,Utah Jazz,4,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,20210219,LAC,UTA,202324|202711|203903|1626220|1628378,1,REG,2021,1610612762,24260,0,2021.0,2.0,19.0,22000457.0,38049c3f-ea6a-e215-22a6-b8409ab92cae
22000457522,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/522/3439978d-4278-bce6-7c27-09b5eda02627_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000457,522,1610612762,Utah Jazz,4,6,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,241,1,0,20210219,LAC,UTA,202324|202711|203903|1626220|1628378,0,REG,2021,1610612762,24740,0,2021.0,2.0,19.0,22000457.0,3439978d-4278-bce6-7c27-09b5eda02627
22000457528,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/528/abe8e50b-c208-545a-6749-d87e43d931cb_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000457,528,1610612762,Utah Jazz,4,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,51,1,1,20210219,LAC,UTA,202324|202711|203903|1626220|1628378,0,REG,2021,1610612762,24880,0,2021.0,2.0,19.0,22000457.0,abe8e50b-c208-545a-6749-d87e43d931cb
22000457532,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/532/c2a6d704-6bab-c6ee-593d-5af24d94119b_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000457,532,1610612762,Utah Jazz,4,5,52,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,66,1,1,20210219,LAC,UTA,202324|202711|203903|1626220|1628378,0,REG,2021,1610612762,25280,0,2021.0,2.0,19.0,22000457.0,c2a6d704-6bab-c6ee-593d-5af24d94119b
22000457539,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/539/d04f1622-0ac6-a0d1-8389-6e61f4c80246_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000457,539,1610612762,Utah Jazz,4,5,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210219,LAC,UTA,202324|202711|203903|1626220|1628378,0,REG,2021,1610612762,25610,0,2021.0,2.0,19.0,22000457.0,d04f1622-0ac6-a0d1-8389-6e61f4c80246
22000457544,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/544/3815386d-eeb9-8b94-b75c-0ed5af0ddcd2_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000457,544,1610612762,Utah Jazz,4,4,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,266,1,0,20210219,LAC,UTA,202324|202711|203903|1626220|1628378,0,REG,2021,1610612762,25820,0,2021.0,2.0,19.0,22000457.0,3815386d-eeb9-8b94-b75c-0ed5af0ddcd2
22000457553,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/553/488292da-d032-a521-2ec8-96824481a137_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000457,553,1610612762,Utah Jazz,4,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,0,20210219,LAC,UTA,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,26180,0,2021.0,2.0,19.0,22000457.0,488292da-d032-a521-2ec8-96824481a137
22000457562,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/562/f332146c-bd4f-3d62-afac-7e0e2e047509_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000457,562,1610612762,Utah Jazz,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,0,20210219,LAC,UTA,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,26790,0,2021.0,2.0,19.0,22000457.0,f332146c-bd4f-3d62-afac-7e0e2e047509
22000457580,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/580/62b2d9a6-8cb7-d2cd-bfbd-5b19833a1598_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22000457,580,1610612762,Utah Jazz,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,266,1,1,20210219,LAC,UTA,201144|202711|203497|1626220|1628378,1,REG,2021,1610612762,27640,0,2021.0,2.0,19.0,22000457.0,62b2d9a6-8cb7-d2cd-bfbd-5b19833a1598
22000457597,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/597/fa948bef-9fe6-db9e-815b-55f3d7ac73fc_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000457,597,1610612762,Utah Jazz,4,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20210219,LAC,UTA,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,28450,0,2021.0,2.0,19.0,22000457.0,fa948bef-9fe6-db9e-815b-55f3d7ac73fc
22000457618,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/618/cd64c18e-23ed-895a-a6b5-676e7fd9284e_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000457,618,1610612762,Utah Jazz,4,0,18,Made Shot,Turnaround Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,1,20210219,LAC,UTA,201144|202711|203497|204060|1628378,1,REG,2021,1610612762,28620,0,2021.0,2.0,19.0,22000457.0,cd64c18e-23ed-895a-a6b5-676e7fd9284e
22000457624,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/624/995993d1-9083-945d-91ec-3335fcf9a728_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000457,624,1610612762,Utah Jazz,4,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,295,1,1,20210219,LAC,UTA,201144|202711|203497|204060|1628378,0,REG,2021,1610612762,28670,0,2021.0,2.0,19.0,22000457.0,995993d1-9083-945d-91ec-3335fcf9a728
22000457637,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/637/511a330c-43c9-8c9c-f750-64c784a1a826_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000457,637,1610612762,Utah Jazz,4,0,8,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,153,1,0,20210219,LAC,UTA,201144|202711|203903|204060|1628378,0,REG,2021,1610612762,28720,0,2021.0,2.0,19.0,22000457.0,511a330c-43c9-8c9c-f750-64c784a1a826
22000457659,https://videos.nba.com/nba/pbp/media/2021/02/19/0022000457/659/d09534a5-cfbb-ed82-76c2-896b7ae0413c_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22000457,659,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,206,1,0,20210219,LAC,UTA,1626220,0,REG,2021,1610612762,28800,0,2021.0,2.0,19.0,22000457.0,d09534a5-cfbb-ed82-76c2-896b7ae0413c
220004787,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/7/b224722b-f09f-e399-3424-26c6a166bd4b_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000478,7,1610612762,Utah Jazz,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,0,20210222,UTA,CHA,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,160,0,2021.0,2.0,22.0,22000478.0,b224722b-f09f-e399-3424-26c6a166bd4b
2200047811,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/11/6ec6d8fa-9108-ff6e-e91b-2b0f6ba009f4_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22000478,11,1610612762,Utah Jazz,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,94,1,0,20210222,UTA,CHA,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,310,0,2021.0,2.0,22.0,22000478.0,6ec6d8fa-9108-ff6e-e91b-2b0f6ba009f4
2200047813,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/13/c4bd05ad-16c6-18e7-31bd-eae3e8a66a0f_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22000478,13,1610612762,Utah Jazz,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,1,20210222,UTA,CHA,201144|202711|203497|1626220|1628378,1,REG,2021,1610612762,390,0,2021.0,2.0,22.0,22000478.0,c4bd05ad-16c6-18e7-31bd-eae3e8a66a0f
2200047821,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/21/c163d775-2e8b-5682-6f53-9e1219a2cff3_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000478,21,1610612762,Utah Jazz,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,18,1,1,20210222,UTA,CHA,201144|202711|203497|1626220|1628378,1,REG,2021,1610612762,960,0,2021.0,2.0,22.0,22000478.0,c163d775-2e8b-5682-6f53-9e1219a2cff3
2200047825,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/25/03711484-839b-e50c-f8e5-c0d7b4bd8be4_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22000478,25,1610612762,Utah Jazz,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,16,1,0,20210222,UTA,CHA,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,1260,0,2021.0,2.0,22.0,22000478.0,03711484-839b-e50c-f8e5-c0d7b4bd8be4
2200047843,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/43/6ac311b5-5c2c-b37c-edc6-73998fd9be09_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000478,43,1610612762,Utah Jazz,1,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,1,20210222,UTA,CHA,201144|202711|203497|1626220|1628378,1,REG,2021,1610612762,1900,0,2021.0,2.0,22.0,22000478.0,6ac311b5-5c2c-b37c-edc6-73998fd9be09
2200047846,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/46/a5cee7a5-bca2-61d8-f0ef-93f84b7d0ffc_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22000478,46,1610612762,Utah Jazz,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,1,20210222,UTA,CHA,201144|202711|203497|1626220|1628378,1,REG,2021,1610612762,2220,0,2021.0,2.0,22.0,22000478.0,a5cee7a5-bca2-61d8-f0ef-93f84b7d0ffc
2200047852,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/52/465573b0-03ed-1f4c-0fae-c005af619262_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22000478,52,1610612762,Utah Jazz,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,204,1,0,20210222,UTA,CHA,201144|202711|203497|1626220|1628378,0,REG,2021,1610612762,2550,0,2021.0,2.0,22.0,22000478.0,465573b0-03ed-1f4c-0fae-c005af619262
2200047879,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/79/27b4b6a0-20fd-623a-1b7c-6beaedebeb9b_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22000478,79,1610612762,Utah Jazz,1,6,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,28,1,1,20210222,UTA,CHA,202324|202711|204060|1626220|1628378,0,REG,2021,1610612762,3210,0,2021.0,2.0,22.0,22000478.0,27b4b6a0-20fd-623a-1b7c-6beaedebeb9b
2200047881,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/81/66b26ae0-3f31-9c75-14b0-65ba4e129586_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,22000478,81,1610612762,Utah Jazz,1,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20210222,UTA,CHA,202324|202711|204060|1626220|1628378,1,REG,2021,1610612762,3490,0,2021.0,2.0,22.0,22000478.0,66b26ae0-3f31-9c75-14b0-65ba4e129586
2200047894,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/94/ec70a58b-b4ca-f03f-12bb-f5f19a8e9f08_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22000478,94,1610612762,Utah Jazz,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20210222,UTA,CHA,202324|202711|204060|1626220|1628378,1,REG,2021,1610612762,4000,0,2021.0,2.0,22.0,22000478.0,ec70a58b-b4ca-f03f-12bb-f5f19a8e9f08
22000478101,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/101/c5b77ab4-84d4-b3d7-29db-00c93d98d6dc_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000478,101,1610612762,Utah Jazz,1,4,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,248,1,1,20210222,UTA,CHA,202324|202711|204060|1626220|1628378,0,REG,2021,1610612762,4230,0,2021.0,2.0,22.0,22000478.0,c5b77ab4-84d4-b3d7-29db-00c93d98d6dc
22000478110,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/110/25cc8733-d8f1-b573-8973-58e3ba3887a8_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,22000478,110,1610612762,Utah Jazz,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,0,20210222,UTA,CHA,202324|202711|204060|1626220|1628378,0,REG,2021,1610612762,4590,0,2021.0,2.0,22.0,22000478.0,25cc8733-d8f1-b573-8973-58e3ba3887a8
22000478115,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/115/18e1d7df-0704-879b-5e1f-164a5385de26_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000478,115,1610612762,Utah Jazz,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,132,1,0,20210222,UTA,CHA,202324|202711|204060|1626220|1628378,0,REG,2021,1610612762,4960,0,2021.0,2.0,22.0,22000478.0,18e1d7df-0704-879b-5e1f-164a5385de26
22000478126,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/126/ebaf4103-6d30-b364-edba-61807c12eee8_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000478,126,1610612762,Utah Jazz,1,3,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,46,1,0,20210222,UTA,CHA,202324|203903|204060|1626220|1628378,0,REG,2021,1610612762,5180,0,2021.0,2.0,22.0,22000478.0,ebaf4103-6d30-b364-edba-61807c12eee8
22000478128,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/128/6beec64d-6c7f-609f-d445-334a7944cd8d_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000478,128,1610612762,Utah Jazz,1,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,55,1,0,20210222,UTA,CHA,202324|203903|204060|1626220|1628378,0,REG,2021,1610612762,5330,0,2021.0,2.0,22.0,22000478.0,6beec64d-6c7f-609f-d445-334a7944cd8d
22000478134,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/134/5fab6036-d92f-0b9f-fe8f-dcdbbd288748_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000478,134,1610612762,Utah Jazz,1,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20210222,UTA,CHA,202324|203903|204060|1626220|1628378,1,REG,2021,1610612762,5600,0,2021.0,2.0,22.0,22000478.0,5fab6036-d92f-0b9f-fe8f-dcdbbd288748
22000478137,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/137/ba2dc7fb-d6e3-5805-a069-64019752168f_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22000478,137,1610612762,Utah Jazz,1,2,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,180,1,0,20210222,UTA,CHA,202324|203903|204060|1626220|1628378,0,REG,2021,1610612762,5830,0,2021.0,2.0,22.0,22000478.0,ba2dc7fb-d6e3-5805-a069-64019752168f
22000478141,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/141/34bb59ce-725a-388e-e7e9-59533f00c37b_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22000478,141,1610612762,Utah Jazz,1,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,181,1,0,20210222,UTA,CHA,202324|203903|204060|1626220|1628378,0,REG,2021,1610612762,6120,0,2021.0,2.0,22.0,22000478.0,34bb59ce-725a-388e-e7e9-59533f00c37b
22000478156,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/156/0eb1c9b3-5547-773a-48c9-1f4f16bc4383_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000478,156,1610612762,Utah Jazz,1,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,0,20210222,UTA,CHA,201144|203497|203903|204060|1627777,0,REG,2021,1610612762,6380,0,2021.0,2.0,22.0,22000478.0,0eb1c9b3-5547-773a-48c9-1f4f16bc4383
22000478158,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/158/5f00a6e8-38f0-acc4-c599-ebe537444043_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000478,158,1610612762,Utah Jazz,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20210222,UTA,CHA,201144|203497|203903|204060|1627777,0,REG,2021,1610612762,6430,0,2021.0,2.0,22.0,22000478.0,5f00a6e8-38f0-acc4-c599-ebe537444043
22000478162,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/162/746a6bdf-6e28-697e-ebea-9c6df80405d5_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22000478,162,1610612762,Utah Jazz,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20210222,UTA,CHA,201144|203497|203903|204060|1627777,0,REG,2021,1610612762,6710,0,2021.0,2.0,22.0,22000478.0,746a6bdf-6e28-697e-ebea-9c6df80405d5
22000478166,https://videos.nba.com/nba/pbp/media/2021/02/22/0022000478/166/384c259e-2c48-21c6-dc7b-66c330f71edb_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22000478,166,1610612762,Utah Jazz,1,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,1,20210222,UTA,CHA,201144|203497|203903|204060|1627777,0,REG,2021,1610612762,6810,0,2021.0,2.0,22.0,22000478.0,384c259e-2c48-21c6-dc7b-66c330f71edb
