SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000390200,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/200/c0763904-3533-cd1a-291e-172d19b331a4_1280x720.mp4,203121,Darius Miller,Shot Chart Detail,22000390,200,1610612760,Oklahoma City Thunder,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,65,283,1,1,20210210,LAL,OKC,201143|203121|203488|1628382|1629652,1,REG,2021,1610612760,7940,0,2021.0,2.0,10.0,22000390.0,c0763904-3533-cd1a-291e-172d19b331a4
22000390207,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/207/7d4aed57-c6ee-a50f-09db-27794abe69fe_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22000390,207,1610612760,Oklahoma City Thunder,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,0,20210210,LAL,OKC,201143|203121|203488|1628382|1629652,0,REG,2021,1610612760,8320,0,2021.0,2.0,10.0,22000390.0,7d4aed57-c6ee-a50f-09db-27794abe69fe
22000390213,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/213/c0b7be26-8b11-e289-2c30-5d9bd3c3b96c_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22000390,213,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,121,1,1,20210210,LAL,OKC,201143|203121|203488|1628382|1629652,0,REG,2021,1610612760,8690,0,2021.0,2.0,10.0,22000390.0,c0b7be26-8b11-e289-2c30-5d9bd3c3b96c
22000390216,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/216/be947008-d373-4972-69f6-11981699a050_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22000390,216,1610612760,Oklahoma City Thunder,2,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,184,1,1,20210210,LAL,OKC,201143|203121|203488|1628382|1629652,1,REG,2021,1610612760,9040,0,2021.0,2.0,10.0,22000390.0,be947008-d373-4972-69f6-11981699a050
22000390219,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/219/e3323645-becc-3544-a031-fa97aa4fe1de_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22000390,219,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,1,20210210,LAL,OKC,201143|203121|203488|1628382|1629652,0,REG,2021,1610612760,9540,0,2021.0,2.0,10.0,22000390.0,e3323645-becc-3544-a031-fa97aa4fe1de
22000390226,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/226/6f4a4121-a86f-a51e-b84a-a5fb05134555_1280x720.mp4,203121,Darius Miller,Shot Chart Detail,22000390,226,1610612760,Oklahoma City Thunder,2,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,168,1,1,20210210,LAL,OKC,203121|203488|1628382|1629647|1629652,1,REG,2021,1610612760,9770,0,2021.0,2.0,10.0,22000390.0,6f4a4121-a86f-a51e-b84a-a5fb05134555
22000390239,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/239/8ed4f84b-bb92-0333-cab8-27aa57f924d7_1280x720.mp4,1628382,Justin Jackson,Shot Chart Detail,22000390,239,1610612760,Oklahoma City Thunder,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,248,1,0,20210210,LAL,OKC,203121|203488|1628382|1629647|1629652,0,REG,2021,1610612760,10220,0,2021.0,2.0,10.0,22000390.0,8ed4f84b-bb92-0333-cab8-27aa57f924d7
22000390243,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/243/85d01e5a-d0d5-06f3-50cd-3d5e46124782_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000390,243,1610612760,Oklahoma City Thunder,2,6,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,0,20210210,LAL,OKC,203121|203488|1628382|1629647|1629652,0,REG,2021,1610612760,10390,0,2021.0,2.0,10.0,22000390.0,85d01e5a-d0d5-06f3-50cd-3d5e46124782
22000390246,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/246/3ebee08f-fc6b-0fd2-a59e-2fd2afaee88d_1280x720.mp4,203121,Darius Miller,Shot Chart Detail,22000390,246,1610612760,Oklahoma City Thunder,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20210210,LAL,OKC,203121|203488|1628382|1629647|1629652,0,REG,2021,1610612760,10620,0,2021.0,2.0,10.0,22000390.0,3ebee08f-fc6b-0fd2-a59e-2fd2afaee88d
22000390257,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/257/486f93df-0278-dbda-f0a6-2a605ad40ac8_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22000390,257,1610612760,Oklahoma City Thunder,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,92,268,1,0,20210210,LAL,OKC,203488|1628382|1629026|1629647|1629652,0,REG,2021,1610612760,10780,0,2021.0,2.0,10.0,22000390.0,486f93df-0278-dbda-f0a6-2a605ad40ac8
22000390261,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/261/83a3d3a7-53c6-9a5c-ac0a-d345e9206715_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22000390,261,1610612760,Oklahoma City Thunder,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20210210,LAL,OKC,203488|1628382|1629026|1629647|1629652,0,REG,2021,1610612760,11050,0,2021.0,2.0,10.0,22000390.0,83a3d3a7-53c6-9a5c-ac0a-d345e9206715
22000390272,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/272/b1c3abe9-447e-d487-08d4-0b1c9b472553_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000390,272,1610612760,Oklahoma City Thunder,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20210210,LAL,OKC,203488|1628382|1628977|1629026|1629647,0,REG,2021,1610612760,11230,0,2021.0,2.0,10.0,22000390.0,b1c3abe9-447e-d487-08d4-0b1c9b472553
22000390284,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/284/7e351d34-b462-5a8f-f6fc-f6b337e1933a_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22000390,284,1610612760,Oklahoma City Thunder,2,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,24,1,1,20210210,LAL,OKC,203488|1628382|1628977|1629026|1629647,0,REG,2021,1610612760,11850,0,2021.0,2.0,10.0,22000390.0,7e351d34-b462-5a8f-f6fc-f6b337e1933a
22000390287,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/287/3e332093-8984-f9c5-7ffb-a63993049359_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000390,287,1610612760,Oklahoma City Thunder,2,3,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20210210,LAL,OKC,203488|1628382|1628977|1629026|1629647,1,REG,2021,1610612760,12010,0,2021.0,2.0,10.0,22000390.0,3e332093-8984-f9c5-7ffb-a63993049359
22000390292,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/292/0153e29f-5ea3-ea58-9337-b890780d9e6a_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22000390,292,1610612760,Oklahoma City Thunder,2,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,20210210,LAL,OKC,203488|1628382|1628977|1629026|1629647,0,REG,2021,1610612760,12400,0,2021.0,2.0,10.0,22000390.0,0153e29f-5ea3-ea58-9337-b890780d9e6a
22000390295,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/295/c92ec049-4e60-6963-d13e-4831447ad765_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22000390,295,1610612760,Oklahoma City Thunder,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,271,1,0,20210210,LAL,OKC,203488|1628382|1628977|1629026|1629647,0,REG,2021,1610612760,12810,0,2021.0,2.0,10.0,22000390.0,c92ec049-4e60-6963-d13e-4831447ad765
22000390297,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/297/8385f5d1-ce17-f71d-ba60-d59332b7ccec_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22000390,297,1610612760,Oklahoma City Thunder,2,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,LAL,OKC,203488|1628382|1628977|1629026|1629647,0,REG,2021,1610612760,12880,0,2021.0,2.0,10.0,22000390.0,8385f5d1-ce17-f71d-ba60-d59332b7ccec
22000390300,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/300/690ad7e5-ae70-9c39-3700-e163bed6785f_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22000390,300,1610612760,Oklahoma City Thunder,2,2,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-87,184,1,1,20210210,LAL,OKC,203488|1628382|1628977|1629026|1629647,0,REG,2021,1610612760,13140,0,2021.0,2.0,10.0,22000390.0,690ad7e5-ae70-9c39-3700-e163bed6785f
22000390313,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/313/7f9073f2-2a89-c84e-5ba1-10059866e8c5_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000390,313,1610612760,Oklahoma City Thunder,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,20210210,LAL,OKC,201143|203121|1628977|1629026|1629647,0,REG,2021,1610612760,13670,0,2021.0,2.0,10.0,22000390.0,7f9073f2-2a89-c84e-5ba1-10059866e8c5
22000390317,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/317/ffb85ecb-9e7a-4400-38a9-3a0121e01be1_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22000390,317,1610612760,Oklahoma City Thunder,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,258,1,0,20210210,LAL,OKC,201143|203121|1628977|1629026|1629647,0,REG,2021,1610612760,13920,0,2021.0,2.0,10.0,22000390.0,ffb85ecb-9e7a-4400-38a9-3a0121e01be1
22000390339,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/339/e2a082a1-f7ae-9101-f6db-c55e262f17c6_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22000390,339,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,1,20210210,LAL,OKC,201143|1628977|1629026|1629647|1629652,1,REG,2021,1610612760,14400,0,2021.0,2.0,10.0,22000390.0,e2a082a1-f7ae-9101-f6db-c55e262f17c6
22000390352,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/352/ecb874d2-7f78-1d69-7590-60b743232a26_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000390,352,1610612760,Oklahoma City Thunder,3,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,155,1,0,20210210,LAL,OKC,201143|1628977|1629026|1629647|1629652,0,REG,2021,1610612760,14800,0,2021.0,2.0,10.0,22000390.0,ecb874d2-7f78-1d69-7590-60b743232a26
22000390356,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/356/db7cdcb1-992e-4cfe-9d8f-a4265adda2be_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000390,356,1610612760,Oklahoma City Thunder,3,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20210210,LAL,OKC,201143|1628977|1629026|1629647|1629652,0,REG,2021,1610612760,15090,0,2021.0,2.0,10.0,22000390.0,db7cdcb1-992e-4cfe-9d8f-a4265adda2be
22000390360,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/360/28b645ab-ae87-c2ae-9745-17be8d0504fc_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000390,360,1610612760,Oklahoma City Thunder,3,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20210210,LAL,OKC,201143|1628977|1629026|1629647|1629652,0,REG,2021,1610612760,15310,0,2021.0,2.0,10.0,22000390.0,28b645ab-ae87-c2ae-9745-17be8d0504fc
22000390363,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/363/2455732d-5e51-26f3-f37b-6537d5e6efe0_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000390,363,1610612760,Oklahoma City Thunder,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,217,1,0,20210210,LAL,OKC,201143|1628977|1629026|1629647|1629652,0,REG,2021,1610612760,15490,0,2021.0,2.0,10.0,22000390.0,2455732d-5e51-26f3-f37b-6537d5e6efe0
22000390367,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/367/2c20cc25-5bb0-055a-0840-b06562562738_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000390,367,1610612760,Oklahoma City Thunder,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,216,1,0,20210210,LAL,OKC,201143|1628977|1629026|1629647|1629652,0,REG,2021,1610612760,15870,0,2021.0,2.0,10.0,22000390.0,2c20cc25-5bb0-055a-0840-b06562562738
22000390369,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/369/80c385af-d8b7-3538-7a3c-25710f678678_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000390,369,1610612760,Oklahoma City Thunder,3,9,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,0,20210210,LAL,OKC,201143|1628977|1629026|1629647|1629652,0,REG,2021,1610612760,15930,0,2021.0,2.0,10.0,22000390.0,80c385af-d8b7-3538-7a3c-25710f678678
22000390372,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/372/6b32cc1e-ab21-322c-5b7f-9d5a25f897ca_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22000390,372,1610612760,Oklahoma City Thunder,3,9,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,137,1,1,20210210,LAL,OKC,201143|1628977|1629026|1629647|1629652,1,REG,2021,1610612760,15980,0,2021.0,2.0,10.0,22000390.0,6b32cc1e-ab21-322c-5b7f-9d5a25f897ca
22000390376,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/376/3a0d0af5-b1da-bb95-9276-b13fbf8b970a_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22000390,376,1610612760,Oklahoma City Thunder,3,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,97,1,0,20210210,LAL,OKC,201143|1628977|1629026|1629647|1629652,0,REG,2021,1610612760,16290,0,2021.0,2.0,10.0,22000390.0,3a0d0af5-b1da-bb95-9276-b13fbf8b970a
22000390390,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/390/86d9ae25-7c8f-2106-157b-a70f0ba224c6_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22000390,390,1610612760,Oklahoma City Thunder,3,8,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20210210,LAL,OKC,201143|1628977|1629026|1629647|1629652,0,REG,2021,1610612760,16610,0,2021.0,2.0,10.0,22000390.0,86d9ae25-7c8f-2106-157b-a70f0ba224c6
22000390394,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/394/17930ebe-0ec7-2c0f-a981-f6c2bbddaa4d_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,22000390,394,1610612760,Oklahoma City Thunder,3,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20210210,LAL,OKC,201143|1628977|1629026|1629647|1629652,1,REG,2021,1610612760,16710,0,2021.0,2.0,10.0,22000390.0,17930ebe-0ec7-2c0f-a981-f6c2bbddaa4d
22000390398,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/398/81b4cc0e-ba74-fb05-a91a-3b488e820085_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22000390,398,1610612760,Oklahoma City Thunder,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,262,1,0,20210210,LAL,OKC,201143|1628977|1629026|1629647|1629652,0,REG,2021,1610612760,17040,0,2021.0,2.0,10.0,22000390.0,81b4cc0e-ba74-fb05-a91a-3b488e820085
22000390406,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/406/a0d36f7d-bf2c-0b6c-795c-6501d5e948c0_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22000390,406,1610612760,Oklahoma City Thunder,3,6,53,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20210210,LAL,OKC,201143|1628977|1629026|1629647|1629652,1,REG,2021,1610612760,17470,0,2021.0,2.0,10.0,22000390.0,a0d36f7d-bf2c-0b6c-795c-6501d5e948c0
22000390416,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/416/317d0a50-0ab9-88fa-2c7a-5b78c0aef280_1280x720.mp4,201143,Al Horford,Shot Chart Detail,22000390,416,1610612760,Oklahoma City Thunder,3,6,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,1,20210210,LAL,OKC,201143|1628977|1629026|1629647|1629652,0,REG,2021,1610612760,17720,0,2021.0,2.0,10.0,22000390.0,317d0a50-0ab9-88fa-2c7a-5b78c0aef280
22000390418,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/418/11530e45-d5c3-c5f9-49e9-5876c6cdf22e_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22000390,418,1610612760,Oklahoma City Thunder,3,5,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20210210,LAL,OKC,201143|1628977|1629026|1629647|1629652,0,REG,2021,1610612760,18160,0,2021.0,2.0,10.0,22000390.0,11530e45-d5c3-c5f9-49e9-5876c6cdf22e
22000390422,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/422/62e90a9c-d7e9-7812-de0b-c75e43551257_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000390,422,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,128,1,0,20210210,LAL,OKC,201143|1628977|1629026|1629647|1629652,0,REG,2021,1610612760,18290,0,2021.0,2.0,10.0,22000390.0,62e90a9c-d7e9-7812-de0b-c75e43551257
22000390426,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/426/05aa3767-23f3-f423-bd75-81b465930d28_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000390,426,1610612760,Oklahoma City Thunder,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,228,1,0,20210210,LAL,OKC,201143|1628977|1629026|1629647|1629652,0,REG,2021,1610612760,18550,0,2021.0,2.0,10.0,22000390.0,05aa3767-23f3-f423-bd75-81b465930d28
22000390438,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/438/63f5d36e-b3b5-3a1e-467f-d45a4eb69866_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22000390,438,1610612760,Oklahoma City Thunder,3,4,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,25,1,1,20210210,LAL,OKC,203488|1628382|1628977|1629026|1629647,1,REG,2021,1610612760,18950,0,2021.0,2.0,10.0,22000390.0,63f5d36e-b3b5-3a1e-467f-d45a4eb69866
22000390442,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/442/da0075b2-6180-4d4a-b4db-2b63a40d7777_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000390,442,1610612760,Oklahoma City Thunder,3,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,20210210,LAL,OKC,203488|1628382|1628977|1629026|1629647,0,REG,2021,1610612760,19240,0,2021.0,2.0,10.0,22000390.0,da0075b2-6180-4d4a-b4db-2b63a40d7777
22000390447,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/447/66a0c91b-00a5-0415-f7f6-28e9d0639903_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000390,447,1610612760,Oklahoma City Thunder,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20210210,LAL,OKC,203488|1628382|1628977|1629026|1629647,0,REG,2021,1610612760,19390,0,2021.0,2.0,10.0,22000390.0,66a0c91b-00a5-0415-f7f6-28e9d0639903
22000390459,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/459/4f2927e7-1207-03e1-b939-6cd80c81ba6f_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,22000390,459,1610612760,Oklahoma City Thunder,3,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,253,1,0,20210210,LAL,OKC,203488|1628382|1629026|1629647|1629652,0,REG,2021,1610612760,19520,0,2021.0,2.0,10.0,22000390.0,4f2927e7-1207-03e1-b939-6cd80c81ba6f
22000390463,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/463/2e736f21-4539-ba3f-ab88-e43cb0264411_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22000390,463,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,29,1,0,20210210,LAL,OKC,203488|1628382|1629026|1629647|1629652,0,REG,2021,1610612760,19870,0,2021.0,2.0,10.0,22000390.0,2e736f21-4539-ba3f-ab88-e43cb0264411
22000390466,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/466/d1aab014-b900-c6c3-54fe-af4d56077f31_1280x720.mp4,1628382,Justin Jackson,Shot Chart Detail,22000390,466,1610612760,Oklahoma City Thunder,3,2,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20210210,LAL,OKC,203488|1628382|1629026|1629647|1629652,1,REG,2021,1610612760,20130,0,2021.0,2.0,10.0,22000390.0,d1aab014-b900-c6c3-54fe-af4d56077f31
22000390470,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/470/454acd53-634b-23d6-cbed-318d414da753_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22000390,470,1610612760,Oklahoma City Thunder,3,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,121,1,1,20210210,LAL,OKC,203488|1628382|1629026|1629647|1629652,1,REG,2021,1610612760,20450,0,2021.0,2.0,10.0,22000390.0,454acd53-634b-23d6-cbed-318d414da753
22000390478,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/478/c7e5e35c-5c42-2c3c-07f5-615eb5db68a3_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22000390,478,1610612760,Oklahoma City Thunder,3,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20210210,LAL,OKC,203121|203488|1628382|1629026|1629652,0,REG,2021,1610612760,21050,0,2021.0,2.0,10.0,22000390.0,c7e5e35c-5c42-2c3c-07f5-615eb5db68a3
22000390480,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/480/53810d75-3d27-6a00-93db-f902080b58dc_1280x720.mp4,1629026,Kenrich Williams,Shot Chart Detail,22000390,480,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210210,LAL,OKC,203121|203488|1628382|1629026|1629652,0,REG,2021,1610612760,21060,0,2021.0,2.0,10.0,22000390.0,53810d75-3d27-6a00-93db-f902080b58dc
22000390483,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/483/ec815955-9fe5-bce5-d42f-3c2b2f11b304_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22000390,483,1610612760,Oklahoma City Thunder,3,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20210210,LAL,OKC,203121|203488|1628382|1629026|1629652,0,REG,2021,1610612760,21350,0,2021.0,2.0,10.0,22000390.0,ec815955-9fe5-bce5-d42f-3c2b2f11b304
22000390491,https://videos.nba.com/nba/pbp/media/2021/2/10/22000390.0/491/94de9ae5-ccf5-ce25-20c0-23dca62a5482_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,22000390,491,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,151,1,0,20210210,LAL,OKC,203121|203488|1628382|1629026|1629652,0,REG,2021,1610612760,21590,0,2021.0,2.0,10.0,22000390.0,94de9ae5-ccf5-ce25-20c0-23dca62a5482
