SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200041247,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/47/9c8a46f9-dfb9-f5f5-5cfa-49f94a116cd8_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000412,47,1610612765,Detroit Pistons,1,7,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,112,1,0,20210212,BOS,DET,201933|201961|203924|1626153|1628367,0,REG,2021,1610612765,2410,0,2021.0,2.0,12.0,22000412.0,9c8a46f9-dfb9-f5f5-5cfa-49f94a116cd8
2200041258,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/58/da305be9-7e04-929e-fd58-76c5662c8f40_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000412,58,1610612765,Detroit Pistons,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,34,1,0,20210212,BOS,DET,201933|201961|203924|1626153|1628367,0,REG,2021,1610612765,2830,0,2021.0,2.0,12.0,22000412.0,da305be9-7e04-929e-fd58-76c5662c8f40
2200041262,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/62/e5eecc0d-4b80-490c-0ca5-3dc70f7397f9_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000412,62,1610612765,Detroit Pistons,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20210212,BOS,DET,201933|201961|203924|1626153|1628367,0,REG,2021,1610612765,2990,0,2021.0,2.0,12.0,22000412.0,e5eecc0d-4b80-490c-0ca5-3dc70f7397f9
2200041267,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/67/5e3aad87-b123-d7e0-8d95-dc81ed5a6deb_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,22000412,67,1610612765,Detroit Pistons,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,74,1,0,20210212,BOS,DET,201933|201961|203924|1626153|1628367,0,REG,2021,1610612765,3290,0,2021.0,2.0,12.0,22000412.0,5e3aad87-b123-d7e0-8d95-dc81ed5a6deb
2200041271,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/71/84a9ac18-501d-4647-a2ae-bf5e56464896_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22000412,71,1610612765,Detroit Pistons,1,6,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,1,20210212,BOS,DET,201933|201961|203924|1626153|1628367,1,REG,2021,1610612765,3560,0,2021.0,2.0,12.0,22000412.0,84a9ac18-501d-4647-a2ae-bf5e56464896
2200041278,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/78/0b821380-5acf-bd4e-fb36-4cdc4dfb1256_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22000412,78,1610612765,Detroit Pistons,1,5,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20210212,BOS,DET,201933|201961|203924|1626153|1628367,0,REG,2021,1610612765,4020,0,2021.0,2.0,12.0,22000412.0,0b821380-5acf-bd4e-fb36-4cdc4dfb1256
2200041280,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/80/c7d36ee3-00cf-4c47-ab27-822196ad6ec0_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22000412,80,1610612765,Detroit Pistons,1,5,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210212,BOS,DET,201933|201961|203924|1626153|1628367,0,REG,2021,1610612765,4040,0,2021.0,2.0,12.0,22000412.0,c7d36ee3-00cf-4c47-ab27-822196ad6ec0
2200041294,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/94/6ae196f5-2aec-ab4d-cfb5-a3077e17995b_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000412,94,1610612765,Detroit Pistons,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20210212,BOS,DET,201933|1626153|1628367|1629004|1630180,0,REG,2021,1610612765,4520,0,2021.0,2.0,12.0,22000412.0,6ae196f5-2aec-ab4d-cfb5-a3077e17995b
22000412107,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/107/9aec9922-52ae-345b-cf0b-5c69cd2b13d3_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22000412,107,1610612765,Detroit Pistons,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,108,1,1,20210212,BOS,DET,201933|1626153|1628367|1629004|1630180,1,REG,2021,1610612765,4900,0,2021.0,2.0,12.0,22000412.0,9aec9922-52ae-345b-cf0b-5c69cd2b13d3
22000412113,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/113/49d1bf80-7352-532a-a9c0-929710ae7ef3_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000412,113,1610612765,Detroit Pistons,1,3,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20210212,BOS,DET,201933|1626153|1628367|1629004|1630180,1,REG,2021,1610612765,5150,0,2021.0,2.0,12.0,22000412.0,49d1bf80-7352-532a-a9c0-929710ae7ef3
22000412117,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/117/ac5d2ee1-af5b-68d4-e7b3-b9fe364cfa13_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000412,117,1610612765,Detroit Pistons,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,223,1,0,20210212,BOS,DET,201933|1626153|1628367|1629004|1630180,0,REG,2021,1610612765,5440,0,2021.0,2.0,12.0,22000412.0,ac5d2ee1-af5b-68d4-e7b3-b9fe364cfa13
22000412123,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/123/f14bb668-d80c-93c8-a3e1-ea74d0e60316_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000412,123,1610612765,Detroit Pistons,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,29,1,0,20210212,BOS,DET,201933|1626153|1628367|1629004|1630180,0,REG,2021,1610612765,5820,0,2021.0,2.0,12.0,22000412.0,f14bb668-d80c-93c8-a3e1-ea74d0e60316
22000412127,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/127/e92ec1f5-5c54-7a3c-c649-a1661b63c058_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000412,127,1610612765,Detroit Pistons,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,116,1,1,20210212,BOS,DET,201933|1626153|1628367|1629004|1630180,1,REG,2021,1610612765,5860,0,2021.0,2.0,12.0,22000412.0,e92ec1f5-5c54-7a3c-c649-a1661b63c058
22000412145,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/145/d22b0f94-7393-ba53-8078-d5b4bf1fd0e0_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000412,145,1610612765,Detroit Pistons,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,264,1,1,20210212,BOS,DET,203924|1628367|1628372|1629004|1630180,1,REG,2021,1610612765,6620,0,2021.0,2.0,12.0,22000412.0,d22b0f94-7393-ba53-8078-d5b4bf1fd0e0
22000412149,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/149/6b9ea0b0-202f-7980-8de8-e36e134fadbb_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22000412,149,1610612765,Detroit Pistons,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20210212,BOS,DET,203924|1628367|1628372|1629004|1630180,0,REG,2021,1610612765,6820,0,2021.0,2.0,12.0,22000412.0,6b9ea0b0-202f-7980-8de8-e36e134fadbb
22000412152,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/152/586089c0-7ebe-5fe9-af35-2aef4894ee8e_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,22000412,152,1610612765,Detroit Pistons,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,4,1,0,20210212,BOS,DET,203924|1628367|1628372|1629004|1630180,0,REG,2021,1610612765,7170,0,2021.0,2.0,12.0,22000412.0,586089c0-7ebe-5fe9-af35-2aef4894ee8e
22000412154,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/154/3ce2e325-f8d4-08a9-9d46-784cf6e9debf_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22000412,154,1610612765,Detroit Pistons,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,0,20210212,BOS,DET,203924|1628367|1628372|1629004|1630180,0,REG,2021,1610612765,7190,0,2021.0,2.0,12.0,22000412.0,3ce2e325-f8d4-08a9-9d46-784cf6e9debf
22000412159,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/159/4e24ca63-b5ef-2f1a-17ac-23e1f8b934b8_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000412,159,1610612765,Detroit Pistons,2,11,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,161,1,0,20210212,BOS,DET,203924|1628367|1628372|1629004|1630180,0,REG,2021,1610612765,7320,0,2021.0,2.0,12.0,22000412.0,4e24ca63-b5ef-2f1a-17ac-23e1f8b934b8
22000412173,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/173/bb3eb94a-7674-0d2b-8a36-1cdc0a424df5_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,22000412,173,1610612765,Detroit Pistons,2,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,213,1,0,20210212,BOS,DET,203924|1628367|1628372|1629004|1630180,0,REG,2021,1610612765,8040,0,2021.0,2.0,12.0,22000412.0,bb3eb94a-7674-0d2b-8a36-1cdc0a424df5
22000412177,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/177/a0f76ca4-f0f4-49fc-d3df-9e090f5f583b_1280x720.mp4,1629004,Svi Mykhailiuk,Shot Chart Detail,22000412,177,1610612765,Detroit Pistons,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,0,20210212,BOS,DET,203924|1628367|1628372|1629004|1630180,0,REG,2021,1610612765,8280,0,2021.0,2.0,12.0,22000412.0,a0f76ca4-f0f4-49fc-d3df-9e090f5f583b
22000412180,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/180/e1b57b99-61f7-4bfb-dd19-9e3018127116_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000412,180,1610612765,Detroit Pistons,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,0,20210212,BOS,DET,203924|1628367|1628372|1629004|1630180,0,REG,2021,1610612765,8600,0,2021.0,2.0,12.0,22000412.0,e1b57b99-61f7-4bfb-dd19-9e3018127116
22000412182,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/182/bc8ec69f-f2da-56f9-8257-fda332df5fdf_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22000412,182,1610612765,Detroit Pistons,2,9,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,134,1,0,20210212,BOS,DET,203924|1628367|1628372|1629004|1630180,0,REG,2021,1610612765,8710,0,2021.0,2.0,12.0,22000412.0,bc8ec69f-f2da-56f9-8257-fda332df5fdf
22000412186,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/186/458400ce-353a-aa1d-8632-e4d92856d331_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,22000412,186,1610612765,Detroit Pistons,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,168,1,0,20210212,BOS,DET,203924|1628367|1628372|1629004|1630180,0,REG,2021,1610612765,9040,0,2021.0,2.0,12.0,22000412.0,458400ce-353a-aa1d-8632-e4d92856d331
22000412194,,1629004,Svi Mykhailiuk,Shot Chart Detail,22000412,194,1610612765,Detroit Pistons,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,20210212,BOS,DET,203924|1628372|1629004|1630180|1630191,0,REG,2021,1610612765,9510,0,,,,,
22000412196,,1630191,Isaiah Stewart,Shot Chart Detail,22000412,196,1610612765,Detroit Pistons,2,8,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210212,BOS,DET,203924|1628372|1629004|1630180|1630191,0,REG,2021,1610612765,9520,0,,,,,
22000412206,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/206/48daa36c-2546-cde5-29c4-eb8180d5e1e7_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000412,206,1610612765,Detroit Pistons,2,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,188,1,1,20210212,BOS,DET,203924|1628372|1629004|1630180|1630191,1,REG,2021,1610612765,9690,0,2021.0,2.0,12.0,22000412.0,48daa36c-2546-cde5-29c4-eb8180d5e1e7
22000412210,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/210/0bf9d89d-a08c-fa57-22d2-bebfbc1dabcf_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000412,210,1610612765,Detroit Pistons,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20210212,BOS,DET,203924|1628372|1629004|1630180|1630191,1,REG,2021,1610612765,10020,0,2021.0,2.0,12.0,22000412.0,0bf9d89d-a08c-fa57-22d2-bebfbc1dabcf
22000412215,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/215/782d67a1-b8f7-903d-a309-c48204b774cf_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22000412,215,1610612765,Detroit Pistons,2,6,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210212,BOS,DET,201933|1628372|1629004|1630180|1630191,1,REG,2021,1610612765,10240,0,2021.0,2.0,12.0,22000412.0,782d67a1-b8f7-903d-a309-c48204b774cf
22000412234,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/234/962f8924-0eca-b772-cdca-0334354e2ce4_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000412,234,1610612765,Detroit Pistons,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,122,1,0,20210212,BOS,DET,201933|1628372|1629004|1630180|1630191,0,REG,2021,1610612765,10960,0,2021.0,2.0,12.0,22000412.0,962f8924-0eca-b772-cdca-0334354e2ce4
22000412238,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/238/edfe883c-e82b-3108-4e48-4aff743296c2_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22000412,238,1610612765,Detroit Pistons,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,1,20210212,BOS,DET,201933|1628372|1629004|1630180|1630191,1,REG,2021,1610612765,11100,0,2021.0,2.0,12.0,22000412.0,edfe883c-e82b-3108-4e48-4aff743296c2
22000412242,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/242/1de1a104-f1f3-8b3a-ecdd-8e65fad4fe90_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22000412,242,1610612765,Detroit Pistons,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,173,1,1,20210212,BOS,DET,201933|1628372|1629004|1630180|1630191,1,REG,2021,1610612765,11430,0,2021.0,2.0,12.0,22000412.0,1de1a104-f1f3-8b3a-ecdd-8e65fad4fe90
22000412246,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/246/7de82dd7-567c-cfe5-5bc7-c9fa5f63b1e3_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,22000412,246,1610612765,Detroit Pistons,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,175,1,0,20210212,BOS,DET,201933|1628372|1629004|1630180|1630191,0,REG,2021,1610612765,11800,0,2021.0,2.0,12.0,22000412.0,7de82dd7-567c-cfe5-5bc7-c9fa5f63b1e3
22000412257,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/257/c5e10f4b-560f-0269-9fb7-1ccf5194ef1d_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22000412,257,1610612765,Detroit Pistons,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,1,20210212,BOS,DET,201933|201961|1626153|1630180|1630191,1,REG,2021,1610612765,12230,0,2021.0,2.0,12.0,22000412.0,c5e10f4b-560f-0269-9fb7-1ccf5194ef1d
22000412268,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/268/07c76b43-2ff2-b882-b0db-534c58d4013b_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22000412,268,1610612765,Detroit Pistons,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20210212,BOS,DET,201933|201961|1626153|1630180|1630191,1,REG,2021,1610612765,12850,0,2021.0,2.0,12.0,22000412.0,07c76b43-2ff2-b882-b0db-534c58d4013b
22000412276,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/276/56a14014-f781-e254-67a7-5a556d36848a_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000412,276,1610612765,Detroit Pistons,2,2,2,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20210212,BOS,DET,201933|201961|1626153|1630180|1630191,0,REG,2021,1610612765,13180,0,2021.0,2.0,12.0,22000412.0,56a14014-f781-e254-67a7-5a556d36848a
22000412280,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/280/d04fb81f-85e4-90a3-eefe-8910a6e46f90_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,22000412,280,1610612765,Detroit Pistons,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,253,1,0,20210212,BOS,DET,201933|201961|1626153|1630180|1630191,0,REG,2021,1610612765,13390,0,2021.0,2.0,12.0,22000412.0,d04fb81f-85e4-90a3-eefe-8910a6e46f90
22000412284,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/284/6973cd22-8601-f8ee-d7c8-252f1a083a85_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,22000412,284,1610612765,Detroit Pistons,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,98,1,0,20210212,BOS,DET,201933|201961|1626153|1630180|1630191,0,REG,2021,1610612765,13640,0,2021.0,2.0,12.0,22000412.0,6973cd22-8601-f8ee-d7c8-252f1a083a85
22000412312,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/312/42c24590-8a43-9687-37df-c61ebc91171b_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000412,312,1610612765,Detroit Pistons,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,0,20210212,BOS,DET,201933|201961|203924|1626153|1630180,0,REG,2021,1610612765,14390,0,2021.0,2.0,12.0,22000412.0,42c24590-8a43-9687-37df-c61ebc91171b
22000412324,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/324/2cc8eefa-0864-f6b3-fdf6-41154719c7e2_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22000412,324,1610612765,Detroit Pistons,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20210212,BOS,DET,201933|201961|203924|1626153|1630191,1,REG,2021,1610612765,14550,0,2021.0,2.0,12.0,22000412.0,2cc8eefa-0864-f6b3-fdf6-41154719c7e2
22000412328,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/328/6a6f1e75-5aaa-2b0b-8605-7383ec2aaab5_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000412,328,1610612765,Detroit Pistons,3,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,1,20210212,BOS,DET,201933|201961|203924|1626153|1630191,1,REG,2021,1610612765,14850,0,2021.0,2.0,12.0,22000412.0,6a6f1e75-5aaa-2b0b-8605-7383ec2aaab5
22000412338,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/338/b9a2da28-8683-e2a5-e3ed-cc02cffc2ac0_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000412,338,1610612765,Detroit Pistons,3,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,97,1,0,20210212,BOS,DET,201933|201961|203924|1626153|1630191,0,REG,2021,1610612765,15300,0,2021.0,2.0,12.0,22000412.0,b9a2da28-8683-e2a5-e3ed-cc02cffc2ac0
22000412352,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/352/c9cc9c8d-5781-b481-44a3-6ec5aa5307b3_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000412,352,1610612765,Detroit Pistons,3,9,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20210212,BOS,DET,201933|201961|203924|1626153|1630191,0,REG,2021,1610612765,15980,0,2021.0,2.0,12.0,22000412.0,c9cc9c8d-5781-b481-44a3-6ec5aa5307b3
22000412362,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/362/2b938f95-e28b-e9e7-d84a-b06136d633c3_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,22000412,362,1610612765,Detroit Pistons,3,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,170,1,0,20210212,BOS,DET,201933|201961|203924|1626153|1630191,0,REG,2021,1610612765,16550,0,2021.0,2.0,12.0,22000412.0,2b938f95-e28b-e9e7-d84a-b06136d633c3
22000412366,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/366/ea89544f-39f1-2dbf-aa34-8ef0fddd9035_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22000412,366,1610612765,Detroit Pistons,3,7,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20210212,BOS,DET,201933|201961|203924|1626153|1630191,0,REG,2021,1610612765,16850,0,2021.0,2.0,12.0,22000412.0,ea89544f-39f1-2dbf-aa34-8ef0fddd9035
22000412373,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/373/d5c61443-c472-3840-77ea-929e8f873528_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,22000412,373,1610612765,Detroit Pistons,3,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,117,1,1,20210212,BOS,DET,201933|201961|203924|1626153|1630191,1,REG,2021,1610612765,17210,0,2021.0,2.0,12.0,22000412.0,d5c61443-c472-3840-77ea-929e8f873528
22000412379,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/379/18cc6299-8124-fc2b-e0b6-9e493a60784d_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22000412,379,1610612765,Detroit Pistons,3,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210212,BOS,DET,201933|201961|203924|1626153|1630191,1,REG,2021,1610612765,17620,0,2021.0,2.0,12.0,22000412.0,18cc6299-8124-fc2b-e0b6-9e493a60784d
22000412386,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/386/56de9618-1497-d665-8ed6-0d4b1e3c8a5c_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000412,386,1610612765,Detroit Pistons,3,6,4,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,35,1,0,20210212,BOS,DET,201933|201961|203924|1626153|1630191,0,REG,2021,1610612765,17960,0,2021.0,2.0,12.0,22000412.0,56de9618-1497-d665-8ed6-0d4b1e3c8a5c
22000412401,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/401/4d8b36a4-767a-0c40-724e-09065596c2a4_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,22000412,401,1610612765,Detroit Pistons,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,141,1,1,20210212,BOS,DET,201933|201961|203924|1626153|1628367,1,REG,2021,1610612765,18490,0,2021.0,2.0,12.0,22000412.0,4d8b36a4-767a-0c40-724e-09065596c2a4
22000412406,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/406/e6363dc2-242b-428d-0811-cba8fde9c5b3_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,22000412,406,1610612765,Detroit Pistons,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20210212,BOS,DET,201933|201961|203924|1626153|1628367,0,REG,2021,1610612765,18790,0,2021.0,2.0,12.0,22000412.0,e6363dc2-242b-428d-0811-cba8fde9c5b3
22000412411,https://videos.nba.com/nba/pbp/media/2021/2/12/22000412.0/411/fd378e33-0d75-bee3-9010-62b8f0e12805_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,22000412,411,1610612765,Detroit Pistons,3,4,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20210212,BOS,DET,201933|203924|1626153|1628367|1630180,1,REG,2021,1610612765,18950,0,2021.0,2.0,12.0,22000412.0,fd378e33-0d75-bee3-9010-62b8f0e12805
