SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000491159,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/159/5211492e-51b9-131a-2597-fddcc1a1906c_1280x720.mp4,1628383,Justin Patton,Shot Chart Detail,22000491,159,1610612745,Houston Rockets,2,10,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,83,1,1,20210224,CLE,HOU,201569|1628021|1628383|1628425|1630256,0,REG,2021,1610612745,7940,0,2021.0,2.0,24.0,22000491.0,5211492e-51b9-131a-2597-fddcc1a1906c
22000491165,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/165/14445c9d-2bb6-8930-92bb-f80543e03c2c_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22000491,165,1610612745,Houston Rockets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,261,1,0,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,0,REG,2021,1610612745,8280,0,2021.0,2.0,24.0,22000491.0,14445c9d-2bb6-8930-92bb-f80543e03c2c
22000491177,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/177/f70e497d-a9e3-8457-ad32-24992cc59a41_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,22000491,177,1610612745,Houston Rockets,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,1,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,1,REG,2021,1610612745,8710,0,2021.0,2.0,24.0,22000491.0,f70e497d-a9e3-8457-ad32-24992cc59a41
22000491181,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/181/995dfbd4-b1dc-8a79-a405-7c4ce9fa777a_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,22000491,181,1610612745,Houston Rockets,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,0,REG,2021,1610612745,9060,0,2021.0,2.0,24.0,22000491.0,995dfbd4-b1dc-8a79-a405-7c4ce9fa777a
22000491186,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/186/3c75dfc1-6f05-ed9b-1e76-03aeac1eade7_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22000491,186,1610612745,Houston Rockets,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,228,174,1,0,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,0,REG,2021,1610612745,9320,0,2021.0,2.0,24.0,22000491.0,3c75dfc1-6f05-ed9b-1e76-03aeac1eade7
22000491190,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/190/3363590a-2fee-d948-785b-08aed2a46c89_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22000491,190,1610612745,Houston Rockets,2,8,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,0,REG,2021,1610612745,9440,0,2021.0,2.0,24.0,22000491.0,3363590a-2fee-d948-785b-08aed2a46c89
22000491209,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/209/70694d36-6790-347d-4034-778f879952a6_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22000491,209,1610612745,Houston Rockets,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,0,REG,2021,1610612745,9740,0,2021.0,2.0,24.0,22000491.0,70694d36-6790-347d-4034-778f879952a6
22000491213,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/213/29075d21-eeba-a85f-6655-c35c7c8493a1_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22000491,213,1610612745,Houston Rockets,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,0,REG,2021,1610612745,10020,0,2021.0,2.0,24.0,22000491.0,29075d21-eeba-a85f-6655-c35c7c8493a1
22000491216,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/216/f2a58e8d-ca44-f42e-99b7-d1ec00fbbd9f_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000491,216,1610612745,Houston Rockets,2,6,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,1,REG,2021,1610612745,10310,0,2021.0,2.0,24.0,22000491.0,f2a58e8d-ca44-f42e-99b7-d1ec00fbbd9f
22000491224,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/224/b0907fc1-54db-b47e-3835-e7b1609b9583_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,22000491,224,1610612745,Houston Rockets,2,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,24,1,1,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,0,REG,2021,1610612745,10740,0,2021.0,2.0,24.0,22000491.0,b0907fc1-54db-b47e-3835-e7b1609b9583
22000491228,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/228/bf1d9eb8-0f5e-5ec8-9e67-4d4399b06fc4_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,22000491,228,1610612745,Houston Rockets,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,0,REG,2021,1610612745,11010,0,2021.0,2.0,24.0,22000491.0,bf1d9eb8-0f5e-5ec8-9e67-4d4399b06fc4
22000491232,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/232/46622835-9852-b58c-09aa-bf8b92e700df_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22000491,232,1610612745,Houston Rockets,2,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20210224,CLE,HOU,200782|201569|1627863|1628021|1628425,0,REG,2021,1610612745,11290,0,2021.0,2.0,24.0,22000491.0,46622835-9852-b58c-09aa-bf8b92e700df
22000491242,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/242/4bc7e7b2-b1e6-7e7c-0e9b-178fbbbdce60_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22000491,242,1610612745,Houston Rockets,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,203,267,1,1,20210224,CLE,HOU,200782|201569|1627863|1628021|1628425,1,REG,2021,1610612745,11650,0,2021.0,2.0,24.0,22000491.0,4bc7e7b2-b1e6-7e7c-0e9b-178fbbbdce60
22000491260,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/260/5c03defe-f39f-29a0-205d-2772be092663_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22000491,260,1610612745,Houston Rockets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,194,1,0,20210224,CLE,HOU,200782|201569|202322|203506|1627863,0,REG,2021,1610612745,12180,0,2021.0,2.0,24.0,22000491.0,5c03defe-f39f-29a0-205d-2772be092663
22000491264,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/264/85e8fda2-ce1d-314c-11f5-00dc4ab63c29_1280x720.mp4,202322,John Wall,Shot Chart Detail,22000491,264,1610612745,Houston Rockets,2,3,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20210224,CLE,HOU,200782|201569|202322|203506|1627863,0,REG,2021,1610612745,12430,0,2021.0,2.0,24.0,22000491.0,85e8fda2-ce1d-314c-11f5-00dc4ab63c29
22000491269,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/269/5e00d9f6-3e04-c81a-f943-7d37f672a7f9_1280x720.mp4,202322,John Wall,Shot Chart Detail,22000491,269,1610612745,Houston Rockets,2,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20210224,CLE,HOU,200782|201569|202322|203506|1627863,0,REG,2021,1610612745,12830,0,2021.0,2.0,24.0,22000491.0,5e00d9f6-3e04-c81a-f943-7d37f672a7f9
22000491288,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/288/2f226fd1-f67c-48f7-8ca3-548a0ade58b9_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000491,288,1610612745,Houston Rockets,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210224,CLE,HOU,200782|202322|203506|1627863|1630256,0,REG,2021,1610612745,13430,0,2021.0,2.0,24.0,22000491.0,2f226fd1-f67c-48f7-8ca3-548a0ade58b9
22000491295,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/295/a70b9d6f-961f-3571-5ad8-aa60db268957_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22000491,295,1610612745,Houston Rockets,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,1,20210224,CLE,HOU,200782|202322|203506|1627863|1630256,1,REG,2021,1610612745,14000,0,2021.0,2.0,24.0,22000491.0,a70b9d6f-961f-3571-5ad8-aa60db268957
22000491307,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/307/b9c747cf-98ab-0a83-0c86-182e00395707_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000491,307,1610612745,Houston Rockets,2,0,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20210224,CLE,HOU,200782|202322|203506|1627863|1630256,1,REG,2021,1610612745,14370,0,2021.0,2.0,24.0,22000491.0,b9c747cf-98ab-0a83-0c86-182e00395707
22000491317,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/317/e8344b29-46bd-255f-0b6a-35941537a934_1280x720.mp4,202322,John Wall,Shot Chart Detail,22000491,317,1610612745,Houston Rockets,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,99,1,0,20210224,CLE,HOU,200782|202322|203506|1627863|1630256,0,REG,2021,1610612745,14630,0,2021.0,2.0,24.0,22000491.0,e8344b29-46bd-255f-0b6a-35941537a934
22000491323,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/323/3b671dab-8fe8-d0ea-9501-a05ecf48d400_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000491,323,1610612745,Houston Rockets,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,0,20210224,CLE,HOU,200782|202322|203506|1627863|1630256,0,REG,2021,1610612745,14970,0,2021.0,2.0,24.0,22000491.0,3b671dab-8fe8-d0ea-9501-a05ecf48d400
22000491331,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/331/37471b24-d9dd-8a18-fe40-721ee83e694e_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22000491,331,1610612745,Houston Rockets,3,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20210224,CLE,HOU,200782|202322|203506|1627863|1630256,0,REG,2021,1610612745,15220,0,2021.0,2.0,24.0,22000491.0,37471b24-d9dd-8a18-fe40-721ee83e694e
22000491335,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/335/3df1ab29-75b3-0e20-935b-e875f21e23b1_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000491,335,1610612745,Houston Rockets,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,196,1,1,20210224,CLE,HOU,200782|202322|203506|1627863|1630256,1,REG,2021,1610612745,15510,0,2021.0,2.0,24.0,22000491.0,3df1ab29-75b3-0e20-935b-e875f21e23b1
22000491338,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/338/8b1a0c93-1797-fa59-a13f-4b38061211fc_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000491,338,1610612745,Houston Rockets,3,9,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20210224,CLE,HOU,200782|202322|203506|1627863|1630256,0,REG,2021,1610612745,15880,0,2021.0,2.0,24.0,22000491.0,8b1a0c93-1797-fa59-a13f-4b38061211fc
22000491343,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/343/4cff835c-1546-4b1f-4d08-16150146908a_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000491,343,1610612745,Houston Rockets,3,9,15,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20210224,CLE,HOU,200782|202322|203506|1627863|1630256,0,REG,2021,1610612745,16050,0,2021.0,2.0,24.0,22000491.0,4cff835c-1546-4b1f-4d08-16150146908a
22000491346,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/346/1cd6d005-e543-44fb-05eb-fb13fef723c7_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22000491,346,1610612745,Houston Rockets,3,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,42,1,1,20210224,CLE,HOU,200782|202322|203506|1627863|1630256,1,REG,2021,1610612745,16380,0,2021.0,2.0,24.0,22000491.0,1cd6d005-e543-44fb-05eb-fb13fef723c7
22000491355,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/355/3b2ff471-9825-68ea-c046-70082f23ff3e_1280x720.mp4,202322,John Wall,Shot Chart Detail,22000491,355,1610612745,Houston Rockets,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,189,1,1,20210224,CLE,HOU,200782|202322|203506|1627863|1630256,1,REG,2021,1610612745,16910,0,2021.0,2.0,24.0,22000491.0,3b2ff471-9825-68ea-c046-70082f23ff3e
22000491360,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/360/d68f1864-6327-e8d2-e8bd-2efed1d19da2_1280x720.mp4,202322,John Wall,Shot Chart Detail,22000491,360,1610612745,Houston Rockets,3,7,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,20210224,CLE,HOU,200782|202322|203506|1627863|1630256,0,REG,2021,1610612745,17300,0,2021.0,2.0,24.0,22000491.0,d68f1864-6327-e8d2-e8bd-2efed1d19da2
22000491365,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/365/fdb091b9-ec65-2c97-2e4e-75c5848b92e7_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000491,365,1610612745,Houston Rockets,3,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20210224,CLE,HOU,200782|202322|203506|1627863|1630256,0,REG,2021,1610612745,17650,0,2021.0,2.0,24.0,22000491.0,fdb091b9-ec65-2c97-2e4e-75c5848b92e7
22000491368,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/368/4f4275e0-1cd5-7503-574c-2925da32ec57_1280x720.mp4,202322,John Wall,Shot Chart Detail,22000491,368,1610612745,Houston Rockets,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20210224,CLE,HOU,200782|202322|203506|1627863|1630256,0,REG,2021,1610612745,17930,0,2021.0,2.0,24.0,22000491.0,4f4275e0-1cd5-7503-574c-2925da32ec57
22000491378,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/378/2b670fd4-86e0-2f17-4cc3-8c478a8f6b38_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000491,378,1610612745,Houston Rockets,3,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20210224,CLE,HOU,200782|202322|203506|1627863|1630256,0,REG,2021,1610612745,17940,0,2021.0,2.0,24.0,22000491.0,2b670fd4-86e0-2f17-4cc3-8c478a8f6b38
22000491372,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/372/7e27c39a-8900-ecab-9e6c-772812e6d28f_1280x720.mp4,202322,John Wall,Shot Chart Detail,22000491,372,1610612745,Houston Rockets,3,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,179,1,0,20210224,CLE,HOU,200782|202322|203506|1627863|1630256,0,REG,2021,1610612745,18190,0,2021.0,2.0,24.0,22000491.0,7e27c39a-8900-ecab-9e6c-772812e6d28f
22000491386,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/386/c0b58977-0fdf-a71a-4a22-eb657d5b0303_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000491,386,1610612745,Houston Rockets,3,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,225,1,0,20210224,CLE,HOU,200782|201569|202322|203506|1628383,0,REG,2021,1610612745,18510,0,2021.0,2.0,24.0,22000491.0,c0b58977-0fdf-a71a-4a22-eb657d5b0303
22000491391,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/391/fa39bbcf-e870-7fad-d8eb-25794caf9053_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22000491,391,1610612745,Houston Rockets,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-179,258,1,1,20210224,CLE,HOU,200782|201569|202322|203506|1628383,1,REG,2021,1610612745,18800,0,2021.0,2.0,24.0,22000491.0,fa39bbcf-e870-7fad-d8eb-25794caf9053
22000491397,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/397/31717f54-6ede-7063-7114-c1018a598a20_1280x720.mp4,1628383,Justin Patton,Shot Chart Detail,22000491,397,1610612745,Houston Rockets,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20210224,CLE,HOU,200782|201569|202322|203506|1628383,0,REG,2021,1610612745,19220,0,2021.0,2.0,24.0,22000491.0,31717f54-6ede-7063-7114-c1018a598a20
22000491401,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/401/137df4d9-227a-4f46-1423-a8d45a067d7c_1280x720.mp4,202322,John Wall,Shot Chart Detail,22000491,401,1610612745,Houston Rockets,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,164,1,1,20210224,CLE,HOU,200782|201569|202322|203506|1628383,1,REG,2021,1610612745,19420,0,2021.0,2.0,24.0,22000491.0,137df4d9-227a-4f46-1423-a8d45a067d7c
22000491409,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/409/1e8861bd-65e4-862f-8b5a-1f5729c588cd_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22000491,409,1610612745,Houston Rockets,3,3,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,0,20210224,CLE,HOU,200782|201569|202322|203506|1628383,0,REG,2021,1610612745,19720,0,2021.0,2.0,24.0,22000491.0,1e8861bd-65e4-862f-8b5a-1f5729c588cd
22000491427,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/427/75e0abd5-936f-80ce-f385-f382c9201883_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000491,427,1610612745,Houston Rockets,3,2,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,0,20210224,CLE,HOU,201569|203506|1628021|1628383|1628425,0,REG,2021,1610612745,20290,0,2021.0,2.0,24.0,22000491.0,75e0abd5-936f-80ce-f385-f382c9201883
22000491433,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/433/357c4555-889c-22bf-4f35-cb6d95d33d3a_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000491,433,1610612745,Houston Rockets,3,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,99,1,1,20210224,CLE,HOU,201569|203506|1628021|1628383|1628425,0,REG,2021,1610612745,20720,0,2021.0,2.0,24.0,22000491.0,357c4555-889c-22bf-4f35-cb6d95d33d3a
22000491444,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/444/340430b5-9b03-10f0-b0a4-c49f4d79307e_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,22000491,444,1610612745,Houston Rockets,3,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,158,1,0,20210224,CLE,HOU,201569|203506|1628021|1628383|1628425,0,REG,2021,1610612745,21540,0,2021.0,2.0,24.0,22000491.0,340430b5-9b03-10f0-b0a4-c49f4d79307e
22000491467,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/467/0117532e-5292-e5a0-5629-c1b93599929f_1280x720.mp4,1630256,Jae'Sean Tate,Shot Chart Detail,22000491,467,1610612745,Houston Rockets,4,10,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,0,REG,2021,1610612745,22230,0,2021.0,2.0,24.0,22000491.0,0117532e-5292-e5a0-5629-c1b93599929f
22000491478,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/478/f5b170cd-3fda-2c25-e570-1e2426701e7a_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,22000491,478,1610612745,Houston Rockets,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,0,REG,2021,1610612745,22820,0,2021.0,2.0,24.0,22000491.0,f5b170cd-3fda-2c25-e570-1e2426701e7a
22000491480,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/480/e8783e09-85b4-7769-0150-7f81a6686a55_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22000491,480,1610612745,Houston Rockets,4,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,0,REG,2021,1610612745,22850,0,2021.0,2.0,24.0,22000491.0,e8783e09-85b4-7769-0150-7f81a6686a55
22000491482,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/482/21a89060-0c33-53dc-e1d1-c05b7e383c0f_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,22000491,482,1610612745,Houston Rockets,4,9,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,0,REG,2021,1610612745,22870,0,2021.0,2.0,24.0,22000491.0,21a89060-0c33-53dc-e1d1-c05b7e383c0f
22000491487,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/487/6283f541-dcb6-516e-3df3-e1e618f2ac55_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,22000491,487,1610612745,Houston Rockets,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,211,1,0,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,0,REG,2021,1610612745,23150,0,2021.0,2.0,24.0,22000491.0,6283f541-dcb6-516e-3df3-e1e618f2ac55
22000491493,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/493/b03070de-3638-3607-9ad9-82af5140f218_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,22000491,493,1610612745,Houston Rockets,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,199,1,1,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,1,REG,2021,1610612745,23420,0,2021.0,2.0,24.0,22000491.0,b03070de-3638-3607-9ad9-82af5140f218
22000491497,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/497/8903a1e6-e606-c1f8-14ae-55d6197b9a48_1280x720.mp4,1627863,Danuel House Jr.,Shot Chart Detail,22000491,497,1610612745,Houston Rockets,4,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,0,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,0,REG,2021,1610612745,23710,0,2021.0,2.0,24.0,22000491.0,8903a1e6-e606-c1f8-14ae-55d6197b9a48
22000491511,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/511/a6444b42-c21b-200e-e20b-2236757a4a80_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22000491,511,1610612745,Houston Rockets,4,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,0,REG,2021,1610612745,24010,0,2021.0,2.0,24.0,22000491.0,a6444b42-c21b-200e-e20b-2236757a4a80
22000491515,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/515/811a8dd2-5495-683f-c5e0-8892464ee50d_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,22000491,515,1610612745,Houston Rockets,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,10,1,0,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,0,REG,2021,1610612745,24170,0,2021.0,2.0,24.0,22000491.0,811a8dd2-5495-683f-c5e0-8892464ee50d
22000491519,https://videos.nba.com/nba/pbp/media/2021/02/24/0022000491/519/24229935-3fc8-ad85-1120-d52d0618fbd6_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22000491,519,1610612745,Houston Rockets,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-168,290,1,0,20210224,CLE,HOU,201569|1627863|1628021|1628425|1630256,0,REG,2021,1610612745,24470,0,2021.0,2.0,24.0,22000491.0,24229935-3fc8-ad85-1120-d52d0618fbd6
