SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200030741,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/41/046a7156-4dfc-040e-fff5-722e49bb3cad_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000307,41,1610612754,Indiana Pacers,1,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,0,REG,2021,1610612754,2150,0,2021.0,1.0,31.0,22000307.0,046a7156-4dfc-040e-fff5-722e49bb3cad
2200030745,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/45/478128fb-e6b3-aac6-f8b4-4b55d3b89cf5_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000307,45,1610612754,Indiana Pacers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,242,1,0,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,0,REG,2021,1610612754,2500,0,2021.0,1.0,31.0,22000307.0,478128fb-e6b3-aac6-f8b4-4b55d3b89cf5
2200030757,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/57/a2d2a115-78b3-4b50-7957-ddd477ea29e5_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000307,57,1610612754,Indiana Pacers,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,180,1,0,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,0,REG,2021,1610612754,2980,0,2021.0,1.0,31.0,22000307.0,a2d2a115-78b3-4b50-7957-ddd477ea29e5
2200030761,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/61/749c6d45-51df-6dc3-5aff-cb23a6eefbf1_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000307,61,1610612754,Indiana Pacers,1,6,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,101,1,1,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,0,REG,2021,1610612754,3390,0,2021.0,1.0,31.0,22000307.0,749c6d45-51df-6dc3-5aff-cb23a6eefbf1
2200030767,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/67/1040afaf-6663-8edd-f87e-c7957fe56074_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000307,67,1610612754,Indiana Pacers,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,223,1,1,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,1,REG,2021,1610612754,3680,0,2021.0,1.0,31.0,22000307.0,1040afaf-6663-8edd-f87e-c7957fe56074
2200030772,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/72/914c4086-b948-ef90-657b-30747288d1c0_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000307,72,1610612754,Indiana Pacers,1,5,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,0,REG,2021,1610612754,3900,0,2021.0,1.0,31.0,22000307.0,914c4086-b948-ef90-657b-30747288d1c0
2200030774,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/74/c575a260-6003-e2b2-064a-8ccd0f0fe393_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000307,74,1610612754,Indiana Pacers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,233,1,0,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,0,REG,2021,1610612754,4260,0,2021.0,1.0,31.0,22000307.0,c575a260-6003-e2b2-064a-8ccd0f0fe393
2200030778,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/78/4659889c-9631-9f2a-4ced-987e388451e3_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,22000307,78,1610612754,Indiana Pacers,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,225,1,1,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,1,REG,2021,1610612754,4470,0,2021.0,1.0,31.0,22000307.0,4659889c-9631-9f2a-4ced-987e388451e3
2200030790,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/90/bcb4842d-36ac-bcd8-d412-8d779e4ced25_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22000307,90,1610612754,Indiana Pacers,1,4,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20210131,IND,PHI,203087|203926|1626167|1627734|1627763,0,REG,2021,1610612754,4790,0,2021.0,1.0,31.0,22000307.0,bcb4842d-36ac-bcd8-d412-8d779e4ced25
22000307119,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/119/30164134-b8c0-6bdc-fbf3-49cff9c1e895_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22000307,119,1610612754,Indiana Pacers,1,3,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20210131,IND,PHI,203087|203926|1626167|1627734|1627763,0,REG,2021,1610612754,4810,0,2021.0,1.0,31.0,22000307.0,30164134-b8c0-6bdc-fbf3-49cff9c1e895
2200030794,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/94/a116d262-37b7-f51f-4c3d-19d65d7d4637_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22000307,94,1610612754,Indiana Pacers,1,3,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,-20,1,0,20210131,IND,PHI,203087|203926|1626167|1627734|1627763,0,REG,2021,1610612754,4840,0,2021.0,1.0,31.0,22000307.0,a116d262-37b7-f51f-4c3d-19d65d7d4637
2200030798,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/98/dccf798c-54dd-ee9e-7058-896efea0e33f_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000307,98,1610612754,Indiana Pacers,1,3,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20210131,IND,PHI,203087|203926|1626167|1627734|1627763,0,REG,2021,1610612754,4930,0,2021.0,1.0,31.0,22000307.0,dccf798c-54dd-ee9e-7058-896efea0e33f
22000307103,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/103/ac94ee7b-70c5-90d8-12ee-66ee3aa5fafc_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000307,103,1610612754,Indiana Pacers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,236,1,0,20210131,IND,PHI,203087|203926|1626167|1627734|1627763,0,REG,2021,1610612754,5150,0,2021.0,1.0,31.0,22000307.0,ac94ee7b-70c5-90d8-12ee-66ee3aa5fafc
22000307114,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/114/70b66514-754e-b1e1-e4a7-f3d588cb32ed_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22000307,114,1610612754,Indiana Pacers,1,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,1,20210131,IND,PHI,203087|203926|204456|1627734|1627763,1,REG,2021,1610612754,5390,0,2021.0,1.0,31.0,22000307.0,70b66514-754e-b1e1-e4a7-f3d588cb32ed
22000307138,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/138/e6ba7109-c6fa-c865-9073-85f81de92f08_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000307,138,1610612754,Indiana Pacers,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,155,1,0,20210131,IND,PHI,203926|204456|1627734|1627763|1628988,0,REG,2021,1610612754,5790,0,2021.0,1.0,31.0,22000307.0,e6ba7109-c6fa-c865-9073-85f81de92f08
22000307149,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/149/b82e9d94-446f-9303-2efd-151e934ffbda_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22000307,149,1610612754,Indiana Pacers,1,1,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210131,IND,PHI,203926|204456|1627734|1627763|1628988,1,REG,2021,1610612754,6040,0,2021.0,1.0,31.0,22000307.0,b82e9d94-446f-9303-2efd-151e934ffbda
22000307152,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/152/52757497-5259-4aca-ad4c-3139c00efe97_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000307,152,1610612754,Indiana Pacers,1,1,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,-17,1,1,20210131,IND,PHI,203926|204456|1627734|1627763|1628988,1,REG,2021,1610612754,6370,0,2021.0,1.0,31.0,22000307.0,52757497-5259-4aca-ad4c-3139c00efe97
22000307160,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/160/73281e1b-017f-4bd5-1e0b-8dece360c027_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000307,160,1610612754,Indiana Pacers,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,264,1,1,20210131,IND,PHI,203926|204456|1627734|1627763|1628988,0,REG,2021,1610612754,6880,0,2021.0,1.0,31.0,22000307.0,73281e1b-017f-4bd5-1e0b-8dece360c027
22000307166,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/166/1497d14e-7807-251e-f659-1a42fb20ade3_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22000307,166,1610612754,Indiana Pacers,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20210131,IND,PHI,203200|203926|204456|1628988|1629048,0,REG,2021,1610612754,7200,0,2021.0,1.0,31.0,22000307.0,1497d14e-7807-251e-f659-1a42fb20ade3
22000307176,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/176/0a1efced-d856-bf6d-4b61-3870e7fa44f4_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22000307,176,1610612754,Indiana Pacers,2,11,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,42,1,1,20210131,IND,PHI,203200|203926|204456|1628988|1629048,1,REG,2021,1610612754,7530,0,2021.0,1.0,31.0,22000307.0,0a1efced-d856-bf6d-4b61-3870e7fa44f4
22000307191,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/191/f65ec6c0-041a-c70a-442b-06cbfe96d67d_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22000307,191,1610612754,Indiana Pacers,2,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,53,1,0,20210131,IND,PHI,203200|203926|204456|1628988|1629048,0,REG,2021,1610612754,8140,0,2021.0,1.0,31.0,22000307.0,f65ec6c0-041a-c70a-442b-06cbfe96d67d
22000307198,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/198/6e468592-1a72-45a8-2197-8b1ed1898723_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22000307,198,1610612754,Indiana Pacers,2,10,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-17,1,1,20210131,IND,PHI,203200|203926|204456|1628988|1629048,1,REG,2021,1610612754,8390,0,2021.0,1.0,31.0,22000307.0,6e468592-1a72-45a8-2197-8b1ed1898723
22000307209,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/209/8b9828c9-e87e-24ab-fc7a-73916fd6b693_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22000307,209,1610612754,Indiana Pacers,2,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20210131,IND,PHI,203200|203926|204456|1628988|1629048,1,REG,2021,1610612754,8850,0,2021.0,1.0,31.0,22000307.0,8b9828c9-e87e-24ab-fc7a-73916fd6b693
22000307213,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/213/4c196e0f-3e9a-a268-f1b5-cc6cb8ec6aee_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22000307,213,1610612754,Indiana Pacers,2,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20210131,IND,PHI,203200|203926|204456|1628988|1629048,1,REG,2021,1610612754,9180,0,2021.0,1.0,31.0,22000307.0,4c196e0f-3e9a-a268-f1b5-cc6cb8ec6aee
22000307217,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/217/25b49aac-067e-db31-c11c-7eea38e3f060_1280x720.mp4,1629048,Goga Bitadze,Shot Chart Detail,22000307,217,1610612754,Indiana Pacers,2,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,37,1,1,20210131,IND,PHI,203200|203926|204456|1628988|1629048,1,REG,2021,1610612754,9420,0,2021.0,1.0,31.0,22000307.0,25b49aac-067e-db31-c11c-7eea38e3f060
22000307221,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/221/f3e239de-bf9b-4e16-6595-eeea96e031d1_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22000307,221,1610612754,Indiana Pacers,2,7,51,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,0,20210131,IND,PHI,203200|203926|204456|1628988|1629048,0,REG,2021,1610612754,9690,0,2021.0,1.0,31.0,22000307.0,f3e239de-bf9b-4e16-6595-eeea96e031d1
22000307225,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/225/2a39d920-0fc6-a97e-51f2-d6ec3dc58c36_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22000307,225,1610612754,Indiana Pacers,2,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20210131,IND,PHI,203200|203926|204456|1628988|1629048,0,REG,2021,1610612754,9850,0,2021.0,1.0,31.0,22000307.0,2a39d920-0fc6-a97e-51f2-d6ec3dc58c36
22000307228,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/228/21843804-14e0-734d-862b-f1d0f62b60b6_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22000307,228,1610612754,Indiana Pacers,2,7,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,1,20210131,IND,PHI,203200|203926|204456|1628988|1629048,0,REG,2021,1610612754,9990,0,2021.0,1.0,31.0,22000307.0,21843804-14e0-734d-862b-f1d0f62b60b6
22000307241,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/241/3993344a-a747-6f23-e498-877d4a2e8a97_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22000307,241,1610612754,Indiana Pacers,2,6,43,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,130,1,0,20210131,IND,PHI,203200|204456|1627763|1628988|1629048,0,REG,2021,1610612754,10370,0,2021.0,1.0,31.0,22000307.0,3993344a-a747-6f23-e498-877d4a2e8a97
22000307260,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/260/aa746afa-3280-4637-82ee-916b2445fb7e_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22000307,260,1610612754,Indiana Pacers,2,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20210131,IND,PHI,203200|204456|1627734|1627763|1628988,0,REG,2021,1610612754,10750,0,2021.0,1.0,31.0,22000307.0,aa746afa-3280-4637-82ee-916b2445fb7e
22000307266,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/266/84d6cabe-bb50-6cb9-3d2e-abcbcea6dca9_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22000307,266,1610612754,Indiana Pacers,2,5,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,28,1,0,20210131,IND,PHI,203200|204456|1627734|1627763|1628988,0,REG,2021,1610612754,11180,0,2021.0,1.0,31.0,22000307.0,84d6cabe-bb50-6cb9-3d2e-abcbcea6dca9
22000307270,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/270/40fb6293-4a0d-5605-24bc-de3027376d74_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000307,270,1610612754,Indiana Pacers,2,4,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20210131,IND,PHI,203200|204456|1627734|1627763|1628988,1,REG,2021,1610612754,11420,0,2021.0,1.0,31.0,22000307.0,40fb6293-4a0d-5605-24bc-de3027376d74
22000307273,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/273/b367be85-4cfd-6919-0c3a-546fd9a57dc7_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000307,273,1610612754,Indiana Pacers,2,4,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,6,1,1,20210131,IND,PHI,203200|204456|1627734|1627763|1628988,0,REG,2021,1610612754,11820,0,2021.0,1.0,31.0,22000307.0,b367be85-4cfd-6919-0c3a-546fd9a57dc7
22000307284,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/284/2aac90d0-9ab7-f4ab-7850-3b8ba217060b_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,22000307,284,1610612754,Indiana Pacers,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,274,1,0,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,0,REG,2021,1610612754,12200,0,2021.0,1.0,31.0,22000307.0,2aac90d0-9ab7-f4ab-7850-3b8ba217060b
22000307287,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/287/c09454a4-aa26-d770-191e-daaa833a9a01_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000307,287,1610612754,Indiana Pacers,2,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,107,1,1,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,1,REG,2021,1610612754,12600,0,2021.0,1.0,31.0,22000307.0,c09454a4-aa26-d770-191e-daaa833a9a01
22000307291,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/291/b26f753b-e8e4-97a2-09c9-011796465440_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000307,291,1610612754,Indiana Pacers,2,2,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,212,1,1,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,0,REG,2021,1610612754,12940,0,2021.0,1.0,31.0,22000307.0,b26f753b-e8e4-97a2-09c9-011796465440
22000307294,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/294/1baec459-cd98-0d1f-06cf-5ffa777aab67_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000307,294,1610612754,Indiana Pacers,2,2,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,1,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,0,REG,2021,1610612754,13180,0,2021.0,1.0,31.0,22000307.0,1baec459-cd98-0d1f-06cf-5ffa777aab67
22000307305,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/305/4586c950-c5b3-1492-d0e5-208d1d95d686_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000307,305,1610612754,Indiana Pacers,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,236,1,0,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,0,REG,2021,1610612754,13670,0,2021.0,1.0,31.0,22000307.0,4586c950-c5b3-1492-d0e5-208d1d95d686
22000307309,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/309/01afe9ba-5293-ddc1-c7a7-a89f04751550_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000307,309,1610612754,Indiana Pacers,2,0,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,104,1,1,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,0,REG,2021,1610612754,13880,0,2021.0,1.0,31.0,22000307.0,01afe9ba-5293-ddc1-c7a7-a89f04751550
22000307323,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/323/9e806ecd-aaf6-742a-8db9-93c0f43aa2c3_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22000307,323,1610612754,Indiana Pacers,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,190,1,0,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,0,REG,2021,1610612754,14310,0,2021.0,1.0,31.0,22000307.0,9e806ecd-aaf6-742a-8db9-93c0f43aa2c3
22000307344,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/344/6ca9ddc9-c6af-8c92-a1a5-9dfc5e3e32a7_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,22000307,344,1610612754,Indiana Pacers,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,220,1,1,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,1,REG,2021,1610612754,14800,0,2021.0,1.0,31.0,22000307.0,6ca9ddc9-c6af-8c92-a1a5-9dfc5e3e32a7
22000307348,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/348/88de9e68-8e93-a72f-7717-6fd6978dbc1b_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,22000307,348,1610612754,Indiana Pacers,3,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,1,REG,2021,1610612754,15070,0,2021.0,1.0,31.0,22000307.0,88de9e68-8e93-a72f-7717-6fd6978dbc1b
22000307351,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/351/1858683e-73ee-831e-3c98-4838ffae8c01_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22000307,351,1610612754,Indiana Pacers,3,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,34,1,0,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,0,REG,2021,1610612754,15340,0,2021.0,1.0,31.0,22000307.0,1858683e-73ee-831e-3c98-4838ffae8c01
22000307354,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/354/5cb6c7e6-0134-81bd-4a06-a7860194a9d1_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22000307,354,1610612754,Indiana Pacers,3,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,257,1,1,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,0,REG,2021,1610612754,15570,0,2021.0,1.0,31.0,22000307.0,5cb6c7e6-0134-81bd-4a06-a7860194a9d1
22000307360,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/360/e0578a42-4e94-00a9-67a4-cd50910b1194_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22000307,360,1610612754,Indiana Pacers,3,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,201,201,1,0,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,0,REG,2021,1610612754,15820,0,2021.0,1.0,31.0,22000307.0,e0578a42-4e94-00a9-67a4-cd50910b1194
22000307364,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/364/d2af0ec6-c6a7-fe5c-2e94-999aa0a8b9c1_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22000307,364,1610612754,Indiana Pacers,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,1,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,1,REG,2021,1610612754,16060,0,2021.0,1.0,31.0,22000307.0,d2af0ec6-c6a7-fe5c-2e94-999aa0a8b9c1
22000307377,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/377/cb7d75cd-5ebe-ad66-9639-b05cb7cccaed_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,22000307,377,1610612754,Indiana Pacers,3,8,29,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,0,REG,2021,1610612754,16510,0,2021.0,1.0,31.0,22000307.0,cb7d75cd-5ebe-ad66-9639-b05cb7cccaed
22000307383,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/383/5e152a43-825a-a9be-afb9-5b2600e993a9_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000307,383,1610612754,Indiana Pacers,3,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,1,REG,2021,1610612754,16770,0,2021.0,1.0,31.0,22000307.0,5e152a43-825a-a9be-afb9-5b2600e993a9
22000307396,https://videos.nba.com/nba/pbp/media/2021/1/31/22000307.0/396/106d120b-974e-3661-a150-a309fc36f0bd_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22000307,396,1610612754,Indiana Pacers,3,6,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,24,1,0,20210131,IND,PHI,203087|203200|1626167|1627734|1627763,0,REG,2021,1610612754,17430,0,2021.0,1.0,31.0,22000307.0,106d120b-974e-3661-a150-a309fc36f0bd
