SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000874470,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/470/83c87106-4a81-4a35-2eb0-0eb43d0335a7_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000874,470,1610612743,Denver Nuggets,3,2,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20210419,DEN,MEM,203115|203210|203999|1627885|1628408,1,REG,2021,1610612743,19850,0,2021.0,4.0,19.0,22000874.0,83c87106-4a81-4a35-2eb0-0eb43d0335a7
22000874474,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/474/f5c65ac6-becc-6852-e5ca-405d6dce5051_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000874,474,1610612743,Denver Nuggets,3,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,143,1,0,20210419,DEN,MEM,203115|203210|203999|1627885|1628408,0,REG,2021,1610612743,20110,0,2021.0,4.0,19.0,22000874.0,f5c65ac6-becc-6852-e5ca-405d6dce5051
22000874482,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/482/72c6f147-c454-4aa2-4180-44ca015c5744_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000874,482,1610612743,Denver Nuggets,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,227,1,0,20210419,DEN,MEM,203210|203999|1627885|1628408|1628427,0,REG,2021,1610612743,20390,0,2021.0,4.0,19.0,22000874.0,72c6f147-c454-4aa2-4180-44ca015c5744
22000874484,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/484/a20b25d1-4fba-da50-3658-01a892cf1158_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000874,484,1610612743,Denver Nuggets,3,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,29,1,0,20210419,DEN,MEM,203210|203999|1627885|1628408|1628427,0,REG,2021,1610612743,20420,0,2021.0,4.0,19.0,22000874.0,a20b25d1-4fba-da50-3658-01a892cf1158
22000874496,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/496/f8e064f1-7925-51e8-6a89-b0c0cf0e1ae6_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,22000874,496,1610612743,Denver Nuggets,3,1,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20210419,DEN,MEM,203210|203999|1627885|1628408|1628427,0,REG,2021,1610612743,20790,0,2021.0,4.0,19.0,22000874.0,f8e064f1-7925-51e8-6a89-b0c0cf0e1ae6
22000874513,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/513/e0caef90-42d7-8df8-238d-7e57e0807b07_1280x720.mp4,1628427,Vlatko Čančar,Shot Chart Detail,22000874,513,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-185,574,1,0,20210419,DEN,MEM,200794|203210|1627885|1628408|1629008,0,REG,2021,1610612743,21600,0,2021.0,4.0,19.0,22000874.0,e0caef90-42d7-8df8-238d-7e57e0807b07
22000874527,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/527/40d07b27-d951-cd35-a64d-5c3d0cfaf50e_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22000874,527,1610612743,Denver Nuggets,4,11,2,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,154,1,1,20210419,DEN,MEM,200794|203210|1627885|1628408|1629008,1,REG,2021,1610612743,22180,0,2021.0,4.0,19.0,22000874.0,40d07b27-d951-cd35-a64d-5c3d0cfaf50e
22000874532,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/532/7ab5a59c-ca8a-7c4e-e146-531661a10d6b_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,22000874,532,1610612743,Denver Nuggets,4,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,48,1,0,20210419,DEN,MEM,200794|203210|1627885|1628408|1629008,0,REG,2021,1610612743,22570,0,2021.0,4.0,19.0,22000874.0,7ab5a59c-ca8a-7c4e-e146-531661a10d6b
22000874540,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/540/43c736ac-08a0-f5fb-bbdb-0dc4b3c2ccbb_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000874,540,1610612743,Denver Nuggets,4,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,67,1,1,20210419,DEN,MEM,200794|203210|1627885|1628408|1629008,0,REG,2021,1610612743,22840,0,2021.0,4.0,19.0,22000874.0,43c736ac-08a0-f5fb-bbdb-0dc4b3c2ccbb
22000874548,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/548/5fa11bf1-07f3-d039-2aa9-0fea01c3656d_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,22000874,548,1610612743,Denver Nuggets,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,168,1,0,20210419,DEN,MEM,200794|203210|1627885|1628408|1629008,0,REG,2021,1610612743,23220,0,2021.0,4.0,19.0,22000874.0,5fa11bf1-07f3-d039-2aa9-0fea01c3656d
22000874553,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/553/8ddbfc71-f3f1-3f03-69c2-e3245309fdf2_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,22000874,553,1610612743,Denver Nuggets,4,8,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20210419,DEN,MEM,200794|203210|1627885|1628408|1629008,1,REG,2021,1610612743,23610,0,2021.0,4.0,19.0,22000874.0,8ddbfc71-f3f1-3f03-69c2-e3245309fdf2
22000874557,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/557/7dfc6903-d2f0-e45c-a14b-89c4c765bbf7_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000874,557,1610612743,Denver Nuggets,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20210419,DEN,MEM,200794|203210|1627885|1628408|1629008,0,REG,2021,1610612743,23870,0,2021.0,4.0,19.0,22000874.0,7dfc6903-d2f0-e45c-a14b-89c4c765bbf7
22000874567,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/567/1989261f-ee93-b43b-e933-7d8baaf1af8b_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000874,567,1610612743,Denver Nuggets,4,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20210419,DEN,MEM,203115|203210|203999|1628408|1629008,1,REG,2021,1610612743,24090,0,2021.0,4.0,19.0,22000874.0,1989261f-ee93-b43b-e933-7d8baaf1af8b
22000874573,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/573/92c579f7-e4b7-8dec-8c8c-d715010b6d56_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000874,573,1610612743,Denver Nuggets,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,1,20210419,DEN,MEM,203115|203210|203999|1628408|1629008,1,REG,2021,1610612743,24500,0,2021.0,4.0,19.0,22000874.0,92c579f7-e4b7-8dec-8c8c-d715010b6d56
22000874580,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/580/f6a30aa5-402f-0022-c5f1-7a1cce1bfabb_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000874,580,1610612743,Denver Nuggets,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,1,20210419,DEN,MEM,203115|203210|203999|1628408|1629008,1,REG,2021,1610612743,25000,0,2021.0,4.0,19.0,22000874.0,f6a30aa5-402f-0022-c5f1-7a1cce1bfabb
22000874590,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/590/56a4e6ac-93fb-bcbd-8403-3e69ef9d1204_1280x720.mp4,1630267,Facundo Campazzo,Shot Chart Detail,22000874,590,1610612743,Denver Nuggets,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,169,1,0,20210419,DEN,MEM,203115|203210|203999|1629008|1630267,0,REG,2021,1610612743,25620,0,2021.0,4.0,19.0,22000874.0,56a4e6ac-93fb-bcbd-8403-3e69ef9d1204
22000874595,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/595/ee3a3bdb-a0bd-2b2b-fbef-93691399c32c_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000874,595,1610612743,Denver Nuggets,4,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,158,1,0,20210419,DEN,MEM,203115|203210|203999|1629008|1630267,0,REG,2021,1610612743,25990,0,2021.0,4.0,19.0,22000874.0,ee3a3bdb-a0bd-2b2b-fbef-93691399c32c
22000874602,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/602/abfa82aa-d16f-538b-d189-a6ff75e16d99_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000874,602,1610612743,Denver Nuggets,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20210419,DEN,MEM,203115|203210|203999|1629008|1630267,0,REG,2021,1610612743,26420,0,2021.0,4.0,19.0,22000874.0,abfa82aa-d16f-538b-d189-a6ff75e16d99
22000874606,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/606/18d6ac37-1e4f-608a-ff0d-96a25bec0b0b_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000874,606,1610612743,Denver Nuggets,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,143,1,1,20210419,DEN,MEM,203115|203210|203999|1629008|1630267,1,REG,2021,1610612743,26650,0,2021.0,4.0,19.0,22000874.0,18d6ac37-1e4f-608a-ff0d-96a25bec0b0b
22000874614,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/614/c5420fa4-a596-e90f-583b-d9a45e7a9151_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000874,614,1610612743,Denver Nuggets,4,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,0,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,0,REG,2021,1610612743,27010,0,2021.0,4.0,19.0,22000874.0,c5420fa4-a596-e90f-583b-d9a45e7a9151
22000874616,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/616/74f3d35d-75f7-260b-034d-68222277f1cb_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000874,616,1610612743,Denver Nuggets,4,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,0,REG,2021,1610612743,27040,0,2021.0,4.0,19.0,22000874.0,74f3d35d-75f7-260b-034d-68222277f1cb
22000874621,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/621/86c10b48-9481-d3e4-11ee-ed59c6532c07_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000874,621,1610612743,Denver Nuggets,4,2,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,0,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,0,REG,2021,1610612743,27420,0,2021.0,4.0,19.0,22000874.0,86c10b48-9481-d3e4-11ee-ed59c6532c07
22000874626,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/626/536b296e-6d76-bdf0-ab64-1f47934ed8e6_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000874,626,1610612743,Denver Nuggets,4,1,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,17,1,1,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,1,REG,2021,1610612743,27690,0,2021.0,4.0,19.0,22000874.0,536b296e-6d76-bdf0-ab64-1f47934ed8e6
22000874631,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/631/8dabb762-1414-e837-123f-efdba677c35a_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000874,631,1610612743,Denver Nuggets,4,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-19,134,1,1,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,1,REG,2021,1610612743,27940,0,2021.0,4.0,19.0,22000874.0,8dabb762-1414-e837-123f-efdba677c35a
22000874634,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/634/a5ddcd59-ea19-41b0-f92c-dbb87a7821fd_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000874,634,1610612743,Denver Nuggets,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,1,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,1,REG,2021,1610612743,28280,0,2021.0,4.0,19.0,22000874.0,a5ddcd59-ea19-41b0-f92c-dbb87a7821fd
22000874654,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/654/0fad86b9-6a02-c7f9-f579-e48338f1f3f8_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000874,654,1610612743,Denver Nuggets,5,4,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,71,1,0,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,0,REG,2021,1610612743,28980,1,2021.0,4.0,19.0,22000874.0,0fad86b9-6a02-c7f9-f579-e48338f1f3f8
22000874656,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/656/955970c6-3c2f-3302-f6bc-bdd2f964c1da_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000874,656,1610612743,Denver Nuggets,5,4,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,0,REG,2021,1610612743,29030,1,2021.0,4.0,19.0,22000874.0,955970c6-3c2f-3302-f6bc-bdd2f964c1da
22000874661,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/661/7a8b21fe-ccd4-1975-f2b1-a64b492183aa_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000874,661,1610612743,Denver Nuggets,5,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,221,1,0,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,0,REG,2021,1610612743,29370,1,2021.0,4.0,19.0,22000874.0,7a8b21fe-ccd4-1975-f2b1-a64b492183aa
22000874664,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/664/cc1608e9-c0b8-6896-cb82-7fa68e737faa_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000874,664,1610612743,Denver Nuggets,5,3,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,0,REG,2021,1610612743,29640,1,2021.0,4.0,19.0,22000874.0,cc1608e9-c0b8-6896-cb82-7fa68e737faa
22000874670,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/670/22f35514-16b1-6b6f-9365-86c9a9881e4c_1280x720.mp4,1630267,Facundo Campazzo,Shot Chart Detail,22000874,670,1610612743,Denver Nuggets,5,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,0,REG,2021,1610612743,29960,1,2021.0,4.0,19.0,22000874.0,22f35514-16b1-6b6f-9365-86c9a9881e4c
22000874674,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/674/cf5285c9-0959-8fea-898e-01a00eb2fef2_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000874,674,1610612743,Denver Nuggets,5,2,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-45,133,1,0,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,0,REG,2021,1610612743,30360,1,2021.0,4.0,19.0,22000874.0,cf5285c9-0959-8fea-898e-01a00eb2fef2
22000874678,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/678/da72529c-4c21-d406-20be-a79e6a2ff054_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000874,678,1610612743,Denver Nuggets,5,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,157,1,0,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,0,REG,2021,1610612743,30690,1,2021.0,4.0,19.0,22000874.0,da72529c-4c21-d406-20be-a79e6a2ff054
22000874685,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/685/d334c966-41ac-2eca-7c51-43379efe64e1_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000874,685,1610612743,Denver Nuggets,5,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,88,1,1,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,0,REG,2021,1610612743,30910,1,2021.0,4.0,19.0,22000874.0,d334c966-41ac-2eca-7c51-43379efe64e1
22000874694,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/694/5cd7ded3-0f5d-2d3b-f267-c5f32603ae07_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000874,694,1610612743,Denver Nuggets,5,0,39,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,0,REG,2021,1610612743,31410,1,2021.0,4.0,19.0,22000874.0,5cd7ded3-0f5d-2d3b-f267-c5f32603ae07
22000874698,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/698/4bb6c6c5-f249-a3bd-fd8f-946575a00329_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000874,698,1610612743,Denver Nuggets,5,0,12,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,1,20210419,DEN,MEM,203115|203999|1627885|1628408|1630267,1,REG,2021,1610612743,31680,1,2021.0,4.0,19.0,22000874.0,4bb6c6c5-f249-a3bd-fd8f-946575a00329
22000874717,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/717/f7e6dd2c-fe58-afb6-b31c-3ce5b9da2414_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000874,717,1610612743,Denver Nuggets,6,4,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,63,1,1,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,0,REG,2021,1610612743,32050,2,2021.0,4.0,19.0,22000874.0,f7e6dd2c-fe58-afb6-b31c-3ce5b9da2414
22000874721,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/721/a11fe94a-5af1-7a2b-d708-380c6c836266_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000874,721,1610612743,Denver Nuggets,6,3,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,42,1,1,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,0,REG,2021,1610612743,32410,2,2021.0,4.0,19.0,22000874.0,a11fe94a-5af1-7a2b-d708-380c6c836266
22000874724,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/724/dfd0db0b-3766-1e37-1ea6-bb67047a5784_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000874,724,1610612743,Denver Nuggets,6,3,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,0,1,0,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,0,REG,2021,1610612743,32730,2,2021.0,4.0,19.0,22000874.0,dfd0db0b-3766-1e37-1ea6-bb67047a5784
22000874734,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/734/b48b2a75-9da1-9887-17d8-b13ff4b51be9_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000874,734,1610612743,Denver Nuggets,6,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,164,1,0,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,0,REG,2021,1610612743,33240,2,2021.0,4.0,19.0,22000874.0,b48b2a75-9da1-9887-17d8-b13ff4b51be9
22000874736,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/736/7ebb4560-69f3-3e06-d8d9-b32fbb4f978e_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,22000874,736,1610612743,Denver Nuggets,6,2,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,0,REG,2021,1610612743,33280,2,2021.0,4.0,19.0,22000874.0,7ebb4560-69f3-3e06-d8d9-b32fbb4f978e
22000874749,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/749/a5eeb01c-7f18-5236-c78f-583cf85f9e6c_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000874,749,1610612743,Denver Nuggets,6,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,1,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,1,REG,2021,1610612743,33700,2,2021.0,4.0,19.0,22000874.0,a5eeb01c-7f18-5236-c78f-583cf85f9e6c
22000874753,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/753/7d428ca7-c8a6-e44b-4b47-9d3dbf65b124_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000874,753,1610612743,Denver Nuggets,6,1,9,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,88,1,1,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,0,REG,2021,1610612743,34110,2,2021.0,4.0,19.0,22000874.0,7d428ca7-c8a6-e44b-4b47-9d3dbf65b124
22000874757,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/757/93b199cc-6584-3970-c2ba-ae86e6b6512e_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22000874,757,1610612743,Denver Nuggets,6,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,256,1,1,20210419,DEN,MEM,203115|203999|1628408|1629008|1630267,1,REG,2021,1610612743,34380,2,2021.0,4.0,19.0,22000874.0,93b199cc-6584-3970-c2ba-ae86e6b6512e
220008909,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/9/38c70656-ba4c-a6df-7c8d-dd43a460ed66_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22000890,9,1610612743,Denver Nuggets,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210421,POR,DEN,203115|203932|203999|1629008|1630267,0,REG,2021,1610612743,250,0,2021.0,4.0,21.0,22000890.0,38c70656-ba4c-a6df-7c8d-dd43a460ed66
2200089012,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/12/eace9cab-4f6f-b6d0-f3d9-95c8433a4718_1280x720.mp4,203115,Will Barton,Shot Chart Detail,22000890,12,1610612743,Denver Nuggets,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,150,251,1,0,20210421,POR,DEN,203115|203932|203999|1629008|1630267,0,REG,2021,1610612743,470,0,2021.0,4.0,21.0,22000890.0,eace9cab-4f6f-b6d0-f3d9-95c8433a4718
2200089024,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/24/c903f541-f7e9-8166-c749-e203fa15c6b2_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000890,24,1610612743,Denver Nuggets,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,1,20210421,POR,DEN,203115|203932|203999|1629008|1630267,1,REG,2021,1610612743,1550,0,2021.0,4.0,21.0,22000890.0,c903f541-f7e9-8166-c749-e203fa15c6b2
2200089028,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/28/ee983d10-a151-8b5e-d820-d55db9f3dc94_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000890,28,1610612743,Denver Nuggets,1,8,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20210421,POR,DEN,203115|203932|203999|1629008|1630267,1,REG,2021,1610612743,1940,0,2021.0,4.0,21.0,22000890.0,ee983d10-a151-8b5e-d820-d55db9f3dc94
2200089033,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/33/9e0d597f-94ac-7400-d711-7d1c83b044b3_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000890,33,1610612743,Denver Nuggets,1,8,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,14,1,1,20210421,POR,DEN,203115|203932|203999|1629008|1630267,0,REG,2021,1610612743,2300,0,2021.0,4.0,21.0,22000890.0,9e0d597f-94ac-7400-d711-7d1c83b044b3
2200089036,https://videos.nba.com/nba/pbp/media/2021/04/21/0022000890/36/e7000f96-815d-d68e-a78b-7a7db18cd538_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22000890,36,1610612743,Denver Nuggets,1,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,74,1,1,20210421,POR,DEN,203115|203932|203999|1629008|1630267,1,REG,2021,1610612743,2560,0,2021.0,4.0,21.0,22000890.0,e7000f96-815d-d68e-a78b-7a7db18cd538
