SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000532622,https://videos.nba.com/nba/pbp/media/2021/03/01/0022000532/622/06d788a2-e90d-c323-3102-48919d72460d_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000532,622,1610612739,Cleveland Cavaliers,4,0,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,27,1,0,20210301,HOU,CLE,1628386|1629012|1629636|1630171|1630205,0,REG,2021,1610612739,28400,0,2021.0,3.0,1.0,22000532.0,06d788a2-e90d-c323-3102-48919d72460d
2200054313,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/13/e78c8420-69fb-cff9-722c-289dded85fe8_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22000543,13,1610612739,Cleveland Cavaliers,1,11,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,1,REG,2021,1610612739,550,0,2021.0,3.0,3.0,22000543.0,e78c8420-69fb-cff9-722c-289dded85fe8
2200054316,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/16/bf6d934a-4bbe-02a9-9b22-6fa8c566edf7_1280x720.mp4,1629731,Dean Wade,Shot Chart Detail,22000543,16,1610612739,Cleveland Cavaliers,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,218,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,1,REG,2021,1610612739,820,0,2021.0,3.0,3.0,22000543.0,bf6d934a-4bbe-02a9-9b22-6fa8c566edf7
2200054319,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/19/e949df3f-7dc3-533c-cc16-123173df657c_1280x720.mp4,1629731,Dean Wade,Shot Chart Detail,22000543,19,1610612739,Cleveland Cavaliers,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,242,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,1,REG,2021,1610612739,1200,0,2021.0,3.0,3.0,22000543.0,e949df3f-7dc3-533c-cc16-123173df657c
2200054325,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/25/c2783eee-4d75-24f8-478d-d6f64bfd67f4_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000543,25,1610612739,Cleveland Cavaliers,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,0,REG,2021,1610612739,1490,0,2021.0,3.0,3.0,22000543.0,c2783eee-4d75-24f8-478d-d6f64bfd67f4
2200054329,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/29/54d1ee8a-2ba3-8bc8-6cd9-c8262fc0b4a1_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000543,29,1610612739,Cleveland Cavaliers,1,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,102,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,0,REG,2021,1610612739,1690,0,2021.0,3.0,3.0,22000543.0,54d1ee8a-2ba3-8bc8-6cd9-c8262fc0b4a1
2200054332,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/32/411a7277-16ad-1ae9-47e6-b1e92bc695a4_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000543,32,1610612739,Cleveland Cavaliers,1,8,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,21,1,0,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,0,REG,2021,1610612739,1990,0,2021.0,3.0,3.0,22000543.0,411a7277-16ad-1ae9-47e6-b1e92bc695a4
2200054337,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/37/4b2af550-90ae-d87b-218a-01bb7a4a65c3_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22000543,37,1610612739,Cleveland Cavaliers,1,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,47,1,0,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,0,REG,2021,1610612739,2320,0,2021.0,3.0,3.0,22000543.0,4b2af550-90ae-d87b-218a-01bb7a4a65c3
2200054341,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/41/3b69417b-fb0b-295b-31a1-0c7af5190cbe_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22000543,41,1610612739,Cleveland Cavaliers,1,7,42,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,2,1,0,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,0,REG,2021,1610612739,2580,0,2021.0,3.0,3.0,22000543.0,3b69417b-fb0b-295b-31a1-0c7af5190cbe
2200054345,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/45/99f1946a-ed7b-3599-3caa-dc617ef22805_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22000543,45,1610612739,Cleveland Cavaliers,1,7,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,70,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,0,REG,2021,1610612739,2750,0,2021.0,3.0,3.0,22000543.0,99f1946a-ed7b-3599-3caa-dc617ef22805
2200054350,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/50/4a17767a-3604-4c93-cb27-2d89117db56d_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000543,50,1610612739,Cleveland Cavaliers,1,6,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,69,1,0,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,0,REG,2021,1610612739,3040,0,2021.0,3.0,3.0,22000543.0,4a17767a-3604-4c93-cb27-2d89117db56d
2200054353,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/53/b6a644f6-92c7-cae2-d4e0-57d08b851ba0_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22000543,53,1610612739,Cleveland Cavaliers,1,6,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,1,REG,2021,1610612739,3400,0,2021.0,3.0,3.0,22000543.0,b6a644f6-92c7-cae2-d4e0-57d08b851ba0
2200054364,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/64/62bcd79a-7cd7-4b55-362f-27d73c0cb234_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22000543,64,1610612739,Cleveland Cavaliers,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,197,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,1,REG,2021,1610612739,3600,0,2021.0,3.0,3.0,22000543.0,62bcd79a-7cd7-4b55-362f-27d73c0cb234
2200054368,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/68/6195f2b7-d373-7a24-6296-175d1a0e0e5b_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22000543,68,1610612739,Cleveland Cavaliers,1,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,1,REG,2021,1610612739,3910,0,2021.0,3.0,3.0,22000543.0,6195f2b7-d373-7a24-6296-175d1a0e0e5b
2200054373,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/73/b489b4a1-ed06-6520-a8d2-8471b5f047b3_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22000543,73,1610612739,Cleveland Cavaliers,1,5,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,1,REG,2021,1610612739,4150,0,2021.0,3.0,3.0,22000543.0,b489b4a1-ed06-6520-a8d2-8471b5f047b3
2200054377,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/77/b73bbef4-e993-1fbe-4542-8a0b1d95d2cf_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000543,77,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,0,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,0,REG,2021,1610612739,4380,0,2021.0,3.0,3.0,22000543.0,b73bbef4-e993-1fbe-4542-8a0b1d95d2cf
22000543118,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/118/9aade104-7147-a724-3036-cb0c37789c31_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22000543,118,1610612739,Cleveland Cavaliers,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-3,1,0,20210303,CLE,IND,201580|1626224|1627752|1629012|1629685,0,REG,2021,1610612739,5830,0,2021.0,3.0,3.0,22000543.0,9aade104-7147-a724-3036-cb0c37789c31
22000543122,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/122/cc7b6fec-b825-7449-89af-d592fd410f4f_1280x720.mp4,1629685,Dylan Windler,Shot Chart Detail,22000543,122,1610612739,Cleveland Cavaliers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,0,20210303,CLE,IND,201580|1626224|1627752|1629012|1629685,0,REG,2021,1610612739,6190,0,2021.0,3.0,3.0,22000543.0,cc7b6fec-b825-7449-89af-d592fd410f4f
22000543131,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/131/ea017c57-b9bf-298a-d689-cb81d276d2d2_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22000543,131,1610612739,Cleveland Cavaliers,1,1,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20210303,CLE,IND,201580|1626224|1627752|1629012|1629685,1,REG,2021,1610612739,6390,0,2021.0,3.0,3.0,22000543.0,ea017c57-b9bf-298a-d689-cb81d276d2d2
22000543137,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/137/b628ab76-bc51-6bc3-f6a6-e14ff9b5a68f_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22000543,137,1610612739,Cleveland Cavaliers,1,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210303,CLE,IND,201580|1626224|1627752|1629012|1629685,1,REG,2021,1610612739,6670,0,2021.0,3.0,3.0,22000543.0,b628ab76-bc51-6bc3-f6a6-e14ff9b5a68f
22000543163,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/163/5093ee35-0357-e1df-6cd4-1e98d56a27db_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22000543,163,1610612739,Cleveland Cavaliers,2,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20210303,CLE,IND,201580|1626224|1627752|1629012|1629685,0,REG,2021,1610612739,7490,0,2021.0,3.0,3.0,22000543.0,5093ee35-0357-e1df-6cd4-1e98d56a27db
22000543170,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/170/a596b6ef-407b-6004-7cdb-3fa9a972ee2a_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000543,170,1610612739,Cleveland Cavaliers,2,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,81,1,1,20210303,CLE,IND,201580|1626224|1627752|1629012|1629685,0,REG,2021,1610612739,7750,0,2021.0,3.0,3.0,22000543.0,a596b6ef-407b-6004-7cdb-3fa9a972ee2a
22000543177,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/177/141fd996-204c-af3f-3748-1ffdcfa9e3f4_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000543,177,1610612739,Cleveland Cavaliers,2,10,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,76,1,1,20210303,CLE,IND,201580|1626224|1627752|1629012|1629685,0,REG,2021,1610612739,8400,0,2021.0,3.0,3.0,22000543.0,141fd996-204c-af3f-3748-1ffdcfa9e3f4
22000543180,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/180/c090c864-c670-cd11-0d7a-58f4507af511_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22000543,180,1610612739,Cleveland Cavaliers,2,9,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,1,20210303,CLE,IND,201580|1626224|1627752|1629012|1629685,0,REG,2021,1610612739,8660,0,2021.0,3.0,3.0,22000543.0,c090c864-c670-cd11-0d7a-58f4507af511
22000543184,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/184/485ce115-e6cc-b63e-c321-a2bbf70439b0_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000543,184,1610612739,Cleveland Cavaliers,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20210303,CLE,IND,201580|1626224|1627752|1629012|1629685,0,REG,2021,1610612739,9000,0,2021.0,3.0,3.0,22000543.0,485ce115-e6cc-b63e-c321-a2bbf70439b0
22000543188,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/188/142d6d0e-161d-37aa-01aa-689ef783332e_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22000543,188,1610612739,Cleveland Cavaliers,2,8,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20210303,CLE,IND,201580|1626224|1627752|1629012|1629685,1,REG,2021,1610612739,9270,0,2021.0,3.0,3.0,22000543.0,142d6d0e-161d-37aa-01aa-689ef783332e
22000543195,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/195/40dd9f72-a64b-14f7-438a-4602f9e7549b_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22000543,195,1610612739,Cleveland Cavaliers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20210303,CLE,IND,201580|1626224|1627752|1629012|1629685,0,REG,2021,1610612739,9590,0,2021.0,3.0,3.0,22000543.0,40dd9f72-a64b-14f7-438a-4602f9e7549b
22000543197,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/197/1bea6f7d-bf6d-241a-48c4-93c2375bb481_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000543,197,1610612739,Cleveland Cavaliers,2,7,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20210303,CLE,IND,201580|1626224|1627752|1629012|1629685,1,REG,2021,1610612739,9670,0,2021.0,3.0,3.0,22000543.0,1bea6f7d-bf6d-241a-48c4-93c2375bb481
22000543201,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/201/a1576968-bdd2-f9a6-1546-04b1826229f6_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000543,201,1610612739,Cleveland Cavaliers,2,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-176,232,1,0,20210303,CLE,IND,201580|1626224|1627752|1629012|1629685,0,REG,2021,1610612739,9870,0,2021.0,3.0,3.0,22000543.0,a1576968-bdd2-f9a6-1546-04b1826229f6
22000543203,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/203/fbca4e90-dda5-1043-5a96-82974c0d8025_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22000543,203,1610612739,Cleveland Cavaliers,2,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20210303,CLE,IND,201580|1626224|1627752|1629012|1629685,0,REG,2021,1610612739,9960,0,2021.0,3.0,3.0,22000543.0,fbca4e90-dda5-1043-5a96-82974c0d8025
22000543210,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/210/06641015-5073-0519-1abe-e16702e68807_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22000543,210,1610612739,Cleveland Cavaliers,2,6,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20210303,CLE,IND,201580|1626224|1627752|1629012|1629685,1,REG,2021,1610612739,10280,0,2021.0,3.0,3.0,22000543.0,06641015-5073-0519-1abe-e16702e68807
22000543226,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/226/049fcbe9-e800-7efc-ca9f-0cb16d5510f0_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22000543,226,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20210303,CLE,IND,201580|1626224|1627752|1629636|1629731,0,REG,2021,1610612739,10850,0,2021.0,3.0,3.0,22000543.0,049fcbe9-e800-7efc-ca9f-0cb16d5510f0
22000543228,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/228/77c2c289-e2ba-fe53-0c30-02f4bf83049c_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22000543,228,1610612739,Cleveland Cavaliers,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20210303,CLE,IND,1627752|1628386|1629636|1629731|1630171,0,REG,2021,1610612739,10970,0,2021.0,3.0,3.0,22000543.0,77c2c289-e2ba-fe53-0c30-02f4bf83049c
22000543247,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/247/b6b58cc5-b0b0-a5d5-8e1e-78f2701474c0_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22000543,247,1610612739,Cleveland Cavaliers,2,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,1,REG,2021,1610612739,11600,0,2021.0,3.0,3.0,22000543.0,b6b58cc5-b0b0-a5d5-8e1e-78f2701474c0
22000543253,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/253/51633b4e-7444-cc34-9804-7ba0c2b3603a_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000543,253,1610612739,Cleveland Cavaliers,2,4,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,1,REG,2021,1610612739,12000,0,2021.0,3.0,3.0,22000543.0,51633b4e-7444-cc34-9804-7ba0c2b3603a
22000543257,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/257/1f004aa1-f94f-8201-5223-514b864d75de_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22000543,257,1610612739,Cleveland Cavaliers,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,189,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,1,REG,2021,1610612739,12270,0,2021.0,3.0,3.0,22000543.0,1f004aa1-f94f-8201-5223-514b864d75de
22000543316,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/316/69bfce36-e2aa-176e-146c-0b7f5fccbf38_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000543,316,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,0,REG,2021,1610612739,12490,0,2021.0,3.0,3.0,22000543.0,69bfce36-e2aa-176e-146c-0b7f5fccbf38
22000543265,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/265/4c9872db-845e-3cec-1ea5-d143adb8613d_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22000543,265,1610612739,Cleveland Cavaliers,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,37,1,0,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,0,REG,2021,1610612739,12820,0,2021.0,3.0,3.0,22000543.0,4c9872db-845e-3cec-1ea5-d143adb8613d
22000543270,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/270/bbbb00a0-6406-3044-a227-fea151658aa1_1280x720.mp4,1629731,Dean Wade,Shot Chart Detail,22000543,270,1610612739,Cleveland Cavaliers,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,1,REG,2021,1610612739,12950,0,2021.0,3.0,3.0,22000543.0,bbbb00a0-6406-3044-a227-fea151658aa1
22000543278,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/278/60b53a71-6ac0-5c8a-11f4-e15930c99be6_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000543,278,1610612739,Cleveland Cavaliers,2,1,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,134,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,1,REG,2021,1610612739,13350,0,2021.0,3.0,3.0,22000543.0,60b53a71-6ac0-5c8a-11f4-e15930c99be6
22000543286,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/286/b0a3272d-2917-3a73-272a-4f05521a125b_1280x720.mp4,1630171,Isaac Okoro,Shot Chart Detail,22000543,286,1610612739,Cleveland Cavaliers,2,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,1,REG,2021,1610612739,13700,0,2021.0,3.0,3.0,22000543.0,b0a3272d-2917-3a73-272a-4f05521a125b
22000543290,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/290/8d0efade-a6ff-7d44-84a9-5636fce9b127_1280x720.mp4,1629731,Dean Wade,Shot Chart Detail,22000543,290,1610612739,Cleveland Cavaliers,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,1,REG,2021,1610612739,13890,0,2021.0,3.0,3.0,22000543.0,8d0efade-a6ff-7d44-84a9-5636fce9b127
22000543304,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/304/eafc1a6e-bd59-12d9-4a57-0d2aa02bbcc1_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000543,304,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,10,1,0,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,0,REG,2021,1610612739,14400,0,2021.0,3.0,3.0,22000543.0,eafc1a6e-bd59-12d9-4a57-0d2aa02bbcc1
22000543329,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/329/52249747-0907-532a-29be-5de2cc1413e6_1280x720.mp4,1629731,Dean Wade,Shot Chart Detail,22000543,329,1610612739,Cleveland Cavaliers,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,5,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,1,REG,2021,1610612739,14860,0,2021.0,3.0,3.0,22000543.0,52249747-0907-532a-29be-5de2cc1413e6
22000543333,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/333/abd6103c-bb95-9e74-8b52-420a9f0f0230_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000543,333,1610612739,Cleveland Cavaliers,3,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,0,REG,2021,1610612739,15180,0,2021.0,3.0,3.0,22000543.0,abd6103c-bb95-9e74-8b52-420a9f0f0230
22000543336,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/336/540e44f1-a7f4-2345-f4e9-0b20c6a6527b_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000543,336,1610612739,Cleveland Cavaliers,3,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,234,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,1,REG,2021,1610612739,15470,0,2021.0,3.0,3.0,22000543.0,540e44f1-a7f4-2345-f4e9-0b20c6a6527b
22000543340,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/340/2bb9d3e3-2f03-44f7-aee3-13510867c150_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22000543,340,1610612739,Cleveland Cavaliers,3,9,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,173,1,0,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,0,REG,2021,1610612739,15880,0,2021.0,3.0,3.0,22000543.0,2bb9d3e3-2f03-44f7-aee3-13510867c150
22000543345,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000543/345/51e939ae-a56c-0c33-3747-9caebceddc04_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22000543,345,1610612739,Cleveland Cavaliers,3,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,141,260,1,1,20210303,CLE,IND,1628386|1629012|1629636|1629731|1630171,0,REG,2021,1610612739,16190,0,2021.0,3.0,3.0,22000543.0,51e939ae-a56c-0c33-3747-9caebceddc04
