SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000413464,https://videos.nba.com/nba/pbp/media/2021/2/14/22000413.0/464/b53cc29c-375d-3afc-8762-31a7e8fa14c4_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000413,464,1610612750,Minnesota Timberwolves,3,1,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210214,TOR,MIN,1629162|1629669|1629675|1630162|1630183,0,REG,2021,1610612750,20490,0,2021.0,2.0,14.0,22000413.0,b53cc29c-375d-3afc-8762-31a7e8fa14c4
22000413467,https://videos.nba.com/nba/pbp/media/2021/2/14/22000413.0/467/63f2a54c-dcbb-f91a-8c21-e44141b793e3_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000413,467,1610612750,Minnesota Timberwolves,3,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,233,1,0,20210214,TOR,MIN,1629162|1629669|1629675|1630162|1630183,0,REG,2021,1610612750,20750,0,2021.0,2.0,14.0,22000413.0,63f2a54c-dcbb-f91a-8c21-e44141b793e3
22000413471,https://videos.nba.com/nba/pbp/media/2021/2/14/22000413.0/471/6ec3e287-bdf6-2b97-af9f-883a98a0baad_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000413,471,1610612750,Minnesota Timberwolves,3,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20210214,TOR,MIN,1629162|1629669|1629675|1630162|1630183,1,REG,2021,1610612750,20960,0,2021.0,2.0,14.0,22000413.0,6ec3e287-bdf6-2b97-af9f-883a98a0baad
22000413487,https://videos.nba.com/nba/pbp/media/2021/2/14/22000413.0/487/9f7ba6a7-c6b2-3dea-e53d-93090c46c9b7_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000413,487,1610612750,Minnesota Timberwolves,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,52,1,0,20210214,TOR,MIN,1629162|1629669|1629675|1630162|1630183,0,REG,2021,1610612750,21300,0,2021.0,2.0,14.0,22000413.0,9f7ba6a7-c6b2-3dea-e53d-93090c46c9b7
22000413518,https://videos.nba.com/nba/pbp/media/2021/2/14/22000413.0/518/fdf26ef8-4c3f-5d77-2851-5dc9f8593748_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000413,518,1610612750,Minnesota Timberwolves,4,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,60,1,1,20210214,TOR,MIN,1627736|1627823|1629162|1629669|1629675,1,REG,2021,1610612750,21970,0,2021.0,2.0,14.0,22000413.0,fdf26ef8-4c3f-5d77-2851-5dc9f8593748
22000413532,https://videos.nba.com/nba/pbp/media/2021/2/14/22000413.0/532/ba043b3a-5a0e-739d-aa8c-13ad7d6b3a3f_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22000413,532,1610612750,Minnesota Timberwolves,4,10,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,1,20210214,TOR,MIN,1627736|1627823|1629162|1629669|1629675,1,REG,2021,1610612750,22620,0,2021.0,2.0,14.0,22000413.0,ba043b3a-5a0e-739d-aa8c-13ad7d6b3a3f
22000413543,https://videos.nba.com/nba/pbp/media/2021/2/14/22000413.0/543/cb9dc2b3-d245-4332-ba79-28d92cf2f069_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22000413,543,1610612750,Minnesota Timberwolves,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,188,1,0,20210214,TOR,MIN,1627736|1627823|1629162|1629669|1629675,0,REG,2021,1610612750,23170,0,2021.0,2.0,14.0,22000413.0,cb9dc2b3-d245-4332-ba79-28d92cf2f069
22000413558,https://videos.nba.com/nba/pbp/media/2021/2/14/22000413.0/558/ff448adb-d03e-0ee4-f245-c84dde18154f_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000413,558,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,0,20210214,TOR,MIN,1627736|1629020|1629162|1629669|1629675,0,REG,2021,1610612750,23540,0,2021.0,2.0,14.0,22000413.0,ff448adb-d03e-0ee4-f245-c84dde18154f
22000413577,https://videos.nba.com/nba/pbp/media/2021/2/14/22000413.0/577/645604df-335c-ee96-fcf1-1dc884844191_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000413,577,1610612750,Minnesota Timberwolves,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,238,1,0,20210214,TOR,MIN,1626157|1627736|1629020|1629162|1630162,0,REG,2021,1610612750,24550,0,2021.0,2.0,14.0,22000413.0,645604df-335c-ee96-fcf1-1dc884844191
22000413595,https://videos.nba.com/nba/pbp/media/2021/2/14/22000413.0/595/2470d799-47e4-fe9a-0510-0a820c7fb87e_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000413,595,1610612750,Minnesota Timberwolves,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,0,20210214,TOR,MIN,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,25100,0,2021.0,2.0,14.0,22000413.0,2470d799-47e4-fe9a-0510-0a820c7fb87e
22000413601,https://videos.nba.com/nba/pbp/media/2021/2/14/22000413.0/601/8a5ba5f3-98fb-1239-6259-e7571c8cda74_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22000413,601,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20210214,TOR,MIN,201937|1626157|1627736|1629020|1630162,1,REG,2021,1610612750,25480,0,2021.0,2.0,14.0,22000413.0,8a5ba5f3-98fb-1239-6259-e7571c8cda74
22000413606,https://videos.nba.com/nba/pbp/media/2021/2/14/22000413.0/606/04057a87-e4da-fd0e-6d7c-6b4d36faeaa7_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000413,606,1610612750,Minnesota Timberwolves,4,5,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,1,20210214,TOR,MIN,201937|1626157|1627736|1629020|1630162,1,REG,2021,1610612750,25770,0,2021.0,2.0,14.0,22000413.0,04057a87-e4da-fd0e-6d7c-6b4d36faeaa7
22000413610,https://videos.nba.com/nba/pbp/media/2021/2/14/22000413.0/610/9342f915-8a2f-57c4-d78a-172136f4de12_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22000413,610,1610612750,Minnesota Timberwolves,4,4,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210214,TOR,MIN,201937|1626157|1627736|1629020|1630162,1,REG,2021,1610612750,25970,0,2021.0,2.0,14.0,22000413.0,9342f915-8a2f-57c4-d78a-172136f4de12
22000413615,https://videos.nba.com/nba/pbp/media/2021/2/14/22000413.0/615/6e8d9bb9-ecb2-4a77-95cd-cf0029263dab_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000413,615,1610612750,Minnesota Timberwolves,4,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20210214,TOR,MIN,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,26210,0,2021.0,2.0,14.0,22000413.0,6e8d9bb9-ecb2-4a77-95cd-cf0029263dab
22000413620,https://videos.nba.com/nba/pbp/media/2021/2/14/22000413.0/620/82b758ac-f35a-a570-022a-5961dd1bf318_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000413,620,1610612750,Minnesota Timberwolves,4,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20210214,TOR,MIN,201937|1626157|1627736|1629020|1630162,1,REG,2021,1610612750,26520,0,2021.0,2.0,14.0,22000413.0,82b758ac-f35a-a570-022a-5961dd1bf318
22000413627,https://videos.nba.com/nba/pbp/media/2021/2/14/22000413.0/627/cbb03b2d-da2e-8512-ea25-570bf7397cd3_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000413,627,1610612750,Minnesota Timberwolves,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,260,1,1,20210214,TOR,MIN,201937|1626157|1627736|1629020|1630162,1,REG,2021,1610612750,26840,0,2021.0,2.0,14.0,22000413.0,cbb03b2d-da2e-8512-ea25-570bf7397cd3
2200043111,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/11/e8cd21f8-ccec-49e6-956c-69307b729b8c_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000431,11,1610612750,Minnesota Timberwolves,1,11,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,79,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,260,0,2021.0,2.0,16.0,22000431.0,e8cd21f8-ccec-49e6-956c-69307b729b8c
2200043115,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/15/479568db-1d22-4e87-d075-556b07f443b1_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000431,15,1610612750,Minnesota Timberwolves,1,11,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,1,REG,2021,1610612750,420,0,2021.0,2.0,16.0,22000431.0,479568db-1d22-4e87-d075-556b07f443b1
2200043119,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/19/0d3615b8-8053-bcb5-60b4-85787edf822d_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000431,19,1610612750,Minnesota Timberwolves,1,10,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,96,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,740,0,2021.0,2.0,16.0,22000431.0,0d3615b8-8053-bcb5-60b4-85787edf822d
2200043122,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/22/7b81e562-a9a1-1198-1050-216e02462019_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000431,22,1610612750,Minnesota Timberwolves,1,10,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,96,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,1030,0,2021.0,2.0,16.0,22000431.0,7b81e562-a9a1-1198-1050-216e02462019
2200043128,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/28/70e9bf6b-9328-ff21-64bd-00c70909884a_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000431,28,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,1380,0,2021.0,2.0,16.0,22000431.0,70e9bf6b-9328-ff21-64bd-00c70909884a
2200043132,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/32/78e1e756-8467-c929-fba5-7f0ef1a40da4_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000431,32,1610612750,Minnesota Timberwolves,1,9,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,8,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,1670,0,2021.0,2.0,16.0,22000431.0,78e1e756-8467-c929-fba5-7f0ef1a40da4
2200043136,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/36/b9122c99-77f4-35ad-528f-2ca0264cf03a_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000431,36,1610612750,Minnesota Timberwolves,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,5,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,2000,0,2021.0,2.0,16.0,22000431.0,b9122c99-77f4-35ad-528f-2ca0264cf03a
2200043140,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/40/aec391e0-873e-480b-2851-decfa63b8c94_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000431,40,1610612750,Minnesota Timberwolves,1,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,248,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,1,REG,2021,1610612750,2260,0,2021.0,2.0,16.0,22000431.0,aec391e0-873e-480b-2851-decfa63b8c94
2200043143,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/43/7215fa4c-7144-8ef9-b61b-0dea4aa7b0e4_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000431,43,1610612750,Minnesota Timberwolves,1,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,2530,0,2021.0,2.0,16.0,22000431.0,7215fa4c-7144-8ef9-b61b-0dea4aa7b0e4
2200043145,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/45/78991c2a-4676-2463-3225-2976319e5385_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000431,45,1610612750,Minnesota Timberwolves,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,1,REG,2021,1610612750,2780,0,2021.0,2.0,16.0,22000431.0,78991c2a-4676-2463-3225-2976319e5385
2200043150,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/50/1d0b5207-4d76-6519-c294-74718e1418d9_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,22000431,50,1610612750,Minnesota Timberwolves,1,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,1,REG,2021,1610612750,3170,0,2021.0,2.0,16.0,22000431.0,1d0b5207-4d76-6519-c294-74718e1418d9
2200043160,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/60/99d1e4eb-3de5-04c2-b8dd-c78634a9ab7a_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000431,60,1610612750,Minnesota Timberwolves,1,5,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,1,REG,2021,1610612750,3840,0,2021.0,2.0,16.0,22000431.0,99d1e4eb-3de5-04c2-b8dd-c78634a9ab7a
2200043174,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/74/0aa2454f-16a1-992a-8010-8cad9ef2f266_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22000431,74,1610612750,Minnesota Timberwolves,1,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,255,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,4460,0,2021.0,2.0,16.0,22000431.0,0aa2454f-16a1-992a-8010-8cad9ef2f266
2200043176,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/76/219cc7cc-7151-e381-3da0-95e62df2cf45_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22000431,76,1610612750,Minnesota Timberwolves,1,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210216,MIN,LAL,201937|1626157|1627736|1629020|1630162,0,REG,2021,1610612750,4500,0,2021.0,2.0,16.0,22000431.0,219cc7cc-7151-e381-3da0-95e62df2cf45
2200043187,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/87/fb33660b-b3a9-3de9-d484-2e4a1aa6b36a_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22000431,87,1610612750,Minnesota Timberwolves,1,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210216,MIN,LAL,1626157|1627736|1629162|1630162|1630183,1,REG,2021,1610612750,4840,0,2021.0,2.0,16.0,22000431.0,fb33660b-b3a9-3de9-d484-2e4a1aa6b36a
22000431106,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/106/0aa40b7f-d4c0-0ae5-5ea9-d00c4a2cdf87_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22000431,106,1610612750,Minnesota Timberwolves,1,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,125,1,0,20210216,MIN,LAL,1627736|1629162|1629669|1629675|1630183,0,REG,2021,1610612750,5520,0,2021.0,2.0,16.0,22000431.0,0aa40b7f-d4c0-0ae5-5ea9-d00c4a2cdf87
22000431110,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/110/76cb8a90-6b37-b743-e573-8f85be4fd499_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000431,110,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20210216,MIN,LAL,1627736|1629162|1629669|1629675|1630183,0,REG,2021,1610612750,5630,0,2021.0,2.0,16.0,22000431.0,76cb8a90-6b37-b743-e573-8f85be4fd499
22000431119,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/119/e71f409d-7925-0dd5-6175-26af0e7570eb_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22000431,119,1610612750,Minnesota Timberwolves,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,234,1,0,20210216,MIN,LAL,1627736|1629162|1629669|1629675|1630183,0,REG,2021,1610612750,5670,0,2021.0,2.0,16.0,22000431.0,e71f409d-7925-0dd5-6175-26af0e7570eb
22000431124,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/124/65120b80-5f05-7a58-1d46-e0854831fb40_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000431,124,1610612750,Minnesota Timberwolves,1,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,0,REG,2021,1610612750,5920,0,2021.0,2.0,16.0,22000431.0,65120b80-5f05-7a58-1d46-e0854831fb40
22000431130,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/130/bbad2c5a-c1c0-8e94-7ced-864d0adad198_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,22000431,130,1610612750,Minnesota Timberwolves,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,4,1,0,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,0,REG,2021,1610612750,6000,0,2021.0,2.0,16.0,22000431.0,bbad2c5a-c1c0-8e94-7ced-864d0adad198
22000431134,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/134/6e7d2d44-cb0d-033f-d475-6047613db43c_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22000431,134,1610612750,Minnesota Timberwolves,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,3,1,0,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,0,REG,2021,1610612750,6290,0,2021.0,2.0,16.0,22000431.0,6e7d2d44-cb0d-033f-d475-6047613db43c
22000431143,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/143/f1c95766-f063-26b6-e04e-574cf7b73e41_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22000431,143,1610612750,Minnesota Timberwolves,1,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,0,REG,2021,1610612750,6700,0,2021.0,2.0,16.0,22000431.0,f1c95766-f063-26b6-e04e-574cf7b73e41
22000431153,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/153/bf1d56df-38d6-6465-081e-d355cf1fd759_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000431,153,1610612750,Minnesota Timberwolves,1,0,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,251,1,1,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,1,REG,2021,1610612750,7160,0,2021.0,2.0,16.0,22000431.0,bf1d56df-38d6-6465-081e-d355cf1fd759
22000431157,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/157/868a669a-220e-8901-bc03-e0297f6aa463_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000431,157,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,103,1,0,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,0,REG,2021,1610612750,7200,0,2021.0,2.0,16.0,22000431.0,868a669a-220e-8901-bc03-e0297f6aa463
22000431165,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/165/5e4d54be-f3b2-a8ec-0360-5f41d99f2ebe_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000431,165,1610612750,Minnesota Timberwolves,2,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,1,REG,2021,1610612750,7620,0,2021.0,2.0,16.0,22000431.0,5e4d54be-f3b2-a8ec-0360-5f41d99f2ebe
22000431179,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/179/d80f19eb-12e2-f4a2-000d-6d997c4b7ad3_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22000431,179,1610612750,Minnesota Timberwolves,2,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,1,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,1,REG,2021,1610612750,8250,0,2021.0,2.0,16.0,22000431.0,d80f19eb-12e2-f4a2-000d-6d997c4b7ad3
22000431185,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/185/adb3c76a-3774-75fa-a4cc-67afefcb39af_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000431,185,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,42,1,0,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,0,REG,2021,1610612750,8530,0,2021.0,2.0,16.0,22000431.0,adb3c76a-3774-75fa-a4cc-67afefcb39af
22000431189,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/189/4c65ba2d-97b4-ecc0-bd58-c67bb5e73a03_1280x720.mp4,1629162,Jordan McLaughlin,Shot Chart Detail,22000431,189,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,121,1,1,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,1,REG,2021,1610612750,8710,0,2021.0,2.0,16.0,22000431.0,4c65ba2d-97b4-ecc0-bd58-c67bb5e73a03
22000431193,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/193/8800b594-6ab7-18dc-1856-0f527156457d_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000431,193,1610612750,Minnesota Timberwolves,2,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,1,REG,2021,1610612750,9050,0,2021.0,2.0,16.0,22000431.0,8800b594-6ab7-18dc-1856-0f527156457d
22000431202,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/202/d76fc4b0-a959-28d8-2ff8-c73a7fdadb60_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,22000431,202,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20210216,MIN,LAL,1629006|1629162|1629669|1629675|1630183,1,REG,2021,1610612750,9370,0,2021.0,2.0,16.0,22000431.0,d76fc4b0-a959-28d8-2ff8-c73a7fdadb60
22000431211,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/211/3080df81-89c3-37e2-e4a7-14b391918735_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22000431,211,1610612750,Minnesota Timberwolves,2,7,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20210216,MIN,LAL,1629006|1629162|1629675|1630162|1630183,1,REG,2021,1610612750,9650,0,2021.0,2.0,16.0,22000431.0,3080df81-89c3-37e2-e4a7-14b391918735
22000431215,https://videos.nba.com/nba/pbp/media/2021/2/16/22000431.0/215/ad8ada16-5dbe-a76f-a012-1ebc4602c78d_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22000431,215,1610612750,Minnesota Timberwolves,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20210216,MIN,LAL,1629006|1629162|1629675|1630162|1630183,0,REG,2021,1610612750,9920,0,2021.0,2.0,16.0,22000431.0,ad8ada16-5dbe-a76f-a012-1ebc4602c78d
