SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2200048823,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/23/4256bebb-e2c0-3f2b-2d9d-1438dca801c8_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22000488,23,1610612764,Washington Wizards,1,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20210223,LAC,WAS,201566|203078|1629021|1629060|1629726,1,REG,2021,1610612764,1270,0,2021.0,2.0,23.0,22000488.0,4256bebb-e2c0-3f2b-2d9d-1438dca801c8
2200048827,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/27/e5f5d556-03aa-27ea-7a39-75d049961d8d_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000488,27,1610612764,Washington Wizards,1,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20210223,LAC,WAS,201566|203078|1629021|1629060|1629726,0,REG,2021,1610612764,1520,0,2021.0,2.0,23.0,22000488.0,e5f5d556-03aa-27ea-7a39-75d049961d8d
2200048831,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/31/ef684059-fa56-37af-dc7c-64ca251c73ea_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000488,31,1610612764,Washington Wizards,1,8,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,0,20210223,LAC,WAS,201566|203078|1629021|1629060|1629726,0,REG,2021,1610612764,1820,0,2021.0,2.0,23.0,22000488.0,ef684059-fa56-37af-dc7c-64ca251c73ea
2200048835,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/35/9421a97e-bd0f-13e6-279c-3581605f8645_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000488,35,1610612764,Washington Wizards,1,8,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,172,1,1,20210223,LAC,WAS,201566|203078|1629021|1629060|1629726,1,REG,2021,1610612764,2020,0,2021.0,2.0,23.0,22000488.0,9421a97e-bd0f-13e6-279c-3581605f8645
2200048843,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/43/1e249e09-7e5e-f5f4-0db1-e79fd065c7a2_1280x720.mp4,1629726,Garrison Mathews,Shot Chart Detail,22000488,43,1610612764,Washington Wizards,1,7,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,175,56,1,1,20210223,LAC,WAS,201566|203078|1629021|1629060|1629726,1,REG,2021,1610612764,2430,0,2021.0,2.0,23.0,22000488.0,1e249e09-7e5e-f5f4-0db1-e79fd065c7a2
2200048846,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/46/11c1233b-550a-c295-8ab1-f3377646e86b_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000488,46,1610612764,Washington Wizards,1,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20210223,LAC,WAS,201566|203078|1629021|1629060|1629726,0,REG,2021,1610612764,2690,0,2021.0,2.0,23.0,22000488.0,11c1233b-550a-c295-8ab1-f3377646e86b
2200048850,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/50/4a0b3011-13da-263c-0962-3f0299dc156b_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22000488,50,1610612764,Washington Wizards,1,6,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20210223,LAC,WAS,201566|203078|1629021|1629060|1629726,0,REG,2021,1610612764,3030,0,2021.0,2.0,23.0,22000488.0,4a0b3011-13da-263c-0962-3f0299dc156b
2200048860,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/60/507cedc0-c5c8-af98-905f-e57cbef9af9f_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000488,60,1610612764,Washington Wizards,1,6,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20210223,LAC,WAS,201566|203078|1629021|1629060|1629726,0,REG,2021,1610612764,3420,0,2021.0,2.0,23.0,22000488.0,507cedc0-c5c8-af98-905f-e57cbef9af9f
2200048863,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/63/84ed86d6-0e45-d696-1d88-a379a318c48b_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22000488,63,1610612764,Washington Wizards,1,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,1,20210223,LAC,WAS,201566|203078|1629021|1629060|1629726,1,REG,2021,1610612764,3700,0,2021.0,2.0,23.0,22000488.0,84ed86d6-0e45-d696-1d88-a379a318c48b
2200048878,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/78/0de5fa6e-d172-3b81-2cc3-155e96cad874_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,22000488,78,1610612764,Washington Wizards,1,5,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20210223,LAC,WAS,201577|203078|203526|1629060|1629726,0,REG,2021,1610612764,4110,0,2021.0,2.0,23.0,22000488.0,0de5fa6e-d172-3b81-2cc3-155e96cad874
2200048883,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/83/b3ba9cc1-c5aa-7719-8192-bff22665da32_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000488,83,1610612764,Washington Wizards,1,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,119,1,0,20210223,LAC,WAS,201577|203078|203526|1629060|1629726,0,REG,2021,1610612764,4260,0,2021.0,2.0,23.0,22000488.0,b3ba9cc1-c5aa-7719-8192-bff22665da32
2200048895,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/95/fd716d95-4ed7-9979-e6c5-c57243dc2d6c_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000488,95,1610612764,Washington Wizards,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20210223,LAC,WAS,201577|202722|203078|203526|1629060,0,REG,2021,1610612764,4540,0,2021.0,2.0,23.0,22000488.0,fd716d95-4ed7-9979-e6c5-c57243dc2d6c
2200048899,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/99/53714496-fea3-8d17-a032-9200ea63312c_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22000488,99,1610612764,Washington Wizards,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,135,1,1,20210223,LAC,WAS,201577|202722|203078|203526|1629060,1,REG,2021,1610612764,4750,0,2021.0,2.0,23.0,22000488.0,53714496-fea3-8d17-a032-9200ea63312c
22000488104,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/104/1ab71ae1-a8b0-69b8-b62d-23d619287634_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,22000488,104,1610612764,Washington Wizards,1,3,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,1,20210223,LAC,WAS,201577|202722|203078|203526|1629060,1,REG,2021,1610612764,5190,0,2021.0,2.0,23.0,22000488.0,1ab71ae1-a8b0-69b8-b62d-23d619287634
22000488108,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/108/6f65de9b-2180-faee-08fc-28db83035f26_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22000488,108,1610612764,Washington Wizards,1,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20210223,LAC,WAS,201577|202722|203078|203526|1629060,0,REG,2021,1610612764,5410,0,2021.0,2.0,23.0,22000488.0,6f65de9b-2180-faee-08fc-28db83035f26
22000488114,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/114/47bc4091-7e54-15d8-dcf1-70ae7ed0c5b7_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000488,114,1610612764,Washington Wizards,1,2,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,24,1,0,20210223,LAC,WAS,201577|202722|203078|203526|1629060,0,REG,2021,1610612764,5690,0,2021.0,2.0,23.0,22000488.0,47bc4091-7e54-15d8-dcf1-70ae7ed0c5b7
22000488132,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/132/b963f49a-4a22-dabd-0d90-d17e79317b96_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22000488,132,1610612764,Washington Wizards,1,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,29,1,0,20210223,LAC,WAS,201566|201577|202722|203526|1630166,0,REG,2021,1610612764,6270,0,2021.0,2.0,23.0,22000488.0,b963f49a-4a22-dabd-0d90-d17e79317b96
22000488135,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/135/b9cde5d6-ce08-e4b8-20cc-346fadf359be_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000488,135,1610612764,Washington Wizards,1,1,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,184,1,0,20210223,LAC,WAS,201566|201577|202722|203526|1630166,0,REG,2021,1610612764,6520,0,2021.0,2.0,23.0,22000488.0,b9cde5d6-ce08-e4b8-20cc-346fadf359be
22000488152,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/152/bccc90b3-5fd6-e020-8558-9a8d64d1f7c7_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22000488,152,1610612764,Washington Wizards,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,46,1,0,20210223,LAC,WAS,201566|201577|202722|203526|1630166,0,REG,2021,1610612764,6990,0,2021.0,2.0,23.0,22000488.0,bccc90b3-5fd6-e020-8558-9a8d64d1f7c7
22000488170,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/170/68b8aa1d-5dec-53ed-73c9-0c272336ac0f_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000488,170,1610612764,Washington Wizards,2,11,30,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,55,1,1,20210223,LAC,WAS,201566|201577|202722|203526|1630166,0,REG,2021,1610612764,7500,0,2021.0,2.0,23.0,22000488.0,68b8aa1d-5dec-53ed-73c9-0c272336ac0f
22000488172,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/172/b53e0938-961a-37be-9464-1a56da45c26c_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000488,172,1610612764,Washington Wizards,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20210223,LAC,WAS,201566|201577|202722|203526|1630166,0,REG,2021,1610612764,7760,0,2021.0,2.0,23.0,22000488.0,b53e0938-961a-37be-9464-1a56da45c26c
22000488176,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/176/6223038f-c467-401f-a2e0-5d348955177e_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000488,176,1610612764,Washington Wizards,2,10,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20210223,LAC,WAS,201566|201577|202722|203526|1630166,0,REG,2021,1610612764,8090,0,2021.0,2.0,23.0,22000488.0,6223038f-c467-401f-a2e0-5d348955177e
22000488185,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/185/82c2d827-2133-2730-6989-ceed2a47d74b_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,22000488,185,1610612764,Washington Wizards,2,10,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,0,20210223,LAC,WAS,201566|201577|202722|203526|1629060,0,REG,2021,1610612764,8300,0,2021.0,2.0,23.0,22000488.0,82c2d827-2133-2730-6989-ceed2a47d74b
22000488196,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/196/3f5a4799-3101-7470-d546-1bd51bd77e2f_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000488,196,1610612764,Washington Wizards,2,9,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20210223,LAC,WAS,201566|202722|203078|203526|1629060,0,REG,2021,1610612764,8850,0,2021.0,2.0,23.0,22000488.0,3f5a4799-3101-7470-d546-1bd51bd77e2f
22000488200,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/200/b51ed678-0124-95ff-4978-d978edc664df_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000488,200,1610612764,Washington Wizards,2,8,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20210223,LAC,WAS,201566|202722|203078|203526|1629060,0,REG,2021,1610612764,9050,0,2021.0,2.0,23.0,22000488.0,b51ed678-0124-95ff-4978-d978edc664df
22000488206,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/206/7bf37a61-e2a0-5f3b-5b1a-0548293d7773_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000488,206,1610612764,Washington Wizards,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,125,1,0,20210223,LAC,WAS,201566|202722|203078|203526|1629060,0,REG,2021,1610612764,9300,0,2021.0,2.0,23.0,22000488.0,7bf37a61-e2a0-5f3b-5b1a-0548293d7773
22000488211,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/211/e4a76ea4-5350-7b0c-bf2e-5abb82b316ba_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000488,211,1610612764,Washington Wizards,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20210223,LAC,WAS,201566|202722|203078|203526|1629060,0,REG,2021,1610612764,9550,0,2021.0,2.0,23.0,22000488.0,e4a76ea4-5350-7b0c-bf2e-5abb82b316ba
22000488218,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/218/17aa13eb-3b63-64e0-83e6-51b949c0015f_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22000488,218,1610612764,Washington Wizards,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,13,1,1,20210223,LAC,WAS,201566|202722|203078|203526|1629060,1,REG,2021,1610612764,9720,0,2021.0,2.0,23.0,22000488.0,17aa13eb-3b63-64e0-83e6-51b949c0015f
22000488227,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/227/290d159c-6ee5-6ee4-dbe5-4d3a4f085416_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000488,227,1610612764,Washington Wizards,2,7,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,29,1,0,20210223,LAC,WAS,202722|203078|203526|1629060|1629726,0,REG,2021,1610612764,9990,0,2021.0,2.0,23.0,22000488.0,290d159c-6ee5-6ee4-dbe5-4d3a4f085416
22000488229,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/229/44fac48e-d239-7a9d-4529-9bf551b16b7f_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22000488,229,1610612764,Washington Wizards,2,7,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210223,LAC,WAS,202722|203078|203526|1629060|1629726,0,REG,2021,1610612764,10030,0,2021.0,2.0,23.0,22000488.0,44fac48e-d239-7a9d-4529-9bf551b16b7f
22000488237,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/237/628c1e54-0601-0072-3cd7-b494a58eebbd_1280x720.mp4,203526,Raul Neto,Shot Chart Detail,22000488,237,1610612764,Washington Wizards,2,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20210223,LAC,WAS,202722|203078|203526|1629060|1629726,0,REG,2021,1610612764,10310,0,2021.0,2.0,23.0,22000488.0,628c1e54-0601-0072-3cd7-b494a58eebbd
22000488246,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/246/453e1368-10e5-0106-f805-913073f68848_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22000488,246,1610612764,Washington Wizards,2,6,25,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,176,1,1,20210223,LAC,WAS,202722|203078|203526|1629060|1629726,0,REG,2021,1610612764,10550,0,2021.0,2.0,23.0,22000488.0,453e1368-10e5-0106-f805-913073f68848
22000488251,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/251/b42e472d-23c3-7b07-bb7d-500c472f5fe4_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000488,251,1610612764,Washington Wizards,2,5,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,58,1,1,20210223,LAC,WAS,202722|203078|203526|1629060|1629726,0,REG,2021,1610612764,10850,0,2021.0,2.0,23.0,22000488.0,b42e472d-23c3-7b07-bb7d-500c472f5fe4
22000488261,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/261/a482f6fb-f798-3b02-2e72-3b3e03836b41_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22000488,261,1610612764,Washington Wizards,2,5,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20210223,LAC,WAS,202722|203078|203526|1629060|1629726,0,REG,2021,1610612764,11010,0,2021.0,2.0,23.0,22000488.0,a482f6fb-f798-3b02-2e72-3b3e03836b41
22000488267,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/267/a2e2beb6-86c8-bc06-1045-db6d421fef10_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22000488,267,1610612764,Washington Wizards,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20210223,LAC,WAS,201566|202722|203078|1629060|1629726,0,REG,2021,1610612764,11290,0,2021.0,2.0,23.0,22000488.0,a2e2beb6-86c8-bc06-1045-db6d421fef10
22000488271,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/271/028bfbab-5473-4037-a56e-a370d16499b9_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000488,271,1610612764,Washington Wizards,2,4,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20210223,LAC,WAS,201566|202722|203078|1629060|1629726,1,REG,2021,1610612764,11410,0,2021.0,2.0,23.0,22000488.0,028bfbab-5473-4037-a56e-a370d16499b9
22000488282,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/282/f6285356-9ad6-7768-7f8c-0f6816818fea_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000488,282,1610612764,Washington Wizards,2,4,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,1,20210223,LAC,WAS,201566|202722|203078|1629060|1629726,1,REG,2021,1610612764,11790,0,2021.0,2.0,23.0,22000488.0,f6285356-9ad6-7768-7f8c-0f6816818fea
22000488285,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/285/7fc24d5c-543c-a76b-3dc4-388c2f945820_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000488,285,1610612764,Washington Wizards,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,176,1,0,20210223,LAC,WAS,201566|202722|203078|1629060|1629726,0,REG,2021,1610612764,12120,0,2021.0,2.0,23.0,22000488.0,7fc24d5c-543c-a76b-3dc4-388c2f945820
22000488300,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/300/94e744bf-40c6-5dc9-bb96-40771eecdb2f_1280x720.mp4,1629067,Isaac Bonga,Shot Chart Detail,22000488,300,1610612764,Washington Wizards,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,1,20210223,LAC,WAS,201566|201577|203078|1629060|1629067,1,REG,2021,1610612764,12660,0,2021.0,2.0,23.0,22000488.0,94e744bf-40c6-5dc9-bb96-40771eecdb2f
22000488304,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/304/0a8508a8-13e0-a5b7-30a7-f75b4453c4df_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000488,304,1610612764,Washington Wizards,2,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20210223,LAC,WAS,201566|201577|203078|1629060|1629067,1,REG,2021,1610612764,12820,0,2021.0,2.0,23.0,22000488.0,0a8508a8-13e0-a5b7-30a7-f75b4453c4df
22000488308,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/308/3549c757-6c97-1d58-cd85-3218ad650cd7_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22000488,308,1610612764,Washington Wizards,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,1,20210223,LAC,WAS,201566|201577|203078|1629060|1629067,1,REG,2021,1610612764,13100,0,2021.0,2.0,23.0,22000488.0,3549c757-6c97-1d58-cd85-3218ad650cd7
22000488311,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/311/7a4bf60a-9606-390b-f82b-6fd7e6560fde_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000488,311,1610612764,Washington Wizards,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,72,1,0,20210223,LAC,WAS,201566|201577|203078|1629060|1629067,0,REG,2021,1610612764,13480,0,2021.0,2.0,23.0,22000488.0,7a4bf60a-9606-390b-f82b-6fd7e6560fde
22000488315,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/315/b4760f5f-ff7d-8a17-21bd-2c3722e7009d_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000488,315,1610612764,Washington Wizards,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20210223,LAC,WAS,201566|201577|203078|1629060|1629067,0,REG,2021,1610612764,13730,0,2021.0,2.0,23.0,22000488.0,b4760f5f-ff7d-8a17-21bd-2c3722e7009d
22000488318,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/318/321855a9-c4a2-2530-6344-a0e2f27379c7_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22000488,318,1610612764,Washington Wizards,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20210223,LAC,WAS,201566|201577|203078|1629060|1629067,1,REG,2021,1610612764,14110,0,2021.0,2.0,23.0,22000488.0,321855a9-c4a2-2530-6344-a0e2f27379c7
22000488327,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/327/58840d8e-1e38-4739-4d22-ebab627a4465_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22000488,327,1610612764,Washington Wizards,3,11,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20210223,LAC,WAS,201566|203078|1629021|1629060|1629726,1,REG,2021,1610612764,14550,0,2021.0,2.0,23.0,22000488.0,58840d8e-1e38-4739-4d22-ebab627a4465
22000488333,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/333/b4e7ff1d-eed8-c6d2-c835-52e1ff7305d7_1280x720.mp4,1629726,Garrison Mathews,Shot Chart Detail,22000488,333,1610612764,Washington Wizards,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,191,1,1,20210223,LAC,WAS,201566|203078|1629021|1629060|1629726,1,REG,2021,1610612764,14860,0,2021.0,2.0,23.0,22000488.0,b4e7ff1d-eed8-c6d2-c835-52e1ff7305d7
22000488342,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/342/aad80444-7872-8d5c-5f22-ee9208c04cf5_1280x720.mp4,1629726,Garrison Mathews,Shot Chart Detail,22000488,342,1610612764,Washington Wizards,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,167,1,1,20210223,LAC,WAS,201566|203078|1629021|1629060|1629726,1,REG,2021,1610612764,15550,0,2021.0,2.0,23.0,22000488.0,aad80444-7872-8d5c-5f22-ee9208c04cf5
22000488350,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/350/78598e50-e824-6185-9727-5169c0252cd6_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000488,350,1610612764,Washington Wizards,3,9,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20210223,LAC,WAS,201566|203078|1629021|1629060|1629726,1,REG,2021,1610612764,15980,0,2021.0,2.0,23.0,22000488.0,78598e50-e824-6185-9727-5169c0252cd6
22000488358,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/358/49f376cf-a9ed-aca2-83f1-ee4c2be763d7_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,22000488,358,1610612764,Washington Wizards,3,8,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20210223,LAC,WAS,201566|203078|1629021|1629060|1629726,0,REG,2021,1610612764,16320,0,2021.0,2.0,23.0,22000488.0,49f376cf-a9ed-aca2-83f1-ee4c2be763d7
22000488362,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000488/362/07820875-1757-3352-4b64-a6b068e582dc_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22000488,362,1610612764,Washington Wizards,3,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20210223,LAC,WAS,201566|203078|1629021|1629060|1629726,1,REG,2021,1610612764,16400,0,2021.0,2.0,23.0,22000488.0,07820875-1757-3352-4b64-a6b068e582dc
