SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000182293,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/293/2813922a-546b-1697-8e4e-19c268d42408_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22000182,293,1610612742,Dallas Mavericks,2,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,256,1,0,20210115,MIL,DAL,201949|203501|1626161|1629029|1630182,0,REG,2021,1610612742,12460,0,2021.0,1.0,15.0,22000182.0,2813922a-546b-1697-8e4e-19c268d42408
22000182305,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/305/c2287e30-4a66-5a4c-5f73-a4aabd46e613_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22000182,305,1610612742,Dallas Mavericks,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,41,267,1,1,20210115,MIL,DAL,203501|203504|204001|1628411|1629029,1,REG,2021,1610612742,12730,0,2021.0,1.0,15.0,22000182.0,c2287e30-4a66-5a4c-5f73-a4aabd46e613
22000182325,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/325/abbd5ad3-a117-ac51-20bf-f2e1d7de44a5_1280x720.mp4,1628411,Wes Iwundu,Shot Chart Detail,22000182,325,1610612742,Dallas Mavericks,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,30,1,1,20210115,MIL,DAL,203501|203504|204001|1628411|1629029,1,REG,2021,1610612742,13370,0,2021.0,1.0,15.0,22000182.0,abbd5ad3-a117-ac51-20bf-f2e1d7de44a5
22000182329,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/329/a9b37115-13cd-c547-e136-fc446df37dcd_1280x720.mp4,203504,Trey Burke,Shot Chart Detail,22000182,329,1610612742,Dallas Mavericks,2,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,0,20210115,MIL,DAL,203501|203504|204001|1628411|1629029,0,REG,2021,1610612742,13670,0,2021.0,1.0,15.0,22000182.0,a9b37115-13cd-c547-e136-fc446df37dcd
22000182331,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/331/c225b45a-cd5c-be8b-859d-f9e7bcebbd24_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22000182,331,1610612742,Dallas Mavericks,2,1,11,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210115,MIL,DAL,203501|203504|204001|1628411|1629029,0,REG,2021,1610612742,13690,0,2021.0,1.0,15.0,22000182.0,c225b45a-cd5c-be8b-859d-f9e7bcebbd24
22000182333,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/333/a1eae230-adbc-03c9-e056-650972432d82_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22000182,333,1610612742,Dallas Mavericks,2,1,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210115,MIL,DAL,203501|203504|204001|1628411|1629029,0,REG,2021,1610612742,13700,0,2021.0,1.0,15.0,22000182.0,a1eae230-adbc-03c9-e056-650972432d82
22000182335,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/335/aa3104b8-887b-c4b2-25ee-c41a4b02832d_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22000182,335,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,95,1,0,20210115,MIL,DAL,203501|203504|204001|1628411|1629029,0,REG,2021,1610612742,13770,0,2021.0,1.0,15.0,22000182.0,aa3104b8-887b-c4b2-25ee-c41a4b02832d
22000182341,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/341/ecb71308-6697-1bf7-9fee-8a45f35d0d2e_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22000182,341,1610612742,Dallas Mavericks,2,0,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,0,20210115,MIL,DAL,203501|203504|204001|1628411|1629029,0,REG,2021,1610612742,14180,0,2021.0,1.0,15.0,22000182.0,ecb71308-6697-1bf7-9fee-8a45f35d0d2e
22000182345,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/345/c4ced325-b981-ef21-7c18-52fe0ee89327_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22000182,345,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,61,452,1,0,20210115,MIL,DAL,203501|204001|1626161|1628411|1629029,0,REG,2021,1610612742,14400,0,2021.0,1.0,15.0,22000182.0,c4ced325-b981-ef21-7c18-52fe0ee89327
22000182358,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/358/56748efa-31e4-e2d1-bb11-a732993ebd5a_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22000182,358,1610612742,Dallas Mavericks,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,0,20210115,MIL,DAL,203501|204001|1626161|1628411|1629029,0,REG,2021,1610612742,14710,0,2021.0,1.0,15.0,22000182.0,56748efa-31e4-e2d1-bb11-a732993ebd5a
22000182368,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/368/d06b4a3b-cf86-aed2-97f0-ff3394615014_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,22000182,368,1610612742,Dallas Mavericks,3,11,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210115,MIL,DAL,203501|204001|1626161|1628411|1629029,1,REG,2021,1610612742,14940,0,2021.0,1.0,15.0,22000182.0,d06b4a3b-cf86-aed2-97f0-ff3394615014
22000182372,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/372/1f0fa703-58b2-5bbd-0d29-4764b76992cc_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22000182,372,1610612742,Dallas Mavericks,3,10,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20210115,MIL,DAL,203501|204001|1626161|1628411|1629029,0,REG,2021,1610612742,15360,0,2021.0,1.0,15.0,22000182.0,1f0fa703-58b2-5bbd-0d29-4764b76992cc
22000182374,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/374/1f302c0c-7cc2-7fde-1e7b-2fb46047fc07_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,22000182,374,1610612742,Dallas Mavericks,3,10,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20210115,MIL,DAL,203501|204001|1626161|1628411|1629029,0,REG,2021,1610612742,15400,0,2021.0,1.0,15.0,22000182.0,1f302c0c-7cc2-7fde-1e7b-2fb46047fc07
22000182377,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/377/092a72f3-6ab2-8862-471e-f8c97d66adb0_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000182,377,1610612742,Dallas Mavericks,3,10,2,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,147,1,1,20210115,MIL,DAL,203501|204001|1626161|1628411|1629029,0,REG,2021,1610612742,15580,0,2021.0,1.0,15.0,22000182.0,092a72f3-6ab2-8862-471e-f8c97d66adb0
22000182387,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/387/272a2ef0-4476-5a91-ead0-c1dde791d365_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000182,387,1610612742,Dallas Mavericks,3,9,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20210115,MIL,DAL,203501|204001|1626161|1628411|1629029,0,REG,2021,1610612742,15930,0,2021.0,1.0,15.0,22000182.0,272a2ef0-4476-5a91-ead0-c1dde791d365
22000182394,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/394/99721d3b-31d3-8abe-1519-87964fae6fe9_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22000182,394,1610612742,Dallas Mavericks,3,9,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20210115,MIL,DAL,203501|204001|1626161|1628411|1629029,0,REG,2021,1610612742,16170,0,2021.0,1.0,15.0,22000182.0,99721d3b-31d3-8abe-1519-87964fae6fe9
22000182400,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/400/8cc3e0bd-b384-30d5-23ce-02f696d4740f_1280x720.mp4,1628411,Wes Iwundu,Shot Chart Detail,22000182,400,1610612742,Dallas Mavericks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-15,1,0,20210115,MIL,DAL,203501|204001|1626161|1628411|1629029,0,REG,2021,1610612742,16500,0,2021.0,1.0,15.0,22000182.0,8cc3e0bd-b384-30d5-23ce-02f696d4740f
22000182404,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/404/dcbec9f2-a6d3-0bcb-ad8f-0573016c9b88_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22000182,404,1610612742,Dallas Mavericks,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,1,20210115,MIL,DAL,203501|204001|1626161|1628411|1629029,1,REG,2021,1610612742,16840,0,2021.0,1.0,15.0,22000182.0,dcbec9f2-a6d3-0bcb-ad8f-0573016c9b88
22000182408,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/408/89386820-ef0d-fd6f-b686-b9be692e9d99_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22000182,408,1610612742,Dallas Mavericks,3,7,31,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20210115,MIL,DAL,203501|204001|1626161|1628411|1629029,0,REG,2021,1610612742,17090,0,2021.0,1.0,15.0,22000182.0,89386820-ef0d-fd6f-b686-b9be692e9d99
22000182413,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/413/2bb8f2f3-a115-addf-26a9-09d11290c918_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000182,413,1610612742,Dallas Mavericks,3,7,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,69,1,1,20210115,MIL,DAL,203501|204001|1626161|1628411|1629029,0,REG,2021,1610612742,17370,0,2021.0,1.0,15.0,22000182.0,2bb8f2f3-a115-addf-26a9-09d11290c918
22000182425,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/425/abea489f-993e-2144-3935-866bb9e73366_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22000182,425,1610612742,Dallas Mavericks,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,275,1,1,20210115,MIL,DAL,201949|203501|204001|1628411|1629029,1,REG,2021,1610612742,17680,0,2021.0,1.0,15.0,22000182.0,abea489f-993e-2144-3935-866bb9e73366
22000182429,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/429/cbc48341-2476-15d4-3fca-8e2cf993b052_1280x720.mp4,201949,James Johnson,Shot Chart Detail,22000182,429,1610612742,Dallas Mavericks,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20210115,MIL,DAL,201949|203501|204001|1628411|1629029,1,REG,2021,1610612742,17990,0,2021.0,1.0,15.0,22000182.0,cbc48341-2476-15d4-3fca-8e2cf993b052
22000182440,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/440/beecf9a0-e98a-1496-a9b5-9e4b41dd610b_1280x720.mp4,201949,James Johnson,Shot Chart Detail,22000182,440,1610612742,Dallas Mavericks,3,5,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20210115,MIL,DAL,201949|203501|204001|1628411|1629029,1,REG,2021,1610612742,18340,0,2021.0,1.0,15.0,22000182.0,beecf9a0-e98a-1496-a9b5-9e4b41dd610b
22000182443,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/443/64748701-d56c-ac59-684e-8604e9d426bf_1280x720.mp4,201949,James Johnson,Shot Chart Detail,22000182,443,1610612742,Dallas Mavericks,3,5,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,257,1,0,20210115,MIL,DAL,201949|203501|204001|1628411|1629029,0,REG,2021,1610612742,18560,0,2021.0,1.0,15.0,22000182.0,64748701-d56c-ac59-684e-8604e9d426bf
22000182455,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/455/a657792e-c9d9-fdd3-79c4-5c6a36626602_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000182,455,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-202,225,1,0,20210115,MIL,DAL,201949|203501|203504|1626161|1629029,0,REG,2021,1610612742,18800,0,2021.0,1.0,15.0,22000182.0,a657792e-c9d9-fdd3-79c4-5c6a36626602
22000182460,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/460/d1912a1e-ec55-46f9-b132-7c918de8ae1a_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22000182,460,1610612742,Dallas Mavericks,3,4,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,157,1,1,20210115,MIL,DAL,201949|203501|203504|1626161|1629029,0,REG,2021,1610612742,19050,0,2021.0,1.0,15.0,22000182.0,d1912a1e-ec55-46f9-b132-7c918de8ae1a
22000182475,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/475/129b5b12-9a57-4744-6a5e-16237a1d8954_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000182,475,1610612742,Dallas Mavericks,3,3,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,123,1,0,20210115,MIL,DAL,201949|203501|203504|1626161|1629029,0,REG,2021,1610612742,19560,0,2021.0,1.0,15.0,22000182.0,129b5b12-9a57-4744-6a5e-16237a1d8954
22000182479,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/479/1044a138-0f22-1ecf-eceb-e6b69533995e_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22000182,479,1610612742,Dallas Mavericks,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,1,20210115,MIL,DAL,201949|203501|203504|1626161|1629029,1,REG,2021,1610612742,19760,0,2021.0,1.0,15.0,22000182.0,1044a138-0f22-1ecf-eceb-e6b69533995e
22000182483,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/483/4212b25c-80d4-94a3-41dc-e3e9cda41512_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22000182,483,1610612742,Dallas Mavericks,3,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,164,1,1,20210115,MIL,DAL,201949|203501|203504|1626161|1629029,0,REG,2021,1610612742,20100,0,2021.0,1.0,15.0,22000182.0,4212b25c-80d4-94a3-41dc-e3e9cda41512
22000182486,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/486/30bba73f-c0af-be61-b652-24089dea177b_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000182,486,1610612742,Dallas Mavericks,3,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,84,1,0,20210115,MIL,DAL,201949|203501|203504|1626161|1629029,0,REG,2021,1610612742,20380,0,2021.0,1.0,15.0,22000182.0,30bba73f-c0af-be61-b652-24089dea177b
22000182490,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/490/e32d194d-6783-9d01-072a-9ee7b9059170_1280x720.mp4,201949,James Johnson,Shot Chart Detail,22000182,490,1610612742,Dallas Mavericks,3,1,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20210115,MIL,DAL,201949|203501|203504|1626161|1629029,0,REG,2021,1610612742,20580,0,2021.0,1.0,15.0,22000182.0,e32d194d-6783-9d01-072a-9ee7b9059170
22000182492,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/492/c4a1ade5-fc2e-b5f2-2a0e-730dfc6abd85_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,22000182,492,1610612742,Dallas Mavericks,3,1,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,MIL,DAL,201949|203501|203504|1626161|1629029,0,REG,2021,1610612742,20650,0,2021.0,1.0,15.0,22000182.0,c4a1ade5-fc2e-b5f2-2a0e-730dfc6abd85
22000182495,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/495/49765c9a-3774-10d9-4d94-f9bdd0676821_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000182,495,1610612742,Dallas Mavericks,3,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20210115,MIL,DAL,201949|203501|204001|1629029|1630182,0,REG,2021,1610612742,20870,0,2021.0,1.0,15.0,22000182.0,49765c9a-3774-10d9-4d94-f9bdd0676821
22000182512,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/512/a78c7805-3154-e425-561e-c0c9cd288722_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22000182,512,1610612742,Dallas Mavericks,3,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,73,1,1,20210115,MIL,DAL,201949|203501|204001|1629029|1630182,1,REG,2021,1610612742,21290,0,2021.0,1.0,15.0,22000182.0,a78c7805-3154-e425-561e-c0c9cd288722
22000182522,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/522/5ea0db0f-8a50-c690-653a-314af01cda1b_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000182,522,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,228,1,0,20210115,MIL,DAL,201949|203504|204001|1628411|1630182,0,REG,2021,1610612742,21600,0,2021.0,1.0,15.0,22000182.0,5ea0db0f-8a50-c690-653a-314af01cda1b
22000182536,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/536/f453a594-9011-1608-89e1-bc5e5482f4f8_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22000182,536,1610612742,Dallas Mavericks,4,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,142,1,1,20210115,MIL,DAL,201949|203504|204001|1628411|1630182,1,REG,2021,1610612742,21900,0,2021.0,1.0,15.0,22000182.0,f453a594-9011-1608-89e1-bc5e5482f4f8
22000182542,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/542/cb8e31bd-299d-d09d-1b30-75c7cfdee96a_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22000182,542,1610612742,Dallas Mavericks,4,10,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,83,1,1,20210115,MIL,DAL,201949|203504|204001|1628411|1630182,0,REG,2021,1610612742,22280,0,2021.0,1.0,15.0,22000182.0,cb8e31bd-299d-d09d-1b30-75c7cfdee96a
22000182548,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/548/53fc3e43-9ea5-1b95-e192-cc6a3d516746_1280x720.mp4,203504,Trey Burke,Shot Chart Detail,22000182,548,1610612742,Dallas Mavericks,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,257,1,1,20210115,MIL,DAL,201949|203504|204001|1628411|1630182,1,REG,2021,1610612742,22660,0,2021.0,1.0,15.0,22000182.0,53fc3e43-9ea5-1b95-e192-cc6a3d516746
22000182564,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/564/7b349261-142f-f226-86ab-494e1ba54d7a_1280x720.mp4,1630182,Josh Green,Shot Chart Detail,22000182,564,1610612742,Dallas Mavericks,4,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,31,1,0,20210115,MIL,DAL,201949|203504|204001|1628411|1630182,0,REG,2021,1610612742,23410,0,2021.0,1.0,15.0,22000182.0,7b349261-142f-f226-86ab-494e1ba54d7a
22000182569,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/569/c98ba676-2091-adee-d891-1f6c55ed8554_1280x720.mp4,201949,James Johnson,Shot Chart Detail,22000182,569,1610612742,Dallas Mavericks,4,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20210115,MIL,DAL,201949|203504|204001|1628411|1630182,0,REG,2021,1610612742,23610,0,2021.0,1.0,15.0,22000182.0,c98ba676-2091-adee-d891-1f6c55ed8554
22000182571,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/571/cf1ebe64-727d-3a65-beba-d70fe2c67a31_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,22000182,571,1610612742,Dallas Mavericks,4,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,109,1,1,20210115,MIL,DAL,201949|203504|204001|1628411|1630182,0,REG,2021,1610612742,24010,0,2021.0,1.0,15.0,22000182.0,cf1ebe64-727d-3a65-beba-d70fe2c67a31
22000182574,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/574/4cca513b-1cfd-d489-7c4c-0b90b8b2fd15_1280x720.mp4,203504,Trey Burke,Shot Chart Detail,22000182,574,1610612742,Dallas Mavericks,4,7,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210115,MIL,DAL,201949|203504|204001|1628411|1630182,0,REG,2021,1610612742,24270,0,2021.0,1.0,15.0,22000182.0,4cca513b-1cfd-d489-7c4c-0b90b8b2fd15
22000182607,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/607/c781a7c0-0abb-8186-d06d-d1cdd1cfb488_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000182,607,1610612742,Dallas Mavericks,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-8,1,1,20210115,MIL,DAL,201949|203501|203504|1626161|1629029,1,REG,2021,1610612742,25070,0,2021.0,1.0,15.0,22000182.0,c781a7c0-0abb-8186-d06d-d1cdd1cfb488
22000182611,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/611/f1cf7aea-e298-5d05-69a3-a2aacb17948c_1280x720.mp4,201949,James Johnson,Shot Chart Detail,22000182,611,1610612742,Dallas Mavericks,4,5,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20210115,MIL,DAL,201949|203501|203504|1626161|1629029,0,REG,2021,1610612742,25260,0,2021.0,1.0,15.0,22000182.0,f1cf7aea-e298-5d05-69a3-a2aacb17948c
22000182615,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/615/ca40a96e-f0fc-91e3-c286-a1a64b203f33_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000182,615,1610612742,Dallas Mavericks,4,5,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,268,1,1,20210115,MIL,DAL,201949|203501|203504|1626161|1629029,0,REG,2021,1610612742,25470,0,2021.0,1.0,15.0,22000182.0,ca40a96e-f0fc-91e3-c286-a1a64b203f33
22000182619,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/619/479b997b-d75a-8b57-a50d-999d3e6ee3f8_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000182,619,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,154,1,0,20210115,MIL,DAL,201949|203501|203504|1626161|1629029,0,REG,2021,1610612742,25890,0,2021.0,1.0,15.0,22000182.0,479b997b-d75a-8b57-a50d-999d3e6ee3f8
22000182623,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/623/1c16808d-0d86-e3de-09b2-41f39ec282e0_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,22000182,623,1610612742,Dallas Mavericks,4,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,221,1,0,20210115,MIL,DAL,201949|203501|203504|1626161|1629029,0,REG,2021,1610612742,26150,0,2021.0,1.0,15.0,22000182.0,1c16808d-0d86-e3de-09b2-41f39ec282e0
22000182626,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/626/cd581ceb-d620-854e-e074-86273f557125_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,22000182,626,1610612742,Dallas Mavericks,4,3,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20210115,MIL,DAL,201949|203501|203504|1626161|1629029,0,REG,2021,1610612742,26590,0,2021.0,1.0,15.0,22000182.0,cd581ceb-d620-854e-e074-86273f557125
22000182629,https://videos.nba.com/nba/pbp/media/2021/01/15/0022000182/629/f1c76f8b-5f0b-d90a-00c7-85dd14876bb3_1280x720.mp4,201949,James Johnson,Shot Chart Detail,22000182,629,1610612742,Dallas Mavericks,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-14,1,1,20210115,MIL,DAL,201949|203501|203504|1626161|1629029,1,REG,2021,1610612742,26910,0,2021.0,1.0,15.0,22000182.0,f1c76f8b-5f0b-d90a-00c7-85dd14876bb3
