SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000791371,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/371/6adc54ef-dda6-5916-d402-f3f705e70004_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22000791,371,1610612737,Atlanta Hawks,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20210409,ATL,CHI,201568|203503|203991|203992|1629027,0,REG,2021,1610612737,18520,0,2021.0,4.0,9.0,22000791.0,6adc54ef-dda6-5916-d402-f3f705e70004
22000791378,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/378/11bfb61a-6811-fced-ffcb-aebb5be7620d_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22000791,378,1610612737,Atlanta Hawks,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20210409,ATL,CHI,201568|203503|203991|203992|1629027,0,REG,2021,1610612737,18830,0,2021.0,4.0,9.0,22000791.0,11bfb61a-6811-fced-ffcb-aebb5be7620d
22000791381,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/381/7f8baf67-9afd-a911-0689-fb2b5586b33e_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000791,381,1610612737,Atlanta Hawks,3,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,101,1,0,20210409,ATL,CHI,201568|203503|203991|203992|1629027,0,REG,2021,1610612737,19080,0,2021.0,4.0,9.0,22000791.0,7f8baf67-9afd-a911-0689-fb2b5586b33e
22000791391,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/391/1e70d66f-2457-29d7-1580-dc3f0f2ae675_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000791,391,1610612737,Atlanta Hawks,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,223,1,0,20210409,ATL,CHI,101150|201568|203503|203991|1629027,0,REG,2021,1610612737,19590,0,2021.0,4.0,9.0,22000791.0,1e70d66f-2457-29d7-1580-dc3f0f2ae675
22000791398,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/398/61f35c4f-1fe7-c19f-c633-f3c73c88f1f9_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,22000791,398,1610612737,Atlanta Hawks,3,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,0,20210409,ATL,CHI,101150|201568|203503|1629027|1630168,0,REG,2021,1610612737,19900,0,2021.0,4.0,9.0,22000791.0,61f35c4f-1fe7-c19f-c633-f3c73c88f1f9
22000791412,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/412/9182f1f6-8bee-69f1-ae79-c0277d99562d_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000791,412,1610612737,Atlanta Hawks,3,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,31,225,1,1,20210409,ATL,CHI,101150|201568|1628989|1629027|1630168,0,REG,2021,1610612737,20550,0,2021.0,4.0,9.0,22000791.0,9182f1f6-8bee-69f1-ae79-c0277d99562d
22000791415,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/415/6daba4fe-aa5e-0fa0-ede3-ae6e805a26e2_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000791,415,1610612737,Atlanta Hawks,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20210409,ATL,CHI,101150|201568|1628989|1629027|1630168,0,REG,2021,1610612737,20840,0,2021.0,4.0,9.0,22000791.0,6daba4fe-aa5e-0fa0-ede3-ae6e805a26e2
22000791418,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/418/d40099d1-cfde-c285-f37e-5cc93b9afdf5_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000791,418,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20210409,ATL,CHI,101150|201568|1628989|1629027|1630168,0,REG,2021,1610612737,21150,0,2021.0,4.0,9.0,22000791.0,d40099d1-cfde-c285-f37e-5cc93b9afdf5
22000791420,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/420/682309f0-b86d-17ca-afcf-84896da4fa54_1280x720.mp4,1630168,Onyeka Okongwu,Shot Chart Detail,22000791,420,1610612737,Atlanta Hawks,3,0,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210409,ATL,CHI,101150|201568|1628989|1629027|1630168,0,REG,2021,1610612737,21180,0,2021.0,4.0,9.0,22000791.0,682309f0-b86d-17ca-afcf-84896da4fa54
22000791440,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/440/2f849b59-b837-b34e-170f-d92c6e3fcc7a_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000791,440,1610612737,Atlanta Hawks,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,246,1,0,20210409,ATL,CHI,101150|201568|203524|1628989|1630168,0,REG,2021,1610612737,21820,0,2021.0,4.0,9.0,22000791.0,2f849b59-b837-b34e-170f-d92c6e3fcc7a
22000791443,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/443/86bb7e4b-e9f7-1baa-f972-e5d397451587_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,22000791,443,1610612737,Atlanta Hawks,4,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20210409,ATL,CHI,101150|201568|203524|1628989|1630168,0,REG,2021,1610612737,22030,0,2021.0,4.0,9.0,22000791.0,86bb7e4b-e9f7-1baa-f972-e5d397451587
22000791446,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/446/23ccdfb4-ef3e-5b0c-6612-6960918d576f_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000791,446,1610612737,Atlanta Hawks,4,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20210409,ATL,CHI,101150|201568|203524|1628989|1630168,0,REG,2021,1610612737,22340,0,2021.0,4.0,9.0,22000791.0,23ccdfb4-ef3e-5b0c-6612-6960918d576f
22000791454,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/454/1e8a4cda-c4b3-2909-b43b-493157f15bbe_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,22000791,454,1610612737,Atlanta Hawks,4,10,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20210409,ATL,CHI,101150|201568|203524|1628989|1630168,0,REG,2021,1610612737,22610,0,2021.0,4.0,9.0,22000791.0,1e8a4cda-c4b3-2909-b43b-493157f15bbe
22000791461,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/461/4920d3d6-8378-5944-202c-faceac26d633_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000791,461,1610612737,Atlanta Hawks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,191,1,0,20210409,ATL,CHI,101150|201568|203524|203991|1628989,0,REG,2021,1610612737,22800,0,2021.0,4.0,9.0,22000791.0,4920d3d6-8378-5944-202c-faceac26d633
22000791465,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/465/ef98d424-de6a-faab-932c-537ef725709a_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000791,465,1610612737,Atlanta Hawks,4,9,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20210409,ATL,CHI,101150|201568|203524|203991|1628989,0,REG,2021,1610612737,23100,0,2021.0,4.0,9.0,22000791.0,ef98d424-de6a-faab-932c-537ef725709a
22000791468,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/468/3533e39b-a622-8fa1-c9b1-294845effd24_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,22000791,468,1610612737,Atlanta Hawks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,18,1,0,20210409,ATL,CHI,101150|201568|203524|203991|1628989,0,REG,2021,1610612737,23390,0,2021.0,4.0,9.0,22000791.0,3533e39b-a622-8fa1-c9b1-294845effd24
22000791478,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/478/55bdc046-9139-9da5-8a2f-ca68fa1bc5b0_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000791,478,1610612737,Atlanta Hawks,4,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,1,20210409,ATL,CHI,101150|201568|203991|203992|1629027,0,REG,2021,1610612737,23730,0,2021.0,4.0,9.0,22000791.0,55bdc046-9139-9da5-8a2f-ca68fa1bc5b0
22000791488,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/488/c33ec9f2-52a6-eff1-0cf0-ed5fb88cab27_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,22000791,488,1610612737,Atlanta Hawks,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,20210409,ATL,CHI,101150|201568|203991|203992|1629027,0,REG,2021,1610612737,24260,0,2021.0,4.0,9.0,22000791.0,c33ec9f2-52a6-eff1-0cf0-ed5fb88cab27
22000791507,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/507/c0ea3a8e-dc18-201c-a38a-ff0ac4435885_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22000791,507,1610612737,Atlanta Hawks,4,6,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210409,ATL,CHI,201568|203991|203992|1628989|1629027,1,REG,2021,1610612737,24970,0,2021.0,4.0,9.0,22000791.0,c0ea3a8e-dc18-201c-a38a-ff0ac4435885
22000791511,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/511/e5e08379-4736-c8ab-0daa-cdf003b73e5e_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000791,511,1610612737,Atlanta Hawks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,237,1,1,20210409,ATL,CHI,201568|203991|203992|1628989|1629027,1,REG,2021,1610612737,25310,0,2021.0,4.0,9.0,22000791.0,e5e08379-4736-c8ab-0daa-cdf003b73e5e
22000791523,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/523/004c3df1-9d59-66d9-dad2-5a6f3703df13_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22000791,523,1610612737,Atlanta Hawks,4,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20210409,ATL,CHI,201568|203991|203992|1628989|1629027,1,REG,2021,1610612737,25680,0,2021.0,4.0,9.0,22000791.0,004c3df1-9d59-66d9-dad2-5a6f3703df13
22000791526,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/526/f072d94d-9a9b-a51e-edfd-813917bb5fa6_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000791,526,1610612737,Atlanta Hawks,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,251,1,1,20210409,ATL,CHI,201568|203991|203992|1628989|1629027,1,REG,2021,1610612737,26040,0,2021.0,4.0,9.0,22000791.0,f072d94d-9a9b-a51e-edfd-813917bb5fa6
22000791530,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/530/ba78643b-104a-6432-a48e-789fc46cb1c2_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22000791,530,1610612737,Atlanta Hawks,4,4,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20210409,ATL,CHI,201568|203991|203992|1628989|1629027,1,REG,2021,1610612737,26370,0,2021.0,4.0,9.0,22000791.0,ba78643b-104a-6432-a48e-789fc46cb1c2
22000791538,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/538/5ae85f92-eb28-68af-3a25-8bf45c46313e_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000791,538,1610612737,Atlanta Hawks,4,3,26,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,44,1,1,20210409,ATL,CHI,201568|203991|203992|1628989|1629027,0,REG,2021,1610612737,26740,0,2021.0,4.0,9.0,22000791.0,5ae85f92-eb28-68af-3a25-8bf45c46313e
22000791545,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/545/1f619a95-a649-28c2-2773-8e4e1c66743d_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22000791,545,1610612737,Atlanta Hawks,4,2,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210409,ATL,CHI,201568|203991|203992|1628989|1629027,1,REG,2021,1610612737,27180,0,2021.0,4.0,9.0,22000791.0,1f619a95-a649-28c2-2773-8e4e1c66743d
22000791552,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/552/12b23d97-f274-7546-2b76-8b1ca254676b_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000791,552,1610612737,Atlanta Hawks,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-94,205,1,0,20210409,ATL,CHI,201568|203991|203992|1628989|1629027,0,REG,2021,1610612737,27570,0,2021.0,4.0,9.0,22000791.0,12b23d97-f274-7546-2b76-8b1ca254676b
22000791556,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/556/c3e19faa-0923-016e-e132-fdcb61bb99aa_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000791,556,1610612737,Atlanta Hawks,4,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,120,1,0,20210409,ATL,CHI,201568|203991|203992|1628989|1629027,0,REG,2021,1610612737,27920,0,2021.0,4.0,9.0,22000791.0,c3e19faa-0923-016e-e132-fdcb61bb99aa
22000791560,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/560/45eae37a-f96a-e23b-e73e-0acf861e71f8_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,22000791,560,1610612737,Atlanta Hawks,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20210409,ATL,CHI,201568|203991|203992|1628989|1629027,1,REG,2021,1610612737,28210,0,2021.0,4.0,9.0,22000791.0,45eae37a-f96a-e23b-e73e-0acf861e71f8
22000791567,https://videos.nba.com/nba/pbp/media/2021/4/9/22000791.0/567/ff6c5964-7470-17fc-2aaa-76d53134a93a_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22000791,567,1610612737,Atlanta Hawks,4,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,117,1,1,20210409,ATL,CHI,201568|203991|203992|1628989|1629027,0,REG,2021,1610612737,28520,0,2021.0,4.0,9.0,22000791.0,ff6c5964-7470-17fc-2aaa-76d53134a93a
220008057,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/7/28954d5b-56ce-33dd-81a0-7ead6b8f70c1_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22000805,7,1610612737,Atlanta Hawks,1,11,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20210411,CHA,ATL,203524|203991|203992|1628989|1629164,1,REG,2021,1610612737,190,0,2021.0,4.0,11.0,22000805.0,28954d5b-56ce-33dd-81a0-7ead6b8f70c1
2200080512,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/12/e804876f-e81f-e10a-789e-c5734bfdd5c0_1280x720.mp4,1629164,Brandon Goodwin,Shot Chart Detail,22000805,12,1610612737,Atlanta Hawks,1,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,1,20210411,CHA,ATL,203524|203991|203992|1628989|1629164,1,REG,2021,1610612737,470,0,2021.0,4.0,11.0,22000805.0,e804876f-e81f-e10a-789e-c5734bfdd5c0
2200080516,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/16/2e724884-96a5-3baf-2ce8-17d9da25ded1_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22000805,16,1610612737,Atlanta Hawks,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,81,283,1,0,20210411,CHA,ATL,203524|203991|203992|1628989|1629164,0,REG,2021,1610612737,660,0,2021.0,4.0,11.0,22000805.0,2e724884-96a5-3baf-2ce8-17d9da25ded1
2200080520,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/20/2d6bb194-4f69-0140-2e7c-ef26cab1b81e_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22000805,20,1610612737,Atlanta Hawks,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20210411,CHA,ATL,203524|203991|203992|1628989|1629164,0,REG,2021,1610612737,870,0,2021.0,4.0,11.0,22000805.0,2d6bb194-4f69-0140-2e7c-ef26cab1b81e
2200080525,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/25/1f0af05b-8876-a7f2-e9d6-b5a47c79a69d_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,22000805,25,1610612737,Atlanta Hawks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,153,1,0,20210411,CHA,ATL,203524|203991|203992|1628989|1629164,0,REG,2021,1610612737,1020,0,2021.0,4.0,11.0,22000805.0,1f0af05b-8876-a7f2-e9d6-b5a47c79a69d
2200080529,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/29/7dedb93d-d500-42d7-a57c-d1969df746fb_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22000805,29,1610612737,Atlanta Hawks,1,9,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,6,1,1,20210411,CHA,ATL,203524|203991|203992|1628989|1629164,0,REG,2021,1610612737,1470,0,2021.0,4.0,11.0,22000805.0,7dedb93d-d500-42d7-a57c-d1969df746fb
2200080532,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/32/91fc61e2-32e4-c1ed-0411-2f3fdef70309_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,22000805,32,1610612737,Atlanta Hawks,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20210411,CHA,ATL,203524|203991|203992|1628989|1629164,1,REG,2021,1610612737,1820,0,2021.0,4.0,11.0,22000805.0,91fc61e2-32e4-c1ed-0411-2f3fdef70309
2200080536,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/36/893de971-ba5f-54eb-8b6d-c2aaab37db44_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,22000805,36,1610612737,Atlanta Hawks,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,205,1,0,20210411,CHA,ATL,203524|203991|203992|1628989|1629164,0,REG,2021,1610612737,2090,0,2021.0,4.0,11.0,22000805.0,893de971-ba5f-54eb-8b6d-c2aaab37db44
2200080550,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/50/e1e6d555-305b-2288-af6b-695e44e02c3e_1280x720.mp4,1629164,Brandon Goodwin,Shot Chart Detail,22000805,50,1610612737,Atlanta Hawks,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,40,289,1,1,20210411,CHA,ATL,203524|203991|203992|1628989|1629164,1,REG,2021,1610612737,2800,0,2021.0,4.0,11.0,22000805.0,e1e6d555-305b-2288-af6b-695e44e02c3e
2200080555,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/55/abba88b8-04bd-087b-5741-cda92f8f1842_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22000805,55,1610612737,Atlanta Hawks,1,6,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,1,20210411,CHA,ATL,203524|203991|203992|1628989|1629164,1,REG,2021,1610612737,3120,0,2021.0,4.0,11.0,22000805.0,abba88b8-04bd-087b-5741-cda92f8f1842
2200080570,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/70/f2975c22-e953-8a80-1ebf-9dc5ebac037d_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22000805,70,1610612737,Atlanta Hawks,1,5,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20210411,CHA,ATL,203524|203991|203992|1628989|1629164,1,REG,2021,1610612737,3800,0,2021.0,4.0,11.0,22000805.0,f2975c22-e953-8a80-1ebf-9dc5ebac037d
2200080581,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/81/080edfaf-4bcf-2619-0b3e-2fd5a4b34847_1280x720.mp4,1629164,Brandon Goodwin,Shot Chart Detail,22000805,81,1610612737,Atlanta Hawks,1,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210411,CHA,ATL,101150|203524|203991|203992|1629164,0,REG,2021,1610612737,4370,0,2021.0,4.0,11.0,22000805.0,080edfaf-4bcf-2619-0b3e-2fd5a4b34847
2200080584,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/84/9c61f1ca-c0b0-2153-92cf-febce8a5a4b4_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22000805,84,1610612737,Atlanta Hawks,1,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20210411,CHA,ATL,101150|203524|203991|203992|1629164,0,REG,2021,1610612737,4600,0,2021.0,4.0,11.0,22000805.0,9c61f1ca-c0b0-2153-92cf-febce8a5a4b4
2200080588,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/88/0e35f81a-014c-2466-5111-b52596fba16d_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,22000805,88,1610612737,Atlanta Hawks,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,1,20210411,CHA,ATL,101150|203524|203991|203992|1629164,1,REG,2021,1610612737,4650,0,2021.0,4.0,11.0,22000805.0,0e35f81a-014c-2466-5111-b52596fba16d
2200080596,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/96/b0577543-1028-ee84-ff09-6ab0b4e87582_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22000805,96,1610612737,Atlanta Hawks,1,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20210411,CHA,ATL,101150|203524|203991|203992|1629164,1,REG,2021,1610612737,5070,0,2021.0,4.0,11.0,22000805.0,b0577543-1028-ee84-ff09-6ab0b4e87582
22000805106,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/106/4e9ea580-8817-e415-60cc-ceebcaae5cdf_1280x720.mp4,1630233,Nathan Knight,Shot Chart Detail,22000805,106,1610612737,Atlanta Hawks,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20210411,CHA,ATL,101150|203992|1629164|1630168|1630233,0,REG,2021,1610612737,5380,0,2021.0,4.0,11.0,22000805.0,4e9ea580-8817-e415-60cc-ceebcaae5cdf
22000805110,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/110/93eee667-4e39-2f50-8709-19d4453717d5_1280x720.mp4,1629164,Brandon Goodwin,Shot Chart Detail,22000805,110,1610612737,Atlanta Hawks,1,2,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,85,1,1,20210411,CHA,ATL,101150|203992|1629164|1630168|1630233,0,REG,2021,1610612737,5590,0,2021.0,4.0,11.0,22000805.0,93eee667-4e39-2f50-8709-19d4453717d5
22000805122,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/122/3777a359-9053-20bb-ddb1-91aa3377f790_1280x720.mp4,1630233,Nathan Knight,Shot Chart Detail,22000805,122,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20210411,CHA,ATL,101150|1628989|1630168|1630219|1630233,0,REG,2021,1610612737,6170,0,2021.0,4.0,11.0,22000805.0,3777a359-9053-20bb-ddb1-91aa3377f790
22000805124,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/124/abb3d00a-2d05-64d3-57c6-004282b2c1c1_1280x720.mp4,1630233,Nathan Knight,Shot Chart Detail,22000805,124,1610612737,Atlanta Hawks,1,1,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210411,CHA,ATL,101150|1628989|1630168|1630219|1630233,0,REG,2021,1610612737,6210,0,2021.0,4.0,11.0,22000805.0,abb3d00a-2d05-64d3-57c6-004282b2c1c1
22000805128,https://videos.nba.com/nba/pbp/media/2021/4/11/22000805.0/128/c570ad4d-73fc-d89f-30e7-f91cf071c329_1280x720.mp4,1630219,Skylar Mays,Shot Chart Detail,22000805,128,1610612737,Atlanta Hawks,1,1,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20210411,CHA,ATL,101150|1628989|1630168|1630219|1630233,1,REG,2021,1610612737,6420,0,2021.0,4.0,11.0,22000805.0,c570ad4d-73fc-d89f-30e7-f91cf071c329
