SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000296379,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/379/a66ffba4-2c69-8a9d-d275-2e99c6b27c05_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22000296,379,1610612759,San Antonio Spurs,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210129,SAS,DEN,200752|201942|201988|1627751|1630170,0,REG,2021,1610612759,19420,0,2021.0,1.0,29.0,22000296.0,a66ffba4-2c69-8a9d-d275-2e99c6b27c05
22000296382,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/382/d9e14ec4-bc2d-06bf-89b9-6fb3b6b29f31_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22000296,382,1610612759,San Antonio Spurs,3,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210129,SAS,DEN,200752|201942|201988|1627751|1630170,0,REG,2021,1610612759,19640,0,2021.0,1.0,29.0,22000296.0,d9e14ec4-bc2d-06bf-89b9-6fb3b6b29f31
22000296388,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/388/14841770-5e5d-45e8-aa11-5ce35959ef03_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22000296,388,1610612759,San Antonio Spurs,3,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,135,1,0,20210129,SAS,DEN,200752|201942|201988|1627751|1630170,0,REG,2021,1610612759,20070,0,2021.0,1.0,29.0,22000296.0,14841770-5e5d-45e8-aa11-5ce35959ef03
22000296392,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/392/03c8db2b-7877-8e6e-aeb4-2cb14ba8c934_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22000296,392,1610612759,San Antonio Spurs,3,1,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20210129,SAS,DEN,200752|201942|201988|1627751|1630170,0,REG,2021,1610612759,20480,0,2021.0,1.0,29.0,22000296.0,03c8db2b-7877-8e6e-aeb4-2cb14ba8c934
22000296403,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/403/2c899287-3a0b-861b-13c1-c59a3ba8db31_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22000296,403,1610612759,San Antonio Spurs,3,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,130,1,1,20210129,SAS,DEN,200752|201942|201988|1627751|1630170,1,REG,2021,1610612759,20890,0,2021.0,1.0,29.0,22000296.0,2c899287-3a0b-861b-13c1-c59a3ba8db31
22000296410,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/410/2e9ab951-32e4-ae32-98bd-06febbdc16ad_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22000296,410,1610612759,San Antonio Spurs,3,0,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,122,1,1,20210129,SAS,DEN,200752|201942|201988|1627751|1630170,1,REG,2021,1610612759,21160,0,2021.0,1.0,29.0,22000296.0,2e9ab951-32e4-ae32-98bd-06febbdc16ad
22000296416,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/416/b8fff3e0-fb07-3545-a062-aa14d4cbd4e4_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22000296,416,1610612759,San Antonio Spurs,3,0,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,46,1,1,20210129,SAS,DEN,200752|201942|201988|1627751|1630170,0,REG,2021,1610612759,21520,0,2021.0,1.0,29.0,22000296.0,b8fff3e0-fb07-3545-a062-aa14d4cbd4e4
22000296429,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/429/52fd78a5-dcaa-2d41-edf2-09fa06f28412_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,22000296,429,1610612759,San Antonio Spurs,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,185,1,1,20210129,SAS,DEN,200752|201988|1627749|1627751|1630170,1,REG,2021,1610612759,21780,0,2021.0,1.0,29.0,22000296.0,52fd78a5-dcaa-2d41-edf2-09fa06f28412
22000296433,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/433/02897528-350d-7126-a31d-686ccac4a13b_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22000296,433,1610612759,San Antonio Spurs,4,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20210129,SAS,DEN,200752|201988|1627749|1627751|1630170,0,REG,2021,1610612759,22060,0,2021.0,1.0,29.0,22000296.0,02897528-350d-7126-a31d-686ccac4a13b
22000296443,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/443/5758c822-7575-ec8b-a6e0-76f533f8b401_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,22000296,443,1610612759,San Antonio Spurs,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,242,1,0,20210129,SAS,DEN,200752|201988|1627749|1627751|1630170,0,REG,2021,1610612759,22450,0,2021.0,1.0,29.0,22000296.0,5758c822-7575-ec8b-a6e0-76f533f8b401
22000296455,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/455/5dd50391-e00d-c2a1-6f99-dbe29c87efdc_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22000296,455,1610612759,San Antonio Spurs,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,257,1,0,20210129,SAS,DEN,200752|201988|1627749|1627751|1629022,0,REG,2021,1610612759,22730,0,2021.0,1.0,29.0,22000296.0,5dd50391-e00d-c2a1-6f99-dbe29c87efdc
22000296457,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/457/e09da159-7f46-f783-1cc8-d1fb4485b5c7_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,22000296,457,1610612759,San Antonio Spurs,4,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,37,1,0,20210129,SAS,DEN,200752|201988|1627749|1627751|1629022,0,REG,2021,1610612759,22790,0,2021.0,1.0,29.0,22000296.0,e09da159-7f46-f783-1cc8-d1fb4485b5c7
22000296460,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/460/1eaa45eb-bbab-81eb-aad2-cb9a552875f4_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22000296,460,1610612759,San Antonio Spurs,4,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,SAS,DEN,200752|201988|1627749|1627751|1629022,0,REG,2021,1610612759,22800,0,2021.0,1.0,29.0,22000296.0,1eaa45eb-bbab-81eb-aad2-cb9a552875f4
22000296467,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/467/2b03decc-eaa0-fb7a-2998-333af5343acf_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000296,467,1610612759,San Antonio Spurs,4,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,153,1,0,20210129,SAS,DEN,200752|201988|1627749|1627751|1629022,0,REG,2021,1610612759,23030,0,2021.0,1.0,29.0,22000296.0,2b03decc-eaa0-fb7a-2998-333af5343acf
22000296472,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/472/b18dd1bb-c34b-4a58-50c1-fc339d6cb0bd_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,22000296,472,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,-8,1,0,20210129,SAS,DEN,200752|201988|1627749|1627751|1629022,0,REG,2021,1610612759,23250,0,2021.0,1.0,29.0,22000296.0,b18dd1bb-c34b-4a58-50c1-fc339d6cb0bd
22000296490,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/490/1520a6f3-ebe1-2865-8fc7-5c6ef607de20_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000296,490,1610612759,San Antonio Spurs,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,0,20210129,SAS,DEN,201988|1627749|1627751|1629022|1629640,0,REG,2021,1610612759,23860,0,2021.0,1.0,29.0,22000296.0,1520a6f3-ebe1-2865-8fc7-5c6ef607de20
22000296492,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/492/aefbd9fe-8328-89e5-c89e-b81484a948f1_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22000296,492,1610612759,San Antonio Spurs,4,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,73,1,0,20210129,SAS,DEN,201988|1627749|1627751|1629022|1629640,0,REG,2021,1610612759,23960,0,2021.0,1.0,29.0,22000296.0,aefbd9fe-8328-89e5-c89e-b81484a948f1
22000296494,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/494/306d35a9-0ca8-6006-4d5d-4fda3b3534e6_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22000296,494,1610612759,San Antonio Spurs,4,7,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,SAS,DEN,201988|1627749|1627751|1629022|1629640,0,REG,2021,1610612759,24010,0,2021.0,1.0,29.0,22000296.0,306d35a9-0ca8-6006-4d5d-4fda3b3534e6
22000296503,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/503/f9d88ee5-2d05-3ee5-c523-fe49054d0387_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000296,503,1610612759,San Antonio Spurs,4,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20210129,SAS,DEN,201942|1627749|1627751|1629022|1629640,1,REG,2021,1610612759,24440,0,2021.0,1.0,29.0,22000296.0,f9d88ee5-2d05-3ee5-c523-fe49054d0387
22000296516,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/516/13aa7eee-b407-4d1b-a7e0-2d8cf88678bb_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000296,516,1610612759,San Antonio Spurs,4,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,1,1,1,20210129,SAS,DEN,201942|1627749|1627751|1629022|1629640,0,REG,2021,1610612759,24900,0,2021.0,1.0,29.0,22000296.0,13aa7eee-b407-4d1b-a7e0-2d8cf88678bb
22000296519,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/519/0770668f-2e73-4ba7-7823-dec9524f60a3_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000296,519,1610612759,San Antonio Spurs,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20210129,SAS,DEN,201942|1627749|1627751|1629022|1629640,1,REG,2021,1610612759,25300,0,2021.0,1.0,29.0,22000296.0,0770668f-2e73-4ba7-7823-dec9524f60a3
22000296527,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/527/f4e6e45b-e0e4-1831-9a9b-8209dd23b16e_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22000296,527,1610612759,San Antonio Spurs,4,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20210129,SAS,DEN,201942|1627749|1627751|1629022|1629640,1,REG,2021,1610612759,25600,0,2021.0,1.0,29.0,22000296.0,f4e6e45b-e0e4-1831-9a9b-8209dd23b16e
22000296531,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/531/ba71ea56-3f7b-9044-dba2-4e61c0366188_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000296,531,1610612759,San Antonio Spurs,4,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20210129,SAS,DEN,201942|1627749|1627751|1629022|1629640,1,REG,2021,1610612759,25750,0,2021.0,1.0,29.0,22000296.0,ba71ea56-3f7b-9044-dba2-4e61c0366188
22000296538,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/538/01b36cf5-72f3-425c-8cb9-ef572dcfba78_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000296,538,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20210129,SAS,DEN,201942|1627749|1627751|1629022|1629640,0,REG,2021,1610612759,26060,0,2021.0,1.0,29.0,22000296.0,01b36cf5-72f3-425c-8cb9-ef572dcfba78
22000296549,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/549/5ddbdd47-22eb-3c80-4cbd-fd7c1a333ad6_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22000296,549,1610612759,San Antonio Spurs,4,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,94,1,0,20210129,SAS,DEN,201942|1627749|1627751|1629022|1629640,0,REG,2021,1610612759,26410,0,2021.0,1.0,29.0,22000296.0,5ddbdd47-22eb-3c80-4cbd-fd7c1a333ad6
22000296554,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/554/aeae7c05-8b4c-4657-48ad-7e514882d73b_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22000296,554,1610612759,San Antonio Spurs,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,156,1,0,20210129,SAS,DEN,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,26790,0,2021.0,1.0,29.0,22000296.0,aeae7c05-8b4c-4657-48ad-7e514882d73b
22000296558,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/558/3a33696d-6f4e-aee1-73bf-67f57449bcf6_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000296,558,1610612759,San Antonio Spurs,4,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20210129,SAS,DEN,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,26910,0,2021.0,1.0,29.0,22000296.0,3a33696d-6f4e-aee1-73bf-67f57449bcf6
22000296560,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/560/baebf5f6-4473-ca9d-0e26-dc47b95831a0_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000296,560,1610612759,San Antonio Spurs,4,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,SAS,DEN,200746|201942|201988|1627749|1629640,0,REG,2021,1610612759,26920,0,2021.0,1.0,29.0,22000296.0,baebf5f6-4473-ca9d-0e26-dc47b95831a0
22000296566,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/566/5cf11120-445c-42fd-3dd6-4235f8d53cc7_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000296,566,1610612759,San Antonio Spurs,4,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,79,69,1,0,20210129,SAS,DEN,200746|201942|201988|1627749|1629640,0,REG,2021,1610612759,27260,0,2021.0,1.0,29.0,22000296.0,5cf11120-445c-42fd-3dd6-4235f8d53cc7
22000296570,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/570/5bec78e8-ff78-3b44-d927-f89e92ad6dca_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22000296,570,1610612759,San Antonio Spurs,4,1,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20210129,SAS,DEN,200746|201942|201988|1627749|1629640,1,REG,2021,1610612759,27610,0,2021.0,1.0,29.0,22000296.0,5bec78e8-ff78-3b44-d927-f89e92ad6dca
22000296574,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/574/54870bb4-cdd5-64be-c7bb-4ccd8540ed36_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22000296,574,1610612759,San Antonio Spurs,4,1,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,1,1,1,20210129,SAS,DEN,200746|201942|201988|1627749|1629640,1,REG,2021,1610612759,27930,0,2021.0,1.0,29.0,22000296.0,54870bb4-cdd5-64be-c7bb-4ccd8540ed36
22000296583,https://videos.nba.com/nba/pbp/media/2021/01/29/0022000296/583/028e9d61-0116-44cb-6c7e-058a1bfe13ca_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22000296,583,1610612759,San Antonio Spurs,4,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,72,1,1,20210129,SAS,DEN,201988|1627749|1627751|1629640|1630170,1,REG,2021,1610612759,28310,0,2021.0,1.0,29.0,22000296.0,028e9d61-0116-44cb-6c7e-058a1bfe13ca
220003047,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000304/7/ffacd587-cc5a-5d57-11d5-12d263773753_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,22000304,7,1610612759,San Antonio Spurs,1,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,166,1,1,20210130,SAS,MEM,200746|201942|1627749|1629022|1629640,1,REG,2021,1610612759,120,0,2021.0,1.0,30.0,22000304.0,ffacd587-cc5a-5d57-11d5-12d263773753
2200030411,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000304/11/5f4efef5-4fd0-30fe-4115-434aee6ddde1_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000304,11,1610612759,San Antonio Spurs,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20210130,SAS,MEM,200746|201942|1627749|1629022|1629640,1,REG,2021,1610612759,380,0,2021.0,1.0,30.0,22000304.0,5f4efef5-4fd0-30fe-4115-434aee6ddde1
2200030415,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000304/15/9b7de494-1d7a-238f-29b9-eaf0f97831a4_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000304,15,1610612759,San Antonio Spurs,1,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20210130,SAS,MEM,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,710,0,2021.0,1.0,30.0,22000304.0,9b7de494-1d7a-238f-29b9-eaf0f97831a4
2200030419,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000304/19/3a30eca0-4c9d-ebab-afe7-46d2671684a6_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22000304,19,1610612759,San Antonio Spurs,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,263,1,1,20210130,SAS,MEM,200746|201942|1627749|1629022|1629640,1,REG,2021,1610612759,990,0,2021.0,1.0,30.0,22000304.0,3a30eca0-4c9d-ebab-afe7-46d2671684a6
2200030425,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000304/25/bedeccdd-d746-46ee-5433-1591b16a7f76_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22000304,25,1610612759,San Antonio Spurs,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,258,1,0,20210130,SAS,MEM,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,1380,0,2021.0,1.0,30.0,22000304.0,bedeccdd-d746-46ee-5433-1591b16a7f76
2200030432,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000304/32/bcd3b637-54ab-2b3e-b806-35d7b8e3a7a5_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000304,32,1610612759,San Antonio Spurs,1,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,43,1,0,20210130,SAS,MEM,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,1750,0,2021.0,1.0,30.0,22000304.0,bcd3b637-54ab-2b3e-b806-35d7b8e3a7a5
2200030438,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000304/38/196ce4ae-eb9f-1306-f96b-d9108747148e_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,22000304,38,1610612759,San Antonio Spurs,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,167,1,0,20210130,SAS,MEM,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,2020,0,2021.0,1.0,30.0,22000304.0,196ce4ae-eb9f-1306-f96b-d9108747148e
2200030442,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000304/42/bf4ee54c-d954-16db-fe4a-aa98d61ec996_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22000304,42,1610612759,San Antonio Spurs,1,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,0,20210130,SAS,MEM,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,2260,0,2021.0,1.0,30.0,22000304.0,bf4ee54c-d954-16db-fe4a-aa98d61ec996
2200030455,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000304/55/d513d2aa-3c4f-44bf-4de0-cb230f8d622e_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,22000304,55,1610612759,San Antonio Spurs,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,1,20210130,SAS,MEM,200746|201942|1627749|1629022|1629640,1,REG,2021,1610612759,2840,0,2021.0,1.0,30.0,22000304.0,d513d2aa-3c4f-44bf-4de0-cb230f8d622e
2200030458,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000304/58/ac06cdf9-2856-582b-b5b5-233ff495cc6e_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,22000304,58,1610612759,San Antonio Spurs,1,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,155,1,1,20210130,SAS,MEM,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,3200,0,2021.0,1.0,30.0,22000304.0,ac06cdf9-2856-582b-b5b5-233ff495cc6e
2200030467,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000304/67/b1f0ffe6-a5e1-ebd6-6c32-6d73ac524fac_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,22000304,67,1610612759,San Antonio Spurs,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,224,1,1,20210130,SAS,MEM,200746|201942|1627749|1629022|1629640,1,REG,2021,1610612759,3690,0,2021.0,1.0,30.0,22000304.0,b1f0ffe6-a5e1-ebd6-6c32-6d73ac524fac
2200030471,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000304/71/713c2ef5-4798-7d7c-919a-64e1af0bcb6d_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22000304,71,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20210130,SAS,MEM,200746|201942|1627749|1629022|1629640,0,REG,2021,1610612759,3870,0,2021.0,1.0,30.0,22000304.0,713c2ef5-4798-7d7c-919a-64e1af0bcb6d
2200030475,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000304/75/ed9ebe95-9878-ae82-bdac-0b88b37c10b9_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,22000304,75,1610612759,San Antonio Spurs,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,172,1,1,20210130,SAS,MEM,200746|201942|201988|1628401|1629640,1,REG,2021,1610612759,4060,0,2021.0,1.0,30.0,22000304.0,ed9ebe95-9878-ae82-bdac-0b88b37c10b9
2200030486,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000304/86/c7f01c5a-c655-28f8-2c4e-47ad75507161_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22000304,86,1610612759,San Antonio Spurs,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,261,1,1,20210130,SAS,MEM,200746|201942|201988|1628401|1629640,1,REG,2021,1610612759,4480,0,2021.0,1.0,30.0,22000304.0,c7f01c5a-c655-28f8-2c4e-47ad75507161
2200030497,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000304/97/0534fbb6-91af-0ca2-03bb-1f57c801ab48_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,22000304,97,1610612759,San Antonio Spurs,1,4,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,0,20210130,SAS,MEM,200746|200752|201988|1628401|1630170,0,REG,2021,1610612759,4780,0,2021.0,1.0,30.0,22000304.0,0534fbb6-91af-0ca2-03bb-1f57c801ab48
22000304101,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000304/101/83cff941-c834-f788-fd1a-e805d3a62d8d_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,22000304,101,1610612759,San Antonio Spurs,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,253,1,0,20210130,SAS,MEM,200746|200752|201988|1628401|1630170,0,REG,2021,1610612759,4960,0,2021.0,1.0,30.0,22000304.0,83cff941-c834-f788-fd1a-e805d3a62d8d
22000304107,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000304/107/17d4a70d-3d99-869a-bd72-2a18075d9730_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,22000304,107,1610612759,San Antonio Spurs,1,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,242,1,0,20210130,SAS,MEM,200746|200752|201988|1628401|1630170,0,REG,2021,1610612759,5350,0,2021.0,1.0,30.0,22000304.0,17d4a70d-3d99-869a-bd72-2a18075d9730
