SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000657113,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/113/2853ee07-d4e7-eb7b-a9a9-1a00059c8014_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000657,113,1610612761,Toronto Raptors,1,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,20,1,1,20210322,HOU,TOR,1627783|1627832|1628449|1628778|1630201,0,REG,2021,1610612761,5340,0,2021.0,3.0,22.0,22000657.0,2853ee07-d4e7-eb7b-a9a9-1a00059c8014
22000657116,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/116/84ed326e-cc11-7efd-a662-bf3559e6c574_1280x720.mp4,1628778,Paul Watson,Shot Chart Detail,22000657,116,1610612761,Toronto Raptors,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,19,1,1,20210322,HOU,TOR,1627783|1627832|1628449|1628778|1630201,1,REG,2021,1610612761,5570,0,2021.0,3.0,22.0,22000657.0,84ed326e-cc11-7efd-a662-bf3559e6c574
22000657120,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/120/8eb24b80-719f-1b97-3fc9-e73972ca7950_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000657,120,1610612761,Toronto Raptors,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,260,1,0,20210322,HOU,TOR,1627783|1627832|1628449|1628778|1630201,0,REG,2021,1610612761,5860,0,2021.0,3.0,22.0,22000657.0,8eb24b80-719f-1b97-3fc9-e73972ca7950
22000657131,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/131/735ec143-d2d8-f52f-6791-310db133fe27_1280x720.mp4,1628778,Paul Watson,Shot Chart Detail,22000657,131,1610612761,Toronto Raptors,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,1,20210322,HOU,TOR,200768|203382|1628449|1628778|1630201,1,REG,2021,1610612761,5950,0,2021.0,3.0,22.0,22000657.0,735ec143-d2d8-f52f-6791-310db133fe27
22000657135,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/135/abbd54b5-9900-fa81-a419-217a328cc615_1280x720.mp4,1630201,Malachi Flynn,Shot Chart Detail,22000657,135,1610612761,Toronto Raptors,1,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,110,1,0,20210322,HOU,TOR,200768|203382|1628449|1628778|1630201,0,REG,2021,1610612761,6240,0,2021.0,3.0,22.0,22000657.0,abbd54b5-9900-fa81-a419-217a328cc615
22000657137,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/137/4a2e8480-1468-0fee-75cc-2ea11f953361_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000657,137,1610612761,Toronto Raptors,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,252,1,0,20210322,HOU,TOR,200768|203382|1628449|1628778|1630201,0,REG,2021,1610612761,6280,0,2021.0,3.0,22.0,22000657.0,4a2e8480-1468-0fee-75cc-2ea11f953361
22000657157,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/157/6c952995-964e-341c-6d3f-939ffaa7b631_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,22000657,157,1610612761,Toronto Raptors,1,0,5,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20210322,HOU,TOR,200768|203382|1628449|1628778|1630201,0,REG,2021,1610612761,7150,0,2021.0,3.0,22.0,22000657.0,6c952995-964e-341c-6d3f-939ffaa7b631
22000657169,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/169/dd121586-706a-217e-6400-9b36e03143fe_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000657,169,1610612761,Toronto Raptors,2,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,213,203,1,0,20210322,HOU,TOR,200768|203382|1628449|1628778|1630201,0,REG,2021,1610612761,7700,0,2021.0,3.0,22.0,22000657.0,dd121586-706a-217e-6400-9b36e03143fe
22000657175,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/175/0616cda3-7de7-9860-3960-c67dcc36166e_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22000657,175,1610612761,Toronto Raptors,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,30,1,0,20210322,HOU,TOR,200768|203382|1626181|1628449|1628778,0,REG,2021,1610612761,7780,0,2021.0,3.0,22.0,22000657.0,0616cda3-7de7-9860-3960-c67dcc36166e
22000657182,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/182/03a1638f-67c0-9290-a228-394b2bee5a47_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000657,182,1610612761,Toronto Raptors,2,10,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20210322,HOU,TOR,200768|203382|1626181|1628449|1628778,0,REG,2021,1610612761,7980,0,2021.0,3.0,22.0,22000657.0,03a1638f-67c0-9290-a228-394b2bee5a47
22000657194,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/194/c3ff5d19-16b1-08f8-5d8b-0658ca8a88c7_1280x720.mp4,203382,Aron Baynes,Shot Chart Detail,22000657,194,1610612761,Toronto Raptors,2,9,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20210322,HOU,TOR,200768|203382|1626181|1628449|1628778,1,REG,2021,1610612761,8560,0,2021.0,3.0,22.0,22000657.0,c3ff5d19-16b1-08f8-5d8b-0658ca8a88c7
22000657207,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/207/f6d1b6d9-71f4-dee5-81f1-f70c880b2a42_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22000657,207,1610612761,Toronto Raptors,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20210322,HOU,TOR,200768|203382|1626181|1628449|1628778,0,REG,2021,1610612761,8890,0,2021.0,3.0,22.0,22000657.0,f6d1b6d9-71f4-dee5-81f1-f70c880b2a42
22000657220,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/220/607b0605-7657-32e0-6a7f-45ff5d7f2820_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000657,220,1610612761,Toronto Raptors,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20210322,HOU,TOR,200768|203382|1626181|1628449|1628778,0,REG,2021,1610612761,9100,0,2021.0,3.0,22.0,22000657.0,607b0605-7657-32e0-6a7f-45ff5d7f2820
22000657234,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/234/0c30ab22-58c2-79d5-0f47-2b54c6d782df_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000657,234,1610612761,Toronto Raptors,2,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,219,1,1,20210322,HOU,TOR,200768|1626181|1627783|1627832|1628449,1,REG,2021,1610612761,9650,0,2021.0,3.0,22.0,22000657.0,0c30ab22-58c2-79d5-0f47-2b54c6d782df
22000657246,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/246/7d63b9bf-b039-74be-b1f3-890e897a5a30_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22000657,246,1610612761,Toronto Raptors,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,262,1,1,20210322,HOU,TOR,200768|1626169|1626181|1627783|1627832,1,REG,2021,1610612761,10480,0,2021.0,3.0,22.0,22000657.0,7d63b9bf-b039-74be-b1f3-890e897a5a30
22000657251,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/251/82460874-99e0-fd25-2c1b-9536dcc7c2a9_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22000657,251,1610612761,Toronto Raptors,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20210322,HOU,TOR,200768|1626169|1626181|1627783|1627832,0,REG,2021,1610612761,10790,0,2021.0,3.0,22.0,22000657.0,82460874-99e0-fd25-2c1b-9536dcc7c2a9
22000657264,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/264/9dfc1d2c-8610-3b98-fbdd-bf20c9443a41_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,22000657,264,1610612761,Toronto Raptors,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20210322,HOU,TOR,200768|1626169|1626181|1627783|1627832,0,REG,2021,1610612761,11290,0,2021.0,3.0,22.0,22000657.0,9dfc1d2c-8610-3b98-fbdd-bf20c9443a41
22000657268,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/268/a146efb6-b761-655a-ef74-7a2685bef486_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000657,268,1610612761,Toronto Raptors,2,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,234,1,1,20210322,HOU,TOR,200768|1626169|1626181|1627783|1627832,1,REG,2021,1610612761,11540,0,2021.0,3.0,22.0,22000657.0,a146efb6-b761-655a-ef74-7a2685bef486
22000657272,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/272/13aec484-0234-2d1f-6a9c-f2938e2ed542_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22000657,272,1610612761,Toronto Raptors,2,4,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20210322,HOU,TOR,200768|1626169|1626181|1627783|1627832,1,REG,2021,1610612761,11760,0,2021.0,3.0,22.0,22000657.0,13aec484-0234-2d1f-6a9c-f2938e2ed542
22000657281,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/281/8144fab7-1f26-4cc8-4055-0476e905cb5b_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000657,281,1610612761,Toronto Raptors,2,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,221,1,1,20210322,HOU,TOR,1626169|1626181|1627775|1627783|1627832,1,REG,2021,1610612761,12020,0,2021.0,3.0,22.0,22000657.0,8144fab7-1f26-4cc8-4055-0476e905cb5b
22000657299,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/299/740c7892-c305-b41e-47e1-afff5d9bb7d5_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22000657,299,1610612761,Toronto Raptors,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20210322,HOU,TOR,200768|1626181|1627775|1627783|1627832,0,REG,2021,1610612761,12900,0,2021.0,3.0,22.0,22000657.0,740c7892-c305-b41e-47e1-afff5d9bb7d5
22000657302,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/302/8f7c98c6-7bfa-252b-306e-9d6bb1908558_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22000657,302,1610612761,Toronto Raptors,2,2,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,-2,1,0,20210322,HOU,TOR,200768|1626181|1627775|1627783|1627832,0,REG,2021,1610612761,13090,0,2021.0,3.0,22.0,22000657.0,8f7c98c6-7bfa-252b-306e-9d6bb1908558
22000657304,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/304/c2887e74-1d91-83e8-c80f-2dce645d08f8_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000657,304,1610612761,Toronto Raptors,2,2,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20210322,HOU,TOR,200768|1626181|1627775|1627783|1627832,1,REG,2021,1610612761,13170,0,2021.0,3.0,22.0,22000657.0,c2887e74-1d91-83e8-c80f-2dce645d08f8
22000657326,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/326/ca06b525-c6ea-73f9-9886-ed510b29636f_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000657,326,1610612761,Toronto Raptors,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20210322,HOU,TOR,200768|1626181|1627775|1627783|1627832,0,REG,2021,1610612761,14060,0,2021.0,3.0,22.0,22000657.0,ca06b525-c6ea-73f9-9886-ed510b29636f
22000657330,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/330/ba4a169e-91fd-aa89-7cf6-e15fb2d19745_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000657,330,1610612761,Toronto Raptors,2,0,2,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,84,1,1,20210322,HOU,TOR,200768|1626181|1627775|1627783|1627832,0,REG,2021,1610612761,14380,0,2021.0,3.0,22.0,22000657.0,ba4a169e-91fd-aa89-7cf6-e15fb2d19745
22000657349,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/349/b074db37-79a9-56fc-afc8-1c87aa24312c_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000657,349,1610612761,Toronto Raptors,3,11,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20210322,HOU,TOR,200768|1626169|1626181|1627783|1627832,0,REG,2021,1610612761,14870,0,2021.0,3.0,22.0,22000657.0,b074db37-79a9-56fc-afc8-1c87aa24312c
22000657353,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/353/8eacf339-0a0e-d4a1-3963-1ef4155bc70e_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000657,353,1610612761,Toronto Raptors,3,10,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20210322,HOU,TOR,200768|1626169|1626181|1627783|1627832,0,REG,2021,1610612761,15140,0,2021.0,3.0,22.0,22000657.0,8eacf339-0a0e-d4a1-3963-1ef4155bc70e
22000657356,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/356/06e0f51b-55b3-9ca4-8db8-28373a5df101_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000657,356,1610612761,Toronto Raptors,3,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20210322,HOU,TOR,200768|1626169|1626181|1627783|1627832,0,REG,2021,1610612761,15350,0,2021.0,3.0,22.0,22000657.0,06e0f51b-55b3-9ca4-8db8-28373a5df101
22000657359,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/359/c9d55a3a-8aeb-f5c3-ca34-f550a07b67c9_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000657,359,1610612761,Toronto Raptors,3,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,269,1,0,20210322,HOU,TOR,200768|1626169|1626181|1627783|1627832,0,REG,2021,1610612761,15530,0,2021.0,3.0,22.0,22000657.0,c9d55a3a-8aeb-f5c3-ca34-f550a07b67c9
22000657363,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/363/f0bc14a2-9002-240c-81ca-b7a8ccba2522_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000657,363,1610612761,Toronto Raptors,3,9,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,41,1,0,20210322,HOU,TOR,200768|1626169|1626181|1627783|1627832,0,REG,2021,1610612761,15820,0,2021.0,3.0,22.0,22000657.0,f0bc14a2-9002-240c-81ca-b7a8ccba2522
22000657367,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/367/a20e1ffb-e8b6-f698-a966-9d2841b64ec7_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000657,367,1610612761,Toronto Raptors,3,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,230,1,0,20210322,HOU,TOR,200768|1626169|1626181|1627783|1627832,0,REG,2021,1610612761,16140,0,2021.0,3.0,22.0,22000657.0,a20e1ffb-e8b6-f698-a966-9d2841b64ec7
22000657372,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/372/57418063-50b8-fb35-ab01-3a8737e43890_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22000657,372,1610612761,Toronto Raptors,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,0,20210322,HOU,TOR,200768|1626169|1626181|1627783|1627832,0,REG,2021,1610612761,16300,0,2021.0,3.0,22.0,22000657.0,57418063-50b8-fb35-ab01-3a8737e43890
22000657381,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/381/94fe3639-ad07-a053-e970-b838b1d86018_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22000657,381,1610612761,Toronto Raptors,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,0,20210322,HOU,TOR,200768|1626169|1626181|1627783|1627832,0,REG,2021,1610612761,16580,0,2021.0,3.0,22.0,22000657.0,94fe3639-ad07-a053-e970-b838b1d86018
22000657384,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/384/e47b2cf0-3ccc-335d-cc33-8dae297ddf04_1280x720.mp4,1626181,Norman Powell,Shot Chart Detail,22000657,384,1610612761,Toronto Raptors,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,258,1,0,20210322,HOU,TOR,200768|1626169|1626181|1627783|1627832,0,REG,2021,1610612761,16760,0,2021.0,3.0,22.0,22000657.0,e47b2cf0-3ccc-335d-cc33-8dae297ddf04
22000657390,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/390/ae9f9e14-ac52-e36f-ed33-3ca47417fa46_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,22000657,390,1610612761,Toronto Raptors,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,0,20210322,HOU,TOR,200768|1626169|1626181|1627783|1627832,0,REG,2021,1610612761,17110,0,2021.0,3.0,22.0,22000657.0,ae9f9e14-ac52-e36f-ed33-3ca47417fa46
22000657394,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/394/5b58bfaf-de24-6fca-b763-44c982abedf4_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22000657,394,1610612761,Toronto Raptors,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,251,1,1,20210322,HOU,TOR,200768|1626169|1626181|1627783|1627832,1,REG,2021,1610612761,17420,0,2021.0,3.0,22.0,22000657.0,5b58bfaf-de24-6fca-b763-44c982abedf4
22000657398,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/398/76d2096b-1a91-3dc2-0a5d-5c9d5b46e9f3_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000657,398,1610612761,Toronto Raptors,3,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20210322,HOU,TOR,200768|1626181|1627783|1627832|1628449,0,REG,2021,1610612761,17670,0,2021.0,3.0,22.0,22000657.0,76d2096b-1a91-3dc2-0a5d-5c9d5b46e9f3
22000657404,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/404/530e687b-b4e2-7013-06e0-ec5e56587e40_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000657,404,1610612761,Toronto Raptors,3,5,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,100,1,1,20210322,HOU,TOR,200768|1626181|1627783|1627832|1628449,0,REG,2021,1610612761,18080,0,2021.0,3.0,22.0,22000657.0,530e687b-b4e2-7013-06e0-ec5e56587e40
22000657407,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/407/dbd32c1c-8bee-42c5-5556-1fd23289cf3c_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000657,407,1610612761,Toronto Raptors,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20210322,HOU,TOR,200768|1626181|1627783|1627832|1628449,0,REG,2021,1610612761,18490,0,2021.0,3.0,22.0,22000657.0,dbd32c1c-8bee-42c5-5556-1fd23289cf3c
22000657411,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/411/64099939-8907-a805-842c-db65897d9d1b_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000657,411,1610612761,Toronto Raptors,3,4,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,63,1,0,20210322,HOU,TOR,200768|1626181|1627783|1627832|1628449,0,REG,2021,1610612761,18760,0,2021.0,3.0,22.0,22000657.0,64099939-8907-a805-842c-db65897d9d1b
22000657430,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/430/aa7d0b2f-29f6-d696-564b-44447ebdf375_1280x720.mp4,1627783,Pascal Siakam,Shot Chart Detail,22000657,430,1610612761,Toronto Raptors,3,3,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,91,1,0,20210322,HOU,TOR,1627783|1627832|1628449|1628778|1630201,0,REG,2021,1610612761,19320,0,2021.0,3.0,22.0,22000657.0,aa7d0b2f-29f6-d696-564b-44447ebdf375
22000657435,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/435/2a939e5c-cd5c-963a-608d-b54d9eebd3e5_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000657,435,1610612761,Toronto Raptors,3,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,209,1,0,20210322,HOU,TOR,1627783|1627832|1628449|1628778|1630201,0,REG,2021,1610612761,19540,0,2021.0,3.0,22.0,22000657.0,2a939e5c-cd5c-963a-608d-b54d9eebd3e5
22000657601,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/601/aaa81071-dd18-3dab-a43a-c3fe0bf43c7c_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000657,601,1610612761,Toronto Raptors,3,2,46,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20210322,HOU,TOR,1627761|1627832|1628449|1628778|1630201,0,REG,2021,1610612761,19940,0,2021.0,3.0,22.0,22000657.0,aaa81071-dd18-3dab-a43a-c3fe0bf43c7c
22000657451,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/451/d67a68cb-a76d-ab95-7440-5d687b1e469c_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,22000657,451,1610612761,Toronto Raptors,3,2,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20210322,HOU,TOR,1627761|1627832|1628449|1628778|1630201,0,REG,2021,1610612761,19980,0,2021.0,3.0,22.0,22000657.0,d67a68cb-a76d-ab95-7440-5d687b1e469c
22000657454,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/454/52fd709e-a5b6-a132-2a12-8cc1e6f960ad_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000657,454,1610612761,Toronto Raptors,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,252,1,1,20210322,HOU,TOR,1627761|1627832|1628449|1628778|1630201,1,REG,2021,1610612761,20280,0,2021.0,3.0,22.0,22000657.0,52fd709e-a5b6-a132-2a12-8cc1e6f960ad
22000657464,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/464/4482d4f7-e8dc-9076-f12d-8ac43f6594c4_1280x720.mp4,1628778,Paul Watson,Shot Chart Detail,22000657,464,1610612761,Toronto Raptors,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,37,1,0,20210322,HOU,TOR,1627761|1627832|1628449|1628778|1630201,0,REG,2021,1610612761,20830,0,2021.0,3.0,22.0,22000657.0,4482d4f7-e8dc-9076-f12d-8ac43f6594c4
22000657466,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/466/7f8a2d0f-3365-3581-547a-5e2fcf37564d_1280x720.mp4,1628449,Chris Boucher,Shot Chart Detail,22000657,466,1610612761,Toronto Raptors,3,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20210322,HOU,TOR,1627761|1627832|1628449|1628778|1630201,0,REG,2021,1610612761,20850,0,2021.0,3.0,22.0,22000657.0,7f8a2d0f-3365-3581-547a-5e2fcf37564d
22000657478,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/478/724687d9-1dab-51c2-dfa9-7685361af232_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000657,478,1610612761,Toronto Raptors,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20210322,HOU,TOR,1627761|1627832|1628449|1628778|1630201,0,REG,2021,1610612761,21170,0,2021.0,3.0,22.0,22000657.0,724687d9-1dab-51c2-dfa9-7685361af232
22000657481,https://videos.nba.com/nba/pbp/media/2021/3/22/22000657.0/481/3450d991-bf73-fef9-19b7-f7ff08813fe8_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22000657,481,1610612761,Toronto Raptors,3,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,275,1,1,20210322,HOU,TOR,1627761|1627832|1628449|1628778|1630201,0,REG,2021,1610612761,21530,0,2021.0,3.0,22.0,22000657.0,3450d991-bf73-fef9-19b7-f7ff08813fe8
