SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000172405,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/405/3d83ed02-6f70-cadf-5dc6-945c99ca4d2a_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22000172,405,1610612740,New Orleans Pelicans,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210113,LAC,NOP,200755|1628404|1629637|1629638|1629740,0,REG,2021,1610612740,20090,0,2021.0,1.0,13.0,22000172.0,3d83ed02-6f70-cadf-5dc6-945c99ca4d2a
22000172419,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/419/262fa359-090b-bf66-bb7a-ab9fc6bf23b2_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22000172,419,1610612740,New Orleans Pelicans,3,1,31,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210113,LAC,NOP,200755|1628404|1629637|1629638|1629740,1,REG,2021,1610612740,20690,0,2021.0,1.0,13.0,22000172.0,262fa359-090b-bf66-bb7a-ab9fc6bf23b2
22000172423,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/423/f2c59de5-6ecb-0802-e092-586e9075daca_1280x720.mp4,1629740,Nicolo Melli,Shot Chart Detail,22000172,423,1610612740,New Orleans Pelicans,3,0,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,239,1,0,20210113,LAC,NOP,200755|1628404|1629637|1629638|1629740,0,REG,2021,1610612740,21110,0,2021.0,1.0,13.0,22000172.0,f2c59de5-6ecb-0802-e092-586e9075daca
22000172432,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/432/fb25f084-ed6b-e62e-4630-98e0b60452ec_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,22000172,432,1610612740,New Orleans Pelicans,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,199,1,0,20210113,LAC,NOP,200755|1627742|1629637|1629638|1629740,0,REG,2021,1610612740,21410,0,2021.0,1.0,13.0,22000172.0,fb25f084-ed6b-e62e-4630-98e0b60452ec
22000172450,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/450/8cbb7e2b-46b8-ba16-475a-da2fbae09a78_1280x720.mp4,1630184,Kira Lewis Jr.,Shot Chart Detail,22000172,450,1610612740,New Orleans Pelicans,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,1,20210113,LAC,NOP,200755|1627742|1629637|1629740|1630184,1,REG,2021,1610612740,22230,0,2021.0,1.0,13.0,22000172.0,8cbb7e2b-46b8-ba16-475a-da2fbae09a78
22000172457,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/457/28add56b-3f3e-0cbd-8d51-c051dcd9b4b5_1280x720.mp4,1629637,Jaxson Hayes,Shot Chart Detail,22000172,457,1610612740,New Orleans Pelicans,4,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,49,1,1,20210113,LAC,NOP,200755|1627742|1629637|1629740|1630184,1,REG,2021,1610612740,22680,0,2021.0,1.0,13.0,22000172.0,28add56b-3f3e-0cbd-8d51-c051dcd9b4b5
22000172466,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/466/4242ce15-94c0-93ab-500f-408100c51850_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,22000172,466,1610612740,New Orleans Pelicans,4,9,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,139,1,1,20210113,LAC,NOP,200755|1627742|1628404|1629637|1630184,0,REG,2021,1610612740,23220,0,2021.0,1.0,13.0,22000172.0,4242ce15-94c0-93ab-500f-408100c51850
22000172474,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/474/4ba2dc11-5c76-9934-af6a-95c7c1863deb_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,22000172,474,1610612740,New Orleans Pelicans,4,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20210113,LAC,NOP,200755|1627742|1628404|1629637|1630184,0,REG,2021,1610612740,23510,0,2021.0,1.0,13.0,22000172.0,4ba2dc11-5c76-9934-af6a-95c7c1863deb
22000172476,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/476/4ae111ed-3fdc-1906-b02d-7e9bf29a1c17_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,22000172,476,1610612740,New Orleans Pelicans,4,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,6,1,1,20210113,LAC,NOP,200755|1627742|1628404|1629637|1630184,0,REG,2021,1610612740,23890,0,2021.0,1.0,13.0,22000172.0,4ae111ed-3fdc-1906-b02d-7e9bf29a1c17
22000172479,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/479/1010c43b-7a5c-c639-f5b0-edd8ea80b98e_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,22000172,479,1610612740,New Orleans Pelicans,4,7,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,70,1,0,20210113,LAC,NOP,200755|1627742|1628404|1629637|1630184,0,REG,2021,1610612740,24240,0,2021.0,1.0,13.0,22000172.0,1010c43b-7a5c-c639-f5b0-edd8ea80b98e
22000172483,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/483/93058eef-a7e7-de9c-0cb8-c6862419ff99_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,22000172,483,1610612740,New Orleans Pelicans,4,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,157,1,0,20210113,LAC,NOP,200755|1627742|1628404|1629637|1630184,0,REG,2021,1610612740,24520,0,2021.0,1.0,13.0,22000172.0,93058eef-a7e7-de9c-0cb8-c6862419ff99
22000172487,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/487/18dcd9ea-9845-270a-c0b0-e7faa32c917f_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22000172,487,1610612740,New Orleans Pelicans,4,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20210113,LAC,NOP,200755|1627742|1628404|1629637|1630184,0,REG,2021,1610612740,24830,0,2021.0,1.0,13.0,22000172.0,18dcd9ea-9845-270a-c0b0-e7faa32c917f
22000172506,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/506/a34036cd-910c-ec1a-c35a-bd3fdbffd3e1_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22000172,506,1610612740,New Orleans Pelicans,4,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210113,LAC,NOP,200755|203500|1627742|1628404|1629638,1,REG,2021,1610612740,25410,0,2021.0,1.0,13.0,22000172.0,a34036cd-910c-ec1a-c35a-bd3fdbffd3e1
22000172512,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/512/f7f26b49-d87c-7729-78b9-7b8d86ecaea5_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,22000172,512,1610612740,New Orleans Pelicans,4,5,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20210113,LAC,NOP,200755|203500|1627742|1628404|1629638,1,REG,2021,1610612740,25790,0,2021.0,1.0,13.0,22000172.0,f7f26b49-d87c-7729-78b9-7b8d86ecaea5
22000172519,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/519/b553a8a3-6d2a-a282-0026-eb83c192dd13_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22000172,519,1610612740,New Orleans Pelicans,4,4,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20210113,LAC,NOP,200755|203500|1627742|1628404|1629638,0,REG,2021,1610612740,26130,0,2021.0,1.0,13.0,22000172.0,b553a8a3-6d2a-a282-0026-eb83c192dd13
22000172521,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/521/5455874e-6334-6dc1-9aab-5c415469afbf_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22000172,521,1610612740,New Orleans Pelicans,4,3,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,94,1,1,20210113,LAC,NOP,200755|203500|1627742|1628404|1629638,0,REG,2021,1610612740,26460,0,2021.0,1.0,13.0,22000172.0,5455874e-6334-6dc1-9aab-5c415469afbf
22000172528,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/528/8123ccb3-079d-6f07-c8e2-6db827cfa9dc_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22000172,528,1610612740,New Orleans Pelicans,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20210113,LAC,NOP,200755|203500|1627742|1628404|1629638,0,REG,2021,1610612740,26690,0,2021.0,1.0,13.0,22000172.0,8123ccb3-079d-6f07-c8e2-6db827cfa9dc
22000172532,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/532/9d8d0f96-8fb3-1e31-970d-c5a00f7feca6_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22000172,532,1610612740,New Orleans Pelicans,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,1,20210113,LAC,NOP,200755|203500|1627742|1628404|1629638,1,REG,2021,1610612740,26760,0,2021.0,1.0,13.0,22000172.0,9d8d0f96-8fb3-1e31-970d-c5a00f7feca6
22000172536,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/536/3bab97b8-7748-33e8-3e49-4e434686ad88_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22000172,536,1610612740,New Orleans Pelicans,4,2,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,153,1,1,20210113,LAC,NOP,200755|203500|1627742|1628404|1629638,0,REG,2021,1610612740,27100,0,2021.0,1.0,13.0,22000172.0,3bab97b8-7748-33e8-3e49-4e434686ad88
22000172539,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/539/a3af1fc0-4f16-9f22-bff4-34dd7be3dc5f_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22000172,539,1610612740,New Orleans Pelicans,4,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-185,73,1,0,20210113,LAC,NOP,200755|203500|1627742|1628404|1629638,0,REG,2021,1610612740,27400,0,2021.0,1.0,13.0,22000172.0,a3af1fc0-4f16-9f22-bff4-34dd7be3dc5f
22000172548,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/548/aadfb68c-594f-4bc6-d82c-12422f501195_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,22000172,548,1610612740,New Orleans Pelicans,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,1,20210113,LAC,NOP,200755|203500|1627742|1628404|1629638,1,REG,2021,1610612740,27780,0,2021.0,1.0,13.0,22000172.0,aadfb68c-594f-4bc6-d82c-12422f501195
22000172555,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/555/ebcf941d-fcf6-58c4-86c1-2aa4f611449d_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22000172,555,1610612740,New Orleans Pelicans,4,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,228,1,0,20210113,LAC,NOP,200755|203500|1627742|1628404|1629638,0,REG,2021,1610612740,28000,0,2021.0,1.0,13.0,22000172.0,ebcf941d-fcf6-58c4-86c1-2aa4f611449d
22000172557,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/557/84d5f174-23fb-34b6-a2e1-5fb025c6d284_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22000172,557,1610612740,New Orleans Pelicans,4,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,LAC,NOP,200755|203500|1627742|1628404|1629638,0,REG,2021,1610612740,28070,0,2021.0,1.0,13.0,22000172.0,84d5f174-23fb-34b6-a2e1-5fb025c6d284
22000172559,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/559/7c627c17-67a6-0ec4-3a79-b7858617fea0_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22000172,559,1610612740,New Orleans Pelicans,4,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,260,1,0,20210113,LAC,NOP,200755|203500|1627742|1628404|1629638,0,REG,2021,1610612740,28260,0,2021.0,1.0,13.0,22000172.0,7c627c17-67a6-0ec4-3a79-b7858617fea0
22000172563,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/563/c62b5748-e1d3-f16b-fb00-8a6384cc804b_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,22000172,563,1610612740,New Orleans Pelicans,4,0,14,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,220,1,0,20210113,LAC,NOP,200755|203500|1627742|1628404|1629638,0,REG,2021,1610612740,28660,0,2021.0,1.0,13.0,22000172.0,c62b5748-e1d3-f16b-fb00-8a6384cc804b
22000172570,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/570/8b160b38-b6da-3d50-3752-aaf90e9fa455_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,22000172,570,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20210113,LAC,NOP,203500,0,REG,2021,1610612740,28800,0,2021.0,1.0,13.0,22000172.0,8b160b38-b6da-3d50-3752-aaf90e9fa455
22000172572,https://videos.nba.com/nba/pbp/media/2021/1/13/22000172.0/572/b21e3344-a6b7-25a2-2fac-5947d278e132_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,22000172,572,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210113,LAC,NOP,203500,0,REG,2021,1610612740,28800,0,2021.0,1.0,13.0,22000172.0,b21e3344-a6b7-25a2-2fac-5947d278e132
220001877,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/7/92633725-95dd-33dd-a569-190143d12e3f_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22000187,7,1610612740,New Orleans Pelicans,1,11,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,21,1,1,20210115,LAL,NOP,203500|1627742|1628404|1629627|1629638,1,REG,2021,1610612740,190,0,2021.0,1.0,15.0,22000187.0,92633725-95dd-33dd-a569-190143d12e3f
2200018711,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/11/f9c75ffc-c358-aa23-405e-9835f022df4c_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,22000187,11,1610612740,New Orleans Pelicans,1,11,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20210115,LAL,NOP,203500|1627742|1628404|1629627|1629638,1,REG,2021,1610612740,600,0,2021.0,1.0,15.0,22000187.0,f9c75ffc-c358-aa23-405e-9835f022df4c
2200018722,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/22/4ec2e210-386c-ca44-ca54-83ceb64ed7fd_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,22000187,22,1610612740,New Orleans Pelicans,1,9,55,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210115,LAL,NOP,203500|1627742|1628404|1629627|1629638,1,REG,2021,1610612740,1250,0,2021.0,1.0,15.0,22000187.0,4ec2e210-386c-ca44-ca54-83ceb64ed7fd
2200018726,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/26/702867ea-0fd4-043a-f377-6c24e8c801a1_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22000187,26,1610612740,New Orleans Pelicans,1,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,158,1,1,20210115,LAL,NOP,203500|1627742|1628404|1629627|1629638,1,REG,2021,1610612740,1560,0,2021.0,1.0,15.0,22000187.0,702867ea-0fd4-043a-f377-6c24e8c801a1
2200018731,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/31/842c4924-4816-866f-47c9-220a96a2075d_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22000187,31,1610612740,New Orleans Pelicans,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,1,20210115,LAL,NOP,203500|1627742|1628404|1629627|1629638,1,REG,2021,1610612740,1840,0,2021.0,1.0,15.0,22000187.0,842c4924-4816-866f-47c9-220a96a2075d
2200018747,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/47/404e355e-bc26-1287-884f-899d087047c3_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,22000187,47,1610612740,New Orleans Pelicans,1,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20210115,LAL,NOP,203500|1627742|1628404|1629627|1629638,0,REG,2021,1610612740,2510,0,2021.0,1.0,15.0,22000187.0,404e355e-bc26-1287-884f-899d087047c3
2200018751,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/51/8e8884a2-9536-08af-0206-a104a752b105_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,22000187,51,1610612740,New Orleans Pelicans,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,1,20210115,LAL,NOP,203500|1627742|1628404|1629627|1629638,1,REG,2021,1610612740,2710,0,2021.0,1.0,15.0,22000187.0,8e8884a2-9536-08af-0206-a104a752b105
2200018765,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/65/93e61bf1-1da9-6341-6bee-85d889b14829_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,22000187,65,1610612740,New Orleans Pelicans,1,6,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,142,1,1,20210115,LAL,NOP,203500|1627742|1628404|1629627|1629638,0,REG,2021,1610612740,3450,0,2021.0,1.0,15.0,22000187.0,93e61bf1-1da9-6341-6bee-85d889b14829
2200018777,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/77/6d52a01e-edf6-28bc-5d6a-e5aab75539b1_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,22000187,77,1610612740,New Orleans Pelicans,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,87,1,1,20210115,LAL,NOP,202339|203500|1627742|1628404|1629740,0,REG,2021,1610612740,3850,0,2021.0,1.0,15.0,22000187.0,6d52a01e-edf6-28bc-5d6a-e5aab75539b1
2200018793,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/93/2519b2e5-cd55-5ed5-0940-5da1e0d4d31f_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,22000187,93,1610612740,New Orleans Pelicans,1,4,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,122,74,1,1,20210115,LAL,NOP,200755|202339|203500|1627742|1629740,0,REG,2021,1610612740,4340,0,2021.0,1.0,15.0,22000187.0,2519b2e5-cd55-5ed5-0940-5da1e0d4d31f
2200018796,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/96/1865ac81-edf3-e762-44f1-4cd7ea0f6135_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,22000187,96,1610612740,New Orleans Pelicans,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20210115,LAL,NOP,200755|202339|203500|1627742|1629740,0,REG,2021,1610612740,4710,0,2021.0,1.0,15.0,22000187.0,1865ac81-edf3-e762-44f1-4cd7ea0f6135
22000187105,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/105/8e6956df-8415-280e-9bb7-5185e0800780_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,22000187,105,1610612740,New Orleans Pelicans,1,3,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20210115,LAL,NOP,200755|202339|203500|1627742|1629740,0,REG,2021,1610612740,5230,0,2021.0,1.0,15.0,22000187.0,8e6956df-8415-280e-9bb7-5185e0800780
22000187107,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/107/5a505d85-b9b7-06e1-d2e2-4faaa3af8048_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,22000187,107,1610612740,New Orleans Pelicans,1,3,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210115,LAL,NOP,200755|202339|1627742|1629627|1629740,0,REG,2021,1610612740,5250,0,2021.0,1.0,15.0,22000187.0,5a505d85-b9b7-06e1-d2e2-4faaa3af8048
22000187113,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/113/cf3fdbeb-45bd-f546-087f-78fe7990b30c_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,22000187,113,1610612740,New Orleans Pelicans,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20210115,LAL,NOP,200755|202339|1627742|1629627|1629740,0,REG,2021,1610612740,5520,0,2021.0,1.0,15.0,22000187.0,cf3fdbeb-45bd-f546-087f-78fe7990b30c
22000187117,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/117/0657bb6d-75e2-2cc7-0821-5803f65cc835_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,22000187,117,1610612740,New Orleans Pelicans,1,2,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,0,20210115,LAL,NOP,200755|202339|1627742|1629627|1629740,0,REG,2021,1610612740,5580,0,2021.0,1.0,15.0,22000187.0,0657bb6d-75e2-2cc7-0821-5803f65cc835
22000187132,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/132/214f40dd-adda-9089-f9e6-c3fd55d9e2bc_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,22000187,132,1610612740,New Orleans Pelicans,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,1,20210115,LAL,NOP,200755|202339|1628404|1629627|1629740,1,REG,2021,1610612740,5970,0,2021.0,1.0,15.0,22000187.0,214f40dd-adda-9089-f9e6-c3fd55d9e2bc
22000187138,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/138/acd67ccc-34fd-d501-1809-bd9db96ba52b_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,22000187,138,1610612740,New Orleans Pelicans,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,1,20210115,LAL,NOP,200755|202339|1628404|1629627|1629740,1,REG,2021,1610612740,6210,0,2021.0,1.0,15.0,22000187.0,acd67ccc-34fd-d501-1809-bd9db96ba52b
22000187155,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/155/11927ddc-081a-6834-f142-979c754b9936_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,22000187,155,1610612740,New Orleans Pelicans,1,1,3,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,0,20210115,LAL,NOP,200755|202339|1628404|1629627|1629740,0,REG,2021,1610612740,6570,0,2021.0,1.0,15.0,22000187.0,11927ddc-081a-6834-f142-979c754b9936
22000187162,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/162/c66b982c-17b9-982e-f9ec-f391438e29b2_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,22000187,162,1610612740,New Orleans Pelicans,1,0,43,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20210115,LAL,NOP,200755|202339|1628404|1629627|1629740,0,REG,2021,1610612740,6770,0,2021.0,1.0,15.0,22000187.0,c66b982c-17b9-982e-f9ec-f391438e29b2
22000187184,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/184/54a55341-138f-8a54-0aaa-303a6ecd3ebb_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,22000187,184,1610612740,New Orleans Pelicans,2,11,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20210115,LAL,NOP,200755|202339|1628404|1629627|1629637,0,REG,2021,1610612740,7400,0,2021.0,1.0,15.0,22000187.0,54a55341-138f-8a54-0aaa-303a6ecd3ebb
22000187187,https://videos.nba.com/nba/pbp/media/2021/1/15/22000187.0/187/39246392-9614-fdf6-c09f-e1c9cad20963_1280x720.mp4,1629637,Jaxson Hayes,Shot Chart Detail,22000187,187,1610612740,New Orleans Pelicans,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20210115,LAL,NOP,200755|202339|1628404|1629627|1629637,1,REG,2021,1610612740,7750,0,2021.0,1.0,15.0,22000187.0,39246392-9614-fdf6-c09f-e1c9cad20963
