SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000659427,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/427/16f82bc9-c3e1-64b5-0b0d-d211b7b305d8_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22000659,427,1610612749,Milwaukee Bucks,3,4,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,122,1,0,20210322,MIL,IND,200782|203114|1626171|1627854|1628978,0,REG,2021,1610612749,19120,0,2021.0,3.0,22.0,22000659.0,16f82bc9-c3e1-64b5-0b0d-d211b7b305d8
22000659445,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/445/290dd1fb-de50-f1f1-e5c2-b512af3b2ebb_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000659,445,1610612749,Milwaukee Bucks,3,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,243,1,0,20210322,MIL,IND,201950|203648|1626171|1626192|1627854,0,REG,2021,1610612749,19590,0,2021.0,3.0,22.0,22000659.0,290dd1fb-de50-f1f1-e5c2-b512af3b2ebb
22000659452,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/452/dc9986df-2a8b-e7c7-2497-66da75d300b9_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000659,452,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,1,20210322,MIL,IND,201950|203648|1626171|1626192|1627854,0,REG,2021,1610612749,19820,0,2021.0,3.0,22.0,22000659.0,dc9986df-2a8b-e7c7-2497-66da75d300b9
22000659455,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/455/117ac265-e61a-2f84-7281-66ff11d87dc6_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22000659,455,1610612749,Milwaukee Bucks,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,125,1,0,20210322,MIL,IND,201950|203648|1626171|1626192|1627854,0,REG,2021,1610612749,20170,0,2021.0,3.0,22.0,22000659.0,117ac265-e61a-2f84-7281-66ff11d87dc6
22000659460,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/460/d2e70e45-b2a8-e955-8f5e-46330937ad26_1280x720.mp4,203648,Thanasis Antetokounmpo,Shot Chart Detail,22000659,460,1610612749,Milwaukee Bucks,3,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,1,20210322,MIL,IND,201950|203648|1626171|1626192|1627854,1,REG,2021,1610612749,20380,0,2021.0,3.0,22.0,22000659.0,d2e70e45-b2a8-e955-8f5e-46330937ad26
22000659466,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/466/8c0f6d45-10ed-a655-4deb-3b609ae3d7b5_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000659,466,1610612749,Milwaukee Bucks,3,1,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,165,1,1,20210322,MIL,IND,201950|203648|1626171|1626192|1627854,0,REG,2021,1610612749,20510,0,2021.0,3.0,22.0,22000659.0,8c0f6d45-10ed-a655-4deb-3b609ae3d7b5
22000659468,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/468/e28a8d96-905a-42c5-07d5-bed8499c13ed_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22000659,468,1610612749,Milwaukee Bucks,3,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,0,20210322,MIL,IND,201950|203648|1626171|1626192|1627854,0,REG,2021,1610612749,20750,0,2021.0,3.0,22.0,22000659.0,e28a8d96-905a-42c5-07d5-bed8499c13ed
22000659475,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/475/8f96a59f-8a35-4a07-974f-b37d8d353710_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22000659,475,1610612749,Milwaukee Bucks,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,191,1,1,20210322,MIL,IND,201950|203648|1626171|1626192|1627854,1,REG,2021,1610612749,21010,0,2021.0,3.0,22.0,22000659.0,8f96a59f-8a35-4a07-974f-b37d8d353710
22000659487,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/487/680f4053-ad43-4b42-a43f-920f011145b0_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000659,487,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20210322,MIL,IND,201950|203114|1626171|1626192|1627854,0,REG,2021,1610612749,21600,0,2021.0,3.0,22.0,22000659.0,680f4053-ad43-4b42-a43f-920f011145b0
22000659497,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/497/1595bb70-6d8e-329b-1b49-4ef3dc4d9024_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000659,497,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,1,20210322,MIL,IND,201950|203114|1626171|1626192|1627854,1,REG,2021,1610612749,21770,0,2021.0,3.0,22.0,22000659.0,1595bb70-6d8e-329b-1b49-4ef3dc4d9024
22000659508,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/508/86246ea9-655d-282c-1b92-ddce77acc267_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22000659,508,1610612749,Milwaukee Bucks,4,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,0,20210322,MIL,IND,201950|203114|1626171|1626192|1627854,0,REG,2021,1610612749,22380,0,2021.0,3.0,22.0,22000659.0,86246ea9-655d-282c-1b92-ddce77acc267
22000659519,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/519/3b4a4bd0-a4c3-3ebf-c77a-fadcdadf2595_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,22000659,519,1610612749,Milwaukee Bucks,4,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,277,1,0,20210322,MIL,IND,201950|203114|1626171|1626192|1627854,0,REG,2021,1610612749,22830,0,2021.0,3.0,22.0,22000659.0,3b4a4bd0-a4c3-3ebf-c77a-fadcdadf2595
22000659525,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/525/bdfae30d-d33a-1e48-0574-b1fbb714e55f_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000659,525,1610612749,Milwaukee Bucks,4,9,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20210322,MIL,IND,201950|203114|1626171|1626192|1627854,0,REG,2021,1610612749,23140,0,2021.0,3.0,22.0,22000659.0,bdfae30d-d33a-1e48-0574-b1fbb714e55f
22000659529,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/529/3a34275c-0edc-b477-e19f-d34451fe245a_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000659,529,1610612749,Milwaukee Bucks,4,9,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,101,1,1,20210322,MIL,IND,201950|203114|1626171|1626192|1627854,0,REG,2021,1610612749,23360,0,2021.0,3.0,22.0,22000659.0,3a34275c-0edc-b477-e19f-d34451fe245a
22000659532,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/532/6697fcaa-0716-9329-0eb4-5e7a448915ff_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000659,532,1610612749,Milwaukee Bucks,4,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,158,1,0,20210322,MIL,IND,201950|203114|1626171|1626192|1627854,0,REG,2021,1610612749,23590,0,2021.0,3.0,22.0,22000659.0,6697fcaa-0716-9329-0eb4-5e7a448915ff
22000659534,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/534/fe8e3bb0-9a08-2973-2262-4bbc75b19d75_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000659,534,1610612749,Milwaukee Bucks,4,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,88,1,1,20210322,MIL,IND,203114|203648|1626171|1627854|1628978,0,REG,2021,1610612749,23630,0,2021.0,3.0,22.0,22000659.0,fe8e3bb0-9a08-2973-2262-4bbc75b19d75
22000659542,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/542/8bdb0118-5622-7b7c-883e-2e2e5dc5aca0_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22000659,542,1610612749,Milwaukee Bucks,4,8,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,108,1,1,20210322,MIL,IND,203114|203648|1626171|1627854|1628978,1,REG,2021,1610612749,23990,0,2021.0,3.0,22.0,22000659.0,8bdb0118-5622-7b7c-883e-2e2e5dc5aca0
22000659546,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/546/6ae822fc-b85a-5e4d-b07b-64ac5d996086_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22000659,546,1610612749,Milwaukee Bucks,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,141,1,1,20210322,MIL,IND,203114|203648|1626171|1627854|1628978,1,REG,2021,1610612749,24210,0,2021.0,3.0,22.0,22000659.0,6ae822fc-b85a-5e4d-b07b-64ac5d996086
22000659549,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/549/f2af5c66-e6c1-87a5-679f-5d3131172b45_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22000659,549,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,75,1,1,20210322,MIL,IND,203114|203648|1626171|1627854|1628978,0,REG,2021,1610612749,24490,0,2021.0,3.0,22.0,22000659.0,f2af5c66-e6c1-87a5-679f-5d3131172b45
22000659561,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/561/703ce0ef-42b4-0c9e-45b3-3f8573f8e028_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22000659,561,1610612749,Milwaukee Bucks,4,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,1,20210322,MIL,IND,203114|203648|1626171|1627854|1628978,1,REG,2021,1610612749,24960,0,2021.0,3.0,22.0,22000659.0,703ce0ef-42b4-0c9e-45b3-3f8573f8e028
22000659565,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/565/dcb73375-bb9f-9e92-a304-f850a1680725_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22000659,565,1610612749,Milwaukee Bucks,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,258,1,0,20210322,MIL,IND,203114|203648|1626171|1627854|1628978,0,REG,2021,1610612749,25300,0,2021.0,3.0,22.0,22000659.0,dcb73375-bb9f-9e92-a304-f850a1680725
22000659573,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/573/078b62ec-6ff0-41d9-d351-086dd7a76ef6_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22000659,573,1610612749,Milwaukee Bucks,4,5,44,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20210322,MIL,IND,201572|203114|1626192|1627854|1628978,0,REG,2021,1610612749,25360,0,2021.0,3.0,22.0,22000659.0,078b62ec-6ff0-41d9-d351-086dd7a76ef6
22000659576,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/576/51bd6ad3-5061-a94d-19eb-45acd10c09d3_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000659,576,1610612749,Milwaukee Bucks,4,5,34,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20210322,MIL,IND,201572|203114|1626192|1627854|1628978,0,REG,2021,1610612749,25460,0,2021.0,3.0,22.0,22000659.0,51bd6ad3-5061-a94d-19eb-45acd10c09d3
22000659615,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/615/12266d66-ee33-c69f-da91-23a337a0f8f1_1280x720.mp4,1630241,Sam Merrill,Shot Chart Detail,22000659,615,1610612749,Milwaukee Bucks,4,3,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,88,1,1,20210322,MIL,IND,203648|1626171|1629603|1629670|1630241,0,REG,2021,1610612749,26650,0,2021.0,3.0,22.0,22000659.0,12266d66-ee33-c69f-da91-23a337a0f8f1
22000659625,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/625/c5008e6c-6da7-714d-b310-3797c2b2e415_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22000659,625,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,158,1,0,20210322,MIL,IND,203648|1626253|1629603|1629670|1630241,0,REG,2021,1610612749,27180,0,2021.0,3.0,22.0,22000659.0,c5008e6c-6da7-714d-b310-3797c2b2e415
22000659659,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/659/685ae96b-2800-308f-68a8-81e7830f7711_1280x720.mp4,1626253,Axel Toupane,Shot Chart Detail,22000659,659,1610612749,Milwaukee Bucks,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,0,20210322,MIL,IND,203648|1626253|1629603|1629670|1630241,0,REG,2021,1610612749,28210,0,2021.0,3.0,22.0,22000659.0,685ae96b-2800-308f-68a8-81e7830f7711
22000659692,,203648,Thanasis Antetokounmpo,Shot Chart Detail,22000659,692,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20210322,MIL,IND,203648|1626253|1629603|1629670|1630241,0,REG,2021,1610612749,28380,0,,,,,
22000659666,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/666/967d6904-7640-7e42-5447-18d7bb1e2d00_1280x720.mp4,1630241,Sam Merrill,Shot Chart Detail,22000659,666,1610612749,Milwaukee Bucks,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,255,1,1,20210322,MIL,IND,203648|1626253|1629603|1629670|1630241,1,REG,2021,1610612749,28400,0,2021.0,3.0,22.0,22000659.0,967d6904-7640-7e42-5447-18d7bb1e2d00
22000659669,https://videos.nba.com/nba/pbp/media/2021/3/22/22000659.0/669/de9af574-ab08-1fbf-04f5-5d6e3bb88a1a_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22000659,669,1610612749,Milwaukee Bucks,4,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20210322,MIL,IND,203648|1626253|1629603|1629670|1630241,0,REG,2021,1610612749,28600,0,2021.0,3.0,22.0,22000659.0,de9af574-ab08-1fbf-04f5-5d6e3bb88a1a
220006697,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/7/4ccb445e-0fa8-6623-156b-70c48de6d059_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000669,7,1610612749,Milwaukee Bucks,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,1,20210324,MIL,BOS,201572|201950|203114|203507|1628978,1,REG,2021,1610612749,190,0,2021.0,3.0,24.0,22000669.0,4ccb445e-0fa8-6623-156b-70c48de6d059
2200066911,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/11/aaad7803-a0c4-f121-6202-1f4b1b34885b_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22000669,11,1610612749,Milwaukee Bucks,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,20210324,MIL,BOS,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,460,0,2021.0,3.0,24.0,22000669.0,aaad7803-a0c4-f121-6202-1f4b1b34885b
2200066915,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/15/f71bb989-53b4-102c-2a08-5e4ea8d71632_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000669,15,1610612749,Milwaukee Bucks,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20210324,MIL,BOS,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,770,0,2021.0,3.0,24.0,22000669.0,f71bb989-53b4-102c-2a08-5e4ea8d71632
2200066919,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/19/a05a2cb2-bb8c-1c34-d45c-a83a71a6fd46_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000669,19,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,212,1,1,20210324,MIL,BOS,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,860,0,2021.0,3.0,24.0,22000669.0,a05a2cb2-bb8c-1c34-d45c-a83a71a6fd46
2200066921,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/21/04a39d79-6f80-632f-952a-be2781067660_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22000669,21,1610612749,Milwaukee Bucks,1,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,2,1,0,20210324,MIL,BOS,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,1190,0,2021.0,3.0,24.0,22000669.0,04a39d79-6f80-632f-952a-be2781067660
2200066925,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/25/b6982fb5-999c-2aac-e55e-3de743dc47ca_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22000669,25,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,117,1,1,20210324,MIL,BOS,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,1480,0,2021.0,3.0,24.0,22000669.0,b6982fb5-999c-2aac-e55e-3de743dc47ca
2200066928,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/28/7dd94d64-abcc-98b8-e44c-ba4444ce7d92_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000669,28,1610612749,Milwaukee Bucks,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,102,209,1,0,20210324,MIL,BOS,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,1780,0,2021.0,3.0,24.0,22000669.0,7dd94d64-abcc-98b8-e44c-ba4444ce7d92
2200066958,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/58/ca3238ee-4c4a-bae4-81f9-0010fb313631_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22000669,58,1610612749,Milwaukee Bucks,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,0,20210324,MIL,BOS,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,1990,0,2021.0,3.0,24.0,22000669.0,ca3238ee-4c4a-bae4-81f9-0010fb313631
2200066932,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/32/6361b7e1-946d-6ff6-6ba7-5e0fa50f6cfb_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000669,32,1610612749,Milwaukee Bucks,1,8,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-3,1,1,20210324,MIL,BOS,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,2060,0,2021.0,3.0,24.0,22000669.0,6361b7e1-946d-6ff6-6ba7-5e0fa50f6cfb
2200066935,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/35/41d894e8-a30c-f49f-aab1-bf4763621377_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22000669,35,1610612749,Milwaukee Bucks,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,0,20210324,MIL,BOS,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,2300,0,2021.0,3.0,24.0,22000669.0,41d894e8-a30c-f49f-aab1-bf4763621377
2200066938,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/38/02c7ee6b-afad-5b5d-59e3-5cff6bf0dc00_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22000669,38,1610612749,Milwaukee Bucks,1,8,4,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20210324,MIL,BOS,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,2360,0,2021.0,3.0,24.0,22000669.0,02c7ee6b-afad-5b5d-59e3-5cff6bf0dc00
2200066941,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/41/d80c1f52-27dc-1974-f4e0-6cd6a7d76787_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000669,41,1610612749,Milwaukee Bucks,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,217,1,0,20210324,MIL,BOS,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,2560,0,2021.0,3.0,24.0,22000669.0,d80c1f52-27dc-1974-f4e0-6cd6a7d76787
2200066961,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/61/c5e828cd-fd00-694f-9d22-634614716ee5_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,22000669,61,1610612749,Milwaukee Bucks,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,0,20210324,MIL,BOS,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,2630,0,2021.0,3.0,24.0,22000669.0,c5e828cd-fd00-694f-9d22-634614716ee5
2200066946,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/46/357fc17a-edb7-f63a-a603-b98958881309_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22000669,46,1610612749,Milwaukee Bucks,1,7,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20210324,MIL,BOS,201572|201950|203114|203507|1628978,0,REG,2021,1610612749,2880,0,2021.0,3.0,24.0,22000669.0,357fc17a-edb7-f63a-a603-b98958881309
2200066966,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/66/70983fe8-6f4e-fec0-9b59-43ca73007b8d_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000669,66,1610612749,Milwaukee Bucks,1,6,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,5,1,1,20210324,MIL,BOS,201572|203114|203507|1626192|1628978,0,REG,2021,1610612749,3540,0,2021.0,3.0,24.0,22000669.0,70983fe8-6f4e-fec0-9b59-43ca73007b8d
2200066976,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/76/5614f865-0055-68fa-646e-53714322db7e_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,22000669,76,1610612749,Milwaukee Bucks,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20210324,MIL,BOS,200782|201572|203114|1626192|1628978,0,REG,2021,1610612749,3890,0,2021.0,3.0,24.0,22000669.0,5614f865-0055-68fa-646e-53714322db7e
2200066980,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/80/a7c341df-9dd5-08ea-5629-48a7fb26521d_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,22000669,80,1610612749,Milwaukee Bucks,1,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20210324,MIL,BOS,200782|201572|203114|1626192|1628978,0,REG,2021,1610612749,4080,0,2021.0,3.0,24.0,22000669.0,a7c341df-9dd5-08ea-5629-48a7fb26521d
2200066989,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/89/286d969c-aa9e-7c6c-9bd3-0bed2e81e8b9_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22000669,89,1610612749,Milwaukee Bucks,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,1,20210324,MIL,BOS,200782|203114|1626171|1626192|1628978,1,REG,2021,1610612749,4430,0,2021.0,3.0,24.0,22000669.0,286d969c-aa9e-7c6c-9bd3-0bed2e81e8b9
2200066993,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/93/ada0461d-0888-4ed2-3e2b-215f2f95363e_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,22000669,93,1610612749,Milwaukee Bucks,1,4,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20210324,MIL,BOS,200782|203114|1626171|1626192|1628978,0,REG,2021,1610612749,4750,0,2021.0,3.0,24.0,22000669.0,ada0461d-0888-4ed2-3e2b-215f2f95363e
2200066997,https://videos.nba.com/nba/pbp/media/2021/3/24/22000669.0/97/31a1058c-11e5-7025-d866-d36489639b10_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22000669,97,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,136,1,1,20210324,MIL,BOS,200782|201950|203648|1626171|1626192,0,REG,2021,1610612749,4980,0,2021.0,3.0,24.0,22000669.0,31a1058c-11e5-7025-d866-d36489639b10
