SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300970267,,203460,Andre Roberson,Shot Chart Detail,21300970,267,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Tip Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20140313,OKC,LAL,|201566|201586|202704|203460|2406,0,REG,2014,1610612760,,,,,,,
21300970273,,201566,Russell Westbrook,Shot Chart Detail,21300970,273,1610612760,Oklahoma City Thunder,3,11,38,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,0,20140313,OKC,LAL,|201142|201566|201586|203460|203500,0,REG,2014,1610612760,,,,,,,
21300970274,,201586,Serge Ibaka,Shot Chart Detail,21300970,274,1610612760,Oklahoma City Thunder,3,11,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20140313,OKC,LAL,|201142|201566|201586|203460|203500,0,REG,2014,1610612760,,,,,,,
21300970277,,201142,Kevin Durant,Shot Chart Detail,21300970,277,1610612760,Oklahoma City Thunder,3,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,181,1,1,20140313,OKC,LAL,|201142|201566|201586|203460|203500,1,REG,2014,1610612760,,,,,,,
21300970296,,203500,Steven Adams,Shot Chart Detail,21300970,296,1610612760,Oklahoma City Thunder,3,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20140313,OKC,LAL,|201566|201586|203103|203460|203500,0,REG,2014,1610612760,,,,,,,
21300970298,,201586,Serge Ibaka,Shot Chart Detail,21300970,298,1610612760,Oklahoma City Thunder,3,9,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,0,20140313,OKC,LAL,|201566|201586|203103|203460|203500,0,REG,2014,1610612760,,,,,,,
21300970302,,201566,Russell Westbrook,Shot Chart Detail,21300970,302,1610612760,Oklahoma City Thunder,3,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20140313,OKC,LAL,|201566|201586|203103|203460|203500,0,REG,2014,1610612760,,,,,,,
21300970307,,201566,Russell Westbrook,Shot Chart Detail,21300970,307,1610612760,Oklahoma City Thunder,3,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20140313,OKC,LAL,|201566|201586|203103|203460|203500,0,REG,2014,1610612760,,,,,,,
21300970320,,201566,Russell Westbrook,Shot Chart Detail,21300970,320,1610612760,Oklahoma City Thunder,3,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20140313,OKC,LAL,|201566|201586|203103|203460|2406,0,REG,2014,1610612760,,,,,,,
21300970327,,2406,Caron Butler,Shot Chart Detail,21300970,327,1610612760,Oklahoma City Thunder,3,7,19,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20140313,OKC,LAL,|201566|201586|203103|203460|2406,1,REG,2014,1610612760,,,,,,,
21300970330,,201586,Serge Ibaka,Shot Chart Detail,21300970,330,1610612760,Oklahoma City Thunder,3,6,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,157,1,1,20140313,OKC,LAL,|201566|201586|203103|203460|2406,1,REG,2014,1610612760,,,,,,,
21300970333,,201566,Russell Westbrook,Shot Chart Detail,21300970,333,1610612760,Oklahoma City Thunder,3,6,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,246,1,1,20140313,OKC,LAL,|201566|201586|203103|203460|2406,0,REG,2014,1610612760,,,,,,,
21300970351,,201566,Russell Westbrook,Shot Chart Detail,21300970,351,1610612760,Oklahoma City Thunder,3,5,29,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,236,1,1,20140313,OKC,LAL,|201566|201586|203103|203460|2406,0,REG,2014,1610612760,,,,,,,
21300970361,,201566,Russell Westbrook,Shot Chart Detail,21300970,361,1610612760,Oklahoma City Thunder,3,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,1,20140313,OKC,LAL,|201566|201586|203103|203460|2406,0,REG,2014,1610612760,,,,,,,
21300970369,,201566,Russell Westbrook,Shot Chart Detail,21300970,369,1610612760,Oklahoma City Thunder,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,241,1,0,20140313,OKC,LAL,|201566|201586|203103|203460|2406,0,REG,2014,1610612760,,,,,,,
21300970371,,203460,Andre Roberson,Shot Chart Detail,21300970,371,1610612760,Oklahoma City Thunder,3,4,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20140313,OKC,LAL,|201566|201586|203103|203460|2406,0,REG,2014,1610612760,,,,,,,
21300970376,,203460,Andre Roberson,Shot Chart Detail,21300970,376,1610612760,Oklahoma City Thunder,3,4,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20140313,OKC,LAL,|201566|201586|203103|203460|2406,1,REG,2014,1610612760,,,,,,,
21300970387,,203103,Perry Jones III,Shot Chart Detail,21300970,387,1610612760,Oklahoma City Thunder,3,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,12,1,0,20140313,OKC,LAL,|201586|202704|203103|203460|2406,0,REG,2014,1610612760,,,,,,,
21300970391,,202704,Reggie Jackson,Shot Chart Detail,21300970,391,1610612760,Oklahoma City Thunder,3,3,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,142,1,0,20140313,OKC,LAL,|201142|201586|202704|203103|2406,0,REG,2014,1610612760,,,,,,,
21300970410,,201586,Serge Ibaka,Shot Chart Detail,21300970,410,1610612760,Oklahoma City Thunder,3,3,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20140313,OKC,LAL,|201142|201586|202704|203103|2406,0,REG,2014,1610612760,,,,,,,
21300970394,,201142,Kevin Durant,Shot Chart Detail,21300970,394,1610612760,Oklahoma City Thunder,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-179,268,1,0,20140313,OKC,LAL,|201142|201586|202704|203103|2406,0,REG,2014,1610612760,,,,,,,
21300970415,,202704,Reggie Jackson,Shot Chart Detail,21300970,415,1610612760,Oklahoma City Thunder,3,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20140313,OKC,LAL,|201142|201586|202704|2406|965,1,REG,2014,1610612760,,,,,,,
21300970423,,965,Derek Fisher,Shot Chart Detail,21300970,423,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-5,1,1,20140313,OKC,LAL,|201142|201586|202704|2406|965,1,REG,2014,1610612760,,,,,,,
21300970437,,2406,Caron Butler,Shot Chart Detail,21300970,437,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,39,252,1,1,20140313,OKC,LAL,|201142|201586|202704|2406|965,1,REG,2014,1610612760,,,,,,,
21300970445,,201142,Kevin Durant,Shot Chart Detail,21300970,445,1610612760,Oklahoma City Thunder,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,244,1,1,20140313,OKC,LAL,|201142|202704|2406|2555|965,1,REG,2014,1610612760,,,,,,,
21300970447,,2406,Caron Butler,Shot Chart Detail,21300970,447,1610612760,Oklahoma City Thunder,4,10,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20140313,OKC,LAL,|201142|202704|2406|2555|965,0,REG,2014,1610612760,,,,,,,
21300970462,,201142,Kevin Durant,Shot Chart Detail,21300970,462,1610612760,Oklahoma City Thunder,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20140313,OKC,LAL,|201142|202704|2406|2555|965,1,REG,2014,1610612760,,,,,,,
21300970478,,202704,Reggie Jackson,Shot Chart Detail,21300970,478,1610612760,Oklahoma City Thunder,4,9,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20140313,OKC,LAL,|201142|202704|2406|2555|965,0,REG,2014,1610612760,,,,,,,
21300970480,,201142,Kevin Durant,Shot Chart Detail,21300970,480,1610612760,Oklahoma City Thunder,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,126,1,0,20140313,OKC,LAL,|201142|202704|2406|2555|965,0,REG,2014,1610612760,,,,,,,
21300970493,,201142,Kevin Durant,Shot Chart Detail,21300970,493,1610612760,Oklahoma City Thunder,4,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,99,1,0,20140313,OKC,LAL,|201142|202704|2406|2555|965,0,REG,2014,1610612760,,,,,,,
21300970494,,2555,Nick Collison,Shot Chart Detail,21300970,494,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20140313,OKC,LAL,|201142|202704|2406|2555|965,0,REG,2014,1610612760,,,,,,,
21300970498,,202704,Reggie Jackson,Shot Chart Detail,21300970,498,1610612760,Oklahoma City Thunder,4,7,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20140313,OKC,LAL,|201142|202704|2406|2555|965,0,REG,2014,1610612760,,,,,,,
21300970502,,201142,Kevin Durant,Shot Chart Detail,21300970,502,1610612760,Oklahoma City Thunder,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-16,1,1,20140313,OKC,LAL,|201142|202704|2406|2555|965,0,REG,2014,1610612760,,,,,,,
21300970508,,201142,Kevin Durant,Shot Chart Detail,21300970,508,1610612760,Oklahoma City Thunder,4,6,36,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20140313,OKC,LAL,|201142|201934|202704|203087|2406,0,REG,2014,1610612760,,,,,,,
21300970511,,2406,Caron Butler,Shot Chart Detail,21300970,511,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0,20140313,OKC,LAL,|201142|201934|202704|203087|2406,0,REG,2014,1610612760,,,,,,,
21300970515,,201142,Kevin Durant,Shot Chart Detail,21300970,515,1610612760,Oklahoma City Thunder,4,5,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,0,20140313,OKC,LAL,|201142|201934|202704|203087|2406,0,REG,2014,1610612760,,,,,,,
21300970520,,203103,Perry Jones III,Shot Chart Detail,21300970,520,1610612760,Oklahoma City Thunder,4,5,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,1,20140313,OKC,LAL,|201934|202704|203087|203103|2406,1,REG,2014,1610612760,,,,,,,
21300970539,,203087,Jeremy Lamb,Shot Chart Detail,21300970,539,1610612760,Oklahoma City Thunder,4,4,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-70,228,1,0,20140313,OKC,LAL,|201934|202130|203087|203103|2406,0,REG,2014,1610612760,,,,,,,
21300970543,,201934,Hasheem Thabeet,Shot Chart Detail,21300970,543,1610612760,Oklahoma City Thunder,4,3,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20140313,OKC,LAL,|201934|202130|203087|203103|203460,1,REG,2014,1610612760,,,,,,,
21300970546,,203087,Jeremy Lamb,Shot Chart Detail,21300970,546,1610612760,Oklahoma City Thunder,4,3,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20140313,OKC,LAL,|201934|202130|203087|203103|203460,0,REG,2014,1610612760,,,,,,,
21300970556,,202130,Reggie Williams,Shot Chart Detail,21300970,556,1610612760,Oklahoma City Thunder,4,2,34,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,39,1,0,20140313,OKC,LAL,|201934|202130|203087|203103|203460,0,REG,2014,1610612760,,,,,,,
21300970572,,202130,Reggie Williams,Shot Chart Detail,21300970,572,1610612760,Oklahoma City Thunder,4,1,12,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,0,20140313,OKC,LAL,|201934|202130|203087|203103|203460,0,REG,2014,1610612760,,,,,,,
21300970582,,202130,Reggie Williams,Shot Chart Detail,21300970,582,1610612760,Oklahoma City Thunder,4,0,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,1,20140313,OKC,LAL,|201934|202130|203087|203103|203460,1,REG,2014,1610612760,,,,,,,
21300970586,,202130,Reggie Williams,Shot Chart Detail,21300970,586,1610612760,Oklahoma City Thunder,4,0,11,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,153,1,1,20140313,OKC,LAL,|201934|202130|203087|203103|203460,1,REG,2014,1610612760,,,,,,,
2130099210,,201586,Serge Ibaka,Shot Chart Detail,21300992,10,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20140316,OKC,DAL,|201142|201586|202704|203460|203500,0,REG,2014,1610612760,,,,,,,
2130099213,,201142,Kevin Durant,Shot Chart Detail,21300992,13,1610612760,Oklahoma City Thunder,1,10,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,20,1,0,20140316,OKC,DAL,|201142|201586|202704|203460|203500,0,REG,2014,1610612760,,,,,,,
2130099219,,201586,Serge Ibaka,Shot Chart Detail,21300992,19,1610612760,Oklahoma City Thunder,1,10,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,56,1,1,20140316,OKC,DAL,|201142|201586|202704|203460|203500,1,REG,2014,1610612760,,,,,,,
2130099222,,201142,Kevin Durant,Shot Chart Detail,21300992,22,1610612760,Oklahoma City Thunder,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,0,20140316,OKC,DAL,|201142|201586|202704|203460|203500,0,REG,2014,1610612760,,,,,,,
2130099231,,201586,Serge Ibaka,Shot Chart Detail,21300992,31,1610612760,Oklahoma City Thunder,1,9,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,165,1,1,20140316,OKC,DAL,|201142|201586|202704|203460|203500,1,REG,2014,1610612760,,,,,,,
2130099248,,202704,Reggie Jackson,Shot Chart Detail,21300992,48,1610612760,Oklahoma City Thunder,1,7,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,0,20140316,OKC,DAL,|201142|201586|202704|203460|203500,0,REG,2014,1610612760,,,,,,,
2130099250,,201586,Serge Ibaka,Shot Chart Detail,21300992,50,1610612760,Oklahoma City Thunder,1,7,47,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20140316,OKC,DAL,|201142|201586|202704|203460|203500,0,REG,2014,1610612760,,,,,,,
2130099253,,201142,Kevin Durant,Shot Chart Detail,21300992,53,1610612760,Oklahoma City Thunder,1,7,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,93,1,1,20140316,OKC,DAL,|201142|201586|202704|203460|203500,0,REG,2014,1610612760,,,,,,,
2130099257,,203460,Andre Roberson,Shot Chart Detail,21300992,57,1610612760,Oklahoma City Thunder,1,6,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,9,1,0,20140316,OKC,DAL,|201142|201586|202704|203460|2555,0,REG,2014,1610612760,,,,,,,
2130099270,,201586,Serge Ibaka,Shot Chart Detail,21300992,70,1610612760,Oklahoma City Thunder,1,6,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,93,1,0,20140316,OKC,DAL,|201142|201586|202704|203460|2555,0,REG,2014,1610612760,,,,,,,
2130099274,,201142,Kevin Durant,Shot Chart Detail,21300992,74,1610612760,Oklahoma City Thunder,1,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,239,1,1,20140316,OKC,DAL,|201142|201586|202704|203460|2555,0,REG,2014,1610612760,,,,,,,
2130099285,,201142,Kevin Durant,Shot Chart Detail,21300992,85,1610612760,Oklahoma City Thunder,1,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,0,20140316,OKC,DAL,|201142|201586|202704|203460|2555,0,REG,2014,1610612760,,,,,,,
2130099289,,201586,Serge Ibaka,Shot Chart Detail,21300992,89,1610612760,Oklahoma City Thunder,1,4,34,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,0,20140316,OKC,DAL,|201142|201586|202704|203460|2555,0,REG,2014,1610612760,,,,,,,
2130099292,,202704,Reggie Jackson,Shot Chart Detail,21300992,92,1610612760,Oklahoma City Thunder,1,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20140316,OKC,DAL,|201142|201586|202704|203460|2555,0,REG,2014,1610612760,,,,,,,
2130099299,,201142,Kevin Durant,Shot Chart Detail,21300992,99,1610612760,Oklahoma City Thunder,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,168,1,0,20140316,OKC,DAL,|201142|203460|2406|2555|965,0,REG,2014,1610612760,,,,,,,
21300992120,,201142,Kevin Durant,Shot Chart Detail,21300992,120,1610612760,Oklahoma City Thunder,1,2,3,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20140316,OKC,DAL,|201142|203087|2406|2555|965,0,REG,2014,1610612760,,,,,,,
21300992122,,2406,Caron Butler,Shot Chart Detail,21300992,122,1610612760,Oklahoma City Thunder,1,1,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,4,1,1,20140316,OKC,DAL,|201142|203087|2406|2555|965,1,REG,2014,1610612760,,,,,,,
21300992124,,965,Derek Fisher,Shot Chart Detail,21300992,124,1610612760,Oklahoma City Thunder,1,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,217,1,0,20140316,OKC,DAL,|201142|203087|2406|2555|965,0,REG,2014,1610612760,,,,,,,
21300992127,,965,Derek Fisher,Shot Chart Detail,21300992,127,1610612760,Oklahoma City Thunder,1,0,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,14,1,0,20140316,OKC,DAL,|201142|203087|2406|2555|965,0,REG,2014,1610612760,,,,,,,
21300992135,,2406,Caron Butler,Shot Chart Detail,21300992,135,1610612760,Oklahoma City Thunder,2,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,7,1,0,20140316,OKC,DAL,|203087|203103|2406|2555|965,0,REG,2014,1610612760,,,,,,,
21300992138,,203087,Jeremy Lamb,Shot Chart Detail,21300992,138,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,244,1,0,20140316,OKC,DAL,|203087|203103|2406|2555|965,0,REG,2014,1610612760,,,,,,,
21300992145,,201586,Serge Ibaka,Shot Chart Detail,21300992,145,1610612760,Oklahoma City Thunder,2,10,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,77,1,1,20140316,OKC,DAL,|201586|203103|2406|2555|965,1,REG,2014,1610612760,,,,,,,
21300992155,,203103,Perry Jones III,Shot Chart Detail,21300992,155,1610612760,Oklahoma City Thunder,2,9,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,1,20140316,OKC,DAL,|201586|203103|2406|2555|965,1,REG,2014,1610612760,,,,,,,
21300992157,,2406,Caron Butler,Shot Chart Detail,21300992,157,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,75,1,0,20140316,OKC,DAL,|201586|203103|2406|2555|965,0,REG,2014,1610612760,,,,,,,
21300992163,,203103,Perry Jones III,Shot Chart Detail,21300992,163,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,197,1,0,20140316,OKC,DAL,|201586|203103|2406|2555|965,0,REG,2014,1610612760,,,,,,,
21300992165,,201586,Serge Ibaka,Shot Chart Detail,21300992,165,1610612760,Oklahoma City Thunder,2,8,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,101,1,1,20140316,OKC,DAL,|201586|203103|2406|2555|965,1,REG,2014,1610612760,,,,,,,
21300992168,,201586,Serge Ibaka,Shot Chart Detail,21300992,168,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,47,1,0,20140316,OKC,DAL,|201586|203103|2406|2555|965,0,REG,2014,1610612760,,,,,,,
21300992177,,201586,Serge Ibaka,Shot Chart Detail,21300992,177,1610612760,Oklahoma City Thunder,2,7,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-7,176,1,0,20140316,OKC,DAL,|201142|201586|202704|2406|2555,0,REG,2014,1610612760,,,,,,,
21300992182,,201142,Kevin Durant,Shot Chart Detail,21300992,182,1610612760,Oklahoma City Thunder,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,244,1,1,20140316,OKC,DAL,|201142|201586|202704|2406|2555,1,REG,2014,1610612760,,,,,,,
21300992195,,201142,Kevin Durant,Shot Chart Detail,21300992,195,1610612760,Oklahoma City Thunder,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,41,1,0,20140316,OKC,DAL,|201142|201586|202704|2406|2555,0,REG,2014,1610612760,,,,,,,
21300992197,,201586,Serge Ibaka,Shot Chart Detail,21300992,197,1610612760,Oklahoma City Thunder,2,6,15,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20140316,OKC,DAL,|201142|201586|202704|2406|2555,0,REG,2014,1610612760,,,,,,,
21300992205,,2406,Caron Butler,Shot Chart Detail,21300992,205,1610612760,Oklahoma City Thunder,2,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,0,20140316,OKC,DAL,|201142|201586|202704|2406|2555,0,REG,2014,1610612760,,,,,,,
21300992209,,201142,Kevin Durant,Shot Chart Detail,21300992,209,1610612760,Oklahoma City Thunder,2,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20140316,OKC,DAL,|201142|201586|202704|2406|2555,0,REG,2014,1610612760,,,,,,,
21300992213,,2406,Caron Butler,Shot Chart Detail,21300992,213,1610612760,Oklahoma City Thunder,2,4,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,14,1,0,20140316,OKC,DAL,|201142|201586|202704|2406|2555,0,REG,2014,1610612760,,,,,,,
21300992221,,201142,Kevin Durant,Shot Chart Detail,21300992,221,1610612760,Oklahoma City Thunder,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,56,1,0,20140316,OKC,DAL,|201142|201586|202704|203500|2406,0,REG,2014,1610612760,,,,,,,
21300992235,,965,Derek Fisher,Shot Chart Detail,21300992,235,1610612760,Oklahoma City Thunder,2,3,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-127,72,1,1,20140316,OKC,DAL,|201142|201586|202704|203500|965,1,REG,2014,1610612760,,,,,,,
21300992240,,965,Derek Fisher,Shot Chart Detail,21300992,240,1610612760,Oklahoma City Thunder,2,2,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20140316,OKC,DAL,|201142|201586|202704|203500|965,0,REG,2014,1610612760,,,,,,,
21300992242,,202704,Reggie Jackson,Shot Chart Detail,21300992,242,1610612760,Oklahoma City Thunder,2,2,17,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-4,242,1,1,20140316,OKC,DAL,|201142|201586|202704|203500|965,1,REG,2014,1610612760,,,,,,,
21300992246,,201586,Serge Ibaka,Shot Chart Detail,21300992,246,1610612760,Oklahoma City Thunder,2,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,7,1,0,20140316,OKC,DAL,|201142|201586|202704|203500|965,0,REG,2014,1610612760,,,,,,,
21300992248,,201142,Kevin Durant,Shot Chart Detail,21300992,248,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140316,OKC,DAL,|201142|201586|202704|203500|965,0,REG,2014,1610612760,,,,,,,
21300992250,,201142,Kevin Durant,Shot Chart Detail,21300992,250,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,110,1,0,20140316,OKC,DAL,|201142|201586|202704|203500|965,0,REG,2014,1610612760,,,,,,,
21300992261,,201586,Serge Ibaka,Shot Chart Detail,21300992,261,1610612760,Oklahoma City Thunder,3,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,116,1,0,20140316,OKC,DAL,|201142|201586|202704|203460|203500,0,REG,2014,1610612760,,,,,,,
21300992267,,201142,Kevin Durant,Shot Chart Detail,21300992,267,1610612760,Oklahoma City Thunder,3,10,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,137,1,0,20140316,OKC,DAL,|201142|201586|202704|203460|203500,0,REG,2014,1610612760,,,,,,,
