SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
41300121447,,203141,Mirza Teletovic,Shot Chart Detail,41300121,447,1610612751,Brooklyn Nets,4,8,47,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20140419,TOR,BKN,|101154|201977|203141|2207|2733,0,PS,2014,1610612751,,,,,,,
41300121456,,2733,Shaun Livingston,Shot Chart Detail,41300121,456,1610612751,Brooklyn Nets,4,7,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,1,20140419,TOR,BKN,|101154|201977|203141|2207|2733,0,PS,2014,1610612751,,,,,,,
41300121460,,203141,Mirza Teletovic,Shot Chart Detail,41300121,460,1610612751,Brooklyn Nets,4,7,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20140419,TOR,BKN,|101154|201977|203141|2207|2733,0,PS,2014,1610612751,,,,,,,
41300121463,,2733,Shaun Livingston,Shot Chart Detail,41300121,463,1610612751,Brooklyn Nets,4,6,35,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20140419,TOR,BKN,|101154|201977|203141|2207|2733,0,PS,2014,1610612751,,,,,,,
41300121473,,2733,Shaun Livingston,Shot Chart Detail,41300121,473,1610612751,Brooklyn Nets,4,6,6,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,89,1,1,20140419,TOR,BKN,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
41300121478,,1718,Paul Pierce,Shot Chart Detail,41300121,478,1610612751,Brooklyn Nets,4,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20140419,TOR,BKN,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
41300121481,,2207,Joe Johnson,Shot Chart Detail,41300121,481,1610612751,Brooklyn Nets,4,4,53,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-142,88,1,1,20140419,TOR,BKN,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
41300121488,,708,Kevin Garnett,Shot Chart Detail,41300121,488,1610612751,Brooklyn Nets,4,3,41,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,78,1,1,20140419,TOR,BKN,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
41300121492,,1718,Paul Pierce,Shot Chart Detail,41300121,492,1610612751,Brooklyn Nets,4,2,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,176,1,1,20140419,TOR,BKN,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
41300121497,,1718,Paul Pierce,Shot Chart Detail,41300121,497,1610612751,Brooklyn Nets,4,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20140419,TOR,BKN,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
41300121502,,2207,Joe Johnson,Shot Chart Detail,41300121,502,1610612751,Brooklyn Nets,4,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,61,1,0,20140419,TOR,BKN,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
41300121508,,1718,Paul Pierce,Shot Chart Detail,41300121,508,1610612751,Brooklyn Nets,4,1,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,14,1,1,20140419,TOR,BKN,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
41300121513,,1718,Paul Pierce,Shot Chart Detail,41300121,513,1610612751,Brooklyn Nets,4,0,51,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,19,1,195,1,1,20140419,TOR,BKN,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
413001223,,2207,Joe Johnson,Shot Chart Detail,41300122,3,1610612751,Brooklyn Nets,1,11,44,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,1,20140422,TOR,BKN,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
413001225,,2207,Joe Johnson,Shot Chart Detail,41300122,5,1610612751,Brooklyn Nets,1,11,10,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20140422,TOR,BKN,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
4130012213,,101114,Deron Williams,Shot Chart Detail,41300122,13,1610612751,Brooklyn Nets,1,10,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,172,1,0,20140422,TOR,BKN,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
4130012218,,708,Kevin Garnett,Shot Chart Detail,41300122,18,1610612751,Brooklyn Nets,1,9,55,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,19,1,1,20140422,TOR,BKN,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
4130012226,,2207,Joe Johnson,Shot Chart Detail,41300122,26,1610612751,Brooklyn Nets,1,9,8,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,83,1,1,20140422,TOR,BKN,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
4130012229,,708,Kevin Garnett,Shot Chart Detail,41300122,29,1610612751,Brooklyn Nets,1,8,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,31,1,1,20140422,TOR,BKN,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
4130012249,,708,Kevin Garnett,Shot Chart Detail,41300122,49,1610612751,Brooklyn Nets,1,7,32,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20140422,TOR,BKN,|101114|203141|2207|2733|708,0,PS,2014,1610612751,,,,,,,
4130012254,,101114,Deron Williams,Shot Chart Detail,41300122,54,1610612751,Brooklyn Nets,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,99,1,1,20140422,TOR,BKN,|101114|203141|203486|2207|2733,0,PS,2014,1610612751,,,,,,,
4130012257,,203141,Mirza Teletovic,Shot Chart Detail,41300122,57,1610612751,Brooklyn Nets,1,6,31,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20140422,TOR,BKN,|101114|203141|203486|2207|2733,0,PS,2014,1610612751,,,,,,,
4130012259,,203141,Mirza Teletovic,Shot Chart Detail,41300122,59,1610612751,Brooklyn Nets,1,6,27,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20140422,TOR,BKN,|101114|203141|203486|2207|2733,0,PS,2014,1610612751,,,,,,,
4130012264,,101114,Deron Williams,Shot Chart Detail,41300122,64,1610612751,Brooklyn Nets,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,254,1,0,20140422,TOR,BKN,|101114|203141|203486|2207|2733,0,PS,2014,1610612751,,,,,,,
4130012271,,101114,Deron Williams,Shot Chart Detail,41300122,71,1610612751,Brooklyn Nets,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20140422,TOR,BKN,|101114|101187|203141|203486|2207,0,PS,2014,1610612751,,,,,,,
4130012278,,101114,Deron Williams,Shot Chart Detail,41300122,78,1610612751,Brooklyn Nets,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,0,20140422,TOR,BKN,|101114|101187|203141|203486|2207,0,PS,2014,1610612751,,,,,,,
4130012282,,203141,Mirza Teletovic,Shot Chart Detail,41300122,82,1610612751,Brooklyn Nets,1,4,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0,20140422,TOR,BKN,|101114|101187|203141|203486|2207,0,PS,2014,1610612751,,,,,,,
4130012285,,2207,Joe Johnson,Shot Chart Detail,41300122,85,1610612751,Brooklyn Nets,1,4,0,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,44,1,0,20140422,TOR,BKN,|101114|101187|203141|203486|2207,0,PS,2014,1610612751,,,,,,,
4130012289,,2207,Joe Johnson,Shot Chart Detail,41300122,89,1610612751,Brooklyn Nets,1,3,29,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,0,20140422,TOR,BKN,|101114|101187|203141|203486|2207,0,PS,2014,1610612751,,,,,,,
4130012293,,101114,Deron Williams,Shot Chart Detail,41300122,93,1610612751,Brooklyn Nets,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,174,105,1,0,20140422,TOR,BKN,|101114|101187|203141|203486|2207,0,PS,2014,1610612751,,,,,,,
4130012295,,203141,Mirza Teletovic,Shot Chart Detail,41300122,95,1610612751,Brooklyn Nets,1,2,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,203,1,1,20140422,TOR,BKN,|101114|101187|203141|203486|2207,1,PS,2014,1610612751,,,,,,,
41300122114,,203141,Mirza Teletovic,Shot Chart Detail,41300122,114,1610612751,Brooklyn Nets,1,0,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,258,1,1,20140422,TOR,BKN,|101114|101187|201977|203141|203486,1,PS,2014,1610612751,,,,,,,
41300122125,,201977,Marcus Thornton,Shot Chart Detail,41300122,125,1610612751,Brooklyn Nets,2,11,28,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,64,1,0,20140422,TOR,BKN,|101187|1718|201977|203486|2733,0,PS,2014,1610612751,,,,,,,
41300122127,,1718,Paul Pierce,Shot Chart Detail,41300122,127,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0,20140422,TOR,BKN,|101187|1718|201977|203486|2733,0,PS,2014,1610612751,,,,,,,
41300122142,,203486,Mason Plumlee,Shot Chart Detail,41300122,142,1610612751,Brooklyn Nets,2,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,0,20140422,TOR,BKN,|101187|1718|201977|203486|2733,0,PS,2014,1610612751,,,,,,,
41300122146,,201977,Marcus Thornton,Shot Chart Detail,41300122,146,1610612751,Brooklyn Nets,2,10,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,83,1,0,20140422,TOR,BKN,|101187|1718|201977|203486|2733,0,PS,2014,1610612751,,,,,,,
41300122150,,203486,Mason Plumlee,Shot Chart Detail,41300122,150,1610612751,Brooklyn Nets,2,9,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20140422,TOR,BKN,|101187|1718|201977|203486|2733,1,PS,2014,1610612751,,,,,,,
41300122153,,1718,Paul Pierce,Shot Chart Detail,41300122,153,1610612751,Brooklyn Nets,2,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20140422,TOR,BKN,|101187|1718|201977|203486|2733,0,PS,2014,1610612751,,,,,,,
41300122169,,101154,Andray Blatche,Shot Chart Detail,41300122,169,1610612751,Brooklyn Nets,2,7,48,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,34,1,1,20140422,TOR,BKN,|101154|1718|1905|2207|2733,0,PS,2014,1610612751,,,,,,,
41300122173,,1718,Paul Pierce,Shot Chart Detail,41300122,173,1610612751,Brooklyn Nets,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,124,1,0,20140422,TOR,BKN,|101154|1718|1905|2207|2733,0,PS,2014,1610612751,,,,,,,
41300122181,,2733,Shaun Livingston,Shot Chart Detail,41300122,181,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-8,162,1,0,20140422,TOR,BKN,|101154|1718|1905|2207|2733,0,PS,2014,1610612751,,,,,,,
41300122187,,101154,Andray Blatche,Shot Chart Detail,41300122,187,1610612751,Brooklyn Nets,2,5,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,69,1,0,20140422,TOR,BKN,|101154|1718|1905|2207|2733,0,PS,2014,1610612751,,,,,,,
41300122191,,101154,Andray Blatche,Shot Chart Detail,41300122,191,1610612751,Brooklyn Nets,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,78,189,1,0,20140422,TOR,BKN,|101154|1718|1905|2207|2733,0,PS,2014,1610612751,,,,,,,
41300122194,,101154,Andray Blatche,Shot Chart Detail,41300122,194,1610612751,Brooklyn Nets,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20140422,TOR,BKN,|101154|1718|1905|2207|2733,1,PS,2014,1610612751,,,,,,,
41300122202,,203141,Mirza Teletovic,Shot Chart Detail,41300122,202,1610612751,Brooklyn Nets,2,4,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,247,72,1,1,20140422,TOR,BKN,|101114|101154|1905|203141|2207,1,PS,2014,1610612751,,,,,,,
41300122211,,101114,Deron Williams,Shot Chart Detail,41300122,211,1610612751,Brooklyn Nets,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20140422,TOR,BKN,|101114|1905|203141|2207|708,0,PS,2014,1610612751,,,,,,,
41300122213,,1905,Andrei Kirilenko,Shot Chart Detail,41300122,213,1610612751,Brooklyn Nets,2,3,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,0,20140422,TOR,BKN,|101114|1905|203141|2207|708,0,PS,2014,1610612751,,,,,,,
41300122218,,203141,Mirza Teletovic,Shot Chart Detail,41300122,218,1610612751,Brooklyn Nets,2,2,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,1,20140422,TOR,BKN,|101114|1905|203141|2207|708,1,PS,2014,1610612751,,,,,,,
41300122235,,203141,Mirza Teletovic,Shot Chart Detail,41300122,235,1610612751,Brooklyn Nets,2,1,51,Missed Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,170,1,0,20140422,TOR,BKN,|101114|1905|203141|2207|708,0,PS,2014,1610612751,,,,,,,
41300122241,,101114,Deron Williams,Shot Chart Detail,41300122,241,1610612751,Brooklyn Nets,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20140422,TOR,BKN,|101114|1905|203141|2207|708,0,PS,2014,1610612751,,,,,,,
41300122243,,1905,Andrei Kirilenko,Shot Chart Detail,41300122,243,1610612751,Brooklyn Nets,2,1,14,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140422,TOR,BKN,|101114|1905|203141|2207|708,0,PS,2014,1610612751,,,,,,,
41300122245,,708,Kevin Garnett,Shot Chart Detail,41300122,245,1610612751,Brooklyn Nets,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20140422,TOR,BKN,|101114|1905|203141|2207|708,1,PS,2014,1610612751,,,,,,,
41300122251,,101114,Deron Williams,Shot Chart Detail,41300122,251,1610612751,Brooklyn Nets,2,0,10,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20140422,TOR,BKN,|101114|1905|203141|2207|708,0,PS,2014,1610612751,,,,,,,
41300122259,,2733,Shaun Livingston,Shot Chart Detail,41300122,259,1610612751,Brooklyn Nets,3,11,40,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20140422,TOR,BKN,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
41300122268,,2207,Joe Johnson,Shot Chart Detail,41300122,268,1610612751,Brooklyn Nets,3,11,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,255,1,0,20140422,TOR,BKN,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
41300122274,,101114,Deron Williams,Shot Chart Detail,41300122,274,1610612751,Brooklyn Nets,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,1,20140422,TOR,BKN,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
41300122277,,2733,Shaun Livingston,Shot Chart Detail,41300122,277,1610612751,Brooklyn Nets,3,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,1,20140422,TOR,BKN,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
41300122284,,2733,Shaun Livingston,Shot Chart Detail,41300122,284,1610612751,Brooklyn Nets,3,9,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20140422,TOR,BKN,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
41300122287,,708,Kevin Garnett,Shot Chart Detail,41300122,287,1610612751,Brooklyn Nets,3,9,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20140422,TOR,BKN,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
41300122292,,101114,Deron Williams,Shot Chart Detail,41300122,292,1610612751,Brooklyn Nets,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,246,1,0,20140422,TOR,BKN,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
41300122315,,2207,Joe Johnson,Shot Chart Detail,41300122,315,1610612751,Brooklyn Nets,3,6,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20140422,TOR,BKN,|101114|1718|203486|2207|2733,1,PS,2014,1610612751,,,,,,,
41300122317,,1718,Paul Pierce,Shot Chart Detail,41300122,317,1610612751,Brooklyn Nets,3,5,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,40,269,1,0,20140422,TOR,BKN,|101114|1718|203486|2207|2733,0,PS,2014,1610612751,,,,,,,
41300122329,,1718,Paul Pierce,Shot Chart Detail,41300122,329,1610612751,Brooklyn Nets,3,5,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,74,1,0,20140422,TOR,BKN,|101114|101187|1718|203486|2207,0,PS,2014,1610612751,,,,,,,
41300122332,,2207,Joe Johnson,Shot Chart Detail,41300122,332,1610612751,Brooklyn Nets,3,4,40,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20140422,TOR,BKN,|101114|101187|1718|203486|2207,0,PS,2014,1610612751,,,,,,,
41300122336,,2207,Joe Johnson,Shot Chart Detail,41300122,336,1610612751,Brooklyn Nets,3,4,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20140422,TOR,BKN,|101114|101187|1718|203486|2207,0,PS,2014,1610612751,,,,,,,
41300122354,,2207,Joe Johnson,Shot Chart Detail,41300122,354,1610612751,Brooklyn Nets,3,3,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20140422,TOR,BKN,|101114|101187|203141|203486|2207,0,PS,2014,1610612751,,,,,,,
41300122358,,101114,Deron Williams,Shot Chart Detail,41300122,358,1610612751,Brooklyn Nets,3,2,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,1,20140422,TOR,BKN,|101114|101187|203141|203486|2207,0,PS,2014,1610612751,,,,,,,
41300122379,,101114,Deron Williams,Shot Chart Detail,41300122,379,1610612751,Brooklyn Nets,3,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,7,1,0,20140422,TOR,BKN,|101114|101187|203141|203486|2207,0,PS,2014,1610612751,,,,,,,
41300122382,,2207,Joe Johnson,Shot Chart Detail,41300122,382,1610612751,Brooklyn Nets,3,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20140422,TOR,BKN,|101114|101187|203141|203486|2207,0,PS,2014,1610612751,,,,,,,
41300122385,,203141,Mirza Teletovic,Shot Chart Detail,41300122,385,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,132,1,0,20140422,TOR,BKN,|101114|101187|203141|203486|2207,0,PS,2014,1610612751,,,,,,,
41300122390,,2733,Shaun Livingston,Shot Chart Detail,41300122,390,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-157,22,1,0,20140422,TOR,BKN,|101187|1905|203141|203486|2733,0,PS,2014,1610612751,,,,,,,
41300122392,,101187,Alan Anderson,Shot Chart Detail,41300122,392,1610612751,Brooklyn Nets,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,34,1,1,20140422,TOR,BKN,|101187|1905|203141|203486|2733,0,PS,2014,1610612751,,,,,,,
41300122411,,2733,Shaun Livingston,Shot Chart Detail,41300122,411,1610612751,Brooklyn Nets,4,9,31,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20140422,TOR,BKN,|101154|101187|1905|203141|2733,1,PS,2014,1610612751,,,,,,,
41300122415,,2733,Shaun Livingston,Shot Chart Detail,41300122,415,1610612751,Brooklyn Nets,4,8,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,21,154,1,0,20140422,TOR,BKN,|101154|101187|1905|203141|2733,0,PS,2014,1610612751,,,,,,,
41300122418,,101187,Alan Anderson,Shot Chart Detail,41300122,418,1610612751,Brooklyn Nets,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,99,1,0,20140422,TOR,BKN,|101154|101187|1905|203141|2733,0,PS,2014,1610612751,,,,,,,
41300122429,,203141,Mirza Teletovic,Shot Chart Detail,41300122,429,1610612751,Brooklyn Nets,4,8,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20140422,TOR,BKN,|101154|101187|1905|203141|2733,1,PS,2014,1610612751,,,,,,,
41300122457,,203141,Mirza Teletovic,Shot Chart Detail,41300122,457,1610612751,Brooklyn Nets,4,6,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,0,20140422,TOR,BKN,|101154|101187|1905|203141|2733,0,PS,2014,1610612751,,,,,,,
41300122459,,2733,Shaun Livingston,Shot Chart Detail,41300122,459,1610612751,Brooklyn Nets,4,6,53,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,1,20140422,TOR,BKN,|101154|101187|1905|203141|2733,0,PS,2014,1610612751,,,,,,,
41300122478,,2207,Joe Johnson,Shot Chart Detail,41300122,478,1610612751,Brooklyn Nets,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-237,129,1,0,20140422,TOR,BKN,|101114|1718|1905|2207|708,0,PS,2014,1610612751,,,,,,,
41300122481,,1905,Andrei Kirilenko,Shot Chart Detail,41300122,481,1610612751,Brooklyn Nets,4,4,31,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140422,TOR,BKN,|101114|1718|1905|2207|708,1,PS,2014,1610612751,,,,,,,
41300122486,,1718,Paul Pierce,Shot Chart Detail,41300122,486,1610612751,Brooklyn Nets,4,4,4,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,89,1,0,20140422,TOR,BKN,|101114|1718|1905|2207|708,0,PS,2014,1610612751,,,,,,,
41300122488,,1718,Paul Pierce,Shot Chart Detail,41300122,488,1610612751,Brooklyn Nets,4,3,48,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-103,112,1,1,20140422,TOR,BKN,|101114|1718|1905|2207|708,0,PS,2014,1610612751,,,,,,,
41300122494,,708,Kevin Garnett,Shot Chart Detail,41300122,494,1610612751,Brooklyn Nets,4,3,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20140422,TOR,BKN,|101114|1718|1905|2207|708,1,PS,2014,1610612751,,,,,,,
41300122497,,1718,Paul Pierce,Shot Chart Detail,41300122,497,1610612751,Brooklyn Nets,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,108,1,0,20140422,TOR,BKN,|101114|1718|1905|2207|708,0,PS,2014,1610612751,,,,,,,
41300122504,,101114,Deron Williams,Shot Chart Detail,41300122,504,1610612751,Brooklyn Nets,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,116,1,0,20140422,TOR,BKN,|101114|1718|1905|2207|708,0,PS,2014,1610612751,,,,,,,
41300122520,,1718,Paul Pierce,Shot Chart Detail,41300122,520,1610612751,Brooklyn Nets,4,0,59,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,15,1,1,20140422,TOR,BKN,|101114|1718|1905|2207|708,0,PS,2014,1610612751,,,,,,,
41300122529,,1718,Paul Pierce,Shot Chart Detail,41300122,529,1610612751,Brooklyn Nets,4,0,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-246,66,1,0,20140422,TOR,BKN,|101114|1718|2207|2733|708,0,PS,2014,1610612751,,,,,,,
41300122539,,2207,Joe Johnson,Shot Chart Detail,41300122,539,1610612751,Brooklyn Nets,4,0,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20140422,TOR,BKN,|101114|1718|2207|2733|708,1,PS,2014,1610612751,,,,,,,
