SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300529352,,2405,Amar'e Stoudemire,Shot Chart Detail,21300529,352,1610612752,New York Knicks,4,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20140109,NYK,MIA,|200745|202697|203315|2405|2546,0,REG,2014,1610612752,,,,,,,
21300529353,,2405,Amar'e Stoudemire,Shot Chart Detail,21300529,353,1610612752,New York Knicks,4,7,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20140109,NYK,MIA,|200745|202697|203315|2405|2546,0,REG,2014,1610612752,,,,,,,
21300529361,,202697,Iman Shumpert,Shot Chart Detail,21300529,361,1610612752,New York Knicks,4,7,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,145,1,1,20140109,NYK,MIA,|101109|200745|202697|2405|2546,1,REG,2014,1610612752,,,,,,,
21300529375,,101109,Raymond Felton,Shot Chart Detail,21300529,375,1610612752,New York Knicks,4,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,147,162,1,1,20140109,NYK,MIA,|101109|200745|202697|2405|2546,0,REG,2014,1610612752,,,,,,,
21300529402,,101109,Raymond Felton,Shot Chart Detail,21300529,402,1610612752,New York Knicks,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,238,1,1,20140109,NYK,MIA,|101109|200745|202697|2405|2546,0,REG,2014,1610612752,,,,,,,
21300529405,,101109,Raymond Felton,Shot Chart Detail,21300529,405,1610612752,New York Knicks,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,217,1,0,20140109,NYK,MIA,|101109|200745|202697|2405|2546,0,REG,2014,1610612752,,,,,,,
21300529408,,101109,Raymond Felton,Shot Chart Detail,21300529,408,1610612752,New York Knicks,4,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20140109,NYK,MIA,|101109|200745|202697|2405|2546,1,REG,2014,1610612752,,,,,,,
21300529416,,2546,Carmelo Anthony,Shot Chart Detail,21300529,416,1610612752,New York Knicks,4,2,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,165,1,1,20140109,NYK,MIA,|101109|200745|202697|2405|2546,1,REG,2014,1610612752,,,,,,,
21300529418,,2546,Carmelo Anthony,Shot Chart Detail,21300529,418,1610612752,New York Knicks,4,1,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20140109,NYK,MIA,|101109|200745|202697|2405|2546,0,REG,2014,1610612752,,,,,,,
21300529419,,2405,Amar'e Stoudemire,Shot Chart Detail,21300529,419,1610612752,New York Knicks,4,1,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20140109,NYK,MIA,|101109|200745|202697|2405|2546,0,REG,2014,1610612752,,,,,,,
21300529424,,2405,Amar'e Stoudemire,Shot Chart Detail,21300529,424,1610612752,New York Knicks,4,1,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20140109,NYK,MIA,|101109|200745|202697|2405|2546,1,REG,2014,1610612752,,,,,,,
21300529436,,2546,Carmelo Anthony,Shot Chart Detail,21300529,436,1610612752,New York Knicks,4,0,28,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,80,1,1,20140109,NYK,MIA,|101109|200745|202697|203501|2546,0,REG,2014,1610612752,,,,,,,
213005462,,2546,Carmelo Anthony,Shot Chart Detail,21300546,2,1610612752,New York Knicks,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,103,105,1,0,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
2130054610,,200745,Andrea Bargnani,Shot Chart Detail,21300546,10,1610612752,New York Knicks,1,11,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,142,1,1,20140111,PHI,NYK,|101109|200745|202697|2030|2546,1,REG,2014,1610612752,,,,,,,
2130054613,,200745,Andrea Bargnani,Shot Chart Detail,21300546,13,1610612752,New York Knicks,1,10,40,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
2130054618,,101109,Raymond Felton,Shot Chart Detail,21300546,18,1610612752,New York Knicks,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,97,1,0,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
2130054626,,101109,Raymond Felton,Shot Chart Detail,21300546,26,1610612752,New York Knicks,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,20,1,0,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
2130054630,,2546,Carmelo Anthony,Shot Chart Detail,21300546,30,1610612752,New York Knicks,1,9,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-2,1,0,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
2130054639,,2546,Carmelo Anthony,Shot Chart Detail,21300546,39,1610612752,New York Knicks,1,7,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20140111,PHI,NYK,|101109|200745|202697|2030|2546,1,REG,2014,1610612752,,,,,,,
2130054647,,202697,Iman Shumpert,Shot Chart Detail,21300546,47,1610612752,New York Knicks,1,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
2130054650,,2546,Carmelo Anthony,Shot Chart Detail,21300546,50,1610612752,New York Knicks,1,7,0,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,41,1,1,20140111,PHI,NYK,|101109|200745|202697|2030|2546,1,REG,2014,1610612752,,,,,,,
2130054653,,2030,Kenyon Martin,Shot Chart Detail,21300546,53,1610612752,New York Knicks,1,6,17,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,135,1,1,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
2130054655,,200745,Andrea Bargnani,Shot Chart Detail,21300546,55,1610612752,New York Knicks,1,5,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,181,1,0,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
2130054661,,2030,Kenyon Martin,Shot Chart Detail,21300546,61,1610612752,New York Knicks,1,5,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,0,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
2130054665,,101109,Raymond Felton,Shot Chart Detail,21300546,65,1610612752,New York Knicks,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,105,1,0,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
2130054667,,202697,Iman Shumpert,Shot Chart Detail,21300546,67,1610612752,New York Knicks,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,18,265,1,0,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
2130054677,,2405,Amar'e Stoudemire,Shot Chart Detail,21300546,77,1610612752,New York Knicks,1,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20140111,PHI,NYK,|101109|200745|202697|203501|2405,1,REG,2014,1610612752,,,,,,,
2130054687,,200745,Andrea Bargnani,Shot Chart Detail,21300546,87,1610612752,New York Knicks,1,3,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,113,1,0,20140111,PHI,NYK,|101109|200745|202697|203501|2405,0,REG,2014,1610612752,,,,,,,
2130054693,,200745,Andrea Bargnani,Shot Chart Detail,21300546,93,1610612752,New York Knicks,1,3,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,52,1,1,20140111,PHI,NYK,|101109|200745|202697|203501|2405,0,REG,2014,1610612752,,,,,,,
21300546104,,203501,Tim Hardaway Jr.,Shot Chart Detail,21300546,104,1610612752,New York Knicks,1,1,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,1,20140111,PHI,NYK,|101109|200745|202697|203501|2405,1,REG,2014,1610612752,,,,,,,
21300546106,,202697,Iman Shumpert,Shot Chart Detail,21300546,106,1610612752,New York Knicks,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,0,20140111,PHI,NYK,|101109|200745|202697|203501|2405,0,REG,2014,1610612752,,,,,,,
21300546111,,2405,Amar'e Stoudemire,Shot Chart Detail,21300546,111,1610612752,New York Knicks,1,0,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,104,1,1,20140111,PHI,NYK,|101109|200745|202697|203501|2405,1,REG,2014,1610612752,,,,,,,
21300546113,,101109,Raymond Felton,Shot Chart Detail,21300546,113,1610612752,New York Knicks,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,104,1,0,20140111,PHI,NYK,|101109|200745|202697|203501|2405,0,REG,2014,1610612752,,,,,,,
21300546127,,2546,Carmelo Anthony,Shot Chart Detail,21300546,127,1610612752,New York Knicks,2,11,19,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,-35,1,1,20140111,PHI,NYK,|203315|203501|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546133,,2405,Amar'e Stoudemire,Shot Chart Detail,21300546,133,1610612752,New York Knicks,2,10,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140111,PHI,NYK,|203315|203501|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21300546135,,2546,Carmelo Anthony,Shot Chart Detail,21300546,135,1610612752,New York Knicks,2,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,108,1,1,20140111,PHI,NYK,|203315|203501|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21300546138,,203315,Toure' Murry,Shot Chart Detail,21300546,138,1610612752,New York Knicks,2,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-6,1,0,20140111,PHI,NYK,|203315|203501|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546141,,2405,Amar'e Stoudemire,Shot Chart Detail,21300546,141,1610612752,New York Knicks,2,9,23,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140111,PHI,NYK,|203315|203501|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546153,,203315,Toure' Murry,Shot Chart Detail,21300546,153,1610612752,New York Knicks,2,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20140111,PHI,NYK,|203315|203501|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21300546158,,2546,Carmelo Anthony,Shot Chart Detail,21300546,158,1610612752,New York Knicks,2,8,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,0,20140111,PHI,NYK,|203315|203501|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546160,,2747,JR Smith,Shot Chart Detail,21300546,160,1610612752,New York Knicks,2,8,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,249,1,1,20140111,PHI,NYK,|203315|203501|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21300546172,,203315,Toure' Murry,Shot Chart Detail,21300546,172,1610612752,New York Knicks,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,0,20140111,PHI,NYK,|203315|203501|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546173,,2405,Amar'e Stoudemire,Shot Chart Detail,21300546,173,1610612752,New York Knicks,2,7,51,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140111,PHI,NYK,|203315|203501|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546182,,203501,Tim Hardaway Jr.,Shot Chart Detail,21300546,182,1610612752,New York Knicks,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,171,246,1,0,20140111,PHI,NYK,|203315|203501|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546191,,2546,Carmelo Anthony,Shot Chart Detail,21300546,191,1610612752,New York Knicks,2,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,0,20140111,PHI,NYK,|101109|202697|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546195,,2546,Carmelo Anthony,Shot Chart Detail,21300546,195,1610612752,New York Knicks,2,5,55,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-217,-6,1,1,20140111,PHI,NYK,|101109|202697|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21300546203,,2546,Carmelo Anthony,Shot Chart Detail,21300546,203,1610612752,New York Knicks,2,5,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,0,20140111,PHI,NYK,|101109|202697|2030|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546207,,2747,JR Smith,Shot Chart Detail,21300546,207,1610612752,New York Knicks,2,4,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,1,20140111,PHI,NYK,|101109|202697|2030|2546|2747,1,REG,2014,1610612752,,,,,,,
21300546214,,2747,JR Smith,Shot Chart Detail,21300546,214,1610612752,New York Knicks,2,3,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-16,1,1,20140111,PHI,NYK,|101109|202697|2030|2546|2747,1,REG,2014,1610612752,,,,,,,
21300546219,,202697,Iman Shumpert,Shot Chart Detail,21300546,219,1610612752,New York Knicks,2,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,132,1,0,20140111,PHI,NYK,|101109|202697|2030|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546221,,2546,Carmelo Anthony,Shot Chart Detail,21300546,221,1610612752,New York Knicks,2,2,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20140111,PHI,NYK,|101109|202697|2030|2546|2747,1,REG,2014,1610612752,,,,,,,
21300546224,,2747,JR Smith,Shot Chart Detail,21300546,224,1610612752,New York Knicks,2,2,9,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,1,20140111,PHI,NYK,|101109|202697|2030|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546227,,2546,Carmelo Anthony,Shot Chart Detail,21300546,227,1610612752,New York Knicks,2,1,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,86,1,0,20140111,PHI,NYK,|101109|202697|2030|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546231,,202697,Iman Shumpert,Shot Chart Detail,21300546,231,1610612752,New York Knicks,2,1,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,1,20140111,PHI,NYK,|101109|202697|2030|2546|2747,1,REG,2014,1610612752,,,,,,,
21300546243,,101109,Raymond Felton,Shot Chart Detail,21300546,243,1610612752,New York Knicks,2,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,189,1,0,20140111,PHI,NYK,|101109|200745|202697|2030|2747,0,REG,2014,1610612752,,,,,,,
21300546249,,202697,Iman Shumpert,Shot Chart Detail,21300546,249,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,42,0,422,1,0,20140111,PHI,NYK,|101109|202697|2030|203501|2747,0,REG,2014,1610612752,,,,,,,
21300546255,,2546,Carmelo Anthony,Shot Chart Detail,21300546,255,1610612752,New York Knicks,3,11,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,47,1,1,20140111,PHI,NYK,|101109|200745|202697|2030|2546,1,REG,2014,1610612752,,,,,,,
21300546258,,200745,Andrea Bargnani,Shot Chart Detail,21300546,258,1610612752,New York Knicks,3,10,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,105,1,1,20140111,PHI,NYK,|101109|200745|202697|2030|2546,1,REG,2014,1610612752,,,,,,,
21300546262,,2546,Carmelo Anthony,Shot Chart Detail,21300546,262,1610612752,New York Knicks,3,9,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,-16,1,0,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300546265,,202697,Iman Shumpert,Shot Chart Detail,21300546,265,1610612752,New York Knicks,3,9,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300546277,,200745,Andrea Bargnani,Shot Chart Detail,21300546,277,1610612752,New York Knicks,3,8,26,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,1,20140111,PHI,NYK,|101109|200745|202697|2030|2546,1,REG,2014,1610612752,,,,,,,
21300546285,,2546,Carmelo Anthony,Shot Chart Detail,21300546,285,1610612752,New York Knicks,3,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,72,1,0,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300546286,,2030,Kenyon Martin,Shot Chart Detail,21300546,286,1610612752,New York Knicks,3,7,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300546292,,101109,Raymond Felton,Shot Chart Detail,21300546,292,1610612752,New York Knicks,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300546295,,2546,Carmelo Anthony,Shot Chart Detail,21300546,295,1610612752,New York Knicks,3,6,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,28,1,1,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300546297,,101109,Raymond Felton,Shot Chart Detail,21300546,297,1610612752,New York Knicks,3,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300546298,,2030,Kenyon Martin,Shot Chart Detail,21300546,298,1610612752,New York Knicks,3,5,52,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300546301,,200745,Andrea Bargnani,Shot Chart Detail,21300546,301,1610612752,New York Knicks,3,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,238,1,0,20140111,PHI,NYK,|101109|200745|202697|2030|2546,0,REG,2014,1610612752,,,,,,,
21300546310,,101109,Raymond Felton,Shot Chart Detail,21300546,310,1610612752,New York Knicks,3,4,57,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,1,20140111,PHI,NYK,|101109|200745|202697|2405|2546,1,REG,2014,1610612752,,,,,,,
21300546331,,101109,Raymond Felton,Shot Chart Detail,21300546,331,1610612752,New York Knicks,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,200,1,0,20140111,PHI,NYK,|101109|203501|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546334,,2546,Carmelo Anthony,Shot Chart Detail,21300546,334,1610612752,New York Knicks,3,3,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,3,1,0,20140111,PHI,NYK,|101109|203501|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546341,,2405,Amar'e Stoudemire,Shot Chart Detail,21300546,341,1610612752,New York Knicks,3,2,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,45,1,1,20140111,PHI,NYK,|101109|203501|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21300546345,,2405,Amar'e Stoudemire,Shot Chart Detail,21300546,345,1610612752,New York Knicks,3,1,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,1,20140111,PHI,NYK,|101109|203501|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546349,,2405,Amar'e Stoudemire,Shot Chart Detail,21300546,349,1610612752,New York Knicks,3,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20140111,PHI,NYK,|101109|203501|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21300546360,,203315,Toure' Murry,Shot Chart Detail,21300546,360,1610612752,New York Knicks,3,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20140111,PHI,NYK,|203315|203501|2405|2546|2747,1,REG,2014,1610612752,,,,,,,
21300546367,,2546,Carmelo Anthony,Shot Chart Detail,21300546,367,1610612752,New York Knicks,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-24,246,1,0,20140111,PHI,NYK,|203315|203501|2405|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546375,,2030,Kenyon Martin,Shot Chart Detail,21300546,375,1610612752,New York Knicks,4,11,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20140111,PHI,NYK,|2030|203315|203501|2405|2747,1,REG,2014,1610612752,,,,,,,
21300546381,,203315,Toure' Murry,Shot Chart Detail,21300546,381,1610612752,New York Knicks,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,0,20140111,PHI,NYK,|2030|203315|203501|2405|2747,0,REG,2014,1610612752,,,,,,,
21300546390,,2405,Amar'e Stoudemire,Shot Chart Detail,21300546,390,1610612752,New York Knicks,4,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,110,116,1,0,20140111,PHI,NYK,|2030|203315|203501|2405|2747,0,REG,2014,1610612752,,,,,,,
21300546393,,2405,Amar'e Stoudemire,Shot Chart Detail,21300546,393,1610612752,New York Knicks,4,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-13,1,0,20140111,PHI,NYK,|2030|203315|203501|2405|2747,0,REG,2014,1610612752,,,,,,,
21300546395,,2747,JR Smith,Shot Chart Detail,21300546,395,1610612752,New York Knicks,4,9,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,122,195,1,0,20140111,PHI,NYK,|2030|203315|203501|2405|2747,0,REG,2014,1610612752,,,,,,,
21300546403,,203315,Toure' Murry,Shot Chart Detail,21300546,403,1610612752,New York Knicks,4,8,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20140111,PHI,NYK,|2030|203315|203501|2405|2747,1,REG,2014,1610612752,,,,,,,
21300546407,,2747,JR Smith,Shot Chart Detail,21300546,407,1610612752,New York Knicks,4,8,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,213,1,0,20140111,PHI,NYK,|2030|203315|203501|2405|2747,0,REG,2014,1610612752,,,,,,,
21300546419,,203501,Tim Hardaway Jr.,Shot Chart Detail,21300546,419,1610612752,New York Knicks,4,7,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20140111,PHI,NYK,|2030|203315|203501|2405|2747,0,REG,2014,1610612752,,,,,,,
21300546428,,2546,Carmelo Anthony,Shot Chart Detail,21300546,428,1610612752,New York Knicks,4,6,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,19,1,0,20140111,PHI,NYK,|101109|2030|203501|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546448,,2546,Carmelo Anthony,Shot Chart Detail,21300546,448,1610612752,New York Knicks,4,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,44,1,0,20140111,PHI,NYK,|101109|202697|2030|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546461,,200745,Andrea Bargnani,Shot Chart Detail,21300546,461,1610612752,New York Knicks,4,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,255,1,0,20140111,PHI,NYK,|101109|200745|202697|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546464,,101109,Raymond Felton,Shot Chart Detail,21300546,464,1610612752,New York Knicks,4,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20140111,PHI,NYK,|101109|200745|202697|2546|2747,1,REG,2014,1610612752,,,,,,,
21300546466,,202697,Iman Shumpert,Shot Chart Detail,21300546,466,1610612752,New York Knicks,4,3,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20140111,PHI,NYK,|101109|200745|202697|2546|2747,0,REG,2014,1610612752,,,,,,,
21300546468,,2747,JR Smith,Shot Chart Detail,21300546,468,1610612752,New York Knicks,4,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,0,20140111,PHI,NYK,|101109|200745|202697|2546|2747,0,REG,2014,1610612752,,,,,,,
