SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300497121,,201229,Anthony Tolliver,Shot Chart Detail,21300497,121,1610612766,Charlotte Bobcats,2,11,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,127,1,1,20140104,SAC,CHA,|201177|201196|201229|201604|202687,1,REG,2014,1610612766,,,,,,,
21300497127,,201177,Josh McRoberts,Shot Chart Detail,21300497,127,1610612766,Charlotte Bobcats,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,26,1,0,20140104,SAC,CHA,|201177|201196|201229|201604|2744,0,REG,2014,1610612766,,,,,,,
21300497133,,2744,Al Jefferson,Shot Chart Detail,21300497,133,1610612766,Charlotte Bobcats,2,10,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,0,20140104,SAC,CHA,|201177|201196|201229|201604|2744,0,REG,2014,1610612766,,,,,,,
21300497134,,201177,Josh McRoberts,Shot Chart Detail,21300497,134,1610612766,Charlotte Bobcats,2,10,2,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20140104,SAC,CHA,|201177|201196|201229|201604|2744,0,REG,2014,1610612766,,,,,,,
21300497146,,2744,Al Jefferson,Shot Chart Detail,21300497,146,1610612766,Charlotte Bobcats,2,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,1,20140104,SAC,CHA,|201177|201196|201229|201604|2744,0,REG,2014,1610612766,,,,,,,
21300497149,,201196,Ramon Sessions,Shot Chart Detail,21300497,149,1610612766,Charlotte Bobcats,2,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20140104,SAC,CHA,|201177|201196|201229|201604|2744,0,REG,2014,1610612766,,,,,,,
21300497152,,201229,Anthony Tolliver,Shot Chart Detail,21300497,152,1610612766,Charlotte Bobcats,2,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,33,1,1,20140104,SAC,CHA,|201177|201196|201229|201604|2744,1,REG,2014,1610612766,,,,,,,
21300497159,,2744,Al Jefferson,Shot Chart Detail,21300497,159,1610612766,Charlotte Bobcats,2,7,51,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,1,20140104,SAC,CHA,|201177|201196|201229|201945|2744,0,REG,2014,1610612766,,,,,,,
21300497169,,201196,Ramon Sessions,Shot Chart Detail,21300497,169,1610612766,Charlotte Bobcats,2,7,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20140104,SAC,CHA,|201177|201196|201229|201945|2744,0,REG,2014,1610612766,,,,,,,
21300497188,,2744,Al Jefferson,Shot Chart Detail,21300497,188,1610612766,Charlotte Bobcats,2,5,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,112,1,0,20140104,SAC,CHA,|201177|201196|201229|201945|2744,0,REG,2014,1610612766,,,,,,,
21300497199,,202689,Kemba Walker,Shot Chart Detail,21300497,199,1610612766,Charlotte Bobcats,2,5,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,1,20140104,SAC,CHA,|201177|201196|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497204,,201177,Josh McRoberts,Shot Chart Detail,21300497,204,1610612766,Charlotte Bobcats,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20140104,SAC,CHA,|201177|201196|201945|202689|2744,1,REG,2014,1610612766,,,,,,,
21300497207,,202689,Kemba Walker,Shot Chart Detail,21300497,207,1610612766,Charlotte Bobcats,2,3,31,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,11,1,1,20140104,SAC,CHA,|201177|201196|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497212,,202689,Kemba Walker,Shot Chart Detail,21300497,212,1610612766,Charlotte Bobcats,2,3,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,119,1,1,20140104,SAC,CHA,|201177|201196|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497222,,201945,Gerald Henderson,Shot Chart Detail,21300497,222,1610612766,Charlotte Bobcats,2,2,18,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497226,,201945,Gerald Henderson,Shot Chart Detail,21300497,226,1610612766,Charlotte Bobcats,2,1,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,74,1,1,20140104,SAC,CHA,|201177|201604|201945|202689|2744,1,REG,2014,1610612766,,,,,,,
21300497228,,201604,Chris Douglas-Roberts,Shot Chart Detail,21300497,228,1610612766,Charlotte Bobcats,2,1,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,4,1,1,20140104,SAC,CHA,|201177|201604|201945|202689|2744,1,REG,2014,1610612766,,,,,,,
21300497232,,201945,Gerald Henderson,Shot Chart Detail,21300497,232,1610612766,Charlotte Bobcats,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,206,20,1,0,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497235,,201604,Chris Douglas-Roberts,Shot Chart Detail,21300497,235,1610612766,Charlotte Bobcats,2,0,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20140104,SAC,CHA,|201177|201604|201945|202689|2744,1,REG,2014,1610612766,,,,,,,
21300497244,,202689,Kemba Walker,Shot Chart Detail,21300497,244,1610612766,Charlotte Bobcats,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,135,1,0,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497253,,2744,Al Jefferson,Shot Chart Detail,21300497,253,1610612766,Charlotte Bobcats,3,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,53,1,0,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497257,,2744,Al Jefferson,Shot Chart Detail,21300497,257,1610612766,Charlotte Bobcats,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,132,1,0,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497262,,201177,Josh McRoberts,Shot Chart Detail,21300497,262,1610612766,Charlotte Bobcats,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,55,1,0,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497265,,2744,Al Jefferson,Shot Chart Detail,21300497,265,1610612766,Charlotte Bobcats,3,10,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,0,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497269,,202689,Kemba Walker,Shot Chart Detail,21300497,269,1610612766,Charlotte Bobcats,3,9,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,159,1,1,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497274,,202689,Kemba Walker,Shot Chart Detail,21300497,274,1610612766,Charlotte Bobcats,3,9,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-32,266,1,1,20140104,SAC,CHA,|201177|201604|201945|202689|2744,1,REG,2014,1610612766,,,,,,,
21300497277,,201604,Chris Douglas-Roberts,Shot Chart Detail,21300497,277,1610612766,Charlotte Bobcats,3,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-194,115,1,0,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497280,,2744,Al Jefferson,Shot Chart Detail,21300497,280,1610612766,Charlotte Bobcats,3,8,14,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,6,1,1,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497284,,201945,Gerald Henderson,Shot Chart Detail,21300497,284,1610612766,Charlotte Bobcats,3,7,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497291,,202689,Kemba Walker,Shot Chart Detail,21300497,291,1610612766,Charlotte Bobcats,3,7,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497302,,2744,Al Jefferson,Shot Chart Detail,21300497,302,1610612766,Charlotte Bobcats,3,6,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,7,148,1,0,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497305,,201604,Chris Douglas-Roberts,Shot Chart Detail,21300497,305,1610612766,Charlotte Bobcats,3,5,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497308,,201945,Gerald Henderson,Shot Chart Detail,21300497,308,1610612766,Charlotte Bobcats,3,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20140104,SAC,CHA,|201177|201604|201945|202689|2744,1,REG,2014,1610612766,,,,,,,
21300497327,,202689,Kemba Walker,Shot Chart Detail,21300497,327,1610612766,Charlotte Bobcats,3,3,56,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,20,153,1,1,20140104,SAC,CHA,|201604|201945|202689|203469|2744,0,REG,2014,1610612766,,,,,,,
21300497336,,202689,Kemba Walker,Shot Chart Detail,21300497,336,1610612766,Charlotte Bobcats,3,3,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20140104,SAC,CHA,|201196|201229|202689|203469|2744,0,REG,2014,1610612766,,,,,,,
21300497338,,2744,Al Jefferson,Shot Chart Detail,21300497,338,1610612766,Charlotte Bobcats,3,2,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,37,1,0,20140104,SAC,CHA,|201196|201229|202689|203469|2744,0,REG,2014,1610612766,,,,,,,
21300497346,,202689,Kemba Walker,Shot Chart Detail,21300497,346,1610612766,Charlotte Bobcats,3,2,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,148,1,0,20140104,SAC,CHA,|201196|201229|202687|202689|203469,0,REG,2014,1610612766,,,,,,,
21300497353,,202689,Kemba Walker,Shot Chart Detail,21300497,353,1610612766,Charlotte Bobcats,3,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,242,1,1,20140104,SAC,CHA,|201196|201229|202687|202689|203469,1,REG,2014,1610612766,,,,,,,
21300497361,,201196,Ramon Sessions,Shot Chart Detail,21300497,361,1610612766,Charlotte Bobcats,3,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20140104,SAC,CHA,|201196|201229|202687|202689|203469,0,REG,2014,1610612766,,,,,,,
21300497375,,202689,Kemba Walker,Shot Chart Detail,21300497,375,1610612766,Charlotte Bobcats,3,0,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,250,1,1,20140104,SAC,CHA,|201196|201229|202687|202689|203469,0,REG,2014,1610612766,,,,,,,
21300497377,,202689,Kemba Walker,Shot Chart Detail,21300497,377,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,36,681,1,0,20140104,SAC,CHA,|201196|201229|202687|202689|203469,0,REG,2014,1610612766,,,,,,,
21300497384,,201229,Anthony Tolliver,Shot Chart Detail,21300497,384,1610612766,Charlotte Bobcats,4,11,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20140104,SAC,CHA,|201196|201229|201604|202687|203469,0,REG,2014,1610612766,,,,,,,
21300497387,,201196,Ramon Sessions,Shot Chart Detail,21300497,387,1610612766,Charlotte Bobcats,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,86,1,0,20140104,SAC,CHA,|201196|201229|201604|202687|203469,0,REG,2014,1610612766,,,,,,,
21300497392,,201196,Ramon Sessions,Shot Chart Detail,21300497,392,1610612766,Charlotte Bobcats,4,10,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,0,20140104,SAC,CHA,|201196|201229|201604|202687|203469,0,REG,2014,1610612766,,,,,,,
21300497395,,202687,Bismack Biyombo,Shot Chart Detail,21300497,395,1610612766,Charlotte Bobcats,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,66,1,0,20140104,SAC,CHA,|201196|201229|201604|202687|203469,0,REG,2014,1610612766,,,,,,,
21300497398,,201196,Ramon Sessions,Shot Chart Detail,21300497,398,1610612766,Charlotte Bobcats,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20140104,SAC,CHA,|201196|201229|201604|202687|203469,0,REG,2014,1610612766,,,,,,,
21300497410,,201945,Gerald Henderson,Shot Chart Detail,21300497,410,1610612766,Charlotte Bobcats,4,9,10,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-41,142,1,1,20140104,SAC,CHA,|201177|201196|201604|201945|202687,0,REG,2014,1610612766,,,,,,,
21300497413,,201604,Chris Douglas-Roberts,Shot Chart Detail,21300497,413,1610612766,Charlotte Bobcats,4,8,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,0,20140104,SAC,CHA,|201177|201196|201604|201945|202687,0,REG,2014,1610612766,,,,,,,
21300497432,,201945,Gerald Henderson,Shot Chart Detail,21300497,432,1610612766,Charlotte Bobcats,4,7,49,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,18,149,101,1,1,20140104,SAC,CHA,|201177|201196|201604|201945|2744,1,REG,2014,1610612766,,,,,,,
21300497435,,201196,Ramon Sessions,Shot Chart Detail,21300497,435,1610612766,Charlotte Bobcats,4,7,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,112,1,1,20140104,SAC,CHA,|201177|201196|201604|201945|2744,1,REG,2014,1610612766,,,,,,,
21300497439,,201196,Ramon Sessions,Shot Chart Detail,21300497,439,1610612766,Charlotte Bobcats,4,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,181,1,0,20140104,SAC,CHA,|201177|201196|201604|201945|2744,0,REG,2014,1610612766,,,,,,,
21300497446,,201945,Gerald Henderson,Shot Chart Detail,21300497,446,1610612766,Charlotte Bobcats,4,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,97,1,0,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497449,,202689,Kemba Walker,Shot Chart Detail,21300497,449,1610612766,Charlotte Bobcats,4,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497452,,201604,Chris Douglas-Roberts,Shot Chart Detail,21300497,452,1610612766,Charlotte Bobcats,4,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,23,1,0,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497462,,2744,Al Jefferson,Shot Chart Detail,21300497,462,1610612766,Charlotte Bobcats,4,4,17,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20140104,SAC,CHA,|201177|201604|201945|202689|2744,1,REG,2014,1610612766,,,,,,,
21300497467,,2744,Al Jefferson,Shot Chart Detail,21300497,467,1610612766,Charlotte Bobcats,4,3,33,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,39,1,1,20140104,SAC,CHA,|201177|201604|201945|202689|2744,1,REG,2014,1610612766,,,,,,,
21300497476,,2744,Al Jefferson,Shot Chart Detail,21300497,476,1610612766,Charlotte Bobcats,4,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,142,1,0,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497483,,202689,Kemba Walker,Shot Chart Detail,21300497,483,1610612766,Charlotte Bobcats,4,2,47,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,44,1,0,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497486,,201945,Gerald Henderson,Shot Chart Detail,21300497,486,1610612766,Charlotte Bobcats,4,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,170,83,1,0,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
21300497490,,2744,Al Jefferson,Shot Chart Detail,21300497,490,1610612766,Charlotte Bobcats,4,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,165,1,1,20140104,SAC,CHA,|201177|201604|201945|202689|2744,1,REG,2014,1610612766,,,,,,,
21300497499,,2744,Al Jefferson,Shot Chart Detail,21300497,499,1610612766,Charlotte Bobcats,4,1,21,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,85,1,1,20140104,SAC,CHA,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
2130050812,,201945,Gerald Henderson,Shot Chart Detail,21300508,12,1610612766,Charlotte Bobcats,1,10,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20140107,CHA,WAS,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
2130050815,,201945,Gerald Henderson,Shot Chart Detail,21300508,15,1610612766,Charlotte Bobcats,1,10,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,86,1,1,20140107,CHA,WAS,|201177|201604|201945|202689|2744,1,REG,2014,1610612766,,,,,,,
2130050818,,201177,Josh McRoberts,Shot Chart Detail,21300508,18,1610612766,Charlotte Bobcats,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20140107,CHA,WAS,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
2130050823,,201945,Gerald Henderson,Shot Chart Detail,21300508,23,1610612766,Charlotte Bobcats,1,9,31,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,32,151,1,1,20140107,CHA,WAS,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
2130050825,,201604,Chris Douglas-Roberts,Shot Chart Detail,21300508,25,1610612766,Charlotte Bobcats,1,8,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20140107,CHA,WAS,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
2130050832,,201945,Gerald Henderson,Shot Chart Detail,21300508,32,1610612766,Charlotte Bobcats,1,8,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20140107,CHA,WAS,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
2130050841,,2744,Al Jefferson,Shot Chart Detail,21300508,41,1610612766,Charlotte Bobcats,1,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140107,CHA,WAS,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
2130050850,,2744,Al Jefferson,Shot Chart Detail,21300508,50,1610612766,Charlotte Bobcats,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,25,1,0,20140107,CHA,WAS,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
2130050853,,201945,Gerald Henderson,Shot Chart Detail,21300508,53,1610612766,Charlotte Bobcats,1,6,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-163,116,1,1,20140107,CHA,WAS,|201177|201604|201945|202689|2744,0,REG,2014,1610612766,,,,,,,
2130050861,,201945,Gerald Henderson,Shot Chart Detail,21300508,61,1610612766,Charlotte Bobcats,1,5,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-38,142,1,0,20140107,CHA,WAS,|201604|201945|202689|203469|2744,0,REG,2014,1610612766,,,,,,,
2130050864,,202689,Kemba Walker,Shot Chart Detail,21300508,64,1610612766,Charlotte Bobcats,1,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20140107,CHA,WAS,|201604|201945|202689|203469|2744,0,REG,2014,1610612766,,,,,,,
2130050876,,203469,Cody Zeller,Shot Chart Detail,21300508,76,1610612766,Charlotte Bobcats,1,4,29,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,59,145,1,1,20140107,CHA,WAS,|201196|201604|202689|203469|2744,1,REG,2014,1610612766,,,,,,,
2130050880,,201196,Ramon Sessions,Shot Chart Detail,21300508,80,1610612766,Charlotte Bobcats,1,3,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20140107,CHA,WAS,|201196|201229|202689|203469|2744,0,REG,2014,1610612766,,,,,,,
2130050882,,2744,Al Jefferson,Shot Chart Detail,21300508,82,1610612766,Charlotte Bobcats,1,3,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20140107,CHA,WAS,|201196|201229|202689|203469|2744,0,REG,2014,1610612766,,,,,,,
2130050888,,202689,Kemba Walker,Shot Chart Detail,21300508,88,1610612766,Charlotte Bobcats,1,2,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,25,1,1,20140107,CHA,WAS,|201196|201229|202689|203469|2744,1,REG,2014,1610612766,,,,,,,
2130050895,,2744,Al Jefferson,Shot Chart Detail,21300508,95,1610612766,Charlotte Bobcats,1,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20140107,CHA,WAS,|201196|201229|202689|203469|2744,0,REG,2014,1610612766,,,,,,,
2130050899,,202689,Kemba Walker,Shot Chart Detail,21300508,99,1610612766,Charlotte Bobcats,1,1,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,123,1,1,20140107,CHA,WAS,|201196|201229|202689|203469|2744,0,REG,2014,1610612766,,,,,,,
21300508106,,203469,Cody Zeller,Shot Chart Detail,21300508,106,1610612766,Charlotte Bobcats,1,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,134,1,0,20140107,CHA,WAS,|201196|201229|202687|202689|203469,0,REG,2014,1610612766,,,,,,,
21300508125,,203469,Cody Zeller,Shot Chart Detail,21300508,125,1610612766,Charlotte Bobcats,1,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,45,1,0,20140107,CHA,WAS,|201196|201229|202687|202689|203469,0,REG,2014,1610612766,,,,,,,
21300508131,,201196,Ramon Sessions,Shot Chart Detail,21300508,131,1610612766,Charlotte Bobcats,2,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20140107,CHA,WAS,|201177|201196|201229|201604|202687,0,REG,2014,1610612766,,,,,,,
21300508150,,201196,Ramon Sessions,Shot Chart Detail,21300508,150,1610612766,Charlotte Bobcats,2,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20140107,CHA,WAS,|201177|201196|201229|201604|202687,0,REG,2014,1610612766,,,,,,,
21300508154,,201177,Josh McRoberts,Shot Chart Detail,21300508,154,1610612766,Charlotte Bobcats,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,258,1,0,20140107,CHA,WAS,|201177|201196|201229|201604|202687,0,REG,2014,1610612766,,,,,,,
21300508159,,201604,Chris Douglas-Roberts,Shot Chart Detail,21300508,159,1610612766,Charlotte Bobcats,2,9,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,195,1,1,20140107,CHA,WAS,|201177|201196|201229|201604|202687,0,REG,2014,1610612766,,,,,,,
21300508166,,201945,Gerald Henderson,Shot Chart Detail,21300508,166,1610612766,Charlotte Bobcats,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,11,1,0,20140107,CHA,WAS,|201177|201196|201604|201945|202687,0,REG,2014,1610612766,,,,,,,
21300508169,,201945,Gerald Henderson,Shot Chart Detail,21300508,169,1610612766,Charlotte Bobcats,2,7,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,94,1,0,20140107,CHA,WAS,|201177|201196|201604|201945|202687,0,REG,2014,1610612766,,,,,,,
21300508173,,201945,Gerald Henderson,Shot Chart Detail,21300508,173,1610612766,Charlotte Bobcats,2,7,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,37,162,1,1,20140107,CHA,WAS,|201177|201196|201604|201945|202687,1,REG,2014,1610612766,,,,,,,
21300508176,,201945,Gerald Henderson,Shot Chart Detail,21300508,176,1610612766,Charlotte Bobcats,2,6,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,33,1,0,20140107,CHA,WAS,|201177|201196|201604|201945|202687,0,REG,2014,1610612766,,,,,,,
