SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130056058,,202699,Tobias Harris,Shot Chart Detail,21300560,58,1610612753,Orlando Magic,1,5,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,9,1,0,20140113,DAL,ORL,|201175|202699|202734|203090|2749,0,REG,2014,1610612753,,,,,,,
2130056066,,202699,Tobias Harris,Shot Chart Detail,21300560,66,1610612753,Orlando Magic,1,3,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,22,1,0,20140113,DAL,ORL,|201175|202699|202734|203090|2749,0,REG,2014,1610612753,,,,,,,
2130056069,,202699,Tobias Harris,Shot Chart Detail,21300560,69,1610612753,Orlando Magic,1,3,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140113,DAL,ORL,|201175|202699|202734|203090|2749,1,REG,2014,1610612753,,,,,,,
2130056075,,101131,Jason Maxiell,Shot Chart Detail,21300560,75,1610612753,Orlando Magic,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20140113,DAL,ORL,|101131|202699|202734|203090|2749,0,REG,2014,1610612753,,,,,,,
2130056076,,202699,Tobias Harris,Shot Chart Detail,21300560,76,1610612753,Orlando Magic,1,3,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140113,DAL,ORL,|101131|202699|202734|203090|2749,0,REG,2014,1610612753,,,,,,,
2130056079,,202699,Tobias Harris,Shot Chart Detail,21300560,79,1610612753,Orlando Magic,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,173,1,0,20140113,DAL,ORL,|101131|202699|202734|203090|2749,0,REG,2014,1610612753,,,,,,,
2130056083,,202734,E'Twaun Moore,Shot Chart Detail,21300560,83,1610612753,Orlando Magic,1,1,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-2,1,0,20140113,DAL,ORL,|101131|202699|202734|203090|2749,0,REG,2014,1610612753,,,,,,,
2130056092,,2749,Jameer Nelson,Shot Chart Detail,21300560,92,1610612753,Orlando Magic,1,0,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,83,1,1,20140113,DAL,ORL,|101131|202699|202734|203117|2749,0,REG,2014,1610612753,,,,,,,
2130056095,,2749,Jameer Nelson,Shot Chart Detail,21300560,95,1610612753,Orlando Magic,1,0,29,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,22,1,1,20140113,DAL,ORL,|101131|202699|202734|203117|2749,0,REG,2014,1610612753,,,,,,,
2130056098,,2749,Jameer Nelson,Shot Chart Detail,21300560,98,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20140113,DAL,ORL,|101131|202699|202734|203117|2749,0,REG,2014,1610612753,,,,,,,
21300560103,,202734,E'Twaun Moore,Shot Chart Detail,21300560,103,1610612753,Orlando Magic,2,11,44,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20140113,DAL,ORL,|101131|202734|203090|203117|203506,0,REG,2014,1610612753,,,,,,,
21300560107,,203117,Doron Lamb,Shot Chart Detail,21300560,107,1610612753,Orlando Magic,2,11,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,181,1,0,20140113,DAL,ORL,|101131|202734|203090|203117|203506,0,REG,2014,1610612753,,,,,,,
21300560111,,203117,Doron Lamb,Shot Chart Detail,21300560,111,1610612753,Orlando Magic,2,11,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,121,1,1,20140113,DAL,ORL,|101131|202734|203090|203117|203506,1,REG,2014,1610612753,,,,,,,
21300560115,,203506,Victor Oladipo,Shot Chart Detail,21300560,115,1610612753,Orlando Magic,2,10,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,10,189,1,0,20140113,DAL,ORL,|101131|202734|203090|203117|203506,0,REG,2014,1610612753,,,,,,,
21300560130,,101131,Jason Maxiell,Shot Chart Detail,21300560,130,1610612753,Orlando Magic,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,0,20140113,DAL,ORL,|101131|202734|203090|203117|203506,0,REG,2014,1610612753,,,,,,,
21300560142,,203506,Victor Oladipo,Shot Chart Detail,21300560,142,1610612753,Orlando Magic,2,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20140113,DAL,ORL,|101131|202734|203090|203117|203506,0,REG,2014,1610612753,,,,,,,
21300560151,,201175,Glen Davis,Shot Chart Detail,21300560,151,1610612753,Orlando Magic,2,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,61,1,1,20140113,DAL,ORL,|201175|202699|202734|203090|2749,1,REG,2014,1610612753,,,,,,,
21300560153,,2749,Jameer Nelson,Shot Chart Detail,21300560,153,1610612753,Orlando Magic,2,7,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20140113,DAL,ORL,|201175|202699|202734|203090|2749,0,REG,2014,1610612753,,,,,,,
21300560157,,202734,E'Twaun Moore,Shot Chart Detail,21300560,157,1610612753,Orlando Magic,2,6,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-117,208,1,0,20140113,DAL,ORL,|201175|202699|202734|203090|2749,0,REG,2014,1610612753,,,,,,,
21300560178,,201175,Glen Davis,Shot Chart Detail,21300560,178,1610612753,Orlando Magic,2,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,67,1,1,20140113,DAL,ORL,|201175|202699|203090|203117|2749,1,REG,2014,1610612753,,,,,,,
21300560199,,202699,Tobias Harris,Shot Chart Detail,21300560,199,1610612753,Orlando Magic,2,4,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,61,1,1,20140113,DAL,ORL,|201175|202699|203090|203117|2749,1,REG,2014,1610612753,,,,,,,
21300560205,,203090,Maurice Harkless,Shot Chart Detail,21300560,205,1610612753,Orlando Magic,2,4,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20140113,DAL,ORL,|201175|202699|203090|203117|2749,0,REG,2014,1610612753,,,,,,,
21300560208,,203117,Doron Lamb,Shot Chart Detail,21300560,208,1610612753,Orlando Magic,2,3,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20140113,DAL,ORL,|201175|202699|203090|203117|2749,0,REG,2014,1610612753,,,,,,,
21300560217,,2749,Jameer Nelson,Shot Chart Detail,21300560,217,1610612753,Orlando Magic,2,2,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,127,1,1,20140113,DAL,ORL,|201175|202699|203090|203117|2749,1,REG,2014,1610612753,,,,,,,
21300560231,,203124,Kyle O'Quinn,Shot Chart Detail,21300560,231,1610612753,Orlando Magic,2,1,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20140113,DAL,ORL,|201175|203090|203117|203124|2749,0,REG,2014,1610612753,,,,,,,
21300560238,,2749,Jameer Nelson,Shot Chart Detail,21300560,238,1610612753,Orlando Magic,2,0,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,230,1,1,20140113,DAL,ORL,|201175|203090|203117|203124|2749,0,REG,2014,1610612753,,,,,,,
21300560241,,201175,Glen Davis,Shot Chart Detail,21300560,241,1610612753,Orlando Magic,2,0,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,197,1,1,20140113,DAL,ORL,|201175|203090|203117|203124|2749,1,REG,2014,1610612753,,,,,,,
21300560259,,2749,Jameer Nelson,Shot Chart Detail,21300560,259,1610612753,Orlando Magic,3,11,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20140113,DAL,ORL,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
21300560271,,201175,Glen Davis,Shot Chart Detail,21300560,271,1610612753,Orlando Magic,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,74,1,1,20140113,DAL,ORL,|201175|202699|203090|203506|2749,1,REG,2014,1610612753,,,,,,,
21300560273,,201175,Glen Davis,Shot Chart Detail,21300560,273,1610612753,Orlando Magic,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,168,1,1,20140113,DAL,ORL,|201175|202699|203090|203506|2749,1,REG,2014,1610612753,,,,,,,
21300560275,,203090,Maurice Harkless,Shot Chart Detail,21300560,275,1610612753,Orlando Magic,3,9,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140113,DAL,ORL,|201175|202699|203090|203506|2749,1,REG,2014,1610612753,,,,,,,
21300560278,,202699,Tobias Harris,Shot Chart Detail,21300560,278,1610612753,Orlando Magic,3,8,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,74,1,1,20140113,DAL,ORL,|201175|202699|203090|203506|2749,1,REG,2014,1610612753,,,,,,,
21300560283,,201175,Glen Davis,Shot Chart Detail,21300560,283,1610612753,Orlando Magic,3,8,0,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,1,20140113,DAL,ORL,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
21300560290,,203090,Maurice Harkless,Shot Chart Detail,21300560,290,1610612753,Orlando Magic,3,7,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,0,20140113,DAL,ORL,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
21300560287,,203506,Victor Oladipo,Shot Chart Detail,21300560,287,1610612753,Orlando Magic,3,7,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20140113,DAL,ORL,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
21300560291,,201175,Glen Davis,Shot Chart Detail,21300560,291,1610612753,Orlando Magic,3,6,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20140113,DAL,ORL,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
21300560307,,201175,Glen Davis,Shot Chart Detail,21300560,307,1610612753,Orlando Magic,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,65,205,1,0,20140113,DAL,ORL,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
21300560318,,203506,Victor Oladipo,Shot Chart Detail,21300560,318,1610612753,Orlando Magic,3,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,190,1,0,20140113,DAL,ORL,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
21300560330,,203090,Maurice Harkless,Shot Chart Detail,21300560,330,1610612753,Orlando Magic,3,3,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20140113,DAL,ORL,|101131|202699|202734|203090|2749,0,REG,2014,1610612753,,,,,,,
21300560332,,203090,Maurice Harkless,Shot Chart Detail,21300560,332,1610612753,Orlando Magic,3,3,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20140113,DAL,ORL,|101131|202699|202734|203090|2749,0,REG,2014,1610612753,,,,,,,
21300560336,,2749,Jameer Nelson,Shot Chart Detail,21300560,336,1610612753,Orlando Magic,3,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20140113,DAL,ORL,|101131|202699|202734|203090|2749,0,REG,2014,1610612753,,,,,,,
21300560339,,2749,Jameer Nelson,Shot Chart Detail,21300560,339,1610612753,Orlando Magic,3,2,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,91,1,0,20140113,DAL,ORL,|101131|202699|202734|203090|2749,0,REG,2014,1610612753,,,,,,,
21300560341,,203090,Maurice Harkless,Shot Chart Detail,21300560,341,1610612753,Orlando Magic,3,2,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,94,1,1,20140113,DAL,ORL,|101131|202699|202734|203090|2749,1,REG,2014,1610612753,,,,,,,
21300560347,,2749,Jameer Nelson,Shot Chart Detail,21300560,347,1610612753,Orlando Magic,3,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20140113,DAL,ORL,|101131|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300560349,,202734,E'Twaun Moore,Shot Chart Detail,21300560,349,1610612753,Orlando Magic,3,0,49,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140113,DAL,ORL,|101131|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
21300560351,,203094,Andrew Nicholson,Shot Chart Detail,21300560,351,1610612753,Orlando Magic,3,0,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,104,1,1,20140113,DAL,ORL,|101131|202734|203090|203094|2749,1,REG,2014,1610612753,,,,,,,
21300560359,,203506,Victor Oladipo,Shot Chart Detail,21300560,359,1610612753,Orlando Magic,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-19,176,1,0,20140113,DAL,ORL,|101131|202734|203094|203117|203506,0,REG,2014,1610612753,,,,,,,
21300560362,,203094,Andrew Nicholson,Shot Chart Detail,21300560,362,1610612753,Orlando Magic,4,11,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,26,203,1,1,20140113,DAL,ORL,|101131|202734|203094|203117|203506,1,REG,2014,1610612753,,,,,,,
21300560365,,203117,Doron Lamb,Shot Chart Detail,21300560,365,1610612753,Orlando Magic,4,10,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,0,20140113,DAL,ORL,|101131|202734|203094|203117|203506,0,REG,2014,1610612753,,,,,,,
21300560377,,203506,Victor Oladipo,Shot Chart Detail,21300560,377,1610612753,Orlando Magic,4,9,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,114,211,1,1,20140113,DAL,ORL,|101131|202734|203094|203117|203506,1,REG,2014,1610612753,,,,,,,
21300560386,,203094,Andrew Nicholson,Shot Chart Detail,21300560,386,1610612753,Orlando Magic,4,8,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,4,1,1,20140113,DAL,ORL,|101131|202734|203094|203117|203506,1,REG,2014,1610612753,,,,,,,
21300560403,,203506,Victor Oladipo,Shot Chart Detail,21300560,403,1610612753,Orlando Magic,4,7,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,137,1,0,20140113,DAL,ORL,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
21300560407,,201175,Glen Davis,Shot Chart Detail,21300560,407,1610612753,Orlando Magic,4,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,213,1,1,20140113,DAL,ORL,|201175|202699|203090|203506|2749,1,REG,2014,1610612753,,,,,,,
21300560416,,2749,Jameer Nelson,Shot Chart Detail,21300560,416,1610612753,Orlando Magic,4,6,17,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,220,1,1,20140113,DAL,ORL,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
21300560425,,201175,Glen Davis,Shot Chart Detail,21300560,425,1610612753,Orlando Magic,4,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,118,1,0,20140113,DAL,ORL,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
21300560430,,203506,Victor Oladipo,Shot Chart Detail,21300560,430,1610612753,Orlando Magic,4,4,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20140113,DAL,ORL,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
21300560435,,203506,Victor Oladipo,Shot Chart Detail,21300560,435,1610612753,Orlando Magic,4,4,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,70,233,1,0,20140113,DAL,ORL,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
21300560437,,203090,Maurice Harkless,Shot Chart Detail,21300560,437,1610612753,Orlando Magic,4,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20140113,DAL,ORL,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
21300560444,,2749,Jameer Nelson,Shot Chart Detail,21300560,444,1610612753,Orlando Magic,4,3,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,0,20140113,DAL,ORL,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
21300560459,,201175,Glen Davis,Shot Chart Detail,21300560,459,1610612753,Orlando Magic,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,236,1,0,20140113,DAL,ORL,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
21300560460,,203090,Maurice Harkless,Shot Chart Detail,21300560,460,1610612753,Orlando Magic,4,2,26,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20140113,DAL,ORL,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
21300560464,,2749,Jameer Nelson,Shot Chart Detail,21300560,464,1610612753,Orlando Magic,4,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20140113,DAL,ORL,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
21300560476,,202734,E'Twaun Moore,Shot Chart Detail,21300560,476,1610612753,Orlando Magic,4,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20140113,DAL,ORL,|202734|203094|203117|203124|203506,1,REG,2014,1610612753,,,,,,,
21300560479,,202734,E'Twaun Moore,Shot Chart Detail,21300560,479,1610612753,Orlando Magic,4,0,53,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20140113,DAL,ORL,|202734|203094|203117|203124|203506,0,REG,2014,1610612753,,,,,,,
21300560490,,202734,E'Twaun Moore,Shot Chart Detail,21300560,490,1610612753,Orlando Magic,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20140113,DAL,ORL,|202734|203094|203117|203124|203506,0,REG,2014,1610612753,,,,,,,
213005662,,201175,Glen Davis,Shot Chart Detail,21300566,2,1610612753,Orlando Magic,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,118,1,0,20140115,ORL,CHI,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
213005665,,2749,Jameer Nelson,Shot Chart Detail,21300566,5,1610612753,Orlando Magic,1,11,18,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,217,1,1,20140115,ORL,CHI,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
213005667,,202699,Tobias Harris,Shot Chart Detail,21300566,7,1610612753,Orlando Magic,1,10,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-24,261,1,0,20140115,ORL,CHI,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
2130056611,,201175,Glen Davis,Shot Chart Detail,21300566,11,1610612753,Orlando Magic,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,172,1,1,20140115,ORL,CHI,|201175|202699|203090|203506|2749,1,REG,2014,1610612753,,,,,,,
2130056614,,2749,Jameer Nelson,Shot Chart Detail,21300566,14,1610612753,Orlando Magic,1,9,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,0,20140115,ORL,CHI,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
2130056621,,202699,Tobias Harris,Shot Chart Detail,21300566,21,1610612753,Orlando Magic,1,8,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,1,20140115,ORL,CHI,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
2130056627,,201175,Glen Davis,Shot Chart Detail,21300566,27,1610612753,Orlando Magic,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,176,1,0,20140115,ORL,CHI,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
2130056631,,201175,Glen Davis,Shot Chart Detail,21300566,31,1610612753,Orlando Magic,1,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20140115,ORL,CHI,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
2130056637,,2749,Jameer Nelson,Shot Chart Detail,21300566,37,1610612753,Orlando Magic,1,6,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20140115,ORL,CHI,|201175|202699|203090|203506|2749,1,REG,2014,1610612753,,,,,,,
2130056649,,203506,Victor Oladipo,Shot Chart Detail,21300566,49,1610612753,Orlando Magic,1,6,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,168,1,0,20140115,ORL,CHI,|201175|202699|203090|203506|2749,0,REG,2014,1610612753,,,,,,,
2130056657,,201175,Glen Davis,Shot Chart Detail,21300566,57,1610612753,Orlando Magic,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,189,1,0,20140115,ORL,CHI,|201175|202699|202734|203090|2749,0,REG,2014,1610612753,,,,,,,
2130056661,,202699,Tobias Harris,Shot Chart Detail,21300566,61,1610612753,Orlando Magic,1,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,69,1,0,20140115,ORL,CHI,|201175|202699|202734|203090|2749,0,REG,2014,1610612753,,,,,,,
2130056664,,202699,Tobias Harris,Shot Chart Detail,21300566,64,1610612753,Orlando Magic,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-8,1,0,20140115,ORL,CHI,|201175|202699|202734|203090|2749,0,REG,2014,1610612753,,,,,,,
2130056674,,2749,Jameer Nelson,Shot Chart Detail,21300566,74,1610612753,Orlando Magic,1,3,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20140115,ORL,CHI,|202699|202734|203090|203094|2749,0,REG,2014,1610612753,,,,,,,
2130056688,,2749,Jameer Nelson,Shot Chart Detail,21300566,88,1610612753,Orlando Magic,1,2,55,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,0,20140115,ORL,CHI,|202699|202734|203094|203506|2749,0,REG,2014,1610612753,,,,,,,
2130056691,,203094,Andrew Nicholson,Shot Chart Detail,21300566,91,1610612753,Orlando Magic,1,2,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,136,101,1,0,20140115,ORL,CHI,|202699|202734|203094|203506|2749,0,REG,2014,1610612753,,,,,,,
2130056694,,2749,Jameer Nelson,Shot Chart Detail,21300566,94,1610612753,Orlando Magic,1,2,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140115,ORL,CHI,|202699|202734|203094|203506|2749,1,REG,2014,1610612753,,,,,,,
2130056696,,203094,Andrew Nicholson,Shot Chart Detail,21300566,96,1610612753,Orlando Magic,1,1,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,21,200,1,1,20140115,ORL,CHI,|202699|202734|203094|203506|2749,1,REG,2014,1610612753,,,,,,,
21300566101,,202699,Tobias Harris,Shot Chart Detail,21300566,101,1610612753,Orlando Magic,1,0,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20140115,ORL,CHI,|101179|202699|202734|203094|203506,1,REG,2014,1610612753,,,,,,,
21300566103,,202734,E'Twaun Moore,Shot Chart Detail,21300566,103,1610612753,Orlando Magic,1,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20140115,ORL,CHI,|101179|202699|202734|203094|203506,1,REG,2014,1610612753,,,,,,,
21300566117,,203124,Kyle O'Quinn,Shot Chart Detail,21300566,117,1610612753,Orlando Magic,2,11,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,104,1,1,20140115,ORL,CHI,|101179|202734|203094|203124|203506,0,REG,2014,1610612753,,,,,,,
21300566120,,203506,Victor Oladipo,Shot Chart Detail,21300566,120,1610612753,Orlando Magic,2,10,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20140115,ORL,CHI,|101179|202734|203094|203124|203506,0,REG,2014,1610612753,,,,,,,
21300566123,,203124,Kyle O'Quinn,Shot Chart Detail,21300566,123,1610612753,Orlando Magic,2,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20140115,ORL,CHI,|101179|202734|203094|203124|203506,1,REG,2014,1610612753,,,,,,,
21300566126,,203094,Andrew Nicholson,Shot Chart Detail,21300566,126,1610612753,Orlando Magic,2,9,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20140115,ORL,CHI,|101179|202734|203094|203124|203506,0,REG,2014,1610612753,,,,,,,
21300566130,,203506,Victor Oladipo,Shot Chart Detail,21300566,130,1610612753,Orlando Magic,2,9,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20140115,ORL,CHI,|101179|202734|203094|203124|203506,0,REG,2014,1610612753,,,,,,,
