SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130002229,,203487,Michael Carter-Williams,Shot Chart Detail,21300022,29,1610612755,Philadelphia 76ers,1,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,113,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
2130002231,,201150,Spencer Hawes,Shot Chart Detail,21300022,31,1610612755,Philadelphia 76ers,1,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
2130002237,,201152,Thaddeus Young,Shot Chart Detail,21300022,37,1610612755,Philadelphia 76ers,1,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,56,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
2130002247,,202341,James Anderson,Shot Chart Detail,21300022,47,1610612755,Philadelphia 76ers,1,7,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
2130002250,,203487,Michael Carter-Williams,Shot Chart Detail,21300022,50,1610612755,Philadelphia 76ers,1,6,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
2130002252,,201150,Spencer Hawes,Shot Chart Detail,21300022,52,1610612755,Philadelphia 76ers,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
2130002258,,201152,Thaddeus Young,Shot Chart Detail,21300022,58,1610612755,Philadelphia 76ers,1,6,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
2130002260,,201152,Thaddeus Young,Shot Chart Detail,21300022,60,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,65,190,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
2130002263,,202323,Evan Turner,Shot Chart Detail,21300022,63,1610612755,Philadelphia 76ers,1,5,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
2130002273,,202323,Evan Turner,Shot Chart Detail,21300022,73,1610612755,Philadelphia 76ers,1,4,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
2130002276,,201150,Spencer Hawes,Shot Chart Detail,21300022,76,1610612755,Philadelphia 76ers,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,19,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
2130002285,,203487,Michael Carter-Williams,Shot Chart Detail,21300022,85,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,61,1,0,20131101,WAS,PHI,|201152|202730|203100|203138|203487,0,REG,2014,1610612755,,,,,,,
2130002288,,202730,Lavoy Allen,Shot Chart Detail,21300022,88,1610612755,Philadelphia 76ers,1,3,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-26,194,1,1,20131101,WAS,PHI,|201152|202730|203100|203138|203487,1,REG,2014,1610612755,,,,,,,
2130002290,,203100,Tony Wroten,Shot Chart Detail,21300022,90,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20131101,WAS,PHI,|201152|202730|203100|203138|203487,0,REG,2014,1610612755,,,,,,,
2130002294,,202730,Lavoy Allen,Shot Chart Detail,21300022,94,1610612755,Philadelphia 76ers,1,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20131101,WAS,PHI,|201152|202730|203100|203138|203487,1,REG,2014,1610612755,,,,,,,
2130002297,,203487,Michael Carter-Williams,Shot Chart Detail,21300022,97,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,178,1,0,20131101,WAS,PHI,|201152|202730|203100|203138|203487,0,REG,2014,1610612755,,,,,,,
21300022100,,201152,Thaddeus Young,Shot Chart Detail,21300022,100,1610612755,Philadelphia 76ers,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-10,1,1,20131101,WAS,PHI,|201152|202730|203100|203138|203487,0,REG,2014,1610612755,,,,,,,
21300022109,,203138,Hollis Thompson,Shot Chart Detail,21300022,109,1610612755,Philadelphia 76ers,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,108,102,1,0,20131101,WAS,PHI,|202350|202721|202730|203100|203138,0,REG,2014,1610612755,,,,,,,
21300022114,,202721,Darius Morris,Shot Chart Detail,21300022,114,1610612755,Philadelphia 76ers,1,0,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20131101,WAS,PHI,|202350|202721|202730|203100|203138,1,REG,2014,1610612755,,,,,,,
21300022124,,203100,Tony Wroten,Shot Chart Detail,21300022,124,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,233,1,0,20131101,WAS,PHI,|202350|202721|202730|203100|203138,0,REG,2014,1610612755,,,,,,,
21300022146,,203100,Tony Wroten,Shot Chart Detail,21300022,146,1610612755,Philadelphia 76ers,2,10,24,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20131101,WAS,PHI,|202350|202721|202730|203100|203138,1,REG,2014,1610612755,,,,,,,
21300022156,,202730,Lavoy Allen,Shot Chart Detail,21300022,156,1610612755,Philadelphia 76ers,2,9,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,1,20131101,WAS,PHI,|202350|202721|202730|203100|203138,1,REG,2014,1610612755,,,,,,,
21300022162,,202721,Darius Morris,Shot Chart Detail,21300022,162,1610612755,Philadelphia 76ers,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20131101,WAS,PHI,|202350|202721|202730|203100|203138,0,REG,2014,1610612755,,,,,,,
21300022164,,203100,Tony Wroten,Shot Chart Detail,21300022,164,1610612755,Philadelphia 76ers,2,9,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20131101,WAS,PHI,|202350|202721|202730|203100|203138,0,REG,2014,1610612755,,,,,,,
21300022170,,203100,Tony Wroten,Shot Chart Detail,21300022,170,1610612755,Philadelphia 76ers,2,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,52,1,0,20131101,WAS,PHI,|202323|202350|202721|202730|203100,0,REG,2014,1610612755,,,,,,,
21300022172,,202730,Lavoy Allen,Shot Chart Detail,21300022,172,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,122,134,1,0,20131101,WAS,PHI,|202323|202350|202721|202730|203100,0,REG,2014,1610612755,,,,,,,
21300022176,,202323,Evan Turner,Shot Chart Detail,21300022,176,1610612755,Philadelphia 76ers,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,0,20131101,WAS,PHI,|202323|202350|202721|202730|203100,0,REG,2014,1610612755,,,,,,,
21300022181,,202721,Darius Morris,Shot Chart Detail,21300022,181,1610612755,Philadelphia 76ers,2,7,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,148,1,0,20131101,WAS,PHI,|202323|202341|202350|202721|202730,0,REG,2014,1610612755,,,,,,,
21300022190,,201150,Spencer Hawes,Shot Chart Detail,21300022,190,1610612755,Philadelphia 76ers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,65,254,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300022208,,201152,Thaddeus Young,Shot Chart Detail,21300022,208,1610612755,Philadelphia 76ers,2,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300022219,,203487,Michael Carter-Williams,Shot Chart Detail,21300022,219,1610612755,Philadelphia 76ers,2,5,41,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300022222,,202341,James Anderson,Shot Chart Detail,21300022,222,1610612755,Philadelphia 76ers,2,5,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,217,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300022226,,201152,Thaddeus Young,Shot Chart Detail,21300022,226,1610612755,Philadelphia 76ers,2,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300022231,,202323,Evan Turner,Shot Chart Detail,21300022,231,1610612755,Philadelphia 76ers,2,4,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300022243,,201152,Thaddeus Young,Shot Chart Detail,21300022,243,1610612755,Philadelphia 76ers,2,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,127,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300022246,,202323,Evan Turner,Shot Chart Detail,21300022,246,1610612755,Philadelphia 76ers,2,3,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300022256,,203100,Tony Wroten,Shot Chart Detail,21300022,256,1610612755,Philadelphia 76ers,2,2,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203100,0,REG,2014,1610612755,,,,,,,
21300022261,,202323,Evan Turner,Shot Chart Detail,21300022,261,1610612755,Philadelphia 76ers,2,2,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,20,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203100,0,REG,2014,1610612755,,,,,,,
21300022271,,202323,Evan Turner,Shot Chart Detail,21300022,271,1610612755,Philadelphia 76ers,2,1,27,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,41,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203100,1,REG,2014,1610612755,,,,,,,
21300022295,,202323,Evan Turner,Shot Chart Detail,21300022,295,1610612755,Philadelphia 76ers,2,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,0,20131101,WAS,PHI,|201152|202323|202341|202730|203100,0,REG,2014,1610612755,,,,,,,
21300022302,,201150,Spencer Hawes,Shot Chart Detail,21300022,302,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-64,265,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300022308,,203487,Michael Carter-Williams,Shot Chart Detail,21300022,308,1610612755,Philadelphia 76ers,3,11,10,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300022310,,202323,Evan Turner,Shot Chart Detail,21300022,310,1610612755,Philadelphia 76ers,3,10,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300022313,,202323,Evan Turner,Shot Chart Detail,21300022,313,1610612755,Philadelphia 76ers,3,10,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,97,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300022319,,201150,Spencer Hawes,Shot Chart Detail,21300022,319,1610612755,Philadelphia 76ers,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300022321,,203487,Michael Carter-Williams,Shot Chart Detail,21300022,321,1610612755,Philadelphia 76ers,3,9,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300022325,,202323,Evan Turner,Shot Chart Detail,21300022,325,1610612755,Philadelphia 76ers,3,9,9,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300022331,,201152,Thaddeus Young,Shot Chart Detail,21300022,331,1610612755,Philadelphia 76ers,3,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-82,85,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300022341,,201152,Thaddeus Young,Shot Chart Detail,21300022,341,1610612755,Philadelphia 76ers,3,7,47,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,67,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300022343,,201152,Thaddeus Young,Shot Chart Detail,21300022,343,1610612755,Philadelphia 76ers,3,7,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300022346,,201152,Thaddeus Young,Shot Chart Detail,21300022,346,1610612755,Philadelphia 76ers,3,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,56,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300022356,,202323,Evan Turner,Shot Chart Detail,21300022,356,1610612755,Philadelphia 76ers,3,6,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,105,1,1,20131101,WAS,PHI,|201150|202323|202341|202730|203487,0,REG,2014,1610612755,,,,,,,
21300022359,,202341,James Anderson,Shot Chart Detail,21300022,359,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,170,1,0,20131101,WAS,PHI,|201150|202323|202341|202730|203487,0,REG,2014,1610612755,,,,,,,
21300022361,,201150,Spencer Hawes,Shot Chart Detail,21300022,361,1610612755,Philadelphia 76ers,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,255,1,1,20131101,WAS,PHI,|201150|202323|202341|202730|203487,1,REG,2014,1610612755,,,,,,,
21300022366,,203487,Michael Carter-Williams,Shot Chart Detail,21300022,366,1610612755,Philadelphia 76ers,3,5,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-2,1,0,20131101,WAS,PHI,|201150|202323|202341|202730|203487,0,REG,2014,1610612755,,,,,,,
21300022370,,203487,Michael Carter-Williams,Shot Chart Detail,21300022,370,1610612755,Philadelphia 76ers,3,5,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20131101,WAS,PHI,|201150|202323|202341|202730|203487,0,REG,2014,1610612755,,,,,,,
21300022372,,203487,Michael Carter-Williams,Shot Chart Detail,21300022,372,1610612755,Philadelphia 76ers,3,4,38,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,1,20131101,WAS,PHI,|201150|202323|202341|202730|203487,0,REG,2014,1610612755,,,,,,,
21300022374,,201150,Spencer Hawes,Shot Chart Detail,21300022,374,1610612755,Philadelphia 76ers,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,261,1,0,20131101,WAS,PHI,|201150|202323|202341|202730|203487,0,REG,2014,1610612755,,,,,,,
21300022378,,202730,Lavoy Allen,Shot Chart Detail,21300022,378,1610612755,Philadelphia 76ers,3,3,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20131101,WAS,PHI,|201150|202323|202341|202730|203487,0,REG,2014,1610612755,,,,,,,
21300022382,,202323,Evan Turner,Shot Chart Detail,21300022,382,1610612755,Philadelphia 76ers,3,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20131101,WAS,PHI,|201150|202323|202341|202730|203487,1,REG,2014,1610612755,,,,,,,
21300022385,,203487,Michael Carter-Williams,Shot Chart Detail,21300022,385,1610612755,Philadelphia 76ers,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,54,195,1,0,20131101,WAS,PHI,|201150|202323|202341|202730|203487,0,REG,2014,1610612755,,,,,,,
21300022411,,202721,Darius Morris,Shot Chart Detail,21300022,411,1610612755,Philadelphia 76ers,3,1,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20131101,WAS,PHI,|202323|202350|202721|202730|203100,0,REG,2014,1610612755,,,,,,,
21300022413,,202323,Evan Turner,Shot Chart Detail,21300022,413,1610612755,Philadelphia 76ers,3,0,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,1,20131101,WAS,PHI,|202323|202350|202721|202730|203100,0,REG,2014,1610612755,,,,,,,
21300022416,,202721,Darius Morris,Shot Chart Detail,21300022,416,1610612755,Philadelphia 76ers,3,0,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,0,20131101,WAS,PHI,|202323|202350|202721|202730|203100,0,REG,2014,1610612755,,,,,,,
21300022421,,203100,Tony Wroten,Shot Chart Detail,21300022,421,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,44,-4,447,1,0,20131101,WAS,PHI,|202350|202721|202730|203100|203138,0,REG,2014,1610612755,,,,,,,
21300022427,,203138,Hollis Thompson,Shot Chart Detail,21300022,427,1610612755,Philadelphia 76ers,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,0,20131101,WAS,PHI,|202350|202721|202730|203100|203138,0,REG,2014,1610612755,,,,,,,
21300022429,,202730,Lavoy Allen,Shot Chart Detail,21300022,429,1610612755,Philadelphia 76ers,4,11,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20131101,WAS,PHI,|202350|202721|202730|203100|203138,0,REG,2014,1610612755,,,,,,,
21300022433,,202721,Darius Morris,Shot Chart Detail,21300022,433,1610612755,Philadelphia 76ers,4,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,0,20131101,WAS,PHI,|202350|202721|202730|203100|203138,0,REG,2014,1610612755,,,,,,,
21300022442,,203100,Tony Wroten,Shot Chart Detail,21300022,442,1610612755,Philadelphia 76ers,4,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20131101,WAS,PHI,|202350|202721|202730|203100|203138,0,REG,2014,1610612755,,,,,,,
21300022445,,203100,Tony Wroten,Shot Chart Detail,21300022,445,1610612755,Philadelphia 76ers,4,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20131101,WAS,PHI,|202350|202721|202730|203100|203138,0,REG,2014,1610612755,,,,,,,
21300022456,,202341,James Anderson,Shot Chart Detail,21300022,456,1610612755,Philadelphia 76ers,4,8,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20131101,WAS,PHI,|201150|201152|202341|202721|203100,1,REG,2014,1610612755,,,,,,,
21300022459,,201150,Spencer Hawes,Shot Chart Detail,21300022,459,1610612755,Philadelphia 76ers,4,7,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,42,1,1,20131101,WAS,PHI,|201150|201152|202341|202721|203100,0,REG,2014,1610612755,,,,,,,
21300022461,,201152,Thaddeus Young,Shot Chart Detail,21300022,461,1610612755,Philadelphia 76ers,4,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20131101,WAS,PHI,|201150|201152|202341|202721|203100,0,REG,2014,1610612755,,,,,,,
21300022464,,203100,Tony Wroten,Shot Chart Detail,21300022,464,1610612755,Philadelphia 76ers,4,6,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,1,20131101,WAS,PHI,|201150|201152|202341|202721|203100,0,REG,2014,1610612755,,,,,,,
21300022473,,203487,Michael Carter-Williams,Shot Chart Detail,21300022,473,1610612755,Philadelphia 76ers,4,6,28,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,214,1,1,20131101,WAS,PHI,|201150|201152|202341|203100|203487,0,REG,2014,1610612755,,,,,,,
21300022476,,201152,Thaddeus Young,Shot Chart Detail,21300022,476,1610612755,Philadelphia 76ers,4,5,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20131101,WAS,PHI,|201150|201152|202341|203100|203487,0,REG,2014,1610612755,,,,,,,
21300022488,,203487,Michael Carter-Williams,Shot Chart Detail,21300022,488,1610612755,Philadelphia 76ers,4,5,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300022492,,201152,Thaddeus Young,Shot Chart Detail,21300022,492,1610612755,Philadelphia 76ers,4,4,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,86,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300022494,,202323,Evan Turner,Shot Chart Detail,21300022,494,1610612755,Philadelphia 76ers,4,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300022502,,201150,Spencer Hawes,Shot Chart Detail,21300022,502,1610612755,Philadelphia 76ers,4,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,246,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300022504,,201152,Thaddeus Young,Shot Chart Detail,21300022,504,1610612755,Philadelphia 76ers,4,3,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
21300022520,,202323,Evan Turner,Shot Chart Detail,21300022,520,1610612755,Philadelphia 76ers,4,2,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,118,1,0,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300022522,,201152,Thaddeus Young,Shot Chart Detail,21300022,522,1610612755,Philadelphia 76ers,4,2,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,0,REG,2014,1610612755,,,,,,,
21300022530,,201152,Thaddeus Young,Shot Chart Detail,21300022,530,1610612755,Philadelphia 76ers,4,2,4,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20131101,WAS,PHI,|201150|201152|202323|202341|203487,1,REG,2014,1610612755,,,,,,,
