SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300703293,,203076,Anthony Davis,Shot Chart Detail,21300703,293,1610612740,New Orleans Pelicans,3,7,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20140201,NOP,CHI,|201569|201880|202329|203076|203148,1,REG,2014,1610612740,,,,,,,
21300703302,,201569,Eric Gordon,Shot Chart Detail,21300703,302,1610612740,New Orleans Pelicans,3,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,112,1,0,20140201,NOP,CHI,|201569|201880|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300703305,,203076,Anthony Davis,Shot Chart Detail,21300703,305,1610612740,New Orleans Pelicans,3,6,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,197,1,1,20140201,NOP,CHI,|201569|201880|202329|203076|203148,1,REG,2014,1610612740,,,,,,,
21300703307,,202329,Al-Farouq Aminu,Shot Chart Detail,21300703,307,1610612740,New Orleans Pelicans,3,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20140201,NOP,CHI,|201569|201880|202329|203076|203148,1,REG,2014,1610612740,,,,,,,
21300703320,,203148,Brian Roberts,Shot Chart Detail,21300703,320,1610612740,New Orleans Pelicans,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,0,20140201,NOP,CHI,|201569|201880|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300703322,,203148,Brian Roberts,Shot Chart Detail,21300703,322,1610612740,New Orleans Pelicans,3,4,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20140201,NOP,CHI,|201569|201880|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300703326,,201569,Eric Gordon,Shot Chart Detail,21300703,326,1610612740,New Orleans Pelicans,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,219,1,0,20140201,NOP,CHI,|201569|201880|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300703329,,202329,Al-Farouq Aminu,Shot Chart Detail,21300703,329,1610612740,New Orleans Pelicans,3,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20140201,NOP,CHI,|201569|201880|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300703335,,203076,Anthony Davis,Shot Chart Detail,21300703,335,1610612740,New Orleans Pelicans,3,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20140201,NOP,CHI,|201569|201880|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300703337,,201569,Eric Gordon,Shot Chart Detail,21300703,337,1610612740,New Orleans Pelicans,3,3,34,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,0,20140201,NOP,CHI,|201569|201880|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300703340,,203076,Anthony Davis,Shot Chart Detail,21300703,340,1610612740,New Orleans Pelicans,3,2,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,86,1,0,20140201,NOP,CHI,|201569|201880|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300703342,,203076,Anthony Davis,Shot Chart Detail,21300703,342,1610612740,New Orleans Pelicans,3,2,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20140201,NOP,CHI,|201569|201880|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300703349,,203148,Brian Roberts,Shot Chart Detail,21300703,349,1610612740,New Orleans Pelicans,3,2,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,195,75,1,0,20140201,NOP,CHI,|201880|201936|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300703353,,201880,Greg Stiemsma,Shot Chart Detail,21300703,353,1610612740,New Orleans Pelicans,3,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140201,NOP,CHI,|201880|201936|202329|203076|203148,1,REG,2014,1610612740,,,,,,,
21300703365,,201627,Anthony Morrow,Shot Chart Detail,21300703,365,1610612740,New Orleans Pelicans,3,1,7,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,71,1,0,20140201,NOP,CHI,|201627|201880|201936|203076|203085,0,REG,2014,1610612740,,,,,,,
21300703368,,201936,Tyreke Evans,Shot Chart Detail,21300703,368,1610612740,New Orleans Pelicans,3,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,45,1,0,20140201,NOP,CHI,|201627|201880|201936|203076|203085,0,REG,2014,1610612740,,,,,,,
21300703370,,201936,Tyreke Evans,Shot Chart Detail,21300703,370,1610612740,New Orleans Pelicans,3,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20140201,NOP,CHI,|201627|201880|201936|203076|203085,0,REG,2014,1610612740,,,,,,,
21300703376,,201936,Tyreke Evans,Shot Chart Detail,21300703,376,1610612740,New Orleans Pelicans,3,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20140201,NOP,CHI,|201627|201880|201936|203076|203085,0,REG,2014,1610612740,,,,,,,
21300703396,,201936,Tyreke Evans,Shot Chart Detail,21300703,396,1610612740,New Orleans Pelicans,4,10,54,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,1,20140201,NOP,CHI,|201627|201880|201936|203085|203481,0,REG,2014,1610612740,,,,,,,
21300703412,,201627,Anthony Morrow,Shot Chart Detail,21300703,412,1610612740,New Orleans Pelicans,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-171,161,1,1,20140201,NOP,CHI,|201627|201880|201936|203085|203481,1,REG,2014,1610612740,,,,,,,
21300703417,,201936,Tyreke Evans,Shot Chart Detail,21300703,417,1610612740,New Orleans Pelicans,4,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20140201,NOP,CHI,|201627|201936|203076|203085|203481,0,REG,2014,1610612740,,,,,,,
21300703422,,203076,Anthony Davis,Shot Chart Detail,21300703,422,1610612740,New Orleans Pelicans,4,8,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,4,1,1,20140201,NOP,CHI,|201627|201936|203076|203085|203481,0,REG,2014,1610612740,,,,,,,
21300703427,,201936,Tyreke Evans,Shot Chart Detail,21300703,427,1610612740,New Orleans Pelicans,4,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20140201,NOP,CHI,|201627|201936|203076|203085|203481,0,REG,2014,1610612740,,,,,,,
21300703436,,201627,Anthony Morrow,Shot Chart Detail,21300703,436,1610612740,New Orleans Pelicans,4,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,15,1,0,20140201,NOP,CHI,|201627|201936|203076|203085|203481,0,REG,2014,1610612740,,,,,,,
21300703440,,203085,Austin Rivers,Shot Chart Detail,21300703,440,1610612740,New Orleans Pelicans,4,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20140201,NOP,CHI,|201627|201936|203076|203085|203481,0,REG,2014,1610612740,,,,,,,
21300703451,,201936,Tyreke Evans,Shot Chart Detail,21300703,451,1610612740,New Orleans Pelicans,4,5,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,45,1,0,20140201,NOP,CHI,|201569|201582|201936|203076|203148,0,REG,2014,1610612740,,,,,,,
21300703454,,201582,Alexis Ajinca,Shot Chart Detail,21300703,454,1610612740,New Orleans Pelicans,4,5,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,11,1,1,20140201,NOP,CHI,|201569|201582|201936|203076|203148,1,REG,2014,1610612740,,,,,,,
21300703458,,203076,Anthony Davis,Shot Chart Detail,21300703,458,1610612740,New Orleans Pelicans,4,4,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,187,1,1,20140201,NOP,CHI,|201569|201582|201936|203076|203148,1,REG,2014,1610612740,,,,,,,
21300703465,,201936,Tyreke Evans,Shot Chart Detail,21300703,465,1610612740,New Orleans Pelicans,4,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,63,1,0,20140201,NOP,CHI,|201569|201582|201936|203076|203148,0,REG,2014,1610612740,,,,,,,
21300703478,,203076,Anthony Davis,Shot Chart Detail,21300703,478,1610612740,New Orleans Pelicans,4,3,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,134,1,1,20140201,NOP,CHI,|201569|201582|201936|203076|203148,0,REG,2014,1610612740,,,,,,,
21300703484,,201936,Tyreke Evans,Shot Chart Detail,21300703,484,1610612740,New Orleans Pelicans,4,2,42,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20140201,NOP,CHI,|201569|201582|201936|203076|203148,0,REG,2014,1610612740,,,,,,,
21300703486,,201582,Alexis Ajinca,Shot Chart Detail,21300703,486,1610612740,New Orleans Pelicans,4,2,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,37,1,1,20140201,NOP,CHI,|201569|201582|201936|203076|203148,0,REG,2014,1610612740,,,,,,,
21300703502,,203148,Brian Roberts,Shot Chart Detail,21300703,502,1610612740,New Orleans Pelicans,4,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,159,1,0,20140201,NOP,CHI,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300703508,,201569,Eric Gordon,Shot Chart Detail,21300703,508,1610612740,New Orleans Pelicans,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20140201,NOP,CHI,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
213007153,,202329,Al-Farouq Aminu,Shot Chart Detail,21300715,3,1610612740,New Orleans Pelicans,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,146,1,0,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
213007159,,203148,Brian Roberts,Shot Chart Detail,21300715,9,1610612740,New Orleans Pelicans,1,10,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,124,1,1,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
2130071511,,203076,Anthony Davis,Shot Chart Detail,21300715,11,1610612740,New Orleans Pelicans,1,10,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-101,101,1,1,20140203,NOP,SAS,|201569|201582|202329|203076|203148,1,REG,2014,1610612740,,,,,,,
2130071521,,203076,Anthony Davis,Shot Chart Detail,21300715,21,1610612740,New Orleans Pelicans,1,9,19,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,44,1,0,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
2130071537,,201569,Eric Gordon,Shot Chart Detail,21300715,37,1610612740,New Orleans Pelicans,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,153,1,1,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
2130071540,,201569,Eric Gordon,Shot Chart Detail,21300715,40,1610612740,New Orleans Pelicans,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
2130071546,,203148,Brian Roberts,Shot Chart Detail,21300715,46,1610612740,New Orleans Pelicans,1,7,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,0,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
2130071548,,202329,Al-Farouq Aminu,Shot Chart Detail,21300715,48,1610612740,New Orleans Pelicans,1,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20140203,NOP,SAS,|201569|201582|202329|203076|203148,1,REG,2014,1610612740,,,,,,,
2130071554,,203076,Anthony Davis,Shot Chart Detail,21300715,54,1610612740,New Orleans Pelicans,1,6,32,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,1,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
2130071559,,203148,Brian Roberts,Shot Chart Detail,21300715,59,1610612740,New Orleans Pelicans,1,5,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
2130071595,,201936,Tyreke Evans,Shot Chart Detail,21300715,95,1610612740,New Orleans Pelicans,1,3,26,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20140203,NOP,SAS,|201569|201880|201936|203076|203148,1,REG,2014,1610612740,,,,,,,
2130071597,,201936,Tyreke Evans,Shot Chart Detail,21300715,97,1610612740,New Orleans Pelicans,1,2,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20140203,NOP,SAS,|201569|201880|201936|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715100,,203076,Anthony Davis,Shot Chart Detail,21300715,100,1610612740,New Orleans Pelicans,1,2,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20140203,NOP,SAS,|201569|201880|201936|203076|203085,1,REG,2014,1610612740,,,,,,,
21300715102,,201936,Tyreke Evans,Shot Chart Detail,21300715,102,1610612740,New Orleans Pelicans,1,2,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,42,1,1,20140203,NOP,SAS,|201569|201880|201936|203076|203085,0,REG,2014,1610612740,,,,,,,
21300715112,,203076,Anthony Davis,Shot Chart Detail,21300715,112,1610612740,New Orleans Pelicans,1,1,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20140203,NOP,SAS,|201627|201880|201936|203076|203085,0,REG,2014,1610612740,,,,,,,
21300715136,,202329,Al-Farouq Aminu,Shot Chart Detail,21300715,136,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20140203,NOP,SAS,|201627|201880|201936|202329|203085,0,REG,2014,1610612740,,,,,,,
21300715144,,201627,Anthony Morrow,Shot Chart Detail,21300715,144,1610612740,New Orleans Pelicans,2,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,55,1,1,20140203,NOP,SAS,|201627|201880|201936|202329|203085,1,REG,2014,1610612740,,,,,,,
21300715149,,203085,Austin Rivers,Shot Chart Detail,21300715,149,1610612740,New Orleans Pelicans,2,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,14,1,0,20140203,NOP,SAS,|201627|201880|201936|202329|203085,0,REG,2014,1610612740,,,,,,,
21300715156,,203085,Austin Rivers,Shot Chart Detail,21300715,156,1610612740,New Orleans Pelicans,2,10,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,1,20140203,NOP,SAS,|201627|201880|202329|203085|203148,0,REG,2014,1610612740,,,,,,,
21300715158,,201627,Anthony Morrow,Shot Chart Detail,21300715,158,1610612740,New Orleans Pelicans,2,9,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,37,1,1,20140203,NOP,SAS,|201627|201880|202329|203085|203148,1,REG,2014,1610612740,,,,,,,
21300715161,,201627,Anthony Morrow,Shot Chart Detail,21300715,161,1610612740,New Orleans Pelicans,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,1,20140203,NOP,SAS,|201627|201880|202329|203085|203148,1,REG,2014,1610612740,,,,,,,
21300715167,,201627,Anthony Morrow,Shot Chart Detail,21300715,167,1610612740,New Orleans Pelicans,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,88,1,0,20140203,NOP,SAS,|201627|201880|202329|203076|203085,0,REG,2014,1610612740,,,,,,,
21300715170,,203076,Anthony Davis,Shot Chart Detail,21300715,170,1610612740,New Orleans Pelicans,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,67,1,0,20140203,NOP,SAS,|201627|201880|202329|203076|203085,0,REG,2014,1610612740,,,,,,,
21300715176,,202329,Al-Farouq Aminu,Shot Chart Detail,21300715,176,1610612740,New Orleans Pelicans,2,7,25,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20140203,NOP,SAS,|201582|201627|202329|203076|203085,1,REG,2014,1610612740,,,,,,,
21300715180,,201627,Anthony Morrow,Shot Chart Detail,21300715,180,1610612740,New Orleans Pelicans,2,6,53,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,1,20140203,NOP,SAS,|201582|201627|202329|203076|203085,1,REG,2014,1610612740,,,,,,,
21300715183,,203076,Anthony Davis,Shot Chart Detail,21300715,183,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20140203,NOP,SAS,|201582|201627|202329|203076|203085,0,REG,2014,1610612740,,,,,,,
21300715188,,201627,Anthony Morrow,Shot Chart Detail,21300715,188,1610612740,New Orleans Pelicans,2,5,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,1,20140203,NOP,SAS,|201569|201582|201627|203076|203085,1,REG,2014,1610612740,,,,,,,
21300715190,,203085,Austin Rivers,Shot Chart Detail,21300715,190,1610612740,New Orleans Pelicans,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,168,1,0,20140203,NOP,SAS,|201569|201582|201627|203076|203085,0,REG,2014,1610612740,,,,,,,
21300715192,,201582,Alexis Ajinca,Shot Chart Detail,21300715,192,1610612740,New Orleans Pelicans,2,4,48,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,1,20140203,NOP,SAS,|201569|201582|201627|203076|203085,0,REG,2014,1610612740,,,,,,,
21300715206,,203076,Anthony Davis,Shot Chart Detail,21300715,206,1610612740,New Orleans Pelicans,2,3,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,20140203,NOP,SAS,|201569|201582|201627|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715209,,203076,Anthony Davis,Shot Chart Detail,21300715,209,1610612740,New Orleans Pelicans,2,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20140203,NOP,SAS,|201569|201582|201627|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715213,,201569,Eric Gordon,Shot Chart Detail,21300715,213,1610612740,New Orleans Pelicans,2,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20140203,NOP,SAS,|201569|201582|201627|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715215,,203148,Brian Roberts,Shot Chart Detail,21300715,215,1610612740,New Orleans Pelicans,2,2,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,1,20140203,NOP,SAS,|201569|201582|201627|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715222,,201582,Alexis Ajinca,Shot Chart Detail,21300715,222,1610612740,New Orleans Pelicans,2,1,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20140203,NOP,SAS,|201569|201582|201627|203076|203148,1,REG,2014,1610612740,,,,,,,
21300715224,,203076,Anthony Davis,Shot Chart Detail,21300715,224,1610612740,New Orleans Pelicans,2,1,5,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,0,20140203,NOP,SAS,|201569|201582|201627|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715229,,201569,Eric Gordon,Shot Chart Detail,21300715,229,1610612740,New Orleans Pelicans,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,203,1,1,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715238,,203148,Brian Roberts,Shot Chart Detail,21300715,238,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-142,285,1,0,20140203,NOP,SAS,|201569|201627|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715245,,202329,Al-Farouq Aminu,Shot Chart Detail,21300715,245,1610612740,New Orleans Pelicans,3,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,0,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715246,,201582,Alexis Ajinca,Shot Chart Detail,21300715,246,1610612740,New Orleans Pelicans,3,11,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,23,1,1,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715249,,203076,Anthony Davis,Shot Chart Detail,21300715,249,1610612740,New Orleans Pelicans,3,10,44,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,12,1,1,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715252,,203148,Brian Roberts,Shot Chart Detail,21300715,252,1610612740,New Orleans Pelicans,3,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715260,,203076,Anthony Davis,Shot Chart Detail,21300715,260,1610612740,New Orleans Pelicans,3,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715275,,203076,Anthony Davis,Shot Chart Detail,21300715,275,1610612740,New Orleans Pelicans,3,8,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-40,153,1,0,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715280,,201569,Eric Gordon,Shot Chart Detail,21300715,280,1610612740,New Orleans Pelicans,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,0,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715287,,201569,Eric Gordon,Shot Chart Detail,21300715,287,1610612740,New Orleans Pelicans,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715298,,201582,Alexis Ajinca,Shot Chart Detail,21300715,298,1610612740,New Orleans Pelicans,3,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,100,4,1,0,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715302,,203148,Brian Roberts,Shot Chart Detail,21300715,302,1610612740,New Orleans Pelicans,3,5,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715306,,201569,Eric Gordon,Shot Chart Detail,21300715,306,1610612740,New Orleans Pelicans,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,30,1,0,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715309,,203148,Brian Roberts,Shot Chart Detail,21300715,309,1610612740,New Orleans Pelicans,3,4,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,0,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715312,,203076,Anthony Davis,Shot Chart Detail,21300715,312,1610612740,New Orleans Pelicans,3,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,63,1,0,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715313,,202329,Al-Farouq Aminu,Shot Chart Detail,21300715,313,1610612740,New Orleans Pelicans,3,4,12,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20140203,NOP,SAS,|201569|201582|202329|203076|203148,0,REG,2014,1610612740,,,,,,,
21300715321,,203085,Austin Rivers,Shot Chart Detail,21300715,321,1610612740,New Orleans Pelicans,3,3,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-13,197,1,1,20140203,NOP,SAS,|201627|201880|202329|203076|203085,0,REG,2014,1610612740,,,,,,,
21300715336,,201627,Anthony Morrow,Shot Chart Detail,21300715,336,1610612740,New Orleans Pelicans,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,239,1,1,20140203,NOP,SAS,|201627|201880|202329|203076|203085,1,REG,2014,1610612740,,,,,,,
21300715339,,203076,Anthony Davis,Shot Chart Detail,21300715,339,1610612740,New Orleans Pelicans,3,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20140203,NOP,SAS,|201627|201880|202329|203076|203085,0,REG,2014,1610612740,,,,,,,
