SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300899106,,202323,Evan Turner,Shot Chart Detail,21300899,106,1610612754,Indiana Pacers,1,0,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,1,1,0,20140304,IND,GSW,|101133|201228|202323|202331|2561,0,REG,2014,1610612754,,,,,,,
21300899109,,2561,David West,Shot Chart Detail,21300899,109,1610612754,Indiana Pacers,1,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,0,20140304,IND,GSW,|101133|201228|202323|202331|2561,0,REG,2014,1610612754,,,,,,,
21300899111,,2561,David West,Shot Chart Detail,21300899,111,1610612754,Indiana Pacers,1,0,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20140304,IND,GSW,|101133|201228|202323|202331|2561,0,REG,2014,1610612754,,,,,,,
21300899117,,2449,Luis Scola,Shot Chart Detail,21300899,117,1610612754,Indiana Pacers,2,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,149,1,1,20140304,IND,GSW,|101133|201228|202323|202362|2449,1,REG,2014,1610612754,,,,,,,
21300899119,,202362,Lance Stephenson,Shot Chart Detail,21300899,119,1610612754,Indiana Pacers,2,10,59,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,37,1,1,20140304,IND,GSW,|101133|201228|202323|202362|2449,0,REG,2014,1610612754,,,,,,,
21300899122,,202362,Lance Stephenson,Shot Chart Detail,21300899,122,1610612754,Indiana Pacers,2,10,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,14,1,0,20140304,IND,GSW,|101133|201228|202323|202362|2449,0,REG,2014,1610612754,,,,,,,
21300899125,,2449,Luis Scola,Shot Chart Detail,21300899,125,1610612754,Indiana Pacers,2,9,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,13,200,1,0,20140304,IND,GSW,|101133|201228|202323|202362|2449,0,REG,2014,1610612754,,,,,,,
21300899132,,101133,Ian Mahinmi,Shot Chart Detail,21300899,132,1610612754,Indiana Pacers,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,64,1,1,20140304,IND,GSW,|101133|201228|202323|202362|2449,1,REG,2014,1610612754,,,,,,,
21300899135,,202362,Lance Stephenson,Shot Chart Detail,21300899,135,1610612754,Indiana Pacers,2,8,37,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20140304,IND,GSW,|101133|201228|202323|202362|2449,0,REG,2014,1610612754,,,,,,,
21300899141,,202362,Lance Stephenson,Shot Chart Detail,21300899,141,1610612754,Indiana Pacers,2,7,59,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Center(C),16-24 ft.,16,-32,157,1,1,20140304,IND,GSW,|101133|201228|202323|202362|2449,0,REG,2014,1610612754,,,,,,,
21300899153,,201228,C.J. Watson,Shot Chart Detail,21300899,153,1610612754,Indiana Pacers,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,0,20140304,IND,GSW,|201228|201579|202323|202362|2449,0,REG,2014,1610612754,,,,,,,
21300899156,,202323,Evan Turner,Shot Chart Detail,21300899,156,1610612754,Indiana Pacers,2,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,58,1,0,20140304,IND,GSW,|201228|201579|202323|202362|2449,0,REG,2014,1610612754,,,,,,,
21300899160,,202323,Evan Turner,Shot Chart Detail,21300899,160,1610612754,Indiana Pacers,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,137,1,0,20140304,IND,GSW,|201228|201579|202323|202362|2449,0,REG,2014,1610612754,,,,,,,
21300899169,,201588,George Hill,Shot Chart Detail,21300899,169,1610612754,Indiana Pacers,2,5,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,140,1,1,20140304,IND,GSW,|201579|201588|202323|202362|2449,0,REG,2014,1610612754,,,,,,,
21300899175,,2449,Luis Scola,Shot Chart Detail,21300899,175,1610612754,Indiana Pacers,2,5,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,53,208,1,0,20140304,IND,GSW,|201579|201588|202323|202362|2449,0,REG,2014,1610612754,,,,,,,
21300899178,,2449,Luis Scola,Shot Chart Detail,21300899,178,1610612754,Indiana Pacers,2,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,146,1,0,20140304,IND,GSW,|201579|201588|202323|202362|2449,0,REG,2014,1610612754,,,,,,,
21300899180,,201579,Roy Hibbert,Shot Chart Detail,21300899,180,1610612754,Indiana Pacers,2,4,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,14,1,1,20140304,IND,GSW,|201579|201588|202323|202362|2449,0,REG,2014,1610612754,,,,,,,
21300899182,,201588,George Hill,Shot Chart Detail,21300899,182,1610612754,Indiana Pacers,2,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,246,1,0,20140304,IND,GSW,|201579|201588|202323|202362|2449,0,REG,2014,1610612754,,,,,,,
21300899189,,2561,David West,Shot Chart Detail,21300899,189,1610612754,Indiana Pacers,2,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20140304,IND,GSW,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300899195,,201588,George Hill,Shot Chart Detail,21300899,195,1610612754,Indiana Pacers,2,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,131,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899198,,202331,Paul George,Shot Chart Detail,21300899,198,1610612754,Indiana Pacers,2,2,23,Missed Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899211,,202362,Lance Stephenson,Shot Chart Detail,21300899,211,1610612754,Indiana Pacers,2,1,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899215,,2561,David West,Shot Chart Detail,21300899,215,1610612754,Indiana Pacers,2,1,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899221,,202331,Paul George,Shot Chart Detail,21300899,221,1610612754,Indiana Pacers,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899224,,202331,Paul George,Shot Chart Detail,21300899,224,1610612754,Indiana Pacers,2,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20140304,IND,GSW,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300899226,,202362,Lance Stephenson,Shot Chart Detail,21300899,226,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,75,124,749,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899231,,201588,George Hill,Shot Chart Detail,21300899,231,1610612754,Indiana Pacers,3,11,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,12,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899245,,201579,Roy Hibbert,Shot Chart Detail,21300899,245,1610612754,Indiana Pacers,3,10,38,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,0,1,1,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899248,,2561,David West,Shot Chart Detail,21300899,248,1610612754,Indiana Pacers,3,10,9,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,1,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899256,,202362,Lance Stephenson,Shot Chart Detail,21300899,256,1610612754,Indiana Pacers,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,91,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899260,,2561,David West,Shot Chart Detail,21300899,260,1610612754,Indiana Pacers,3,8,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,1,20140304,IND,GSW,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300899264,,202362,Lance Stephenson,Shot Chart Detail,21300899,264,1610612754,Indiana Pacers,3,8,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899266,,202362,Lance Stephenson,Shot Chart Detail,21300899,266,1610612754,Indiana Pacers,3,8,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899270,,202362,Lance Stephenson,Shot Chart Detail,21300899,270,1610612754,Indiana Pacers,3,7,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899272,,2561,David West,Shot Chart Detail,21300899,272,1610612754,Indiana Pacers,3,6,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899280,,202362,Lance Stephenson,Shot Chart Detail,21300899,280,1610612754,Indiana Pacers,3,6,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899296,,202331,Paul George,Shot Chart Detail,21300899,296,1610612754,Indiana Pacers,3,4,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899312,,2561,David West,Shot Chart Detail,21300899,312,1610612754,Indiana Pacers,3,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899322,,201588,George Hill,Shot Chart Detail,21300899,322,1610612754,Indiana Pacers,3,3,14,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,1,20140304,IND,GSW,|101133|201588|202323|202331|2561,0,REG,2014,1610612754,,,,,,,
21300899336,,202331,Paul George,Shot Chart Detail,21300899,336,1610612754,Indiana Pacers,3,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,62,159,1,0,20140304,IND,GSW,|101133|201228|202323|202331|2561,0,REG,2014,1610612754,,,,,,,
21300899339,,202323,Evan Turner,Shot Chart Detail,21300899,339,1610612754,Indiana Pacers,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-98,61,1,0,20140304,IND,GSW,|101133|201228|202323|202331|2561,0,REG,2014,1610612754,,,,,,,
21300899350,,101133,Ian Mahinmi,Shot Chart Detail,21300899,350,1610612754,Indiana Pacers,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,145,1,0,20140304,IND,GSW,|101133|201228|202323|202331|2561,0,REG,2014,1610612754,,,,,,,
21300899364,,202331,Paul George,Shot Chart Detail,21300899,364,1610612754,Indiana Pacers,3,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,134,1,0,20140304,IND,GSW,|101133|201228|202323|202331|2561,0,REG,2014,1610612754,,,,,,,
21300899366,,2561,David West,Shot Chart Detail,21300899,366,1610612754,Indiana Pacers,3,0,29,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20140304,IND,GSW,|101133|201228|202323|202331|2561,0,REG,2014,1610612754,,,,,,,
21300899381,,201228,C.J. Watson,Shot Chart Detail,21300899,381,1610612754,Indiana Pacers,4,11,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20140304,IND,GSW,|101133|201228|202323|202331|2449,0,REG,2014,1610612754,,,,,,,
21300899384,,2449,Luis Scola,Shot Chart Detail,21300899,384,1610612754,Indiana Pacers,4,10,58,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,162,1,1,20140304,IND,GSW,|101133|201228|202323|202331|2449,1,REG,2014,1610612754,,,,,,,
21300899392,,2449,Luis Scola,Shot Chart Detail,21300899,392,1610612754,Indiana Pacers,4,9,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,28,178,1,1,20140304,IND,GSW,|101133|201228|202323|202331|2449,1,REG,2014,1610612754,,,,,,,
21300899402,,202362,Lance Stephenson,Shot Chart Detail,21300899,402,1610612754,Indiana Pacers,4,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,110,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2449,0,REG,2014,1610612754,,,,,,,
21300899406,,201588,George Hill,Shot Chart Detail,21300899,406,1610612754,Indiana Pacers,4,8,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,44,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2449,0,REG,2014,1610612754,,,,,,,
21300899410,,201588,George Hill,Shot Chart Detail,21300899,410,1610612754,Indiana Pacers,4,7,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,17,1,1,20140304,IND,GSW,|201579|201588|202331|202362|2449,1,REG,2014,1610612754,,,,,,,
21300899415,,202331,Paul George,Shot Chart Detail,21300899,415,1610612754,Indiana Pacers,4,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-101,118,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2449,0,REG,2014,1610612754,,,,,,,
21300899420,,2449,Luis Scola,Shot Chart Detail,21300899,420,1610612754,Indiana Pacers,4,6,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,26,197,1,1,20140304,IND,GSW,|201579|201588|202331|202362|2449,1,REG,2014,1610612754,,,,,,,
21300899422,,202331,Paul George,Shot Chart Detail,21300899,422,1610612754,Indiana Pacers,4,6,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,19,1,1,20140304,IND,GSW,|201579|201588|202331|202362|2449,1,REG,2014,1610612754,,,,,,,
21300899434,,2561,David West,Shot Chart Detail,21300899,434,1610612754,Indiana Pacers,4,5,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,145,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899436,,202331,Paul George,Shot Chart Detail,21300899,436,1610612754,Indiana Pacers,4,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899439,,2561,David West,Shot Chart Detail,21300899,439,1610612754,Indiana Pacers,4,5,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,118,1,1,20140304,IND,GSW,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300899442,,201579,Roy Hibbert,Shot Chart Detail,21300899,442,1610612754,Indiana Pacers,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,192,1,1,20140304,IND,GSW,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300899444,,2561,David West,Shot Chart Detail,21300899,444,1610612754,Indiana Pacers,4,4,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899449,,202362,Lance Stephenson,Shot Chart Detail,21300899,449,1610612754,Indiana Pacers,4,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899451,,201579,Roy Hibbert,Shot Chart Detail,21300899,451,1610612754,Indiana Pacers,4,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,1,20140304,IND,GSW,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
21300899454,,202331,Paul George,Shot Chart Detail,21300899,454,1610612754,Indiana Pacers,4,3,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,160,1,1,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899457,,2561,David West,Shot Chart Detail,21300899,457,1610612754,Indiana Pacers,4,2,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,106,39,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899473,,202331,Paul George,Shot Chart Detail,21300899,473,1610612754,Indiana Pacers,4,1,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899492,,202331,Paul George,Shot Chart Detail,21300899,492,1610612754,Indiana Pacers,4,0,23,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,216,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
21300899500,,202331,Paul George,Shot Chart Detail,21300899,500,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,239,1,0,20140304,IND,GSW,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
213009043,,201579,Roy Hibbert,Shot Chart Detail,21300904,3,1610612754,Indiana Pacers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,143,1,0,20140305,CHA,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
213009046,,202331,Paul George,Shot Chart Detail,21300904,6,1610612754,Indiana Pacers,1,11,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,102,1,0,20140305,CHA,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
213009048,,202331,Paul George,Shot Chart Detail,21300904,8,1610612754,Indiana Pacers,1,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,231,1,0,20140305,CHA,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130090410,,201579,Roy Hibbert,Shot Chart Detail,21300904,10,1610612754,Indiana Pacers,1,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,14,1,0,20140305,CHA,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130090415,,202331,Paul George,Shot Chart Detail,21300904,15,1610612754,Indiana Pacers,1,10,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,233,1,0,20140305,CHA,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130090418,,2561,David West,Shot Chart Detail,21300904,18,1610612754,Indiana Pacers,1,9,31,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,28,1,1,20140305,CHA,IND,|201579|201588|202331|202362|2561,1,REG,2014,1610612754,,,,,,,
2130090421,,201579,Roy Hibbert,Shot Chart Detail,21300904,21,1610612754,Indiana Pacers,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,172,1,0,20140305,CHA,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130090428,,2561,David West,Shot Chart Detail,21300904,28,1610612754,Indiana Pacers,1,7,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20140305,CHA,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130090430,,201588,George Hill,Shot Chart Detail,21300904,30,1610612754,Indiana Pacers,1,7,45,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,108,1,1,20140305,CHA,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130090432,,202362,Lance Stephenson,Shot Chart Detail,21300904,32,1610612754,Indiana Pacers,1,7,2,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,48,1,1,20140305,CHA,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130090436,,202331,Paul George,Shot Chart Detail,21300904,36,1610612754,Indiana Pacers,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,15,1,0,20140305,CHA,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130090441,,202362,Lance Stephenson,Shot Chart Detail,21300904,41,1610612754,Indiana Pacers,1,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20140305,CHA,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130090445,,202362,Lance Stephenson,Shot Chart Detail,21300904,45,1610612754,Indiana Pacers,1,5,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,118,1,0,20140305,CHA,IND,|201579|201588|202331|202362|2561,0,REG,2014,1610612754,,,,,,,
2130090464,,2561,David West,Shot Chart Detail,21300904,64,1610612754,Indiana Pacers,1,3,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20140305,CHA,IND,|101133|202323|202331|202388|2561,0,REG,2014,1610612754,,,,,,,
2130090473,,2561,David West,Shot Chart Detail,21300904,73,1610612754,Indiana Pacers,1,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,1,20140305,CHA,IND,|101133|202323|202331|202388|2561,1,REG,2014,1610612754,,,,,,,
2130090479,,2561,David West,Shot Chart Detail,21300904,79,1610612754,Indiana Pacers,1,1,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20140305,CHA,IND,|101133|202323|202331|202388|2561,0,REG,2014,1610612754,,,,,,,
2130090480,,2561,David West,Shot Chart Detail,21300904,80,1610612754,Indiana Pacers,1,1,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20140305,CHA,IND,|101133|202323|202331|202388|2561,0,REG,2014,1610612754,,,,,,,
2130090495,,202323,Evan Turner,Shot Chart Detail,21300904,95,1610612754,Indiana Pacers,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20140305,CHA,IND,|101133|202323|202331|202388|2449,0,REG,2014,1610612754,,,,,,,
2130090497,,202323,Evan Turner,Shot Chart Detail,21300904,97,1610612754,Indiana Pacers,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,23,1,0,20140305,CHA,IND,|101133|202323|202331|202388|2449,0,REG,2014,1610612754,,,,,,,
21300904107,,202331,Paul George,Shot Chart Detail,21300904,107,1610612754,Indiana Pacers,1,0,1,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,126,1,0,20140305,CHA,IND,|101133|202323|202331|202388|2449,0,REG,2014,1610612754,,,,,,,
21300904121,,202362,Lance Stephenson,Shot Chart Detail,21300904,121,1610612754,Indiana Pacers,2,11,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,231,1,1,20140305,CHA,IND,|101133|201588|202323|202362|2449,1,REG,2014,1610612754,,,,,,,
21300904127,,202323,Evan Turner,Shot Chart Detail,21300904,127,1610612754,Indiana Pacers,2,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20140305,CHA,IND,|101133|201588|202323|202362|2449,0,REG,2014,1610612754,,,,,,,
21300904142,,202323,Evan Turner,Shot Chart Detail,21300904,142,1610612754,Indiana Pacers,2,9,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20140305,CHA,IND,|101133|201588|202323|202362|2449,0,REG,2014,1610612754,,,,,,,
21300904153,,201588,George Hill,Shot Chart Detail,21300904,153,1610612754,Indiana Pacers,2,8,13,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,14,1,1,20140305,CHA,IND,|201579|201588|202323|202362|2449,1,REG,2014,1610612754,,,,,,,
21300904163,,2449,Luis Scola,Shot Chart Detail,21300904,163,1610612754,Indiana Pacers,2,7,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,175,1,1,20140305,CHA,IND,|201579|201588|202323|202362|2449,1,REG,2014,1610612754,,,,,,,
21300904166,,2449,Luis Scola,Shot Chart Detail,21300904,166,1610612754,Indiana Pacers,2,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20140305,CHA,IND,|201579|201588|202323|202362|2449,1,REG,2014,1610612754,,,,,,,
21300904173,,2449,Luis Scola,Shot Chart Detail,21300904,173,1610612754,Indiana Pacers,2,6,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,165,1,0,20140305,CHA,IND,|201579|201588|202323|202362|2449,0,REG,2014,1610612754,,,,,,,
