SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300725269,,202681,Kyrie Irving,Shot Chart Detail,21300725,269,1610612739,Cleveland Cavaliers,2,1,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20140205,CLE,LAL,|101127|101139|202681|202684|2736,1,REG,2014,1610612739,,,,,,,
21300725272,,202681,Kyrie Irving,Shot Chart Detail,21300725,272,1610612739,Cleveland Cavaliers,2,0,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,23,1,0,20140205,CLE,LAL,|101127|101139|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300725284,,202684,Tristan Thompson,Shot Chart Detail,21300725,284,1610612739,Cleveland Cavaliers,2,0,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,67,1,1,20140205,CLE,LAL,|101127|101139|202681|202684|2736,1,REG,2014,1610612739,,,,,,,
21300725286,,101127,Jarrett Jack,Shot Chart Detail,21300725,286,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,4,403,1,0,20140205,CLE,LAL,|101127|101139|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300725292,,2760,Anderson Varejao,Shot Chart Detail,21300725,292,1610612739,Cleveland Cavaliers,3,11,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,31,156,1,0,20140205,CLE,LAL,|101127|202681|202684|2736|2760,0,REG,2014,1610612739,,,,,,,
21300725296,,2736,Luol Deng,Shot Chart Detail,21300725,296,1610612739,Cleveland Cavaliers,3,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,104,1,0,20140205,CLE,LAL,|101127|202681|202684|2736|2760,0,REG,2014,1610612739,,,,,,,
21300725299,,2760,Anderson Varejao,Shot Chart Detail,21300725,299,1610612739,Cleveland Cavaliers,3,10,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20140205,CLE,LAL,|101127|202681|202684|2736|2760,0,REG,2014,1610612739,,,,,,,
21300725301,,202684,Tristan Thompson,Shot Chart Detail,21300725,301,1610612739,Cleveland Cavaliers,3,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20140205,CLE,LAL,|101127|202681|202684|2736|2760,0,REG,2014,1610612739,,,,,,,
21300725316,,202681,Kyrie Irving,Shot Chart Detail,21300725,316,1610612739,Cleveland Cavaliers,3,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,135,1,0,20140205,CLE,LAL,|101127|201947|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300725321,,101127,Jarrett Jack,Shot Chart Detail,21300725,321,1610612739,Cleveland Cavaliers,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,143,1,1,20140205,CLE,LAL,|101127|201947|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300725332,,202681,Kyrie Irving,Shot Chart Detail,21300725,332,1610612739,Cleveland Cavaliers,3,8,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-57,192,1,1,20140205,CLE,LAL,|101127|201947|202681|202684|2736,1,REG,2014,1610612739,,,,,,,
21300725339,,101127,Jarrett Jack,Shot Chart Detail,21300725,339,1610612739,Cleveland Cavaliers,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-105,104,1,0,20140205,CLE,LAL,|101127|201947|202681|202684|2736,0,REG,2014,1610612739,,,,,,,
21300725359,,203461,Anthony Bennett,Shot Chart Detail,21300725,359,1610612739,Cleveland Cavaliers,3,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,77,1,0,20140205,CLE,LAL,|101127|101139|203079|203461|2760,0,REG,2014,1610612739,,,,,,,
21300725361,,203079,Dion Waiters,Shot Chart Detail,21300725,361,1610612739,Cleveland Cavaliers,3,7,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,17,249,1,0,20140205,CLE,LAL,|101127|101139|203079|203461|2760,0,REG,2014,1610612739,,,,,,,
21300725365,,2760,Anderson Varejao,Shot Chart Detail,21300725,365,1610612739,Cleveland Cavaliers,3,6,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20140205,CLE,LAL,|101127|101139|203079|203461|2760,0,REG,2014,1610612739,,,,,,,
21300725366,,203461,Anthony Bennett,Shot Chart Detail,21300725,366,1610612739,Cleveland Cavaliers,3,6,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140205,CLE,LAL,|101127|101139|203079|203461|2760,0,REG,2014,1610612739,,,,,,,
21300725370,,2760,Anderson Varejao,Shot Chart Detail,21300725,370,1610612739,Cleveland Cavaliers,3,6,16,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20140205,CLE,LAL,|101127|101139|203079|203461|2760,1,REG,2014,1610612739,,,,,,,
21300725376,,2760,Anderson Varejao,Shot Chart Detail,21300725,376,1610612739,Cleveland Cavaliers,3,5,14,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,34,1,0,20140205,CLE,LAL,|101127|101139|203079|203461|2760,0,REG,2014,1610612739,,,,,,,
21300725378,,203461,Anthony Bennett,Shot Chart Detail,21300725,378,1610612739,Cleveland Cavaliers,3,5,9,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20140205,CLE,LAL,|101127|101139|203079|203461|2760,0,REG,2014,1610612739,,,,,,,
21300725379,,2760,Anderson Varejao,Shot Chart Detail,21300725,379,1610612739,Cleveland Cavaliers,3,5,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140205,CLE,LAL,|101127|101139|203079|203461|2760,0,REG,2014,1610612739,,,,,,,
21300725387,,101139,CJ Miles,Shot Chart Detail,21300725,387,1610612739,Cleveland Cavaliers,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,165,93,1,0,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725389,,203461,Anthony Bennett,Shot Chart Detail,21300725,389,1610612739,Cleveland Cavaliers,3,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725391,,203461,Anthony Bennett,Shot Chart Detail,21300725,391,1610612739,Cleveland Cavaliers,3,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,131,1,1,20140205,CLE,LAL,|101139|203079|203461|203521|2760,1,REG,2014,1610612739,,,,,,,
21300725395,,101139,CJ Miles,Shot Chart Detail,21300725,395,1610612739,Cleveland Cavaliers,3,3,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20140205,CLE,LAL,|101139|203079|203461|203521|2760,1,REG,2014,1610612739,,,,,,,
21300725397,,2760,Anderson Varejao,Shot Chart Detail,21300725,397,1610612739,Cleveland Cavaliers,3,3,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20140205,CLE,LAL,|101139|203079|203461|203521|2760,1,REG,2014,1610612739,,,,,,,
21300725425,,203079,Dion Waiters,Shot Chart Detail,21300725,425,1610612739,Cleveland Cavaliers,3,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,52,1,0,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725427,,203461,Anthony Bennett,Shot Chart Detail,21300725,427,1610612739,Cleveland Cavaliers,3,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725433,,203461,Anthony Bennett,Shot Chart Detail,21300725,433,1610612739,Cleveland Cavaliers,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,47,1,0,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725435,,203521,Matthew Dellavedova,Shot Chart Detail,21300725,435,1610612739,Cleveland Cavaliers,3,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20140205,CLE,LAL,|101139|203079|203461|203521|2760,1,REG,2014,1610612739,,,,,,,
21300725445,,203461,Anthony Bennett,Shot Chart Detail,21300725,445,1610612739,Cleveland Cavaliers,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,7,203,1,0,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725453,,101139,CJ Miles,Shot Chart Detail,21300725,453,1610612739,Cleveland Cavaliers,4,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,1,20140205,CLE,LAL,|101139|203079|203461|203521|2760,1,REG,2014,1610612739,,,,,,,
21300725455,,203079,Dion Waiters,Shot Chart Detail,21300725,455,1610612739,Cleveland Cavaliers,4,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,135,53,1,1,20140205,CLE,LAL,|101139|203079|203461|203521|2760,1,REG,2014,1610612739,,,,,,,
21300725457,,203079,Dion Waiters,Shot Chart Detail,21300725,457,1610612739,Cleveland Cavaliers,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,86,1,0,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725461,,203461,Anthony Bennett,Shot Chart Detail,21300725,461,1610612739,Cleveland Cavaliers,4,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725463,,2760,Anderson Varejao,Shot Chart Detail,21300725,463,1610612739,Cleveland Cavaliers,4,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20140205,CLE,LAL,|101139|203079|203461|203521|2760,1,REG,2014,1610612739,,,,,,,
21300725469,,101139,CJ Miles,Shot Chart Detail,21300725,469,1610612739,Cleveland Cavaliers,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,193,216,1,1,20140205,CLE,LAL,|101139|203079|203461|203521|2760,1,REG,2014,1610612739,,,,,,,
21300725476,,2760,Anderson Varejao,Shot Chart Detail,21300725,476,1610612739,Cleveland Cavaliers,4,9,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-45,154,1,0,20140205,CLE,LAL,|101139|201947|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725482,,203079,Dion Waiters,Shot Chart Detail,21300725,482,1610612739,Cleveland Cavaliers,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,165,1,0,20140205,CLE,LAL,|101139|201947|203079|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725499,,203521,Matthew Dellavedova,Shot Chart Detail,21300725,499,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-125,184,1,1,20140205,CLE,LAL,|101139|203079|203461|203521|2760,1,REG,2014,1610612739,,,,,,,
21300725501,,203079,Dion Waiters,Shot Chart Detail,21300725,501,1610612739,Cleveland Cavaliers,4,6,19,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20140205,CLE,LAL,|101139|203079|203461|203521|2760,1,REG,2014,1610612739,,,,,,,
21300725503,,203521,Matthew Dellavedova,Shot Chart Detail,21300725,503,1610612739,Cleveland Cavaliers,4,5,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,1,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725510,,203521,Matthew Dellavedova,Shot Chart Detail,21300725,510,1610612739,Cleveland Cavaliers,4,5,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,0,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725519,,101139,CJ Miles,Shot Chart Detail,21300725,519,1610612739,Cleveland Cavaliers,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,0,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725557,,101139,CJ Miles,Shot Chart Detail,21300725,557,1610612739,Cleveland Cavaliers,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20140205,CLE,LAL,|101139|203079|203461|203521|2760,1,REG,2014,1610612739,,,,,,,
21300725560,,203521,Matthew Dellavedova,Shot Chart Detail,21300725,560,1610612739,Cleveland Cavaliers,4,2,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-5,157,1,0,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725562,,101139,CJ Miles,Shot Chart Detail,21300725,562,1610612739,Cleveland Cavaliers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,168,1,0,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725565,,203079,Dion Waiters,Shot Chart Detail,21300725,565,1610612739,Cleveland Cavaliers,4,1,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725569,,203521,Matthew Dellavedova,Shot Chart Detail,21300725,569,1610612739,Cleveland Cavaliers,4,1,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725582,,101139,CJ Miles,Shot Chart Detail,21300725,582,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,0,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725590,,203079,Dion Waiters,Shot Chart Detail,21300725,590,1610612739,Cleveland Cavaliers,4,0,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725591,,2760,Anderson Varejao,Shot Chart Detail,21300725,591,1610612739,Cleveland Cavaliers,4,0,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725593,,2760,Anderson Varejao,Shot Chart Detail,21300725,593,1610612739,Cleveland Cavaliers,4,0,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-14,1,0,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725604,,203521,Matthew Dellavedova,Shot Chart Detail,21300725,604,1610612739,Cleveland Cavaliers,4,0,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
21300725606,,101139,CJ Miles,Shot Chart Detail,21300725,606,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,184,1,0,20140205,CLE,LAL,|101139|203079|203461|203521|2760,0,REG,2014,1610612739,,,,,,,
213007423,,101139,CJ Miles,Shot Chart Detail,21300742,3,1610612739,Cleveland Cavaliers,1,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20140207,WAS,CLE,|101127|101139|202681|202684|2760,1,REG,2014,1610612739,,,,,,,
213007426,,202681,Kyrie Irving,Shot Chart Detail,21300742,6,1610612739,Cleveland Cavaliers,1,11,1,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,135,1,1,20140207,WAS,CLE,|101127|101139|202681|202684|2760,0,REG,2014,1610612739,,,,,,,
2130074210,,101139,CJ Miles,Shot Chart Detail,21300742,10,1610612739,Cleveland Cavaliers,1,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,153,1,1,20140207,WAS,CLE,|101127|101139|202681|202684|2760,1,REG,2014,1610612739,,,,,,,
2130074213,,202681,Kyrie Irving,Shot Chart Detail,21300742,13,1610612739,Cleveland Cavaliers,1,9,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20140207,WAS,CLE,|101127|101139|202681|202684|2760,0,REG,2014,1610612739,,,,,,,
2130074215,,2760,Anderson Varejao,Shot Chart Detail,21300742,15,1610612739,Cleveland Cavaliers,1,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20140207,WAS,CLE,|101127|101139|202681|202684|2760,0,REG,2014,1610612739,,,,,,,
2130074218,,101127,Jarrett Jack,Shot Chart Detail,21300742,18,1610612739,Cleveland Cavaliers,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,118,198,1,0,20140207,WAS,CLE,|101127|101139|202681|202684|2760,0,REG,2014,1610612739,,,,,,,
2130074220,,202681,Kyrie Irving,Shot Chart Detail,21300742,20,1610612739,Cleveland Cavaliers,1,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,178,1,0,20140207,WAS,CLE,|101127|101139|202681|202684|2760,0,REG,2014,1610612739,,,,,,,
2130074222,,202684,Tristan Thompson,Shot Chart Detail,21300742,22,1610612739,Cleveland Cavaliers,1,8,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,127,1,0,20140207,WAS,CLE,|101127|101139|202681|202684|2760,0,REG,2014,1610612739,,,,,,,
2130074226,,202684,Tristan Thompson,Shot Chart Detail,21300742,26,1610612739,Cleveland Cavaliers,1,8,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20140207,WAS,CLE,|101127|101139|202681|202684|2760,1,REG,2014,1610612739,,,,,,,
2130074229,,101127,Jarrett Jack,Shot Chart Detail,21300742,29,1610612739,Cleveland Cavaliers,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,94,1,0,20140207,WAS,CLE,|101127|101139|202681|202684|2760,0,REG,2014,1610612739,,,,,,,
2130074232,,101139,CJ Miles,Shot Chart Detail,21300742,32,1610612739,Cleveland Cavaliers,1,7,34,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,1,20140207,WAS,CLE,|101127|101139|202681|202684|2760,1,REG,2014,1610612739,,,,,,,
2130074234,,202684,Tristan Thompson,Shot Chart Detail,21300742,34,1610612739,Cleveland Cavaliers,1,7,10,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,1,20140207,WAS,CLE,|101127|101139|202681|202684|2760,1,REG,2014,1610612739,,,,,,,
2130074239,,202684,Tristan Thompson,Shot Chart Detail,21300742,39,1610612739,Cleveland Cavaliers,1,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,33,1,0,20140207,WAS,CLE,|101139|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
2130074241,,202684,Tristan Thompson,Shot Chart Detail,21300742,41,1610612739,Cleveland Cavaliers,1,6,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20140207,WAS,CLE,|101139|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
2130074253,,203079,Dion Waiters,Shot Chart Detail,21300742,53,1610612739,Cleveland Cavaliers,1,5,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,131,1,1,20140207,WAS,CLE,|101139|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
2130074255,,101139,CJ Miles,Shot Chart Detail,21300742,55,1610612739,Cleveland Cavaliers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,227,1,0,20140207,WAS,CLE,|101139|202681|202684|203079|2760,0,REG,2014,1610612739,,,,,,,
2130074259,,2760,Anderson Varejao,Shot Chart Detail,21300742,59,1610612739,Cleveland Cavaliers,1,4,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,131,1,1,20140207,WAS,CLE,|101139|202681|202684|203079|2760,1,REG,2014,1610612739,,,,,,,
2130074269,,101139,CJ Miles,Shot Chart Detail,21300742,69,1610612739,Cleveland Cavaliers,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,200,1,1,20140207,WAS,CLE,|101139|202681|202684|203079|203461,1,REG,2014,1610612739,,,,,,,
2130074273,,203079,Dion Waiters,Shot Chart Detail,21300742,73,1610612739,Cleveland Cavaliers,1,2,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,121,1,1,20140207,WAS,CLE,|101139|202681|202684|203079|203461,1,REG,2014,1610612739,,,,,,,
2130074276,,101139,CJ Miles,Shot Chart Detail,21300742,76,1610612739,Cleveland Cavaliers,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,1,20140207,WAS,CLE,|101139|202681|202684|203079|203461,1,REG,2014,1610612739,,,,,,,
2130074284,,203521,Matthew Dellavedova,Shot Chart Detail,21300742,84,1610612739,Cleveland Cavaliers,1,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,99,20,1,0,20140207,WAS,CLE,|202087|202684|203079|203461|203521,0,REG,2014,1610612739,,,,,,,
2130074288,,203521,Matthew Dellavedova,Shot Chart Detail,21300742,88,1610612739,Cleveland Cavaliers,1,1,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,0,20140207,WAS,CLE,|202087|202684|203079|203461|203521,0,REG,2014,1610612739,,,,,,,
2130074291,,203079,Dion Waiters,Shot Chart Detail,21300742,91,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,148,1,1,20140207,WAS,CLE,|202087|202684|203079|203461|203521,0,REG,2014,1610612739,,,,,,,
21300742101,,202087,Alonzo Gee,Shot Chart Detail,21300742,101,1610612739,Cleveland Cavaliers,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,145,1,0,20140207,WAS,CLE,|202087|203079|203092|203461|203521,0,REG,2014,1610612739,,,,,,,
21300742121,,203092,Tyler Zeller,Shot Chart Detail,21300742,121,1610612739,Cleveland Cavaliers,2,10,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,41,1,1,20140207,WAS,CLE,|202087|203079|203092|203461|203521,0,REG,2014,1610612739,,,,,,,
21300742124,,202087,Alonzo Gee,Shot Chart Detail,21300742,124,1610612739,Cleveland Cavaliers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20140207,WAS,CLE,|202087|203079|203092|203461|203521,0,REG,2014,1610612739,,,,,,,
21300742129,,203079,Dion Waiters,Shot Chart Detail,21300742,129,1610612739,Cleveland Cavaliers,2,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-13,1,0,20140207,WAS,CLE,|202087|203079|203092|203461|203521,0,REG,2014,1610612739,,,,,,,
21300742138,,203521,Matthew Dellavedova,Shot Chart Detail,21300742,138,1610612739,Cleveland Cavaliers,2,8,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,167,1,0,20140207,WAS,CLE,|202087|203079|203092|203461|203521,0,REG,2014,1610612739,,,,,,,
21300742140,,202087,Alonzo Gee,Shot Chart Detail,21300742,140,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20140207,WAS,CLE,|202087|203079|203092|203461|203521,0,REG,2014,1610612739,,,,,,,
21300742145,,203461,Anthony Bennett,Shot Chart Detail,21300742,145,1610612739,Cleveland Cavaliers,2,8,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20140207,WAS,CLE,|202087|203079|203092|203461|203521,1,REG,2014,1610612739,,,,,,,
21300742150,,203079,Dion Waiters,Shot Chart Detail,21300742,150,1610612739,Cleveland Cavaliers,2,7,41,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,206,1,1,20140207,WAS,CLE,|202087|203079|203092|203461|203521,0,REG,2014,1610612739,,,,,,,
21300742159,,202681,Kyrie Irving,Shot Chart Detail,21300742,159,1610612739,Cleveland Cavaliers,2,6,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-2,211,1,0,20140207,WAS,CLE,|202087|202681|203079|203092|203461,0,REG,2014,1610612739,,,,,,,
21300742161,,203079,Dion Waiters,Shot Chart Detail,21300742,161,1610612739,Cleveland Cavaliers,2,6,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-8,276,1,1,20140207,WAS,CLE,|202087|202681|203079|203092|203461,1,REG,2014,1610612739,,,,,,,
21300742165,,203461,Anthony Bennett,Shot Chart Detail,21300742,165,1610612739,Cleveland Cavaliers,2,6,10,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,31,220,1,1,20140207,WAS,CLE,|202087|202681|203079|203092|203461,1,REG,2014,1610612739,,,,,,,
