SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300991179,,203476,Gorgui Dieng,Shot Chart Detail,21300991,179,1610612750,Minnesota Timberwolves,2,6,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20140316,MIN,SAC,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
21300991183,,201147,Corey Brewer,Shot Chart Detail,21300991,183,1610612750,Minnesota Timberwolves,2,5,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,107,1,0,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991185,,201567,Kevin Love,Shot Chart Detail,21300991,185,1610612750,Minnesota Timberwolves,2,5,46,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,94,1,1,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991195,,201567,Kevin Love,Shot Chart Detail,21300991,195,1610612750,Minnesota Timberwolves,2,4,48,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20140316,MIN,SAC,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
21300991208,,201147,Corey Brewer,Shot Chart Detail,21300991,208,1610612750,Minnesota Timberwolves,2,3,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20140316,MIN,SAC,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
21300991212,,203476,Gorgui Dieng,Shot Chart Detail,21300991,212,1610612750,Minnesota Timberwolves,2,2,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20140316,MIN,SAC,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
21300991223,,2755,Kevin Martin,Shot Chart Detail,21300991,223,1610612750,Minnesota Timberwolves,2,1,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,131,1,0,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991230,,201567,Kevin Love,Shot Chart Detail,21300991,230,1610612750,Minnesota Timberwolves,2,1,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,67,1,0,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991236,,201937,Ricky Rubio,Shot Chart Detail,21300991,236,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-106,33,1,0,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991252,,201567,Kevin Love,Shot Chart Detail,21300991,252,1610612750,Minnesota Timberwolves,3,11,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20140316,MIN,SAC,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
21300991255,,203476,Gorgui Dieng,Shot Chart Detail,21300991,255,1610612750,Minnesota Timberwolves,3,11,21,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20140316,MIN,SAC,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
21300991259,,201147,Corey Brewer,Shot Chart Detail,21300991,259,1610612750,Minnesota Timberwolves,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991262,,2755,Kevin Martin,Shot Chart Detail,21300991,262,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,20,1,1,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991269,,201567,Kevin Love,Shot Chart Detail,21300991,269,1610612750,Minnesota Timberwolves,3,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20140316,MIN,SAC,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
21300991275,,201567,Kevin Love,Shot Chart Detail,21300991,275,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,192,1,1,20140316,MIN,SAC,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
21300991282,,201937,Ricky Rubio,Shot Chart Detail,21300991,282,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,22,1,0,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991286,,201937,Ricky Rubio,Shot Chart Detail,21300991,286,1610612750,Minnesota Timberwolves,3,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991295,,2755,Kevin Martin,Shot Chart Detail,21300991,295,1610612750,Minnesota Timberwolves,3,6,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,23,1,0,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991299,,2755,Kevin Martin,Shot Chart Detail,21300991,299,1610612750,Minnesota Timberwolves,3,6,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991304,,201567,Kevin Love,Shot Chart Detail,21300991,304,1610612750,Minnesota Timberwolves,3,5,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,33,1,0,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991310,,203476,Gorgui Dieng,Shot Chart Detail,21300991,310,1610612750,Minnesota Timberwolves,3,5,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20140316,MIN,SAC,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
21300991314,,201567,Kevin Love,Shot Chart Detail,21300991,314,1610612750,Minnesota Timberwolves,3,4,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991318,,201937,Ricky Rubio,Shot Chart Detail,21300991,318,1610612750,Minnesota Timberwolves,3,4,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991323,,2755,Kevin Martin,Shot Chart Detail,21300991,323,1610612750,Minnesota Timberwolves,3,3,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991326,,201567,Kevin Love,Shot Chart Detail,21300991,326,1610612750,Minnesota Timberwolves,3,2,49,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991330,,201937,Ricky Rubio,Shot Chart Detail,21300991,330,1610612750,Minnesota Timberwolves,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,67,209,1,0,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991334,,2755,Kevin Martin,Shot Chart Detail,21300991,334,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,37,1,0,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991336,,203476,Gorgui Dieng,Shot Chart Detail,21300991,336,1610612750,Minnesota Timberwolves,3,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991345,,2755,Kevin Martin,Shot Chart Detail,21300991,345,1610612750,Minnesota Timberwolves,3,1,32,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,11,1,1,20140316,MIN,SAC,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991356,,201147,Corey Brewer,Shot Chart Detail,21300991,356,1610612750,Minnesota Timberwolves,3,0,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20140316,MIN,SAC,|200826|201147|201567|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991370,,200826,J.J. Barea,Shot Chart Detail,21300991,370,1610612750,Minnesota Timberwolves,4,11,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,64,1,0,20140316,MIN,SAC,|200826|201147|201967|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991373,,201967,Dante Cunningham,Shot Chart Detail,21300991,373,1610612750,Minnesota Timberwolves,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,39,203,1,0,20140316,MIN,SAC,|200826|201147|201967|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991377,,201147,Corey Brewer,Shot Chart Detail,21300991,377,1610612750,Minnesota Timberwolves,4,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,138,1,0,20140316,MIN,SAC,|200826|201147|201967|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991386,,203133,Robbie Hummel,Shot Chart Detail,21300991,386,1610612750,Minnesota Timberwolves,4,9,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,20,1,1,20140316,MIN,SAC,|200826|201967|203133|203476|2755,1,REG,2014,1610612750,,,,,,,
21300991390,,203133,Robbie Hummel,Shot Chart Detail,21300991,390,1610612750,Minnesota Timberwolves,4,8,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,20,217,1,1,20140316,MIN,SAC,|200826|201967|203133|203476|2755,1,REG,2014,1610612750,,,,,,,
21300991393,,203133,Robbie Hummel,Shot Chart Detail,21300991,393,1610612750,Minnesota Timberwolves,4,8,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,25,1,0,20140316,MIN,SAC,|200826|201967|203133|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991396,,200826,J.J. Barea,Shot Chart Detail,21300991,396,1610612750,Minnesota Timberwolves,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,0,20140316,MIN,SAC,|200826|201967|203133|203476|2755,0,REG,2014,1610612750,,,,,,,
21300991401,,2755,Kevin Martin,Shot Chart Detail,21300991,401,1610612750,Minnesota Timberwolves,4,7,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,1,20140316,MIN,SAC,|200826|201567|201967|203133|2755,0,REG,2014,1610612750,,,,,,,
21300991406,,2755,Kevin Martin,Shot Chart Detail,21300991,406,1610612750,Minnesota Timberwolves,4,7,8,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,22,1,0,20140316,MIN,SAC,|200826|201567|201967|203133|2755,0,REG,2014,1610612750,,,,,,,
21300991414,,201967,Dante Cunningham,Shot Chart Detail,21300991,414,1610612750,Minnesota Timberwolves,4,6,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,18,194,1,0,20140316,MIN,SAC,|200826|201567|201937|201967|203133,0,REG,2014,1610612750,,,,,,,
21300991417,,200826,J.J. Barea,Shot Chart Detail,21300991,417,1610612750,Minnesota Timberwolves,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,143,1,1,20140316,MIN,SAC,|200826|201567|201937|201967|203133,0,REG,2014,1610612750,,,,,,,
21300991431,,201567,Kevin Love,Shot Chart Detail,21300991,431,1610612750,Minnesota Timberwolves,4,4,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20140316,MIN,SAC,|200826|201567|201937|201967|203133,0,REG,2014,1610612750,,,,,,,
21300991440,,203133,Robbie Hummel,Shot Chart Detail,21300991,440,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20140316,MIN,SAC,|200826|201567|201937|201967|203133,0,REG,2014,1610612750,,,,,,,
21300991444,,201567,Kevin Love,Shot Chart Detail,21300991,444,1610612750,Minnesota Timberwolves,4,3,49,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,1,20140316,MIN,SAC,|200826|201567|201937|201967|203133,1,REG,2014,1610612750,,,,,,,
21300991458,,2755,Kevin Martin,Shot Chart Detail,21300991,458,1610612750,Minnesota Timberwolves,4,2,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,20,1,0,20140316,MIN,SAC,|201567|201937|201967|203133|2755,0,REG,2014,1610612750,,,,,,,
21300991462,,201967,Dante Cunningham,Shot Chart Detail,21300991,462,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,126,1,0,20140316,MIN,SAC,|201567|201937|201967|203133|2755,0,REG,2014,1610612750,,,,,,,
21300991477,,2755,Kevin Martin,Shot Chart Detail,21300991,477,1610612750,Minnesota Timberwolves,4,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20140316,MIN,SAC,|201147|201567|201937|203133|2755,0,REG,2014,1610612750,,,,,,,
21300991479,,201567,Kevin Love,Shot Chart Detail,21300991,479,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,1,20140316,MIN,SAC,|201147|201567|201937|203133|2755,1,REG,2014,1610612750,,,,,,,
213010145,,201147,Corey Brewer,Shot Chart Detail,21301014,5,1610612750,Minnesota Timberwolves,1,11,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
213010147,,203476,Gorgui Dieng,Shot Chart Detail,21301014,7,1610612750,Minnesota Timberwolves,1,11,22,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
213010149,,201147,Corey Brewer,Shot Chart Detail,21301014,9,1610612750,Minnesota Timberwolves,1,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,153,1,0,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101413,,201147,Corey Brewer,Shot Chart Detail,21301014,13,1610612750,Minnesota Timberwolves,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
2130101424,,2755,Kevin Martin,Shot Chart Detail,21301014,24,1610612750,Minnesota Timberwolves,1,9,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
2130101427,,201567,Kevin Love,Shot Chart Detail,21301014,27,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
2130101443,,201147,Corey Brewer,Shot Chart Detail,21301014,43,1610612750,Minnesota Timberwolves,1,8,29,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101450,,2755,Kevin Martin,Shot Chart Detail,21301014,50,1610612750,Minnesota Timberwolves,1,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,187,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
2130101452,,201937,Ricky Rubio,Shot Chart Detail,21301014,52,1610612750,Minnesota Timberwolves,1,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101460,,201937,Ricky Rubio,Shot Chart Detail,21301014,60,1610612750,Minnesota Timberwolves,1,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101463,,201567,Kevin Love,Shot Chart Detail,21301014,63,1610612750,Minnesota Timberwolves,1,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,178,1,0,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101469,,201937,Ricky Rubio,Shot Chart Detail,21301014,69,1610612750,Minnesota Timberwolves,1,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101472,,201567,Kevin Love,Shot Chart Detail,21301014,72,1610612750,Minnesota Timberwolves,1,5,3,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
2130101478,,2755,Kevin Martin,Shot Chart Detail,21301014,78,1610612750,Minnesota Timberwolves,1,4,23,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,0,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101486,,201567,Kevin Love,Shot Chart Detail,21301014,86,1610612750,Minnesota Timberwolves,1,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
2130101488,,201147,Corey Brewer,Shot Chart Detail,21301014,88,1610612750,Minnesota Timberwolves,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,30,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
2130101491,,201937,Ricky Rubio,Shot Chart Detail,21301014,91,1610612750,Minnesota Timberwolves,1,2,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
2130101496,,2755,Kevin Martin,Shot Chart Detail,21301014,96,1610612750,Minnesota Timberwolves,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,217,1,0,20140319,DAL,MIN,|201147|201567|201937|203476|2755,0,REG,2014,1610612750,,,,,,,
21301014100,,201147,Corey Brewer,Shot Chart Detail,21301014,100,1610612750,Minnesota Timberwolves,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20140319,DAL,MIN,|201147|201567|201937|203476|2755,1,REG,2014,1610612750,,,,,,,
21301014108,,201147,Corey Brewer,Shot Chart Detail,21301014,108,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20140319,DAL,MIN,|200826|201147|201567|201937|203476,1,REG,2014,1610612750,,,,,,,
21301014110,,201147,Corey Brewer,Shot Chart Detail,21301014,110,1610612750,Minnesota Timberwolves,1,1,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-17,1,1,20140319,DAL,MIN,|200826|201147|201567|201937|203476,1,REG,2014,1610612750,,,,,,,
21301014120,,201567,Kevin Love,Shot Chart Detail,21301014,120,1610612750,Minnesota Timberwolves,1,0,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20140319,DAL,MIN,|200826|201147|201567|201937|201967,1,REG,2014,1610612750,,,,,,,
21301014124,,201567,Kevin Love,Shot Chart Detail,21301014,124,1610612750,Minnesota Timberwolves,1,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20140319,DAL,MIN,|200826|201147|201567|201937|201967,1,REG,2014,1610612750,,,,,,,
21301014130,,201967,Dante Cunningham,Shot Chart Detail,21301014,130,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,39,-133,370,1,0,20140319,DAL,MIN,|200826|201147|201567|201937|201967,0,REG,2014,1610612750,,,,,,,
21301014135,,200826,J.J. Barea,Shot Chart Detail,21301014,135,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,1,20140319,DAL,MIN,|200826|201147|201937|201967|203476,0,REG,2014,1610612750,,,,,,,
21301014138,,200826,J.J. Barea,Shot Chart Detail,21301014,138,1610612750,Minnesota Timberwolves,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20140319,DAL,MIN,|200826|201147|201937|201967|203476,0,REG,2014,1610612750,,,,,,,
21301014140,,203476,Gorgui Dieng,Shot Chart Detail,21301014,140,1610612750,Minnesota Timberwolves,2,10,44,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140319,DAL,MIN,|200826|201147|201937|201967|203476,1,REG,2014,1610612750,,,,,,,
21301014142,,201937,Ricky Rubio,Shot Chart Detail,21301014,142,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20140319,DAL,MIN,|200826|201147|201937|201967|203476,0,REG,2014,1610612750,,,,,,,
21301014154,,200826,J.J. Barea,Shot Chart Detail,21301014,154,1610612750,Minnesota Timberwolves,2,9,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,145,1,1,20140319,DAL,MIN,|200826|201937|201967|201978|203476,0,REG,2014,1610612750,,,,,,,
21301014157,,201967,Dante Cunningham,Shot Chart Detail,21301014,157,1610612750,Minnesota Timberwolves,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,44,1,0,20140319,DAL,MIN,|200826|201937|201967|201978|203476,0,REG,2014,1610612750,,,,,,,
21301014166,,201967,Dante Cunningham,Shot Chart Detail,21301014,166,1610612750,Minnesota Timberwolves,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,148,1,0,20140319,DAL,MIN,|200826|201937|201967|201978|203476,0,REG,2014,1610612750,,,,,,,
21301014172,,203476,Gorgui Dieng,Shot Chart Detail,21301014,172,1610612750,Minnesota Timberwolves,2,8,7,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20140319,DAL,MIN,|200826|201967|201978|203476|2755,0,REG,2014,1610612750,,,,,,,
21301014174,,201978,Chase Budinger,Shot Chart Detail,21301014,174,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20140319,DAL,MIN,|200826|201967|201978|203476|2755,0,REG,2014,1610612750,,,,,,,
21301014179,,200826,J.J. Barea,Shot Chart Detail,21301014,179,1610612750,Minnesota Timberwolves,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,0,20140319,DAL,MIN,|200826|201967|201978|203476|2755,0,REG,2014,1610612750,,,,,,,
21301014187,,201978,Chase Budinger,Shot Chart Detail,21301014,187,1610612750,Minnesota Timberwolves,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,165,1,0,20140319,DAL,MIN,|200826|201567|201967|201978|2755,0,REG,2014,1610612750,,,,,,,
21301014195,,201567,Kevin Love,Shot Chart Detail,21301014,195,1610612750,Minnesota Timberwolves,2,6,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20140319,DAL,MIN,|200826|201567|201967|201978|2755,0,REG,2014,1610612750,,,,,,,
21301014198,,200826,J.J. Barea,Shot Chart Detail,21301014,198,1610612750,Minnesota Timberwolves,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,1,20140319,DAL,MIN,|200826|201567|201967|201978|2755,0,REG,2014,1610612750,,,,,,,
21301014200,,200826,J.J. Barea,Shot Chart Detail,21301014,200,1610612750,Minnesota Timberwolves,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20140319,DAL,MIN,|200826|201567|201967|201978|2755,0,REG,2014,1610612750,,,,,,,
21301014203,,2755,Kevin Martin,Shot Chart Detail,21301014,203,1610612750,Minnesota Timberwolves,2,4,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20140319,DAL,MIN,|200826|201567|201967|201978|2755,0,REG,2014,1610612750,,,,,,,
21301014222,,2755,Kevin Martin,Shot Chart Detail,21301014,222,1610612750,Minnesota Timberwolves,2,3,36,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20140319,DAL,MIN,|201147|201567|201937|203133|2755,0,REG,2014,1610612750,,,,,,,
