SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300629370,,2571,Leandro Barbosa,Shot Chart Detail,21300629,370,1610612756,Phoenix Suns,3,3,18,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,0,20140122,PHX,IND,|101123|200782|202693|203101|2571,0,REG,2014,1610612756,,,,,,,
21300629377,,101123,Gerald Green,Shot Chart Detail,21300629,377,1610612756,Phoenix Suns,3,2,58,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20140122,PHX,IND,|101123|200782|202693|203101|2571,0,REG,2014,1610612756,,,,,,,
21300629389,,202693,Markieff Morris,Shot Chart Detail,21300629,389,1610612756,Phoenix Suns,3,2,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,1,20140122,PHX,IND,|200782|202397|202693|203101|2571,0,REG,2014,1610612756,,,,,,,
21300629393,,200782,P.J. Tucker,Shot Chart Detail,21300629,393,1610612756,Phoenix Suns,3,1,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,17,1,0,20140122,PHX,IND,|200782|202397|202693|203101|2571,0,REG,2014,1610612756,,,,,,,
21300629394,,203101,Miles Plumlee,Shot Chart Detail,21300629,394,1610612756,Phoenix Suns,3,1,23,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140122,PHX,IND,|200782|202397|202693|203101|2571,0,REG,2014,1610612756,,,,,,,
21300629397,,202397,Ish Smith,Shot Chart Detail,21300629,397,1610612756,Phoenix Suns,3,0,43,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,146,1,1,20140122,PHX,IND,|200782|202397|202693|203101|2571,0,REG,2014,1610612756,,,,,,,
21300629399,,202397,Ish Smith,Shot Chart Detail,21300629,399,1610612756,Phoenix Suns,3,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20140122,PHX,IND,|200782|202397|202693|203101|2571,0,REG,2014,1610612756,,,,,,,
21300629405,,202397,Ish Smith,Shot Chart Detail,21300629,405,1610612756,Phoenix Suns,3,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-144,53,1,0,20140122,PHX,IND,|200782|202397|202693|203101|2571,0,REG,2014,1610612756,,,,,,,
21300629412,,202693,Markieff Morris,Shot Chart Detail,21300629,412,1610612756,Phoenix Suns,4,11,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,0,20140122,PHX,IND,|101112|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300629423,,202397,Ish Smith,Shot Chart Detail,21300629,423,1610612756,Phoenix Suns,4,10,2,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,67,1,1,20140122,PHX,IND,|101112|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300629426,,202693,Markieff Morris,Shot Chart Detail,21300629,426,1610612756,Phoenix Suns,4,9,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20140122,PHX,IND,|101112|202397|202693|202694|2571,1,REG,2014,1610612756,,,,,,,
21300629429,,2571,Leandro Barbosa,Shot Chart Detail,21300629,429,1610612756,Phoenix Suns,4,9,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,148,1,0,20140122,PHX,IND,|101112|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300629431,,202694,Marcus Morris Sr.,Shot Chart Detail,21300629,431,1610612756,Phoenix Suns,4,9,24,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-14,1,0,20140122,PHX,IND,|101112|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300629432,,101112,Channing Frye,Shot Chart Detail,21300629,432,1610612756,Phoenix Suns,4,9,22,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20140122,PHX,IND,|101112|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300629436,,202693,Markieff Morris,Shot Chart Detail,21300629,436,1610612756,Phoenix Suns,4,8,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20140122,PHX,IND,|101112|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300629440,,202693,Markieff Morris,Shot Chart Detail,21300629,440,1610612756,Phoenix Suns,4,8,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,241,1,1,20140122,PHX,IND,|101112|202397|202693|202694|2571,1,REG,2014,1610612756,,,,,,,
21300629449,,101112,Channing Frye,Shot Chart Detail,21300629,449,1610612756,Phoenix Suns,4,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,148,1,0,20140122,PHX,IND,|101112|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300629453,,202693,Markieff Morris,Shot Chart Detail,21300629,453,1610612756,Phoenix Suns,4,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,0,20140122,PHX,IND,|101112|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300629462,,202694,Marcus Morris Sr.,Shot Chart Detail,21300629,462,1610612756,Phoenix Suns,4,6,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140122,PHX,IND,|101112|202397|202693|202694|2571,1,REG,2014,1610612756,,,,,,,
21300629478,,202397,Ish Smith,Shot Chart Detail,21300629,478,1610612756,Phoenix Suns,4,6,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20140122,PHX,IND,|101112|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300629488,,202694,Marcus Morris Sr.,Shot Chart Detail,21300629,488,1610612756,Phoenix Suns,4,5,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,36,1,0,20140122,PHX,IND,|202091|202397|202693|202694|203458,0,REG,2014,1610612756,,,,,,,
21300629497,,202397,Ish Smith,Shot Chart Detail,21300629,497,1610612756,Phoenix Suns,4,4,23,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,1,20140122,PHX,IND,|202091|202397|202693|202694|203458,0,REG,2014,1610612756,,,,,,,
21300629499,,202693,Markieff Morris,Shot Chart Detail,21300629,499,1610612756,Phoenix Suns,4,4,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20140122,PHX,IND,|202091|202397|202693|202694|203458,1,REG,2014,1610612756,,,,,,,
21300629501,,202693,Markieff Morris,Shot Chart Detail,21300629,501,1610612756,Phoenix Suns,4,3,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,1,20140122,PHX,IND,|202091|202397|202693|202694|203458,0,REG,2014,1610612756,,,,,,,
21300629508,,202694,Marcus Morris Sr.,Shot Chart Detail,21300629,508,1610612756,Phoenix Suns,4,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,113,107,1,0,20140122,PHX,IND,|202091|202397|202694|203458|203462,0,REG,2014,1610612756,,,,,,,
21300629516,,203139,Viacheslav Kravtsov,Shot Chart Detail,21300629,516,1610612756,Phoenix Suns,4,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20140122,PHX,IND,|202091|202397|203139|203458|203462,0,REG,2014,1610612756,,,,,,,
21300629525,,203458,Alex Len,Shot Chart Detail,21300629,525,1610612756,Phoenix Suns,4,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-160,44,1,0,20140122,PHX,IND,|202091|202397|203139|203458|203462,0,REG,2014,1610612756,,,,,,,
21300629529,,202091,Dionte Christmas,Shot Chart Detail,21300629,529,1610612756,Phoenix Suns,4,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,1,20140122,PHX,IND,|202091|202397|203139|203458|203462,1,REG,2014,1610612756,,,,,,,
21300629531,,203139,Viacheslav Kravtsov,Shot Chart Detail,21300629,531,1610612756,Phoenix Suns,4,0,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20140122,PHX,IND,|202091|202397|203139|203458|203462,1,REG,2014,1610612756,,,,,,,
21300629534,,203462,Archie Goodwin,Shot Chart Detail,21300629,534,1610612756,Phoenix Suns,4,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20140122,PHX,IND,|202091|202397|203139|203458|203462,0,REG,2014,1610612756,,,,,,,
213006434,,101112,Channing Frye,Shot Chart Detail,21300643,4,1610612756,Phoenix Suns,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
213006436,,200782,P.J. Tucker,Shot Chart Detail,21300643,6,1610612756,Phoenix Suns,1,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,22,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
213006438,,200782,P.J. Tucker,Shot Chart Detail,21300643,8,1610612756,Phoenix Suns,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,97,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130064316,,201609,Goran Dragic,Shot Chart Detail,21300643,16,1610612756,Phoenix Suns,1,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,187,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130064323,,101112,Channing Frye,Shot Chart Detail,21300643,23,1610612756,Phoenix Suns,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130064326,,203101,Miles Plumlee,Shot Chart Detail,21300643,26,1610612756,Phoenix Suns,1,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
2130064328,,101112,Channing Frye,Shot Chart Detail,21300643,28,1610612756,Phoenix Suns,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
2130064331,,203101,Miles Plumlee,Shot Chart Detail,21300643,31,1610612756,Phoenix Suns,1,8,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
2130064333,,201609,Goran Dragic,Shot Chart Detail,21300643,33,1610612756,Phoenix Suns,1,7,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-105,67,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130064336,,200782,P.J. Tucker,Shot Chart Detail,21300643,36,1610612756,Phoenix Suns,1,6,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130064341,,201609,Goran Dragic,Shot Chart Detail,21300643,41,1610612756,Phoenix Suns,1,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130064343,,201609,Goran Dragic,Shot Chart Detail,21300643,43,1610612756,Phoenix Suns,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130064348,,201609,Goran Dragic,Shot Chart Detail,21300643,48,1610612756,Phoenix Suns,1,5,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
2130064351,,203101,Miles Plumlee,Shot Chart Detail,21300643,51,1610612756,Phoenix Suns,1,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
2130064353,,101112,Channing Frye,Shot Chart Detail,21300643,53,1610612756,Phoenix Suns,1,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,135,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
2130064357,,101112,Channing Frye,Shot Chart Detail,21300643,57,1610612756,Phoenix Suns,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,162,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
2130064364,,201609,Goran Dragic,Shot Chart Detail,21300643,64,1610612756,Phoenix Suns,1,3,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20140124,PHX,WAS,|101112|200782|201609|202693|2571,0,REG,2014,1610612756,,,,,,,
2130064370,,101112,Channing Frye,Shot Chart Detail,21300643,70,1610612756,Phoenix Suns,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20140124,PHX,WAS,|101112|200782|201609|202693|2571,0,REG,2014,1610612756,,,,,,,
2130064381,,2571,Leandro Barbosa,Shot Chart Detail,21300643,81,1610612756,Phoenix Suns,1,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20140124,PHX,WAS,|101112|200782|201609|202693|2571,0,REG,2014,1610612756,,,,,,,
2130064383,,101112,Channing Frye,Shot Chart Detail,21300643,83,1610612756,Phoenix Suns,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,129,181,1,0,20140124,PHX,WAS,|101112|200782|201609|202693|2571,0,REG,2014,1610612756,,,,,,,
2130064389,,2571,Leandro Barbosa,Shot Chart Detail,21300643,89,1610612756,Phoenix Suns,1,0,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20140124,PHX,WAS,|101112|200782|201609|202693|2571,0,REG,2014,1610612756,,,,,,,
2130064392,,2571,Leandro Barbosa,Shot Chart Detail,21300643,92,1610612756,Phoenix Suns,1,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20140124,PHX,WAS,|101112|200782|201609|202693|2571,1,REG,2014,1610612756,,,,,,,
21300643105,,202693,Markieff Morris,Shot Chart Detail,21300643,105,1610612756,Phoenix Suns,2,11,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,55,1,1,20140124,PHX,WAS,|101112|202397|202693|202694|2571,1,REG,2014,1610612756,,,,,,,
21300643115,,202693,Markieff Morris,Shot Chart Detail,21300643,115,1610612756,Phoenix Suns,2,10,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,213,1,1,20140124,PHX,WAS,|202397|202693|202694|203458|2571,1,REG,2014,1610612756,,,,,,,
21300643122,,202693,Markieff Morris,Shot Chart Detail,21300643,122,1610612756,Phoenix Suns,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,33,1,0,20140124,PHX,WAS,|202397|202693|202694|203458|2571,0,REG,2014,1610612756,,,,,,,
21300643147,,203458,Alex Len,Shot Chart Detail,21300643,147,1610612756,Phoenix Suns,2,7,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,89,1,1,20140124,PHX,WAS,|202397|202693|202694|203458|2571,0,REG,2014,1610612756,,,,,,,
21300643154,,2571,Leandro Barbosa,Shot Chart Detail,21300643,154,1610612756,Phoenix Suns,2,6,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20140124,PHX,WAS,|202397|202693|202694|203458|2571,1,REG,2014,1610612756,,,,,,,
21300643178,,201609,Goran Dragic,Shot Chart Detail,21300643,178,1610612756,Phoenix Suns,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,77,1,0,20140124,PHX,WAS,|201609|202397|202693|202694|203458,0,REG,2014,1610612756,,,,,,,
21300643191,,202694,Marcus Morris Sr.,Shot Chart Detail,21300643,191,1610612756,Phoenix Suns,2,3,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,9,1,0,20140124,PHX,WAS,|101112|101123|201609|202694|203101,0,REG,2014,1610612756,,,,,,,
21300643196,,203101,Miles Plumlee,Shot Chart Detail,21300643,196,1610612756,Phoenix Suns,2,3,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20140124,PHX,WAS,|101112|101123|201609|202694|203101,0,REG,2014,1610612756,,,,,,,
21300643205,,202694,Marcus Morris Sr.,Shot Chart Detail,21300643,205,1610612756,Phoenix Suns,2,2,39,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,1,20140124,PHX,WAS,|101112|101123|201609|202694|203101,0,REG,2014,1610612756,,,,,,,
21300643232,,201609,Goran Dragic,Shot Chart Detail,21300643,232,1610612756,Phoenix Suns,2,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300643235,,201609,Goran Dragic,Shot Chart Detail,21300643,235,1610612756,Phoenix Suns,2,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300643238,,101123,Gerald Green,Shot Chart Detail,21300643,238,1610612756,Phoenix Suns,2,0,1,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
21300643244,,200782,P.J. Tucker,Shot Chart Detail,21300643,244,1610612756,Phoenix Suns,3,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300643248,,101112,Channing Frye,Shot Chart Detail,21300643,248,1610612756,Phoenix Suns,3,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,47,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300643258,,203101,Miles Plumlee,Shot Chart Detail,21300643,258,1610612756,Phoenix Suns,3,10,15,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,0,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300643260,,201609,Goran Dragic,Shot Chart Detail,21300643,260,1610612756,Phoenix Suns,3,9,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,154,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300643275,,101123,Gerald Green,Shot Chart Detail,21300643,275,1610612756,Phoenix Suns,3,8,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,165,104,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|203101,1,REG,2014,1610612756,,,,,,,
21300643289,,101123,Gerald Green,Shot Chart Detail,21300643,289,1610612756,Phoenix Suns,3,7,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-37,198,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|203101,0,REG,2014,1610612756,,,,,,,
21300643295,,101123,Gerald Green,Shot Chart Detail,21300643,295,1610612756,Phoenix Suns,3,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-16,1,0,20140124,PHX,WAS,|101123|200782|201609|202693|203101,0,REG,2014,1610612756,,,,,,,
21300643304,,201609,Goran Dragic,Shot Chart Detail,21300643,304,1610612756,Phoenix Suns,3,6,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140124,PHX,WAS,|101123|200782|201609|202693|203101,1,REG,2014,1610612756,,,,,,,
21300643306,,101123,Gerald Green,Shot Chart Detail,21300643,306,1610612756,Phoenix Suns,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,47,1,0,20140124,PHX,WAS,|101123|200782|201609|202693|203101,0,REG,2014,1610612756,,,,,,,
21300643309,,200782,P.J. Tucker,Shot Chart Detail,21300643,309,1610612756,Phoenix Suns,3,5,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20140124,PHX,WAS,|101123|200782|201609|202693|203101,1,REG,2014,1610612756,,,,,,,
21300643330,,201609,Goran Dragic,Shot Chart Detail,21300643,330,1610612756,Phoenix Suns,3,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20140124,PHX,WAS,|101123|201609|202693|202694|203101,0,REG,2014,1610612756,,,,,,,
21300643344,,2571,Leandro Barbosa,Shot Chart Detail,21300643,344,1610612756,Phoenix Suns,3,2,52,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,0,20140124,PHX,WAS,|202397|202693|202694|203101|2571,0,REG,2014,1610612756,,,,,,,
21300643355,,2571,Leandro Barbosa,Shot Chart Detail,21300643,355,1610612756,Phoenix Suns,3,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20140124,PHX,WAS,|202397|202693|202694|203101|2571,0,REG,2014,1610612756,,,,,,,
21300643356,,202397,Ish Smith,Shot Chart Detail,21300643,356,1610612756,Phoenix Suns,3,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20140124,PHX,WAS,|202397|202693|202694|203101|2571,0,REG,2014,1610612756,,,,,,,
21300643358,,203101,Miles Plumlee,Shot Chart Detail,21300643,358,1610612756,Phoenix Suns,3,1,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20140124,PHX,WAS,|202397|202693|202694|203101|2571,1,REG,2014,1610612756,,,,,,,
21300643361,,202694,Marcus Morris Sr.,Shot Chart Detail,21300643,361,1610612756,Phoenix Suns,3,1,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,0,20140124,PHX,WAS,|202397|202693|202694|203101|2571,0,REG,2014,1610612756,,,,,,,
21300643379,,202397,Ish Smith,Shot Chart Detail,21300643,379,1610612756,Phoenix Suns,3,0,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,0,20140124,PHX,WAS,|101112|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300643398,,202693,Markieff Morris,Shot Chart Detail,21300643,398,1610612756,Phoenix Suns,4,11,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,1,20140124,PHX,WAS,|101112|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300643406,,2571,Leandro Barbosa,Shot Chart Detail,21300643,406,1610612756,Phoenix Suns,4,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,0,20140124,PHX,WAS,|101112|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300643412,,202397,Ish Smith,Shot Chart Detail,21300643,412,1610612756,Phoenix Suns,4,10,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,0,20140124,PHX,WAS,|101112|202397|202693|202694|2571,0,REG,2014,1610612756,,,,,,,
21300643436,,2571,Leandro Barbosa,Shot Chart Detail,21300643,436,1610612756,Phoenix Suns,4,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|2571,1,REG,2014,1610612756,,,,,,,
21300643438,,200782,P.J. Tucker,Shot Chart Detail,21300643,438,1610612756,Phoenix Suns,4,7,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-32,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|2571,0,REG,2014,1610612756,,,,,,,
21300643440,,101112,Channing Frye,Shot Chart Detail,21300643,440,1610612756,Phoenix Suns,4,7,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|2571,0,REG,2014,1610612756,,,,,,,
21300643442,,101123,Gerald Green,Shot Chart Detail,21300643,442,1610612756,Phoenix Suns,4,7,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20140124,PHX,WAS,|101112|101123|200782|201609|2571,0,REG,2014,1610612756,,,,,,,
21300643444,,201609,Goran Dragic,Shot Chart Detail,21300643,444,1610612756,Phoenix Suns,4,7,26,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,140,1,1,20140124,PHX,WAS,|101112|101123|200782|201609|2571,0,REG,2014,1610612756,,,,,,,
