SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300954443,,202688,Brandon Knight,Shot Chart Detail,21300954,443,1610612749,Milwaukee Bucks,4,7,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,1,20140311,MIN,MIL,|201196|202399|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300954462,,203114,Khris Middleton,Shot Chart Detail,21300954,462,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,167,1,0,20140311,MIN,MIL,|201196|202688|203089|203114|2585,0,REG,2014,1610612749,,,,,,,
21300954466,,201196,Ramon Sessions,Shot Chart Detail,21300954,466,1610612749,Milwaukee Bucks,4,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20140311,MIN,MIL,|201196|202688|203089|203114|2585,0,REG,2014,1610612749,,,,,,,
21300954469,,202688,Brandon Knight,Shot Chart Detail,21300954,469,1610612749,Milwaukee Bucks,4,4,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,15,1,1,20140311,MIN,MIL,|201196|202688|203089|203114|2585,0,REG,2014,1610612749,,,,,,,
21300954478,,203114,Khris Middleton,Shot Chart Detail,21300954,478,1610612749,Milwaukee Bucks,4,4,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,2,241,1,0,20140311,MIN,MIL,|201196|202688|203089|203114|2585,0,REG,2014,1610612749,,,,,,,
21300954490,,202688,Brandon Knight,Shot Chart Detail,21300954,490,1610612749,Milwaukee Bucks,4,3,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20140311,MIN,MIL,|201196|202688|203089|203114|2585,0,REG,2014,1610612749,,,,,,,
21300954499,,203545,Miroslav Raduljica,Shot Chart Detail,21300954,499,1610612749,Milwaukee Bucks,4,2,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20140311,MIN,MIL,|201196|202399|203489|203507|203545,1,REG,2014,1610612749,,,,,,,
21300954505,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300954,505,1610612749,Milwaukee Bucks,4,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,105,1,0,20140311,MIN,MIL,|201196|202399|203489|203507|203545,0,REG,2014,1610612749,,,,,,,
21300954508,,203545,Miroslav Raduljica,Shot Chart Detail,21300954,508,1610612749,Milwaukee Bucks,4,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20140311,MIN,MIL,|201196|202399|203489|203507|203545,0,REG,2014,1610612749,,,,,,,
21300954523,,203183,Tony Mitchell,Shot Chart Detail,21300954,523,1610612749,Milwaukee Bucks,4,1,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20140311,MIN,MIL,|202399|203183|203489|203507|203545,1,REG,2014,1610612749,,,,,,,
21300954533,,203183,Tony Mitchell,Shot Chart Detail,21300954,533,1610612749,Milwaukee Bucks,4,0,9,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20140311,MIN,MIL,|202399|203183|203489|203507|203545,1,REG,2014,1610612749,,,,,,,
213009692,,203489,Nate Wolters,Shot Chart Detail,21300969,2,1610612749,Milwaukee Bucks,1,11,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,238,1,0,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
213009695,,203489,Nate Wolters,Shot Chart Detail,21300969,5,1610612749,Milwaukee Bucks,1,11,33,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
213009697,,101141,Ersan Ilyasova,Shot Chart Detail,21300969,7,1610612749,Milwaukee Bucks,1,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
213009699,,101141,Ersan Ilyasova,Shot Chart Detail,21300969,9,1610612749,Milwaukee Bucks,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,41,1,1,20140313,ATL,MIL,|101141|202688|203114|203489|2585,1,REG,2014,1610612749,,,,,,,
2130096913,,2585,Zaza Pachulia,Shot Chart Detail,21300969,13,1610612749,Milwaukee Bucks,1,10,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
2130096914,,2585,Zaza Pachulia,Shot Chart Detail,21300969,14,1610612749,Milwaukee Bucks,1,10,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
2130096919,,101141,Ersan Ilyasova,Shot Chart Detail,21300969,19,1610612749,Milwaukee Bucks,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,36,1,0,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
2130096922,,202688,Brandon Knight,Shot Chart Detail,21300969,22,1610612749,Milwaukee Bucks,1,9,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,173,1,0,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
2130096925,,101141,Ersan Ilyasova,Shot Chart Detail,21300969,25,1610612749,Milwaukee Bucks,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,137,1,1,20140313,ATL,MIL,|101141|202688|203114|203489|2585,1,REG,2014,1610612749,,,,,,,
2130096929,,101141,Ersan Ilyasova,Shot Chart Detail,21300969,29,1610612749,Milwaukee Bucks,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,0,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
2130096932,,203114,Khris Middleton,Shot Chart Detail,21300969,32,1610612749,Milwaukee Bucks,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,143,1,0,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
2130096946,,202688,Brandon Knight,Shot Chart Detail,21300969,46,1610612749,Milwaukee Bucks,1,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20140313,ATL,MIL,|101141|202688|203114|203489|2585,1,REG,2014,1610612749,,,,,,,
2130096948,,101141,Ersan Ilyasova,Shot Chart Detail,21300969,48,1610612749,Milwaukee Bucks,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,0,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
2130096960,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300969,60,1610612749,Milwaukee Bucks,1,5,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,222,1,1,20140313,ATL,MIL,|101141|202688|203089|203114|203507,1,REG,2014,1610612749,,,,,,,
2130096962,,202688,Brandon Knight,Shot Chart Detail,21300969,62,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20140313,ATL,MIL,|101141|202688|203089|203114|203507,1,REG,2014,1610612749,,,,,,,
2130096967,,203114,Khris Middleton,Shot Chart Detail,21300969,67,1610612749,Milwaukee Bucks,1,3,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,1,20140313,ATL,MIL,|202399|202688|203089|203114|203507,1,REG,2014,1610612749,,,,,,,
2130096969,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300969,69,1610612749,Milwaukee Bucks,1,3,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,190,1,0,20140313,ATL,MIL,|202399|202688|203089|203114|203507,0,REG,2014,1610612749,,,,,,,
2130096972,,202688,Brandon Knight,Shot Chart Detail,21300969,72,1610612749,Milwaukee Bucks,1,3,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20140313,ATL,MIL,|202399|202688|203089|203114|203507,0,REG,2014,1610612749,,,,,,,
2130096979,,203089,John Henson,Shot Chart Detail,21300969,79,1610612749,Milwaukee Bucks,1,2,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,1,20140313,ATL,MIL,|201196|202399|203089|203114|203507,1,REG,2014,1610612749,,,,,,,
2130096981,,201196,Ramon Sessions,Shot Chart Detail,21300969,81,1610612749,Milwaukee Bucks,1,2,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20140313,ATL,MIL,|201196|202399|203089|203114|203507,1,REG,2014,1610612749,,,,,,,
2130096984,,202399,Jeff Adrien,Shot Chart Detail,21300969,84,1610612749,Milwaukee Bucks,1,1,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,34,1,1,20140313,ATL,MIL,|201196|202399|203089|203114|203507,1,REG,2014,1610612749,,,,,,,
2130096987,,203114,Khris Middleton,Shot Chart Detail,21300969,87,1610612749,Milwaukee Bucks,1,0,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20140313,ATL,MIL,|201196|202399|203089|203114|203507,0,REG,2014,1610612749,,,,,,,
21300969104,,202399,Jeff Adrien,Shot Chart Detail,21300969,104,1610612749,Milwaukee Bucks,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-24,164,1,0,20140313,ATL,MIL,|201196|202399|203089|203489|203507,0,REG,2014,1610612749,,,,,,,
21300969115,,203089,John Henson,Shot Chart Detail,21300969,115,1610612749,Milwaukee Bucks,2,10,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20140313,ATL,MIL,|201196|202399|203089|203489|203507,0,REG,2014,1610612749,,,,,,,
21300969121,,201196,Ramon Sessions,Shot Chart Detail,21300969,121,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,236,1,0,20140313,ATL,MIL,|201196|202399|203089|203489|203507,0,REG,2014,1610612749,,,,,,,
21300969124,,201196,Ramon Sessions,Shot Chart Detail,21300969,124,1610612749,Milwaukee Bucks,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20140313,ATL,MIL,|201196|202399|203089|203489|203507,0,REG,2014,1610612749,,,,,,,
21300969125,,202399,Jeff Adrien,Shot Chart Detail,21300969,125,1610612749,Milwaukee Bucks,2,9,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140313,ATL,MIL,|201196|202399|203089|203489|203507,0,REG,2014,1610612749,,,,,,,
21300969142,,202399,Jeff Adrien,Shot Chart Detail,21300969,142,1610612749,Milwaukee Bucks,2,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20140313,ATL,MIL,|201196|202399|202688|203089|203507,1,REG,2014,1610612749,,,,,,,
21300969144,,203089,John Henson,Shot Chart Detail,21300969,144,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140313,ATL,MIL,|201196|202399|202688|203089|203507,1,REG,2014,1610612749,,,,,,,
21300969150,,202399,Jeff Adrien,Shot Chart Detail,21300969,150,1610612749,Milwaukee Bucks,2,7,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,23,179,1,0,20140313,ATL,MIL,|201196|202399|202688|203089|203507,0,REG,2014,1610612749,,,,,,,
21300969166,,101141,Ersan Ilyasova,Shot Chart Detail,21300969,166,1610612749,Milwaukee Bucks,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,118,1,1,20140313,ATL,MIL,|101141|201196|202688|203507|2585,1,REG,2014,1610612749,,,,,,,
21300969175,,2585,Zaza Pachulia,Shot Chart Detail,21300969,175,1610612749,Milwaukee Bucks,2,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20140313,ATL,MIL,|101141|201196|202688|203507|2585,1,REG,2014,1610612749,,,,,,,
21300969181,,101141,Ersan Ilyasova,Shot Chart Detail,21300969,181,1610612749,Milwaukee Bucks,2,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-14,1,1,20140313,ATL,MIL,|101141|201196|202688|203507|2585,1,REG,2014,1610612749,,,,,,,
21300969190,,101141,Ersan Ilyasova,Shot Chart Detail,21300969,190,1610612749,Milwaukee Bucks,2,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,108,1,0,20140313,ATL,MIL,|101141|202688|203089|203114|203507,0,REG,2014,1610612749,,,,,,,
21300969199,,202688,Brandon Knight,Shot Chart Detail,21300969,199,1610612749,Milwaukee Bucks,2,3,26,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20140313,ATL,MIL,|101141|202688|203089|203114|203507,1,REG,2014,1610612749,,,,,,,
21300969215,,202688,Brandon Knight,Shot Chart Detail,21300969,215,1610612749,Milwaukee Bucks,2,2,46,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20140313,ATL,MIL,|101141|202688|203089|203114|203507,0,REG,2014,1610612749,,,,,,,
21300969223,,202688,Brandon Knight,Shot Chart Detail,21300969,223,1610612749,Milwaukee Bucks,2,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,45,1,0,20140313,ATL,MIL,|101141|202688|203089|203114|203507,0,REG,2014,1610612749,,,,,,,
21300969225,,101141,Ersan Ilyasova,Shot Chart Detail,21300969,225,1610612749,Milwaukee Bucks,2,2,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20140313,ATL,MIL,|101141|202688|203089|203114|203507,0,REG,2014,1610612749,,,,,,,
21300969229,,203114,Khris Middleton,Shot Chart Detail,21300969,229,1610612749,Milwaukee Bucks,2,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,0,20140313,ATL,MIL,|101141|202688|203089|203114|203507,0,REG,2014,1610612749,,,,,,,
21300969231,,101141,Ersan Ilyasova,Shot Chart Detail,21300969,231,1610612749,Milwaukee Bucks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20140313,ATL,MIL,|101141|202688|203089|203114|203507,0,REG,2014,1610612749,,,,,,,
21300969241,,201196,Ramon Sessions,Shot Chart Detail,21300969,241,1610612749,Milwaukee Bucks,2,1,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20140313,ATL,MIL,|101141|201196|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300969243,,203114,Khris Middleton,Shot Chart Detail,21300969,243,1610612749,Milwaukee Bucks,2,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20140313,ATL,MIL,|101141|201196|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300969246,,101141,Ersan Ilyasova,Shot Chart Detail,21300969,246,1610612749,Milwaukee Bucks,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,173,1,0,20140313,ATL,MIL,|101141|201196|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300969252,,201196,Ramon Sessions,Shot Chart Detail,21300969,252,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,0,20140313,ATL,MIL,|101141|201196|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300969259,,202688,Brandon Knight,Shot Chart Detail,21300969,259,1610612749,Milwaukee Bucks,3,11,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,36,194,1,0,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
21300969264,,203489,Nate Wolters,Shot Chart Detail,21300969,264,1610612749,Milwaukee Bucks,3,10,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,1,20140313,ATL,MIL,|101141|202688|203114|203489|2585,1,REG,2014,1610612749,,,,,,,
21300969266,,203489,Nate Wolters,Shot Chart Detail,21300969,266,1610612749,Milwaukee Bucks,3,10,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
21300969270,,203114,Khris Middleton,Shot Chart Detail,21300969,270,1610612749,Milwaukee Bucks,3,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,74,1,0,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
21300969272,,101141,Ersan Ilyasova,Shot Chart Detail,21300969,272,1610612749,Milwaukee Bucks,3,9,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
21300969282,,2585,Zaza Pachulia,Shot Chart Detail,21300969,282,1610612749,Milwaukee Bucks,3,8,17,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,0,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
21300969284,,101141,Ersan Ilyasova,Shot Chart Detail,21300969,284,1610612749,Milwaukee Bucks,3,8,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
21300969288,,2585,Zaza Pachulia,Shot Chart Detail,21300969,288,1610612749,Milwaukee Bucks,3,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
21300969292,,203114,Khris Middleton,Shot Chart Detail,21300969,292,1610612749,Milwaukee Bucks,3,7,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
21300969304,,202688,Brandon Knight,Shot Chart Detail,21300969,304,1610612749,Milwaukee Bucks,3,6,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,258,1,0,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
21300969309,,202688,Brandon Knight,Shot Chart Detail,21300969,309,1610612749,Milwaukee Bucks,3,6,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
21300969315,,2585,Zaza Pachulia,Shot Chart Detail,21300969,315,1610612749,Milwaukee Bucks,3,5,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,132,1,0,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
21300969317,,101141,Ersan Ilyasova,Shot Chart Detail,21300969,317,1610612749,Milwaukee Bucks,3,5,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20140313,ATL,MIL,|101141|202688|203114|203489|2585,0,REG,2014,1610612749,,,,,,,
21300969331,,202688,Brandon Knight,Shot Chart Detail,21300969,331,1610612749,Milwaukee Bucks,3,4,31,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,44,1,0,20140313,ATL,MIL,|101141|202688|203114|203507|2585,0,REG,2014,1610612749,,,,,,,
21300969334,,203114,Khris Middleton,Shot Chart Detail,21300969,334,1610612749,Milwaukee Bucks,3,4,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,66,1,1,20140313,ATL,MIL,|101141|202688|203114|203507|2585,1,REG,2014,1610612749,,,,,,,
21300969336,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300969,336,1610612749,Milwaukee Bucks,3,3,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,165,1,0,20140313,ATL,MIL,|101141|202688|203114|203507|2585,0,REG,2014,1610612749,,,,,,,
21300969338,,203114,Khris Middleton,Shot Chart Detail,21300969,338,1610612749,Milwaukee Bucks,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,151,1,0,20140313,ATL,MIL,|101141|202688|203114|203507|2585,0,REG,2014,1610612749,,,,,,,
21300969359,,203114,Khris Middleton,Shot Chart Detail,21300969,359,1610612749,Milwaukee Bucks,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,17,145,1,0,20140313,ATL,MIL,|201196|202399|203089|203114|203507,0,REG,2014,1610612749,,,,,,,
21300969375,,202399,Jeff Adrien,Shot Chart Detail,21300969,375,1610612749,Milwaukee Bucks,3,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20140313,ATL,MIL,|201196|202399|203089|203114|203507,0,REG,2014,1610612749,,,,,,,
21300969383,,202399,Jeff Adrien,Shot Chart Detail,21300969,383,1610612749,Milwaukee Bucks,3,1,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20140313,ATL,MIL,|201196|202399|203089|203489|203507,0,REG,2014,1610612749,,,,,,,
21300969390,,203507,Giannis Antetokounmpo,Shot Chart Detail,21300969,390,1610612749,Milwaukee Bucks,3,0,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20140313,ATL,MIL,|201196|202399|203089|203489|203507,0,REG,2014,1610612749,,,,,,,
21300969400,,203089,John Henson,Shot Chart Detail,21300969,400,1610612749,Milwaukee Bucks,4,11,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,20140313,ATL,MIL,|201196|202399|203089|203489|203507,0,REG,2014,1610612749,,,,,,,
21300969404,,202399,Jeff Adrien,Shot Chart Detail,21300969,404,1610612749,Milwaukee Bucks,4,11,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-49,162,1,1,20140313,ATL,MIL,|201196|202399|203089|203489|203507,1,REG,2014,1610612749,,,,,,,
21300969406,,203489,Nate Wolters,Shot Chart Detail,21300969,406,1610612749,Milwaukee Bucks,4,10,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20140313,ATL,MIL,|201196|202399|203089|203489|203507,1,REG,2014,1610612749,,,,,,,
21300969408,,203489,Nate Wolters,Shot Chart Detail,21300969,408,1610612749,Milwaukee Bucks,4,10,8,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,105,1,0,20140313,ATL,MIL,|201196|202399|203089|203489|203507,0,REG,2014,1610612749,,,,,,,
21300969415,,202399,Jeff Adrien,Shot Chart Detail,21300969,415,1610612749,Milwaukee Bucks,4,9,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20140313,ATL,MIL,|201196|202399|203089|203489|203507,1,REG,2014,1610612749,,,,,,,
21300969436,,203489,Nate Wolters,Shot Chart Detail,21300969,436,1610612749,Milwaukee Bucks,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,227,1,0,20140313,ATL,MIL,|201196|202399|203089|203489|203507,0,REG,2014,1610612749,,,,,,,
21300969441,,202399,Jeff Adrien,Shot Chart Detail,21300969,441,1610612749,Milwaukee Bucks,4,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20140313,ATL,MIL,|201196|202399|203089|203489|203507,0,REG,2014,1610612749,,,,,,,
21300969447,,203089,John Henson,Shot Chart Detail,21300969,447,1610612749,Milwaukee Bucks,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,142,1,0,20140313,ATL,MIL,|201196|202399|202688|203089|203507,0,REG,2014,1610612749,,,,,,,
21300969453,,101141,Ersan Ilyasova,Shot Chart Detail,21300969,453,1610612749,Milwaukee Bucks,4,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20140313,ATL,MIL,|101141|201196|202688|203089|203114,0,REG,2014,1610612749,,,,,,,
21300969457,,101141,Ersan Ilyasova,Shot Chart Detail,21300969,457,1610612749,Milwaukee Bucks,4,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20140313,ATL,MIL,|101141|201196|202688|203089|203114,1,REG,2014,1610612749,,,,,,,
21300969461,,203089,John Henson,Shot Chart Detail,21300969,461,1610612749,Milwaukee Bucks,4,5,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,82,1,1,20140313,ATL,MIL,|101141|201196|202688|203089|203114,1,REG,2014,1610612749,,,,,,,
21300969471,,202688,Brandon Knight,Shot Chart Detail,21300969,471,1610612749,Milwaukee Bucks,4,5,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20140313,ATL,MIL,|101141|201196|202688|203114|2585,0,REG,2014,1610612749,,,,,,,
