SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130054421,,2730,Dwight Howard,Shot Chart Detail,21300544,21,1610612745,Houston Rockets,1,9,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,0,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
2130054426,,201935,James Harden,Shot Chart Detail,21300544,26,1610612745,Houston Rockets,1,9,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,107,1,0,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
2130054430,,2730,Dwight Howard,Shot Chart Detail,21300544,30,1610612745,Houston Rockets,1,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,36,1,0,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
2130054432,,200758,Ronnie Brewer,Shot Chart Detail,21300544,32,1610612745,Houston Rockets,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20140111,WAS,HOU,|200758|201935|202391|203093|2730,1,REG,2014,1610612745,,,,,,,
2130054434,,202391,Jeremy Lin,Shot Chart Detail,21300544,34,1610612745,Houston Rockets,1,7,40,Made Shot,Pullup Bank shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,1,20140111,WAS,HOU,|200758|201935|202391|203093|2730,1,REG,2014,1610612745,,,,,,,
2130054436,,2730,Dwight Howard,Shot Chart Detail,21300544,36,1610612745,Houston Rockets,1,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
2130054441,,201935,James Harden,Shot Chart Detail,21300544,41,1610612745,Houston Rockets,1,6,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,172,1,1,20140111,WAS,HOU,|200758|201935|202391|203093|2730,1,REG,2014,1610612745,,,,,,,
2130054443,,202391,Jeremy Lin,Shot Chart Detail,21300544,43,1610612745,Houston Rockets,1,6,1,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,145,1,1,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
2130054447,,2730,Dwight Howard,Shot Chart Detail,21300544,47,1610612745,Houston Rockets,1,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
2130054453,,2730,Dwight Howard,Shot Chart Detail,21300544,53,1610612745,Houston Rockets,1,4,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,48,1,1,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
2130054463,,2730,Dwight Howard,Shot Chart Detail,21300544,63,1610612745,Houston Rockets,1,4,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,25,1,1,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
2130054466,,201935,James Harden,Shot Chart Detail,21300544,66,1610612745,Houston Rockets,1,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
2130054471,,202391,Jeremy Lin,Shot Chart Detail,21300544,71,1610612745,Houston Rockets,1,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20140111,WAS,HOU,|200758|201935|202391|203093|2730,1,REG,2014,1610612745,,,,,,,
2130054474,,203093,Terrence Jones,Shot Chart Detail,21300544,74,1610612745,Houston Rockets,1,2,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,1,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
2130054477,,203093,Terrence Jones,Shot Chart Detail,21300544,77,1610612745,Houston Rockets,1,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,75,1,0,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
2130054497,,201935,James Harden,Shot Chart Detail,21300544,97,1610612745,Houston Rockets,1,0,58,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,21,260,1,1,20140111,WAS,HOU,|101128|201166|201935|201956|202962,0,REG,2014,1610612745,,,,,,,
21300544105,,201166,Aaron Brooks,Shot Chart Detail,21300544,105,1610612745,Houston Rockets,1,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,0,20140111,WAS,HOU,|101128|201166|201935|201956|202962,0,REG,2014,1610612745,,,,,,,
21300544112,,201166,Aaron Brooks,Shot Chart Detail,21300544,112,1610612745,Houston Rockets,1,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,87,492,1,0,20140111,WAS,HOU,|101128|201166|201935|201956|202962,0,REG,2014,1610612745,,,,,,,
21300544122,,201956,Omri Casspi,Shot Chart Detail,21300544,122,1610612745,Houston Rockets,2,11,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,1,20140111,WAS,HOU,|101128|201166|201956|202391|202962,1,REG,2014,1610612745,,,,,,,
21300544125,,202391,Jeremy Lin,Shot Chart Detail,21300544,125,1610612745,Houston Rockets,2,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20140111,WAS,HOU,|101128|201166|201956|202391|202962,0,REG,2014,1610612745,,,,,,,
21300544129,,101128,Francisco Garcia,Shot Chart Detail,21300544,129,1610612745,Houston Rockets,2,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,0,20140111,WAS,HOU,|101128|201166|201956|202391|202962,0,REG,2014,1610612745,,,,,,,
21300544135,,201956,Omri Casspi,Shot Chart Detail,21300544,135,1610612745,Houston Rockets,2,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,37,1,0,20140111,WAS,HOU,|101128|201166|201956|202391|202962,0,REG,2014,1610612745,,,,,,,
21300544153,,201956,Omri Casspi,Shot Chart Detail,21300544,153,1610612745,Houston Rockets,2,9,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20140111,WAS,HOU,|101128|201166|201956|202391|202962,1,REG,2014,1610612745,,,,,,,
21300544166,,202962,Greg Smith,Shot Chart Detail,21300544,166,1610612745,Houston Rockets,2,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20140111,WAS,HOU,|101128|201166|201956|202391|202962,1,REG,2014,1610612745,,,,,,,
21300544168,,201166,Aaron Brooks,Shot Chart Detail,21300544,168,1610612745,Houston Rockets,2,7,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,34,279,1,1,20140111,WAS,HOU,|101128|201166|201956|202391|202962,1,REG,2014,1610612745,,,,,,,
21300544173,,202391,Jeremy Lin,Shot Chart Detail,21300544,173,1610612745,Houston Rockets,2,7,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,0,20140111,WAS,HOU,|101128|201166|201956|202391|202962,0,REG,2014,1610612745,,,,,,,
21300544180,,202391,Jeremy Lin,Shot Chart Detail,21300544,180,1610612745,Houston Rockets,2,6,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20140111,WAS,HOU,|101128|201166|201956|202391|202962,1,REG,2014,1610612745,,,,,,,
21300544204,,202962,Greg Smith,Shot Chart Detail,21300544,204,1610612745,Houston Rockets,2,5,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20140111,WAS,HOU,|101128|201166|201956|202391|202962,0,REG,2014,1610612745,,,,,,,
21300544206,,201956,Omri Casspi,Shot Chart Detail,21300544,206,1610612745,Houston Rockets,2,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,238,1,1,20140111,WAS,HOU,|101128|201166|201956|202391|202962,1,REG,2014,1610612745,,,,,,,
21300544210,,201166,Aaron Brooks,Shot Chart Detail,21300544,210,1610612745,Houston Rockets,2,4,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,44,1,0,20140111,WAS,HOU,|101128|201166|201956|202391|202962,0,REG,2014,1610612745,,,,,,,
21300544229,,2730,Dwight Howard,Shot Chart Detail,21300544,229,1610612745,Houston Rockets,2,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20140111,WAS,HOU,|101128|201935|201956|202391|2730,0,REG,2014,1610612745,,,,,,,
21300544236,,202391,Jeremy Lin,Shot Chart Detail,21300544,236,1610612745,Houston Rockets,2,3,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20140111,WAS,HOU,|101128|201935|201956|202391|2730,0,REG,2014,1610612745,,,,,,,
21300544240,,201956,Omri Casspi,Shot Chart Detail,21300544,240,1610612745,Houston Rockets,2,3,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20140111,WAS,HOU,|101128|201935|201956|202391|2730,1,REG,2014,1610612745,,,,,,,
21300544243,,101128,Francisco Garcia,Shot Chart Detail,21300544,243,1610612745,Houston Rockets,2,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,236,1,1,20140111,WAS,HOU,|101128|201935|201956|202391|2730,1,REG,2014,1610612745,,,,,,,
21300544249,,2730,Dwight Howard,Shot Chart Detail,21300544,249,1610612745,Houston Rockets,2,1,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20140111,WAS,HOU,|101128|201935|201956|202391|2730,1,REG,2014,1610612745,,,,,,,
21300544252,,2730,Dwight Howard,Shot Chart Detail,21300544,252,1610612745,Houston Rockets,2,1,28,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,1,20140111,WAS,HOU,|101128|201935|201956|202391|2730,0,REG,2014,1610612745,,,,,,,
21300544264,,201935,James Harden,Shot Chart Detail,21300544,264,1610612745,Houston Rockets,2,0,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,146,1,0,20140111,WAS,HOU,|101128|201935|201956|202391|202962,0,REG,2014,1610612745,,,,,,,
21300544278,,2730,Dwight Howard,Shot Chart Detail,21300544,278,1610612745,Houston Rockets,3,11,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,1,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544283,,203093,Terrence Jones,Shot Chart Detail,21300544,283,1610612745,Houston Rockets,3,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,224,1,0,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544294,,2730,Dwight Howard,Shot Chart Detail,21300544,294,1610612745,Houston Rockets,3,10,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140111,WAS,HOU,|200758|201935|202391|203093|2730,1,REG,2014,1610612745,,,,,,,
21300544297,,203093,Terrence Jones,Shot Chart Detail,21300544,297,1610612745,Houston Rockets,3,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544299,,203093,Terrence Jones,Shot Chart Detail,21300544,299,1610612745,Houston Rockets,3,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544301,,201935,James Harden,Shot Chart Detail,21300544,301,1610612745,Houston Rockets,3,9,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-86,265,1,1,20140111,WAS,HOU,|200758|201935|202391|203093|2730,1,REG,2014,1610612745,,,,,,,
21300544304,,201935,James Harden,Shot Chart Detail,21300544,304,1610612745,Houston Rockets,3,9,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-27,271,1,0,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544307,,2730,Dwight Howard,Shot Chart Detail,21300544,307,1610612745,Houston Rockets,3,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,0,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544309,,203093,Terrence Jones,Shot Chart Detail,21300544,309,1610612745,Houston Rockets,3,8,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544312,,203093,Terrence Jones,Shot Chart Detail,21300544,312,1610612745,Houston Rockets,3,8,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20140111,WAS,HOU,|200758|201935|202391|203093|2730,1,REG,2014,1610612745,,,,,,,
21300544324,,203093,Terrence Jones,Shot Chart Detail,21300544,324,1610612745,Houston Rockets,3,7,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,1,20140111,WAS,HOU,|200758|201935|202391|203093|2730,1,REG,2014,1610612745,,,,,,,
21300544331,,2730,Dwight Howard,Shot Chart Detail,21300544,331,1610612745,Houston Rockets,3,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544355,,203093,Terrence Jones,Shot Chart Detail,21300544,355,1610612745,Houston Rockets,3,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544358,,200758,Ronnie Brewer,Shot Chart Detail,21300544,358,1610612745,Houston Rockets,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,127,1,0,20140111,WAS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544367,,203093,Terrence Jones,Shot Chart Detail,21300544,367,1610612745,Houston Rockets,3,4,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20140111,WAS,HOU,|101128|201935|202391|203093|2730,1,REG,2014,1610612745,,,,,,,
21300544377,,202391,Jeremy Lin,Shot Chart Detail,21300544,377,1610612745,Houston Rockets,3,3,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20140111,WAS,HOU,|101128|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544381,,201935,James Harden,Shot Chart Detail,21300544,381,1610612745,Houston Rockets,3,3,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,1,20140111,WAS,HOU,|101128|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544394,,203093,Terrence Jones,Shot Chart Detail,21300544,394,1610612745,Houston Rockets,3,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20140111,WAS,HOU,|101128|201166|201935|203093|2730,1,REG,2014,1610612745,,,,,,,
21300544396,,2730,Dwight Howard,Shot Chart Detail,21300544,396,1610612745,Houston Rockets,3,2,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20140111,WAS,HOU,|101128|201166|201935|203093|2730,1,REG,2014,1610612745,,,,,,,
21300544406,,201935,James Harden,Shot Chart Detail,21300544,406,1610612745,Houston Rockets,3,1,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20140111,WAS,HOU,|101128|201166|201935|201956|202962,0,REG,2014,1610612745,,,,,,,
21300544414,,201935,James Harden,Shot Chart Detail,21300544,414,1610612745,Houston Rockets,3,1,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,56,183,1,0,20140111,WAS,HOU,|101128|201166|201935|201956|202962,0,REG,2014,1610612745,,,,,,,
21300544445,,201166,Aaron Brooks,Shot Chart Detail,21300544,445,1610612745,Houston Rockets,4,11,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,67,260,1,0,20140111,WAS,HOU,|101128|201166|201956|202391|202962,0,REG,2014,1610612745,,,,,,,
21300544449,,101128,Francisco Garcia,Shot Chart Detail,21300544,449,1610612745,Houston Rockets,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20140111,WAS,HOU,|101128|201166|201956|202391|202962,1,REG,2014,1610612745,,,,,,,
21300544451,,202391,Jeremy Lin,Shot Chart Detail,21300544,451,1610612745,Houston Rockets,4,10,12,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,30,1,0,20140111,WAS,HOU,|101128|201166|201956|202391|202962,0,REG,2014,1610612745,,,,,,,
21300544462,,203093,Terrence Jones,Shot Chart Detail,21300544,462,1610612745,Houston Rockets,4,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20140111,WAS,HOU,|101128|201166|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544477,,201935,James Harden,Shot Chart Detail,21300544,477,1610612745,Houston Rockets,4,7,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-19,184,1,0,20140111,WAS,HOU,|101128|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544480,,2730,Dwight Howard,Shot Chart Detail,21300544,480,1610612745,Houston Rockets,4,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20140111,WAS,HOU,|101128|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544488,,203093,Terrence Jones,Shot Chart Detail,21300544,488,1610612745,Houston Rockets,4,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20140111,WAS,HOU,|101128|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544499,,2730,Dwight Howard,Shot Chart Detail,21300544,499,1610612745,Houston Rockets,4,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,61,1,0,20140111,WAS,HOU,|101128|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544504,,202391,Jeremy Lin,Shot Chart Detail,21300544,504,1610612745,Houston Rockets,4,5,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,9,1,0,20140111,WAS,HOU,|101128|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544542,,201935,James Harden,Shot Chart Detail,21300544,542,1610612745,Houston Rockets,4,2,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20140111,WAS,HOU,|101128|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544553,,201935,James Harden,Shot Chart Detail,21300544,553,1610612745,Houston Rockets,4,2,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20140111,WAS,HOU,|101128|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544556,,201935,James Harden,Shot Chart Detail,21300544,556,1610612745,Houston Rockets,4,1,54,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,9,148,1,1,20140111,WAS,HOU,|101128|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
21300544570,,203093,Terrence Jones,Shot Chart Detail,21300544,570,1610612745,Houston Rockets,4,0,51,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,11,1,1,20140111,WAS,HOU,|101128|201935|202391|203093|2730,1,REG,2014,1610612745,,,,,,,
213005562,,203093,Terrence Jones,Shot Chart Detail,21300556,2,1610612745,Houston Rockets,1,11,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,17,1,0,20140113,BOS,HOU,|201935|202391|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
213005567,,202391,Jeremy Lin,Shot Chart Detail,21300556,7,1610612745,Houston Rockets,1,11,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20140113,BOS,HOU,|201935|202391|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130055610,,2730,Dwight Howard,Shot Chart Detail,21300556,10,1610612745,Houston Rockets,1,10,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,0,20140113,BOS,HOU,|201935|202391|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130055611,,203093,Terrence Jones,Shot Chart Detail,21300556,11,1610612745,Houston Rockets,1,10,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20140113,BOS,HOU,|201935|202391|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130055615,,202718,Chandler Parsons,Shot Chart Detail,21300556,15,1610612745,Houston Rockets,1,10,7,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20140113,BOS,HOU,|201935|202391|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130055620,,201935,James Harden,Shot Chart Detail,21300556,20,1610612745,Houston Rockets,1,9,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140113,BOS,HOU,|201935|202391|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
2130055628,,2730,Dwight Howard,Shot Chart Detail,21300556,28,1610612745,Houston Rockets,1,8,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20140113,BOS,HOU,|201935|202391|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
2130055630,,203093,Terrence Jones,Shot Chart Detail,21300556,30,1610612745,Houston Rockets,1,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,12,1,0,20140113,BOS,HOU,|201935|202391|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130055640,,202718,Chandler Parsons,Shot Chart Detail,21300556,40,1610612745,Houston Rockets,1,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,37,1,0,20140113,BOS,HOU,|201935|202391|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130055654,,2730,Dwight Howard,Shot Chart Detail,21300556,54,1610612745,Houston Rockets,1,6,19,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,37,1,0,20140113,BOS,HOU,|201935|202391|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130055656,,201935,James Harden,Shot Chart Detail,21300556,56,1610612745,Houston Rockets,1,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,107,1,0,20140113,BOS,HOU,|201935|202391|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130055658,,201935,James Harden,Shot Chart Detail,21300556,58,1610612745,Houston Rockets,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20140113,BOS,HOU,|201935|202391|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130055664,,201935,James Harden,Shot Chart Detail,21300556,64,1610612745,Houston Rockets,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,0,20140113,BOS,HOU,|201935|202391|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130055666,,2730,Dwight Howard,Shot Chart Detail,21300556,66,1610612745,Houston Rockets,1,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20140113,BOS,HOU,|201935|202391|202718|203093|2730,1,REG,2014,1610612745,,,,,,,
2130055668,,2730,Dwight Howard,Shot Chart Detail,21300556,68,1610612745,Houston Rockets,1,4,52,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20140113,BOS,HOU,|201935|202391|202718|203093|2730,0,REG,2014,1610612745,,,,,,,
2130055674,,201935,James Harden,Shot Chart Detail,21300556,74,1610612745,Houston Rockets,1,4,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20140113,BOS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
2130055677,,2730,Dwight Howard,Shot Chart Detail,21300556,77,1610612745,Houston Rockets,1,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20140113,BOS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
2130055678,,2730,Dwight Howard,Shot Chart Detail,21300556,78,1610612745,Houston Rockets,1,4,7,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140113,BOS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
2130055685,,202391,Jeremy Lin,Shot Chart Detail,21300556,85,1610612745,Houston Rockets,1,3,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20140113,BOS,HOU,|200758|201935|202391|203093|2730,0,REG,2014,1610612745,,,,,,,
