SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
41300302319,,202708,Norris Cole,Shot Chart Detail,41300302,319,1610612748,Miami Heat,3,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20140520,IND,MIA,|202708|2365|2544|2547|951,0,PS,2014,1610612748,,,,,,,
41300302325,,2544,LeBron James,Shot Chart Detail,41300302,325,1610612748,Miami Heat,3,2,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,97,1,1,20140520,IND,MIA,|202708|2365|2544|2547|951,0,PS,2014,1610612748,,,,,,,
41300302328,,2547,Chris Bosh,Shot Chart Detail,41300302,328,1610612748,Miami Heat,3,1,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-2,1,1,20140520,IND,MIA,|202708|2365|2544|2547|951,1,PS,2014,1610612748,,,,,,,
41300302330,,202708,Norris Cole,Shot Chart Detail,41300302,330,1610612748,Miami Heat,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,1,20140520,IND,MIA,|202708|2365|2544|2547|951,1,PS,2014,1610612748,,,,,,,
41300302339,,2203,Shane Battier,Shot Chart Detail,41300302,339,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-209,197,1,0,20140520,IND,MIA,|202708|2203|2544|2547|951,0,PS,2014,1610612748,,,,,,,
41300302348,,2544,LeBron James,Shot Chart Detail,41300302,348,1610612748,Miami Heat,4,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20140520,IND,MIA,|202708|2203|2365|2544|951,1,PS,2014,1610612748,,,,,,,
41300302354,,202708,Norris Cole,Shot Chart Detail,41300302,354,1610612748,Miami Heat,4,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,1,20140520,IND,MIA,|202708|2203|2365|2544|951,1,PS,2014,1610612748,,,,,,,
41300302358,,2544,LeBron James,Shot Chart Detail,41300302,358,1610612748,Miami Heat,4,10,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,184,1,0,20140520,IND,MIA,|202708|2203|2365|2544|951,0,PS,2014,1610612748,,,,,,,
41300302364,,2365,Chris Andersen,Shot Chart Detail,41300302,364,1610612748,Miami Heat,4,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20140520,IND,MIA,|202708|2203|2365|2544|951,0,PS,2014,1610612748,,,,,,,
41300302369,,951,Ray Allen,Shot Chart Detail,41300302,369,1610612748,Miami Heat,4,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20140520,IND,MIA,|202708|2365|2544|2548|951,0,PS,2014,1610612748,,,,,,,
41300302372,,951,Ray Allen,Shot Chart Detail,41300302,372,1610612748,Miami Heat,4,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-13,260,1,0,20140520,IND,MIA,|202708|2365|2544|2548|951,0,PS,2014,1610612748,,,,,,,
41300302376,,2548,Dwyane Wade,Shot Chart Detail,41300302,376,1610612748,Miami Heat,4,7,51,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,55,1,1,20140520,IND,MIA,|202708|2365|2544|2548|951,0,PS,2014,1610612748,,,,,,,
41300302390,,2544,LeBron James,Shot Chart Detail,41300302,390,1610612748,Miami Heat,4,6,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-201,197,1,1,20140520,IND,MIA,|202708|2365|2544|2547|2548,1,PS,2014,1610612748,,,,,,,
41300302396,,2544,LeBron James,Shot Chart Detail,41300302,396,1610612748,Miami Heat,4,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20140520,IND,MIA,|202708|2365|2544|2547|2548,1,PS,2014,1610612748,,,,,,,
41300302409,,2544,LeBron James,Shot Chart Detail,41300302,409,1610612748,Miami Heat,4,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-3,1,1,20140520,IND,MIA,|202708|2365|2544|2547|2548,1,PS,2014,1610612748,,,,,,,
41300302412,,2544,LeBron James,Shot Chart Detail,41300302,412,1610612748,Miami Heat,4,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20140520,IND,MIA,|202708|2365|2544|2547|2548,0,PS,2014,1610612748,,,,,,,
41300302413,,2548,Dwyane Wade,Shot Chart Detail,41300302,413,1610612748,Miami Heat,4,3,18,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20140520,IND,MIA,|202708|2365|2544|2547|2548,0,PS,2014,1610612748,,,,,,,
41300302417,,2544,LeBron James,Shot Chart Detail,41300302,417,1610612748,Miami Heat,4,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,233,1,0,20140520,IND,MIA,|202708|2365|2544|2547|2548,0,PS,2014,1610612748,,,,,,,
41300302419,,2548,Dwyane Wade,Shot Chart Detail,41300302,419,1610612748,Miami Heat,4,2,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,45,1,1,20140520,IND,MIA,|202708|2365|2544|2547|2548,0,PS,2014,1610612748,,,,,,,
41300302425,,2548,Dwyane Wade,Shot Chart Detail,41300302,425,1610612748,Miami Heat,4,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,107,1,1,20140520,IND,MIA,|202708|2365|2544|2547|2548,0,PS,2014,1610612748,,,,,,,
41300302428,,2547,Chris Bosh,Shot Chart Detail,41300302,428,1610612748,Miami Heat,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,246,1,0,20140520,IND,MIA,|202708|2365|2544|2547|2548,0,PS,2014,1610612748,,,,,,,
41300302438,,2548,Dwyane Wade,Shot Chart Detail,41300302,438,1610612748,Miami Heat,4,0,21,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20140520,IND,MIA,|202708|2544|2547|2548|951,1,PS,2014,1610612748,,,,,,,
413003033,,2547,Chris Bosh,Shot Chart Detail,41300303,3,1610612748,Miami Heat,1,11,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,0,20140524,MIA,IND,|201596|2544|2547|2548|2617,0,PS,2014,1610612748,,,,,,,
413003036,,2617,Udonis Haslem,Shot Chart Detail,41300303,6,1610612748,Miami Heat,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,12,1,0,20140524,MIA,IND,|201596|2544|2547|2548|2617,0,PS,2014,1610612748,,,,,,,
4130030310,,2548,Dwyane Wade,Shot Chart Detail,41300303,10,1610612748,Miami Heat,1,10,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20140524,MIA,IND,|201596|2544|2547|2548|2617,0,PS,2014,1610612748,,,,,,,
4130030312,,201596,Mario Chalmers,Shot Chart Detail,41300303,12,1610612748,Miami Heat,1,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20140524,MIA,IND,|201596|2544|2547|2548|2617,0,PS,2014,1610612748,,,,,,,
4130030320,,2544,LeBron James,Shot Chart Detail,41300303,20,1610612748,Miami Heat,1,9,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,0,20140524,MIA,IND,|201596|2544|2547|2548|2617,0,PS,2014,1610612748,,,,,,,
4130030325,,2547,Chris Bosh,Shot Chart Detail,41300303,25,1610612748,Miami Heat,1,8,23,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,0,20140524,MIA,IND,|201596|2544|2547|2548|2617,0,PS,2014,1610612748,,,,,,,
4130030329,,2617,Udonis Haslem,Shot Chart Detail,41300303,29,1610612748,Miami Heat,1,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20140524,MIA,IND,|201596|2544|2547|2548|2617,1,PS,2014,1610612748,,,,,,,
4130030333,,2548,Dwyane Wade,Shot Chart Detail,41300303,33,1610612748,Miami Heat,1,7,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,113,1,0,20140524,MIA,IND,|201596|2544|2547|2548|2617,0,PS,2014,1610612748,,,,,,,
4130030366,,2203,Shane Battier,Shot Chart Detail,41300303,66,1610612748,Miami Heat,1,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20140524,MIA,IND,|202708|2203|2365|2544|951,0,PS,2014,1610612748,,,,,,,
4130030373,,2544,LeBron James,Shot Chart Detail,41300303,73,1610612748,Miami Heat,1,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,28,1,0,20140524,MIA,IND,|202708|2203|2365|2544|951,0,PS,2014,1610612748,,,,,,,
4130030395,,2203,Shane Battier,Shot Chart Detail,41300303,95,1610612748,Miami Heat,1,2,24,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20140524,MIA,IND,|202708|2203|2365|2544|951,1,PS,2014,1610612748,,,,,,,
4130030397,,2544,LeBron James,Shot Chart Detail,41300303,97,1610612748,Miami Heat,1,1,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20140524,MIA,IND,|202708|2203|2365|2544|951,0,PS,2014,1610612748,,,,,,,
41300303102,,951,Ray Allen,Shot Chart Detail,41300303,102,1610612748,Miami Heat,1,1,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,123,1,0,20140524,MIA,IND,|202708|2203|2365|2544|951,0,PS,2014,1610612748,,,,,,,
41300303109,,2203,Shane Battier,Shot Chart Detail,41300303,109,1610612748,Miami Heat,1,0,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20140524,MIA,IND,|202708|2203|2365|2544|951,0,PS,2014,1610612748,,,,,,,
41300303111,,2365,Chris Andersen,Shot Chart Detail,41300303,111,1610612748,Miami Heat,1,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20140524,MIA,IND,|202708|2203|2365|2544|951,0,PS,2014,1610612748,,,,,,,
41300303116,,2544,LeBron James,Shot Chart Detail,41300303,116,1610612748,Miami Heat,1,0,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,74,1,1,20140524,MIA,IND,|202708|2203|2365|2544|951,0,PS,2014,1610612748,,,,,,,
41300303128,,2544,LeBron James,Shot Chart Detail,41300303,128,1610612748,Miami Heat,2,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,0,20140524,MIA,IND,|202708|2203|2365|2544|951,0,PS,2014,1610612748,,,,,,,
41300303135,,202708,Norris Cole,Shot Chart Detail,41300303,135,1610612748,Miami Heat,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20140524,MIA,IND,|202708|2203|2365|2544|951,1,PS,2014,1610612748,,,,,,,
41300303141,,2547,Chris Bosh,Shot Chart Detail,41300303,141,1610612748,Miami Heat,2,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,1,20140524,MIA,IND,|202708|2365|2547|2548|951,1,PS,2014,1610612748,,,,,,,
41300303143,,2547,Chris Bosh,Shot Chart Detail,41300303,143,1610612748,Miami Heat,2,8,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20140524,MIA,IND,|202708|2365|2547|2548|951,0,PS,2014,1610612748,,,,,,,
41300303152,,2547,Chris Bosh,Shot Chart Detail,41300303,152,1610612748,Miami Heat,2,7,54,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20140524,MIA,IND,|202708|2365|2547|2548|951,0,PS,2014,1610612748,,,,,,,
41300303161,,2548,Dwyane Wade,Shot Chart Detail,41300303,161,1610612748,Miami Heat,2,7,32,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20140524,MIA,IND,|1740|202708|2365|2548|951,0,PS,2014,1610612748,,,,,,,
41300303195,,2548,Dwyane Wade,Shot Chart Detail,41300303,195,1610612748,Miami Heat,2,5,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20140524,MIA,IND,|1740|202708|2544|2548|2617,1,PS,2014,1610612748,,,,,,,
41300303197,,202708,Norris Cole,Shot Chart Detail,41300303,197,1610612748,Miami Heat,2,4,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,224,1,0,20140524,MIA,IND,|1740|202708|2544|2548|2617,0,PS,2014,1610612748,,,,,,,
41300303201,,2617,Udonis Haslem,Shot Chart Detail,41300303,201,1610612748,Miami Heat,2,4,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,15,1,1,20140524,MIA,IND,|1740|202708|2544|2548|2617,1,PS,2014,1610612748,,,,,,,
41300303210,,1740,Rashard Lewis,Shot Chart Detail,41300303,210,1610612748,Miami Heat,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,0,20140524,MIA,IND,|1740|202708|2544|2548|2617,0,PS,2014,1610612748,,,,,,,
41300303213,,2544,LeBron James,Shot Chart Detail,41300303,213,1610612748,Miami Heat,2,2,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,91,1,1,20140524,MIA,IND,|1740|202708|2544|2548|2617,0,PS,2014,1610612748,,,,,,,
41300303221,,2544,LeBron James,Shot Chart Detail,41300303,221,1610612748,Miami Heat,2,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20140524,MIA,IND,|1740|202708|2544|2548|2617,0,PS,2014,1610612748,,,,,,,
41300303236,,202708,Norris Cole,Shot Chart Detail,41300303,236,1610612748,Miami Heat,2,1,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20140524,MIA,IND,|1740|202708|2365|2544|2548,0,PS,2014,1610612748,,,,,,,
41300303239,,2548,Dwyane Wade,Shot Chart Detail,41300303,239,1610612748,Miami Heat,2,0,49,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,45,1,1,20140524,MIA,IND,|1740|202708|2365|2544|2548,1,PS,2014,1610612748,,,,,,,
41300303241,,2548,Dwyane Wade,Shot Chart Detail,41300303,241,1610612748,Miami Heat,2,0,19,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,1,20140524,MIA,IND,|1740|202708|2365|2544|2548,1,PS,2014,1610612748,,,,,,,
41300303251,,2617,Udonis Haslem,Shot Chart Detail,41300303,251,1610612748,Miami Heat,3,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,1,1,0,20140524,MIA,IND,|201596|2544|2547|2548|2617,0,PS,2014,1610612748,,,,,,,
41300303255,,201596,Mario Chalmers,Shot Chart Detail,41300303,255,1610612748,Miami Heat,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,0,20140524,MIA,IND,|201596|2544|2547|2548|2617,0,PS,2014,1610612748,,,,,,,
41300303257,,2548,Dwyane Wade,Shot Chart Detail,41300303,257,1610612748,Miami Heat,3,10,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,142,1,1,20140524,MIA,IND,|201596|2544|2547|2548|2617,0,PS,2014,1610612748,,,,,,,
41300303259,,2547,Chris Bosh,Shot Chart Detail,41300303,259,1610612748,Miami Heat,3,9,31,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,148,1,1,20140524,MIA,IND,|201596|2544|2547|2548|2617,0,PS,2014,1610612748,,,,,,,
41300303264,,2548,Dwyane Wade,Shot Chart Detail,41300303,264,1610612748,Miami Heat,3,9,12,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,19,1,1,20140524,MIA,IND,|201596|2544|2547|2548|2617,0,PS,2014,1610612748,,,,,,,
41300303271,,2548,Dwyane Wade,Shot Chart Detail,41300303,271,1610612748,Miami Heat,3,8,47,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,64,1,1,20140524,MIA,IND,|1740|201596|2544|2548|2617,0,PS,2014,1610612748,,,,,,,
41300303275,,2544,LeBron James,Shot Chart Detail,41300303,275,1610612748,Miami Heat,3,8,21,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,1,20140524,MIA,IND,|1740|201596|2544|2548|2617,0,PS,2014,1610612748,,,,,,,
41300303278,,201596,Mario Chalmers,Shot Chart Detail,41300303,278,1610612748,Miami Heat,3,7,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20140524,MIA,IND,|1740|201596|2544|2548|2617,1,PS,2014,1610612748,,,,,,,
41300303281,,2544,LeBron James,Shot Chart Detail,41300303,281,1610612748,Miami Heat,3,7,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20140524,MIA,IND,|1740|201596|2544|2548|2617,1,PS,2014,1610612748,,,,,,,
41300303294,,201596,Mario Chalmers,Shot Chart Detail,41300303,294,1610612748,Miami Heat,3,6,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20140524,MIA,IND,|1740|201596|2544|2548|2617,1,PS,2014,1610612748,,,,,,,
41300303301,,1740,Rashard Lewis,Shot Chart Detail,41300303,301,1610612748,Miami Heat,3,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20140524,MIA,IND,|1740|201596|2365|2544|2548,0,PS,2014,1610612748,,,,,,,
41300303354,,202708,Norris Cole,Shot Chart Detail,41300303,354,1610612748,Miami Heat,3,2,14,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20140524,MIA,IND,|1740|202708|2365|2544|951,1,PS,2014,1610612748,,,,,,,
41300303356,,2544,LeBron James,Shot Chart Detail,41300303,356,1610612748,Miami Heat,3,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,132,1,1,20140524,MIA,IND,|1740|202708|2365|2544|951,0,PS,2014,1610612748,,,,,,,
41300303359,,2544,LeBron James,Shot Chart Detail,41300303,359,1610612748,Miami Heat,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-198,134,1,0,20140524,MIA,IND,|1740|202708|2365|2544|951,0,PS,2014,1610612748,,,,,,,
41300303375,,2548,Dwyane Wade,Shot Chart Detail,41300303,375,1610612748,Miami Heat,3,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,213,1,1,20140524,MIA,IND,|1740|202708|2365|2548|951,0,PS,2014,1610612748,,,,,,,
41300303383,,2548,Dwyane Wade,Shot Chart Detail,41300303,383,1610612748,Miami Heat,4,11,39,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-15,249,1,1,20140524,MIA,IND,|202708|2365|2547|2548|951,0,PS,2014,1610612748,,,,,,,
41300303386,,2547,Chris Bosh,Shot Chart Detail,41300303,386,1610612748,Miami Heat,4,10,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,22,1,0,20140524,MIA,IND,|202708|2365|2547|2548|951,0,PS,2014,1610612748,,,,,,,
41300303390,,2548,Dwyane Wade,Shot Chart Detail,41300303,390,1610612748,Miami Heat,4,10,41,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,121,82,1,0,20140524,MIA,IND,|202708|2365|2547|2548|951,0,PS,2014,1610612748,,,,,,,
41300303395,,2548,Dwyane Wade,Shot Chart Detail,41300303,395,1610612748,Miami Heat,4,9,52,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,1,20140524,MIA,IND,|202708|2365|2547|2548|951,0,PS,2014,1610612748,,,,,,,
41300303405,,2548,Dwyane Wade,Shot Chart Detail,41300303,405,1610612748,Miami Heat,4,8,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,151,1,0,20140524,MIA,IND,|202708|2365|2547|2548|951,0,PS,2014,1610612748,,,,,,,
41300303418,,951,Ray Allen,Shot Chart Detail,41300303,418,1610612748,Miami Heat,4,8,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,244,9,1,1,20140524,MIA,IND,|202708|2544|2547|2548|951,1,PS,2014,1610612748,,,,,,,
41300303420,,202708,Norris Cole,Shot Chart Detail,41300303,420,1610612748,Miami Heat,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20140524,MIA,IND,|202708|2544|2547|2548|951,0,PS,2014,1610612748,,,,,,,
41300303423,,2547,Chris Bosh,Shot Chart Detail,41300303,423,1610612748,Miami Heat,4,6,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20140524,MIA,IND,|202708|2544|2547|2548|951,0,PS,2014,1610612748,,,,,,,
41300303425,,2544,LeBron James,Shot Chart Detail,41300303,425,1610612748,Miami Heat,4,6,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20140524,MIA,IND,|202708|2544|2547|2548|951,0,PS,2014,1610612748,,,,,,,
41300303437,,951,Ray Allen,Shot Chart Detail,41300303,437,1610612748,Miami Heat,4,5,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,142,1,1,20140524,MIA,IND,|202708|2544|2547|2548|951,1,PS,2014,1610612748,,,,,,,
41300303444,,951,Ray Allen,Shot Chart Detail,41300303,444,1610612748,Miami Heat,4,5,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,56,1,0,20140524,MIA,IND,|202708|2544|2547|2548|951,0,PS,2014,1610612748,,,,,,,
41300303446,,2548,Dwyane Wade,Shot Chart Detail,41300303,446,1610612748,Miami Heat,4,5,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20140524,MIA,IND,|202708|2544|2547|2548|951,0,PS,2014,1610612748,,,,,,,
41300303449,,951,Ray Allen,Shot Chart Detail,41300303,449,1610612748,Miami Heat,4,4,58,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20140524,MIA,IND,|202708|2544|2547|2548|951,1,PS,2014,1610612748,,,,,,,
41300303452,,2547,Chris Bosh,Shot Chart Detail,41300303,452,1610612748,Miami Heat,4,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20140524,MIA,IND,|202708|2544|2547|2548|951,0,PS,2014,1610612748,,,,,,,
41300303453,,2547,Chris Bosh,Shot Chart Detail,41300303,453,1610612748,Miami Heat,4,4,12,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20140524,MIA,IND,|202708|2544|2547|2548|951,0,PS,2014,1610612748,,,,,,,
41300303455,,2547,Chris Bosh,Shot Chart Detail,41300303,455,1610612748,Miami Heat,4,4,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20140524,MIA,IND,|202708|2544|2547|2548|951,0,PS,2014,1610612748,,,,,,,
41300303466,,2544,LeBron James,Shot Chart Detail,41300303,466,1610612748,Miami Heat,4,3,16,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-52,186,1,1,20140524,MIA,IND,|202708|2544|2547|2548|951,0,PS,2014,1610612748,,,,,,,
41300303468,,951,Ray Allen,Shot Chart Detail,41300303,468,1610612748,Miami Heat,4,2,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,14,1,1,20140524,MIA,IND,|202708|2544|2547|2548|951,1,PS,2014,1610612748,,,,,,,
41300303475,,2548,Dwyane Wade,Shot Chart Detail,41300303,475,1610612748,Miami Heat,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,247,1,0,20140524,MIA,IND,|202708|2544|2547|2548|951,0,PS,2014,1610612748,,,,,,,
41300303479,,2547,Chris Bosh,Shot Chart Detail,41300303,479,1610612748,Miami Heat,4,1,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20140524,MIA,IND,|202708|2544|2547|2548|951,1,PS,2014,1610612748,,,,,,,
41300303481,,2544,LeBron James,Shot Chart Detail,41300303,481,1610612748,Miami Heat,4,0,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-84,134,1,0,20140524,MIA,IND,|202708|2544|2547|2548|951,0,PS,2014,1610612748,,,,,,,
41300303492,,202708,Norris Cole,Shot Chart Detail,41300303,492,1610612748,Miami Heat,4,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,151,1,0,20140524,MIA,IND,|1740|201962|202708|2592|2617,0,PS,2014,1610612748,,,,,,,
413003042,,2547,Chris Bosh,Shot Chart Detail,41300304,2,1610612748,Miami Heat,1,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,141,97,1,1,20140526,MIA,IND,|1740|201596|2544|2547|2548,0,PS,2014,1610612748,,,,,,,
413003045,,1740,Rashard Lewis,Shot Chart Detail,41300304,5,1610612748,Miami Heat,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,154,1,0,20140526,MIA,IND,|1740|201596|2544|2547|2548,0,PS,2014,1610612748,,,,,,,
