SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300574487,,203088,Kendall Marshall,Shot Chart Detail,21300574,487,1610612747,Los Angeles Lakers,4,7,35,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,119,1,1,20140115,PHX,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300574489,,203527,Ryan Kelly,Shot Chart Detail,21300574,489,1610612747,Los Angeles Lakers,4,7,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,172,1,1,20140115,PHX,LAL,|201975|202325|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
21300574500,,2200,Pau Gasol,Shot Chart Detail,21300574,500,1610612747,Los Angeles Lakers,4,6,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20140115,PHX,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300574503,,2200,Pau Gasol,Shot Chart Detail,21300574,503,1610612747,Los Angeles Lakers,4,5,48,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,1,20140115,PHX,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300574505,,2200,Pau Gasol,Shot Chart Detail,21300574,505,1610612747,Los Angeles Lakers,4,5,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,30,1,1,20140115,PHX,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300574511,,2200,Pau Gasol,Shot Chart Detail,21300574,511,1610612747,Los Angeles Lakers,4,4,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,1,20140115,PHX,LAL,|201975|202325|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
21300574514,,201975,Jodie Meeks,Shot Chart Detail,21300574,514,1610612747,Los Angeles Lakers,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20140115,PHX,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300574516,,202325,Wesley Johnson,Shot Chart Detail,21300574,516,1610612747,Los Angeles Lakers,4,4,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20140115,PHX,LAL,|201975|202325|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
21300574521,,203527,Ryan Kelly,Shot Chart Detail,21300574,521,1610612747,Los Angeles Lakers,4,3,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,0,20140115,PHX,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300574524,,2200,Pau Gasol,Shot Chart Detail,21300574,524,1610612747,Los Angeles Lakers,4,2,43,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20140115,PHX,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300574534,,201975,Jodie Meeks,Shot Chart Detail,21300574,534,1610612747,Los Angeles Lakers,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,257,1,0,20140115,PHX,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300574538,,201975,Jodie Meeks,Shot Chart Detail,21300574,538,1610612747,Los Angeles Lakers,4,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20140115,PHX,LAL,|201975|202325|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
21300574541,,2200,Pau Gasol,Shot Chart Detail,21300574,541,1610612747,Los Angeles Lakers,4,1,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20140115,PHX,LAL,|201975|202325|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
21300574558,,203088,Kendall Marshall,Shot Chart Detail,21300574,558,1610612747,Los Angeles Lakers,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,7,296,1,0,20140115,PHX,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300574575,,2200,Pau Gasol,Shot Chart Detail,21300574,575,1610612747,Los Angeles Lakers,4,0,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20140115,PHX,LAL,|201975|202325|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
213005866,,201941,Jordan Hill,Shot Chart Detail,21300586,6,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,58,1,1,20140117,BOS,LAL,|201941|201975|202325|203088|2200,1,REG,2014,1610612747,,,,,,,
213005868,,2200,Pau Gasol,Shot Chart Detail,21300586,8,1610612747,Los Angeles Lakers,1,10,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-40,178,1,1,20140117,BOS,LAL,|201941|201975|202325|203088|2200,1,REG,2014,1610612747,,,,,,,
2130058611,,203088,Kendall Marshall,Shot Chart Detail,21300586,11,1610612747,Los Angeles Lakers,1,10,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,45,149,1,0,20140117,BOS,LAL,|201941|201975|202325|203088|2200,0,REG,2014,1610612747,,,,,,,
2130058613,,201975,Jodie Meeks,Shot Chart Detail,21300586,13,1610612747,Los Angeles Lakers,1,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,107,1,0,20140117,BOS,LAL,|201941|201975|202325|203088|2200,0,REG,2014,1610612747,,,,,,,
2130058615,,2200,Pau Gasol,Shot Chart Detail,21300586,15,1610612747,Los Angeles Lakers,1,9,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,0,20140117,BOS,LAL,|201941|201975|202325|203088|2200,0,REG,2014,1610612747,,,,,,,
2130058619,,203088,Kendall Marshall,Shot Chart Detail,21300586,19,1610612747,Los Angeles Lakers,1,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20140117,BOS,LAL,|201941|201975|202325|203088|2200,0,REG,2014,1610612747,,,,,,,
2130058621,,201941,Jordan Hill,Shot Chart Detail,21300586,21,1610612747,Los Angeles Lakers,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,143,1,0,20140117,BOS,LAL,|201941|201975|202325|203088|2200,0,REG,2014,1610612747,,,,,,,
2130058641,,203088,Kendall Marshall,Shot Chart Detail,21300586,41,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20140117,BOS,LAL,|201941|201975|202325|203088|2200,0,REG,2014,1610612747,,,,,,,
2130058652,,201941,Jordan Hill,Shot Chart Detail,21300586,52,1610612747,Los Angeles Lakers,1,6,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,1,1,0,20140117,BOS,LAL,|201941|201975|202325|203088|2200,0,REG,2014,1610612747,,,,,,,
2130058656,,202325,Wesley Johnson,Shot Chart Detail,21300586,56,1610612747,Los Angeles Lakers,1,6,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,0,20140117,BOS,LAL,|201941|201975|202325|203088|2200,0,REG,2014,1610612747,,,,,,,
2130058659,,2200,Pau Gasol,Shot Chart Detail,21300586,59,1610612747,Los Angeles Lakers,1,5,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,132,1,0,20140117,BOS,LAL,|201941|201975|202325|203088|2200,0,REG,2014,1610612747,,,,,,,
2130058673,,202412,Manny Harris,Shot Chart Detail,21300586,73,1610612747,Los Angeles Lakers,1,5,8,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-86,-10,1,0,20140117,BOS,LAL,|201975|202412|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
2130058677,,203527,Ryan Kelly,Shot Chart Detail,21300586,77,1610612747,Los Angeles Lakers,1,4,40,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,143,1,1,20140117,BOS,LAL,|201975|202412|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
2130058679,,201975,Jodie Meeks,Shot Chart Detail,21300586,79,1610612747,Los Angeles Lakers,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,37,1,0,20140117,BOS,LAL,|201975|202412|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
2130058683,,203088,Kendall Marshall,Shot Chart Detail,21300586,83,1610612747,Los Angeles Lakers,1,3,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,26,167,1,0,20140117,BOS,LAL,|201975|202412|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
2130058687,,201975,Jodie Meeks,Shot Chart Detail,21300586,87,1610612747,Los Angeles Lakers,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140117,BOS,LAL,|201975|202412|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
2130058695,,201975,Jodie Meeks,Shot Chart Detail,21300586,95,1610612747,Los Angeles Lakers,1,2,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20140117,BOS,LAL,|201975|202412|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
2130058697,,2200,Pau Gasol,Shot Chart Detail,21300586,97,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20140117,BOS,LAL,|201975|202412|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
2130058699,,2200,Pau Gasol,Shot Chart Detail,21300586,99,1610612747,Los Angeles Lakers,1,1,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20140117,BOS,LAL,|201975|202412|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
21300586106,,2549,Chris Kaman,Shot Chart Detail,21300586,106,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,34,1,1,20140117,BOS,LAL,|201975|202325|202412|203527|2549,0,REG,2014,1610612747,,,,,,,
21300586109,,202325,Wesley Johnson,Shot Chart Detail,21300586,109,1610612747,Los Angeles Lakers,1,0,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20140117,BOS,LAL,|201975|202325|202412|203527|2549,0,REG,2014,1610612747,,,,,,,
21300586116,,203527,Ryan Kelly,Shot Chart Detail,21300586,116,1610612747,Los Angeles Lakers,1,0,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,107,1,1,20140117,BOS,LAL,|201975|202325|202412|203527|2549,1,REG,2014,1610612747,,,,,,,
21300586127,,202412,Manny Harris,Shot Chart Detail,21300586,127,1610612747,Los Angeles Lakers,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,121,1,0,20140117,BOS,LAL,|201975|202325|202412|203527|2549,0,REG,2014,1610612747,,,,,,,
21300586142,,202412,Manny Harris,Shot Chart Detail,21300586,142,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140117,BOS,LAL,|201975|202325|202412|203527|2549,0,REG,2014,1610612747,,,,,,,
21300586153,,203527,Ryan Kelly,Shot Chart Detail,21300586,153,1610612747,Los Angeles Lakers,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,22,1,0,20140117,BOS,LAL,|202325|202412|203088|203527|2549,0,REG,2014,1610612747,,,,,,,
21300586161,,2549,Chris Kaman,Shot Chart Detail,21300586,161,1610612747,Los Angeles Lakers,2,8,46,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,0,20140117,BOS,LAL,|202325|202412|203088|203527|2549,0,REG,2014,1610612747,,,,,,,
21300586165,,202412,Manny Harris,Shot Chart Detail,21300586,165,1610612747,Los Angeles Lakers,2,8,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,121,1,0,20140117,BOS,LAL,|202325|202412|203088|203527|2549,0,REG,2014,1610612747,,,,,,,
21300586168,,2549,Chris Kaman,Shot Chart Detail,21300586,168,1610612747,Los Angeles Lakers,2,8,2,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-37,148,1,1,20140117,BOS,LAL,|202325|202412|203088|203527|2549,1,REG,2014,1610612747,,,,,,,
21300586179,,203088,Kendall Marshall,Shot Chart Detail,21300586,179,1610612747,Los Angeles Lakers,2,7,6,Missed Shot,Running Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,15,1,0,20140117,BOS,LAL,|201941|202325|202412|203088|2549,0,REG,2014,1610612747,,,,,,,
21300586190,,201975,Jodie Meeks,Shot Chart Detail,21300586,190,1610612747,Los Angeles Lakers,2,6,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-14,1,0,20140117,BOS,LAL,|201941|201975|202325|203088|2200,0,REG,2014,1610612747,,,,,,,
21300586194,,201975,Jodie Meeks,Shot Chart Detail,21300586,194,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140117,BOS,LAL,|201941|201975|202325|203088|2200,1,REG,2014,1610612747,,,,,,,
21300586211,,203088,Kendall Marshall,Shot Chart Detail,21300586,211,1610612747,Los Angeles Lakers,2,5,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,1,20140117,BOS,LAL,|201941|201975|202325|203088|2200,1,REG,2014,1610612747,,,,,,,
21300586223,,201941,Jordan Hill,Shot Chart Detail,21300586,223,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20140117,BOS,LAL,|201941|201975|202325|203088|2200,0,REG,2014,1610612747,,,,,,,
21300586227,,2200,Pau Gasol,Shot Chart Detail,21300586,227,1610612747,Los Angeles Lakers,2,3,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20140117,BOS,LAL,|201941|201975|202325|203088|2200,0,REG,2014,1610612747,,,,,,,
21300586230,,2200,Pau Gasol,Shot Chart Detail,21300586,230,1610612747,Los Angeles Lakers,2,3,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20140117,BOS,LAL,|201941|201975|202325|203088|2200,1,REG,2014,1610612747,,,,,,,
21300586249,,2200,Pau Gasol,Shot Chart Detail,21300586,249,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,151,1,1,20140117,BOS,LAL,|201975|202325|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
21300586254,,203088,Kendall Marshall,Shot Chart Detail,21300586,254,1610612747,Los Angeles Lakers,2,1,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20140117,BOS,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586261,,2200,Pau Gasol,Shot Chart Detail,21300586,261,1610612747,Los Angeles Lakers,2,1,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,116,1,1,20140117,BOS,LAL,|201975|202325|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
21300586266,,203527,Ryan Kelly,Shot Chart Detail,21300586,266,1610612747,Los Angeles Lakers,2,0,28,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20140117,BOS,LAL,|201975|202325|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
21300586270,,201975,Jodie Meeks,Shot Chart Detail,21300586,270,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-84,296,1,0,20140117,BOS,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586277,,203088,Kendall Marshall,Shot Chart Detail,21300586,277,1610612747,Los Angeles Lakers,3,11,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,260,1,1,20140117,BOS,LAL,|201975|202325|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
21300586281,,2200,Pau Gasol,Shot Chart Detail,21300586,281,1610612747,Los Angeles Lakers,3,10,39,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,1,20140117,BOS,LAL,|201975|202325|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
21300586284,,2200,Pau Gasol,Shot Chart Detail,21300586,284,1610612747,Los Angeles Lakers,3,10,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,0,20140117,BOS,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586293,,203527,Ryan Kelly,Shot Chart Detail,21300586,293,1610612747,Los Angeles Lakers,3,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,9,1,0,20140117,BOS,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586299,,202325,Wesley Johnson,Shot Chart Detail,21300586,299,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,187,85,1,0,20140117,BOS,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586303,,2200,Pau Gasol,Shot Chart Detail,21300586,303,1610612747,Los Angeles Lakers,3,8,15,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,52,1,1,20140117,BOS,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586307,,203527,Ryan Kelly,Shot Chart Detail,21300586,307,1610612747,Los Angeles Lakers,3,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,250,1,0,20140117,BOS,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586315,,201975,Jodie Meeks,Shot Chart Detail,21300586,315,1610612747,Los Angeles Lakers,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20140117,BOS,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586317,,201975,Jodie Meeks,Shot Chart Detail,21300586,317,1610612747,Los Angeles Lakers,3,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,0,20140117,BOS,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586318,,203527,Ryan Kelly,Shot Chart Detail,21300586,318,1610612747,Los Angeles Lakers,3,6,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20140117,BOS,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586335,,202325,Wesley Johnson,Shot Chart Detail,21300586,335,1610612747,Los Angeles Lakers,3,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20140117,BOS,LAL,|202325|202412|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586337,,202412,Manny Harris,Shot Chart Detail,21300586,337,1610612747,Los Angeles Lakers,3,5,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,190,107,1,0,20140117,BOS,LAL,|202325|202412|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586340,,203088,Kendall Marshall,Shot Chart Detail,21300586,340,1610612747,Los Angeles Lakers,3,4,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20140117,BOS,LAL,|202325|202412|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
21300586342,,2200,Pau Gasol,Shot Chart Detail,21300586,342,1610612747,Los Angeles Lakers,3,3,53,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,34,1,0,20140117,BOS,LAL,|202325|202412|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586347,,202325,Wesley Johnson,Shot Chart Detail,21300586,347,1610612747,Los Angeles Lakers,3,3,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,201,1,1,20140117,BOS,LAL,|201975|202325|202412|203088|2200,1,REG,2014,1610612747,,,,,,,
21300586357,,203135,Robert Sacre,Shot Chart Detail,21300586,357,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,0,20140117,BOS,LAL,|201975|202412|203088|203135|203527,0,REG,2014,1610612747,,,,,,,
21300586360,,203135,Robert Sacre,Shot Chart Detail,21300586,360,1610612747,Los Angeles Lakers,3,1,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,1,20140117,BOS,LAL,|201975|202412|203088|203135|203527,1,REG,2014,1610612747,,,,,,,
21300586363,,203527,Ryan Kelly,Shot Chart Detail,21300586,363,1610612747,Los Angeles Lakers,3,1,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20140117,BOS,LAL,|201975|202412|203088|203135|203527,0,REG,2014,1610612747,,,,,,,
21300586368,,201975,Jodie Meeks,Shot Chart Detail,21300586,368,1610612747,Los Angeles Lakers,3,0,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,107,1,1,20140117,BOS,LAL,|201975|202412|203088|203135|203527,0,REG,2014,1610612747,,,,,,,
21300586380,,201975,Jodie Meeks,Shot Chart Detail,21300586,380,1610612747,Los Angeles Lakers,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,1,20140117,BOS,LAL,|201975|202412|203088|203135|203527,1,REG,2014,1610612747,,,,,,,
21300586391,,202412,Manny Harris,Shot Chart Detail,21300586,391,1610612747,Los Angeles Lakers,4,11,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20140117,BOS,LAL,|201975|202412|203088|203135|203527,1,REG,2014,1610612747,,,,,,,
21300586403,,203527,Ryan Kelly,Shot Chart Detail,21300586,403,1610612747,Los Angeles Lakers,4,9,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,0,20140117,BOS,LAL,|201975|202412|203088|203135|203527,0,REG,2014,1610612747,,,,,,,
21300586416,,203527,Ryan Kelly,Shot Chart Detail,21300586,416,1610612747,Los Angeles Lakers,4,9,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,1,20140117,BOS,LAL,|201975|202412|203088|203135|203527,1,REG,2014,1610612747,,,,,,,
21300586418,,202412,Manny Harris,Shot Chart Detail,21300586,418,1610612747,Los Angeles Lakers,4,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,14,1,0,20140117,BOS,LAL,|201975|202412|203088|203135|203527,0,REG,2014,1610612747,,,,,,,
21300586431,,202325,Wesley Johnson,Shot Chart Detail,21300586,431,1610612747,Los Angeles Lakers,4,8,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20140117,BOS,LAL,|201975|202325|202412|203088|2200,1,REG,2014,1610612747,,,,,,,
21300586446,,203527,Ryan Kelly,Shot Chart Detail,21300586,446,1610612747,Los Angeles Lakers,4,6,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20140117,BOS,LAL,|201975|202325|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
21300586448,,2200,Pau Gasol,Shot Chart Detail,21300586,448,1610612747,Los Angeles Lakers,4,5,56,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,44,1,1,20140117,BOS,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586450,,203088,Kendall Marshall,Shot Chart Detail,21300586,450,1610612747,Los Angeles Lakers,4,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,244,1,0,20140117,BOS,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586452,,201975,Jodie Meeks,Shot Chart Detail,21300586,452,1610612747,Los Angeles Lakers,4,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20140117,BOS,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586460,,203527,Ryan Kelly,Shot Chart Detail,21300586,460,1610612747,Los Angeles Lakers,4,4,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,53,1,0,20140117,BOS,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586465,,2200,Pau Gasol,Shot Chart Detail,21300586,465,1610612747,Los Angeles Lakers,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,23,1,0,20140117,BOS,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586475,,202325,Wesley Johnson,Shot Chart Detail,21300586,475,1610612747,Los Angeles Lakers,4,2,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,126,1,1,20140117,BOS,LAL,|201975|202325|203088|203527|2200,0,REG,2014,1610612747,,,,,,,
21300586482,,201975,Jodie Meeks,Shot Chart Detail,21300586,482,1610612747,Los Angeles Lakers,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20140117,BOS,LAL,|201975|202325|203088|203527|2200,1,REG,2014,1610612747,,,,,,,
