SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300635205,,1495,Tim Duncan,Shot Chart Detail,21300635,205,1610612759,San Antonio Spurs,2,4,54,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20140124,ATL,SAS,|1495|201158|201986|2225|2588,0,REG,2014,1610612759,,,,,,,
21300635214,,2588,Matt Bonner,Shot Chart Detail,21300635,214,1610612759,San Antonio Spurs,2,4,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,1,20140124,ATL,SAS,|1495|201158|201988|2225|2588,1,REG,2014,1610612759,,,,,,,
21300635216,,2225,Tony Parker,Shot Chart Detail,21300635,216,1610612759,San Antonio Spurs,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,187,1,0,20140124,ATL,SAS,|1495|201158|201988|2225|2588,0,REG,2014,1610612759,,,,,,,
21300635220,,2588,Matt Bonner,Shot Chart Detail,21300635,220,1610612759,San Antonio Spurs,2,3,24,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20140124,ATL,SAS,|1495|201158|201988|2225|2588,0,REG,2014,1610612759,,,,,,,
21300635222,,2588,Matt Bonner,Shot Chart Detail,21300635,222,1610612759,San Antonio Spurs,2,3,22,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20140124,ATL,SAS,|1495|201158|201988|2225|2588,0,REG,2014,1610612759,,,,,,,
21300635226,,1495,Tim Duncan,Shot Chart Detail,21300635,226,1610612759,San Antonio Spurs,2,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20140124,ATL,SAS,|1495|201158|201988|2225|2588,0,REG,2014,1610612759,,,,,,,
21300635250,,201988,Patty Mills,Shot Chart Detail,21300635,250,1610612759,San Antonio Spurs,2,1,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,235,1,1,20140124,ATL,SAS,|1495|1938|201988|2225|2564,1,REG,2014,1610612759,,,,,,,
21300635253,,2564,Boris Diaw,Shot Chart Detail,21300635,253,1610612759,San Antonio Spurs,2,1,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,246,1,1,20140124,ATL,SAS,|1495|1938|201988|2225|2564,1,REG,2014,1610612759,,,,,,,
21300635258,,2225,Tony Parker,Shot Chart Detail,21300635,258,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-81,124,1,0,20140124,ATL,SAS,|1495|1938|201988|2225|2564,0,REG,2014,1610612759,,,,,,,
21300635267,,201965,Jeff Ayres,Shot Chart Detail,21300635,267,1610612759,San Antonio Spurs,3,11,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20140124,ATL,SAS,|1495|201158|201965|202709|2225,1,REG,2014,1610612759,,,,,,,
21300635274,,201965,Jeff Ayres,Shot Chart Detail,21300635,274,1610612759,San Antonio Spurs,3,10,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20140124,ATL,SAS,|1495|201158|201965|202709|2225,1,REG,2014,1610612759,,,,,,,
21300635276,,1495,Tim Duncan,Shot Chart Detail,21300635,276,1610612759,San Antonio Spurs,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,192,1,1,20140124,ATL,SAS,|1495|201158|201965|202709|2225,1,REG,2014,1610612759,,,,,,,
21300635289,,201965,Jeff Ayres,Shot Chart Detail,21300635,289,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20140124,ATL,SAS,|1495|201158|201965|202709|2225,0,REG,2014,1610612759,,,,,,,
21300635307,,1495,Tim Duncan,Shot Chart Detail,21300635,307,1610612759,San Antonio Spurs,3,7,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,64,1,0,20140124,ATL,SAS,|1495|201158|202709|2225|2564,0,REG,2014,1610612759,,,,,,,
21300635310,,202709,Cory Joseph,Shot Chart Detail,21300635,310,1610612759,San Antonio Spurs,3,7,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20140124,ATL,SAS,|1495|201158|202709|2225|2564,0,REG,2014,1610612759,,,,,,,
21300635313,,2564,Boris Diaw,Shot Chart Detail,21300635,313,1610612759,San Antonio Spurs,3,6,49,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20140124,ATL,SAS,|1495|201158|202709|2225|2564,0,REG,2014,1610612759,,,,,,,
21300635314,,1495,Tim Duncan,Shot Chart Detail,21300635,314,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20140124,ATL,SAS,|1495|201158|202709|2225|2564,0,REG,2014,1610612759,,,,,,,
21300635321,,2225,Tony Parker,Shot Chart Detail,21300635,321,1610612759,San Antonio Spurs,3,6,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20140124,ATL,SAS,|1495|201158|202709|2225|2564,1,REG,2014,1610612759,,,,,,,
21300635358,,1495,Tim Duncan,Shot Chart Detail,21300635,358,1610612759,San Antonio Spurs,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,183,1,0,20140124,ATL,SAS,|1495|1938|201988|2225|2564,0,REG,2014,1610612759,,,,,,,
21300635374,,2564,Boris Diaw,Shot Chart Detail,21300635,374,1610612759,San Antonio Spurs,3,3,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,7,255,1,1,20140124,ATL,SAS,|1495|1938|201988|2225|2564,1,REG,2014,1610612759,,,,,,,
21300635381,,201988,Patty Mills,Shot Chart Detail,21300635,381,1610612759,San Antonio Spurs,3,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,159,1,1,20140124,ATL,SAS,|1495|1938|201988|2225|2564,1,REG,2014,1610612759,,,,,,,
21300635384,,2564,Boris Diaw,Shot Chart Detail,21300635,384,1610612759,San Antonio Spurs,3,2,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20140124,ATL,SAS,|1495|1938|201988|2225|2564,1,REG,2014,1610612759,,,,,,,
21300635393,,1938,Manu Ginobili,Shot Chart Detail,21300635,393,1610612759,San Antonio Spurs,3,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,219,1,0,20140124,ATL,SAS,|1938|201965|201986|201988|2564,0,REG,2014,1610612759,,,,,,,
21300635401,,1938,Manu Ginobili,Shot Chart Detail,21300635,401,1610612759,San Antonio Spurs,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20140124,ATL,SAS,|1938|201965|201986|201988|2564,0,REG,2014,1610612759,,,,,,,
21300635408,,2564,Boris Diaw,Shot Chart Detail,21300635,408,1610612759,San Antonio Spurs,3,0,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20140124,ATL,SAS,|1938|201965|201986|201988|2564,0,REG,2014,1610612759,,,,,,,
21300635422,,2564,Boris Diaw,Shot Chart Detail,21300635,422,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,244,1,1,20140124,ATL,SAS,|1938|201965|201986|201988|2564,1,REG,2014,1610612759,,,,,,,
21300635433,,202709,Cory Joseph,Shot Chart Detail,21300635,433,1610612759,San Antonio Spurs,4,11,20,Missed Shot,Driving Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,0,20140124,ATL,SAS,|201986|201988|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635437,,202709,Cory Joseph,Shot Chart Detail,21300635,437,1610612759,San Antonio Spurs,4,10,54,Missed Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,75,1,0,20140124,ATL,SAS,|201986|201988|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635439,,201988,Patty Mills,Shot Chart Detail,21300635,439,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,83,190,1,0,20140124,ATL,SAS,|201986|201988|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635441,,203382,Aron Baynes,Shot Chart Detail,21300635,441,1610612759,San Antonio Spurs,4,10,28,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20140124,ATL,SAS,|201986|201988|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635444,,203382,Aron Baynes,Shot Chart Detail,21300635,444,1610612759,San Antonio Spurs,4,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,105,1,0,20140124,ATL,SAS,|201986|201988|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635446,,202709,Cory Joseph,Shot Chart Detail,21300635,446,1610612759,San Antonio Spurs,4,10,9,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140124,ATL,SAS,|201986|201988|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635451,,201988,Patty Mills,Shot Chart Detail,21300635,451,1610612759,San Antonio Spurs,4,9,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,230,1,0,20140124,ATL,SAS,|201986|201988|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635454,,201986,Nando De Colo,Shot Chart Detail,21300635,454,1610612759,San Antonio Spurs,4,9,14,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,14,1,1,20140124,ATL,SAS,|201986|201988|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635457,,201986,Nando De Colo,Shot Chart Detail,21300635,457,1610612759,San Antonio Spurs,4,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,165,1,1,20140124,ATL,SAS,|201986|201988|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635466,,202709,Cory Joseph,Shot Chart Detail,21300635,466,1610612759,San Antonio Spurs,4,8,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20140124,ATL,SAS,|201785|201986|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635470,,203382,Aron Baynes,Shot Chart Detail,21300635,470,1610612759,San Antonio Spurs,4,7,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20140124,ATL,SAS,|201785|201986|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635471,,201785,Othyus Jeffers,Shot Chart Detail,21300635,471,1610612759,San Antonio Spurs,4,7,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20140124,ATL,SAS,|201785|201986|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635475,,202709,Cory Joseph,Shot Chart Detail,21300635,475,1610612759,San Antonio Spurs,4,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,126,1,0,20140124,ATL,SAS,|201785|201986|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635490,,201986,Nando De Colo,Shot Chart Detail,21300635,490,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20140124,ATL,SAS,|201785|201986|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635492,,201986,Nando De Colo,Shot Chart Detail,21300635,492,1610612759,San Antonio Spurs,4,5,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,1,20140124,ATL,SAS,|201785|201986|202709|203382|2588,1,REG,2014,1610612759,,,,,,,
21300635494,,201986,Nando De Colo,Shot Chart Detail,21300635,494,1610612759,San Antonio Spurs,4,5,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20140124,ATL,SAS,|201785|201986|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635496,,201986,Nando De Colo,Shot Chart Detail,21300635,496,1610612759,San Antonio Spurs,4,5,0,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,115,1,1,20140124,ATL,SAS,|201785|201986|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635510,,203382,Aron Baynes,Shot Chart Detail,21300635,510,1610612759,San Antonio Spurs,4,4,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20140124,ATL,SAS,|201785|201986|202709|203382|2588,1,REG,2014,1610612759,,,,,,,
21300635513,,203382,Aron Baynes,Shot Chart Detail,21300635,513,1610612759,San Antonio Spurs,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,41,1,0,20140124,ATL,SAS,|201785|201986|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635516,,203382,Aron Baynes,Shot Chart Detail,21300635,516,1610612759,San Antonio Spurs,4,3,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20140124,ATL,SAS,|201785|201986|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635519,,203382,Aron Baynes,Shot Chart Detail,21300635,519,1610612759,San Antonio Spurs,4,2,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,97,1,0,20140124,ATL,SAS,|201785|201986|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635521,,202709,Cory Joseph,Shot Chart Detail,21300635,521,1610612759,San Antonio Spurs,4,2,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20140124,ATL,SAS,|201785|201986|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635527,,202709,Cory Joseph,Shot Chart Detail,21300635,527,1610612759,San Antonio Spurs,4,1,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20140124,ATL,SAS,|201785|201986|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635533,,203382,Aron Baynes,Shot Chart Detail,21300635,533,1610612759,San Antonio Spurs,4,0,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20140124,ATL,SAS,|201785|201986|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
21300635536,,202709,Cory Joseph,Shot Chart Detail,21300635,536,1610612759,San Antonio Spurs,4,0,16,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,0,20140124,ATL,SAS,|201785|201986|202709|203382|2588,0,REG,2014,1610612759,,,,,,,
213006548,,201158,Marco Belinelli,Shot Chart Detail,21300654,8,1610612759,San Antonio Spurs,1,10,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,0,20140126,MIA,SAS,|1495|201158|202709|2225|2564,0,REG,2014,1610612759,,,,,,,
2130065415,,2225,Tony Parker,Shot Chart Detail,21300654,15,1610612759,San Antonio Spurs,1,9,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,135,1,1,20140126,MIA,SAS,|1495|201158|202709|2225|2564,1,REG,2014,1610612759,,,,,,,
2130065417,,2225,Tony Parker,Shot Chart Detail,21300654,17,1610612759,San Antonio Spurs,1,9,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20140126,MIA,SAS,|1495|201158|202709|2225|2564,0,REG,2014,1610612759,,,,,,,
2130065419,,2564,Boris Diaw,Shot Chart Detail,21300654,19,1610612759,San Antonio Spurs,1,9,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,1,20140126,MIA,SAS,|1495|201158|202709|2225|2564,1,REG,2014,1610612759,,,,,,,
2130065421,,2225,Tony Parker,Shot Chart Detail,21300654,21,1610612759,San Antonio Spurs,1,8,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20140126,MIA,SAS,|1495|201158|202709|2225|2564,0,REG,2014,1610612759,,,,,,,
2130065423,,1495,Tim Duncan,Shot Chart Detail,21300654,23,1610612759,San Antonio Spurs,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,1,197,1,1,20140126,MIA,SAS,|1495|201158|202709|2225|2564,1,REG,2014,1610612759,,,,,,,
2130065429,,2225,Tony Parker,Shot Chart Detail,21300654,29,1610612759,San Antonio Spurs,1,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-139,82,1,0,20140126,MIA,SAS,|1495|201158|202709|2225|2564,0,REG,2014,1610612759,,,,,,,
2130065442,,1495,Tim Duncan,Shot Chart Detail,21300654,42,1610612759,San Antonio Spurs,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,250,1,0,20140126,MIA,SAS,|1495|1938|201158|2225|2564,0,REG,2014,1610612759,,,,,,,
2130065445,,1938,Manu Ginobili,Shot Chart Detail,21300654,45,1610612759,San Antonio Spurs,1,6,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0,20140126,MIA,SAS,|1495|1938|201158|2225|2564,0,REG,2014,1610612759,,,,,,,
2130065447,,1495,Tim Duncan,Shot Chart Detail,21300654,47,1610612759,San Antonio Spurs,1,5,57,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,56,1,1,20140126,MIA,SAS,|1495|1938|201158|2225|2564,1,REG,2014,1610612759,,,,,,,
2130065453,,2564,Boris Diaw,Shot Chart Detail,21300654,53,1610612759,San Antonio Spurs,1,5,17,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20140126,MIA,SAS,|1495|1938|201158|2225|2564,0,REG,2014,1610612759,,,,,,,
2130065463,,1495,Tim Duncan,Shot Chart Detail,21300654,63,1610612759,San Antonio Spurs,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20140126,MIA,SAS,|1495|1938|201158|2225|2564,1,REG,2014,1610612759,,,,,,,
2130065481,,201158,Marco Belinelli,Shot Chart Detail,21300654,81,1610612759,San Antonio Spurs,1,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,151,1,0,20140126,MIA,SAS,|1938|201158|201965|202709|2225,0,REG,2014,1610612759,,,,,,,
2130065484,,201158,Marco Belinelli,Shot Chart Detail,21300654,84,1610612759,San Antonio Spurs,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-95,173,1,0,20140126,MIA,SAS,|1938|201158|201965|202709|2225,0,REG,2014,1610612759,,,,,,,
2130065489,,1938,Manu Ginobili,Shot Chart Detail,21300654,89,1610612759,San Antonio Spurs,1,1,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,160,119,1,0,20140126,MIA,SAS,|1938|201158|201965|201988|202709,0,REG,2014,1610612759,,,,,,,
2130065496,,201965,Jeff Ayres,Shot Chart Detail,21300654,96,1610612759,San Antonio Spurs,1,1,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20140126,MIA,SAS,|1938|201158|201965|201988|202709,1,REG,2014,1610612759,,,,,,,
2130065499,,201158,Marco Belinelli,Shot Chart Detail,21300654,99,1610612759,San Antonio Spurs,1,0,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,20,1,1,20140126,MIA,SAS,|1938|201158|201965|201988|202709,1,REG,2014,1610612759,,,,,,,
21300654102,,201158,Marco Belinelli,Shot Chart Detail,21300654,102,1610612759,San Antonio Spurs,1,0,4,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,64,1,1,20140126,MIA,SAS,|1938|201158|201965|201988|202709,0,REG,2014,1610612759,,,,,,,
21300654115,,1938,Manu Ginobili,Shot Chart Detail,21300654,115,1610612759,San Antonio Spurs,2,11,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20140126,MIA,SAS,|1938|201785|201965|201988|2588,0,REG,2014,1610612759,,,,,,,
21300654117,,201965,Jeff Ayres,Shot Chart Detail,21300654,117,1610612759,San Antonio Spurs,2,11,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20140126,MIA,SAS,|1938|201785|201965|201988|2588,0,REG,2014,1610612759,,,,,,,
21300654121,,201988,Patty Mills,Shot Chart Detail,21300654,121,1610612759,San Antonio Spurs,2,10,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,12,1,0,20140126,MIA,SAS,|1938|201785|201965|201988|2588,0,REG,2014,1610612759,,,,,,,
21300654125,,201988,Patty Mills,Shot Chart Detail,21300654,125,1610612759,San Antonio Spurs,2,10,7,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,1,20140126,MIA,SAS,|1938|201785|201965|201988|2588,1,REG,2014,1610612759,,,,,,,
21300654133,,2588,Matt Bonner,Shot Chart Detail,21300654,133,1610612759,San Antonio Spurs,2,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20140126,MIA,SAS,|1938|201785|201965|201988|2588,0,REG,2014,1610612759,,,,,,,
21300654145,,2564,Boris Diaw,Shot Chart Detail,21300654,145,1610612759,San Antonio Spurs,2,8,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,14,1,1,20140126,MIA,SAS,|201158|201965|201988|202709|2564,1,REG,2014,1610612759,,,,,,,
21300654148,,2564,Boris Diaw,Shot Chart Detail,21300654,148,1610612759,San Antonio Spurs,2,8,7,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20140126,MIA,SAS,|201158|201965|201988|202709|2564,0,REG,2014,1610612759,,,,,,,
21300654151,,202709,Cory Joseph,Shot Chart Detail,21300654,151,1610612759,San Antonio Spurs,2,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-174,89,1,0,20140126,MIA,SAS,|201158|201965|201988|202709|2564,0,REG,2014,1610612759,,,,,,,
21300654154,,201965,Jeff Ayres,Shot Chart Detail,21300654,154,1610612759,San Antonio Spurs,2,7,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20140126,MIA,SAS,|201158|201965|201988|202709|2564,1,REG,2014,1610612759,,,,,,,
21300654167,,1495,Tim Duncan,Shot Chart Detail,21300654,167,1610612759,San Antonio Spurs,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20140126,MIA,SAS,|1495|201158|201965|201988|2564,0,REG,2014,1610612759,,,,,,,
21300654169,,201988,Patty Mills,Shot Chart Detail,21300654,169,1610612759,San Antonio Spurs,2,6,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,135,1,0,20140126,MIA,SAS,|1495|201158|201965|201988|2564,0,REG,2014,1610612759,,,,,,,
21300654173,,1495,Tim Duncan,Shot Chart Detail,21300654,173,1610612759,San Antonio Spurs,2,6,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,50,1,0,20140126,MIA,SAS,|1495|201158|201965|201988|2564,0,REG,2014,1610612759,,,,,,,
21300654177,,2564,Boris Diaw,Shot Chart Detail,21300654,177,1610612759,San Antonio Spurs,2,5,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20140126,MIA,SAS,|1495|201158|201965|201988|2564,0,REG,2014,1610612759,,,,,,,
21300654184,,1495,Tim Duncan,Shot Chart Detail,21300654,184,1610612759,San Antonio Spurs,2,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,12,1,1,20140126,MIA,SAS,|1495|201158|201965|201988|2564,0,REG,2014,1610612759,,,,,,,
21300654200,,2564,Boris Diaw,Shot Chart Detail,21300654,200,1610612759,San Antonio Spurs,2,4,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20140126,MIA,SAS,|1495|1938|203382|2225|2564,1,REG,2014,1610612759,,,,,,,
21300654202,,1495,Tim Duncan,Shot Chart Detail,21300654,202,1610612759,San Antonio Spurs,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20140126,MIA,SAS,|1495|1938|203382|2225|2564,0,REG,2014,1610612759,,,,,,,
21300654215,,1938,Manu Ginobili,Shot Chart Detail,21300654,215,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,137,1,0,20140126,MIA,SAS,|1495|1938|203382|2225|2564,0,REG,2014,1610612759,,,,,,,
21300654219,,1495,Tim Duncan,Shot Chart Detail,21300654,219,1610612759,San Antonio Spurs,2,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,168,1,1,20140126,MIA,SAS,|1495|1938|203382|2225|2564,1,REG,2014,1610612759,,,,,,,
21300654223,,1495,Tim Duncan,Shot Chart Detail,21300654,223,1610612759,San Antonio Spurs,2,0,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,1,20140126,MIA,SAS,|1495|1938|203382|2225|2564,1,REG,2014,1610612759,,,,,,,
21300654225,,2225,Tony Parker,Shot Chart Detail,21300654,225,1610612759,San Antonio Spurs,2,0,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-84,132,1,0,20140126,MIA,SAS,|1495|1938|203382|2225|2564,0,REG,2014,1610612759,,,,,,,
