SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300864434,,202698,Chris Singleton,Shot Chart Detail,21300864,434,1610612764,Washington Wizards,3,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140227,TOR,WAS,|101110|1733|1889|202698|2772,0,REG,2014,1610612764,,,,,,,
21300864451,,1733,Al Harrington,Shot Chart Detail,21300864,451,1610612764,Washington Wizards,4,11,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20140227,TOR,WAS,|101110|1733|1889|202698|203078,0,REG,2014,1610612764,,,,,,,
21300864455,,1889,Andre Miller,Shot Chart Detail,21300864,455,1610612764,Washington Wizards,4,10,34,Made Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20140227,TOR,WAS,|101110|1733|1889|202698|203078,0,REG,2014,1610612764,,,,,,,
21300864457,,1733,Al Harrington,Shot Chart Detail,21300864,457,1610612764,Washington Wizards,4,9,53,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20140227,TOR,WAS,|101110|1733|1889|202698|203078,1,REG,2014,1610612764,,,,,,,
21300864468,,203078,Bradley Beal,Shot Chart Detail,21300864,468,1610612764,Washington Wizards,4,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20140227,TOR,WAS,|101110|1733|1889|202698|203078,1,REG,2014,1610612764,,,,,,,
21300864471,,101110,Martell Webster,Shot Chart Detail,21300864,471,1610612764,Washington Wizards,4,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20140227,TOR,WAS,|101110|1733|1889|202698|203078,0,REG,2014,1610612764,,,,,,,
21300864479,,1733,Al Harrington,Shot Chart Detail,21300864,479,1610612764,Washington Wizards,4,8,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20140227,TOR,WAS,|101110|1733|1889|202698|203078,0,REG,2014,1610612764,,,,,,,
21300864481,,1733,Al Harrington,Shot Chart Detail,21300864,481,1610612764,Washington Wizards,4,7,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,91,1,0,20140227,TOR,WAS,|101110|1733|1889|202698|203078,0,REG,2014,1610612764,,,,,,,
21300864493,,2772,Trevor Ariza,Shot Chart Detail,21300864,493,1610612764,Washington Wizards,4,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20140227,TOR,WAS,|101162|1733|1889|203078|2772,1,REG,2014,1610612764,,,,,,,
21300864495,,203078,Bradley Beal,Shot Chart Detail,21300864,495,1610612764,Washington Wizards,4,6,10,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,170,1,0,20140227,TOR,WAS,|101162|1733|1889|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864505,,1733,Al Harrington,Shot Chart Detail,21300864,505,1610612764,Washington Wizards,4,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,36,1,0,20140227,TOR,WAS,|101162|1733|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864511,,1733,Al Harrington,Shot Chart Detail,21300864,511,1610612764,Washington Wizards,4,4,59,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,1,20140227,TOR,WAS,|101162|1733|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864513,,202322,John Wall,Shot Chart Detail,21300864,513,1610612764,Washington Wizards,4,4,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-5,173,1,1,20140227,TOR,WAS,|101162|1733|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864527,,202322,John Wall,Shot Chart Detail,21300864,527,1610612764,Washington Wizards,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,75,209,1,0,20140227,TOR,WAS,|101162|1733|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864536,,101162,Marcin Gortat,Shot Chart Detail,21300864,536,1610612764,Washington Wizards,4,1,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20140227,TOR,WAS,|101162|202322|202698|203078|2772,1,REG,2014,1610612764,,,,,,,
21300864546,,101162,Marcin Gortat,Shot Chart Detail,21300864,546,1610612764,Washington Wizards,4,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20140227,TOR,WAS,|101162|202322|202698|203078|2772,1,REG,2014,1610612764,,,,,,,
21300864552,,203078,Bradley Beal,Shot Chart Detail,21300864,552,1610612764,Washington Wizards,4,0,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,61,1,0,20140227,TOR,WAS,|101162|202322|202698|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864560,,1733,Al Harrington,Shot Chart Detail,21300864,560,1610612764,Washington Wizards,4,0,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20140227,TOR,WAS,|101162|1733|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864562,,203078,Bradley Beal,Shot Chart Detail,21300864,562,1610612764,Washington Wizards,4,0,6,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,0,20140227,TOR,WAS,|101162|1733|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864564,,101162,Marcin Gortat,Shot Chart Detail,21300864,564,1610612764,Washington Wizards,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20140227,TOR,WAS,|101162|1733|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864574,,2772,Trevor Ariza,Shot Chart Detail,21300864,574,1610612764,Washington Wizards,5,4,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,0,20140227,TOR,WAS,|101162|202322|202698|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864576,,202322,John Wall,Shot Chart Detail,21300864,576,1610612764,Washington Wizards,5,4,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,96,1,0,20140227,TOR,WAS,|101162|202322|202698|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864579,,203078,Bradley Beal,Shot Chart Detail,21300864,579,1610612764,Washington Wizards,5,4,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-29,160,1,0,20140227,TOR,WAS,|101162|202322|202698|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864588,,101162,Marcin Gortat,Shot Chart Detail,21300864,588,1610612764,Washington Wizards,5,3,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20140227,TOR,WAS,|101162|202322|202698|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864606,,202322,John Wall,Shot Chart Detail,21300864,606,1610612764,Washington Wizards,5,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,14,1,1,20140227,TOR,WAS,|101110|101162|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864615,,101110,Martell Webster,Shot Chart Detail,21300864,615,1610612764,Washington Wizards,5,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20140227,TOR,WAS,|101110|101162|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864635,,202322,John Wall,Shot Chart Detail,21300864,635,1610612764,Washington Wizards,5,0,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20140227,TOR,WAS,|101110|101162|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864654,,203078,Bradley Beal,Shot Chart Detail,21300864,654,1610612764,Washington Wizards,6,4,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,34,205,1,0,20140227,TOR,WAS,|101110|101162|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864664,,101162,Marcin Gortat,Shot Chart Detail,21300864,664,1610612764,Washington Wizards,6,2,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20140227,TOR,WAS,|101110|101162|202322|203078|2772,1,REG,2014,1610612764,,,,,,,
21300864671,,101162,Marcin Gortat,Shot Chart Detail,21300864,671,1610612764,Washington Wizards,6,1,40,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,0,20140227,TOR,WAS,|101110|101162|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864694,,202322,John Wall,Shot Chart Detail,21300864,694,1610612764,Washington Wizards,6,0,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,172,1,0,20140227,TOR,WAS,|101110|101162|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864712,,101110,Martell Webster,Shot Chart Detail,21300864,712,1610612764,Washington Wizards,7,4,47,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20140227,TOR,WAS,|101110|101162|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864715,,101162,Marcin Gortat,Shot Chart Detail,21300864,715,1610612764,Washington Wizards,7,4,13,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20140227,TOR,WAS,|101110|101162|202322|203078|2772,1,REG,2014,1610612764,,,,,,,
21300864729,,203078,Bradley Beal,Shot Chart Detail,21300864,729,1610612764,Washington Wizards,7,3,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-11,213,1,1,20140227,TOR,WAS,|101110|101162|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864733,,101110,Martell Webster,Shot Chart Detail,21300864,733,1610612764,Washington Wizards,7,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,168,1,0,20140227,TOR,WAS,|101110|101162|202322|203078|2772,0,REG,2014,1610612764,,,,,,,
21300864737,,101110,Martell Webster,Shot Chart Detail,21300864,737,1610612764,Washington Wizards,7,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20140227,TOR,WAS,|101110|101162|202322|203078|2772,1,REG,2014,1610612764,,,,,,,
21300864744,,101162,Marcin Gortat,Shot Chart Detail,21300864,744,1610612764,Washington Wizards,7,1,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20140227,TOR,WAS,|101110|101162|202322|203078|2772,1,REG,2014,1610612764,,,,,,,
21300864754,,2772,Trevor Ariza,Shot Chart Detail,21300864,754,1610612764,Washington Wizards,7,1,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140227,TOR,WAS,|101110|101162|202322|203078|2772,1,REG,2014,1610612764,,,,,,,
21300864756,,101110,Martell Webster,Shot Chart Detail,21300864,756,1610612764,Washington Wizards,7,1,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20140227,TOR,WAS,|101110|101162|202322|203078|2772,1,REG,2014,1610612764,,,,,,,
21300864776,,202322,John Wall,Shot Chart Detail,21300864,776,1610612764,Washington Wizards,7,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20140227,TOR,WAS,|101110|1889|202322|202344|203078,0,REG,2014,1610612764,,,,,,,
213008752,,203078,Bradley Beal,Shot Chart Detail,21300875,2,1610612764,Washington Wizards,1,11,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,172,1,1,20140301,PHI,WAS,|101162|202322|202344|203078|2772,1,REG,2014,1610612764,,,,,,,
213008754,,2772,Trevor Ariza,Shot Chart Detail,21300875,4,1610612764,Washington Wizards,1,11,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,170,1,0,20140301,PHI,WAS,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
213008756,,203078,Bradley Beal,Shot Chart Detail,21300875,6,1610612764,Washington Wizards,1,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,118,1,0,20140301,PHI,WAS,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
2130087510,,2772,Trevor Ariza,Shot Chart Detail,21300875,10,1610612764,Washington Wizards,1,10,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,1,20140301,PHI,WAS,|101162|202322|202344|203078|2772,1,REG,2014,1610612764,,,,,,,
2130087513,,2772,Trevor Ariza,Shot Chart Detail,21300875,13,1610612764,Washington Wizards,1,10,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20140301,PHI,WAS,|101162|202322|202344|203078|2772,1,REG,2014,1610612764,,,,,,,
2130087517,,203078,Bradley Beal,Shot Chart Detail,21300875,17,1610612764,Washington Wizards,1,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-180,110,1,0,20140301,PHI,WAS,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
2130087520,,203078,Bradley Beal,Shot Chart Detail,21300875,20,1610612764,Washington Wizards,1,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,181,1,0,20140301,PHI,WAS,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
2130087525,,101162,Marcin Gortat,Shot Chart Detail,21300875,25,1610612764,Washington Wizards,1,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-11,1,0,20140301,PHI,WAS,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
2130087529,,2772,Trevor Ariza,Shot Chart Detail,21300875,29,1610612764,Washington Wizards,1,8,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20140301,PHI,WAS,|101162|202322|202344|203078|2772,1,REG,2014,1610612764,,,,,,,
2130087531,,203078,Bradley Beal,Shot Chart Detail,21300875,31,1610612764,Washington Wizards,1,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20140301,PHI,WAS,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
2130087539,,202322,John Wall,Shot Chart Detail,21300875,39,1610612764,Washington Wizards,1,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,131,1,0,20140301,PHI,WAS,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
2130087544,,101162,Marcin Gortat,Shot Chart Detail,21300875,44,1610612764,Washington Wizards,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20140301,PHI,WAS,|101162|202322|202344|203078|2772,1,REG,2014,1610612764,,,,,,,
2130087546,,203078,Bradley Beal,Shot Chart Detail,21300875,46,1610612764,Washington Wizards,1,6,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,126,1,1,20140301,PHI,WAS,|101162|202322|202344|203078|2772,1,REG,2014,1610612764,,,,,,,
2130087551,,2772,Trevor Ariza,Shot Chart Detail,21300875,51,1610612764,Washington Wizards,1,6,15,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,15,1,1,20140301,PHI,WAS,|101162|202322|202344|203078|2772,1,REG,2014,1610612764,,,,,,,
2130087556,,2772,Trevor Ariza,Shot Chart Detail,21300875,56,1610612764,Washington Wizards,1,5,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,30,1,1,20140301,PHI,WAS,|101162|202322|202344|203078|2772,1,REG,2014,1610612764,,,,,,,
2130087572,,2772,Trevor Ariza,Shot Chart Detail,21300875,72,1610612764,Washington Wizards,1,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20140301,PHI,WAS,|101110|101162|202322|202698|2772,1,REG,2014,1610612764,,,,,,,
2130087576,,202698,Chris Singleton,Shot Chart Detail,21300875,76,1610612764,Washington Wizards,1,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20140301,PHI,WAS,|101110|101162|202322|202698|2772,1,REG,2014,1610612764,,,,,,,
2130087589,,101162,Marcin Gortat,Shot Chart Detail,21300875,89,1610612764,Washington Wizards,1,3,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,149,1,1,20140301,PHI,WAS,|101110|101162|1889|202698|2772,1,REG,2014,1610612764,,,,,,,
2130087591,,2772,Trevor Ariza,Shot Chart Detail,21300875,91,1610612764,Washington Wizards,1,2,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-43,246,1,1,20140301,PHI,WAS,|101110|101162|1889|202698|2772,1,REG,2014,1610612764,,,,,,,
2130087597,,101110,Martell Webster,Shot Chart Detail,21300875,97,1610612764,Washington Wizards,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,19,1,0,20140301,PHI,WAS,|101110|101162|1889|202698|2772,0,REG,2014,1610612764,,,,,,,
21300875113,,101110,Martell Webster,Shot Chart Detail,21300875,113,1610612764,Washington Wizards,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20140301,PHI,WAS,|101110|1889|202698|2400|2772,0,REG,2014,1610612764,,,,,,,
21300875115,,2772,Trevor Ariza,Shot Chart Detail,21300875,115,1610612764,Washington Wizards,1,0,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20140301,PHI,WAS,|101110|1889|202698|2400|2772,0,REG,2014,1610612764,,,,,,,
21300875129,,2772,Trevor Ariza,Shot Chart Detail,21300875,129,1610612764,Washington Wizards,1,0,0,Made Shot,Driving Bank shot,,Mid-Range,Right Side(R),8-16 ft.,9,83,48,1,1,20140301,PHI,WAS,|101110|1889|202698|2400|2772,0,REG,2014,1610612764,,,,,,,
21300875144,,203078,Bradley Beal,Shot Chart Detail,21300875,144,1610612764,Washington Wizards,2,11,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,176,1,0,20140301,PHI,WAS,|101110|1889|202698|203078|2400,0,REG,2014,1610612764,,,,,,,
21300875150,,1889,Andre Miller,Shot Chart Detail,21300875,150,1610612764,Washington Wizards,2,10,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20140301,PHI,WAS,|101110|1889|202698|203078|2400,0,REG,2014,1610612764,,,,,,,
21300875157,,202698,Chris Singleton,Shot Chart Detail,21300875,157,1610612764,Washington Wizards,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,179,1,0,20140301,PHI,WAS,|101110|1889|202698|203078|2400,0,REG,2014,1610612764,,,,,,,
21300875166,,101110,Martell Webster,Shot Chart Detail,21300875,166,1610612764,Washington Wizards,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,0,20140301,PHI,WAS,|101110|1889|202698|203078|2400,0,REG,2014,1610612764,,,,,,,
21300875171,,2400,Drew Gooden,Shot Chart Detail,21300875,171,1610612764,Washington Wizards,2,9,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,170,1,0,20140301,PHI,WAS,|101110|1889|202698|203078|2400,0,REG,2014,1610612764,,,,,,,
21300875173,,202698,Chris Singleton,Shot Chart Detail,21300875,173,1610612764,Washington Wizards,2,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20140301,PHI,WAS,|101110|1889|202698|203078|2400,0,REG,2014,1610612764,,,,,,,
21300875183,,101110,Martell Webster,Shot Chart Detail,21300875,183,1610612764,Washington Wizards,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-22,1,0,20140301,PHI,WAS,|101110|101162|202322|202344|203078,0,REG,2014,1610612764,,,,,,,
21300875188,,101110,Martell Webster,Shot Chart Detail,21300875,188,1610612764,Washington Wizards,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,197,1,1,20140301,PHI,WAS,|101110|101162|202322|202344|203078,1,REG,2014,1610612764,,,,,,,
21300875197,,101162,Marcin Gortat,Shot Chart Detail,21300875,197,1610612764,Washington Wizards,2,7,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,149,1,1,20140301,PHI,WAS,|101110|101162|202322|202344|203078,1,REG,2014,1610612764,,,,,,,
21300875200,,202322,John Wall,Shot Chart Detail,21300875,200,1610612764,Washington Wizards,2,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20140301,PHI,WAS,|101110|101162|202322|202344|203078,0,REG,2014,1610612764,,,,,,,
21300875204,,202344,Trevor Booker,Shot Chart Detail,21300875,204,1610612764,Washington Wizards,2,7,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20140301,PHI,WAS,|101110|101162|202322|202344|203078,1,REG,2014,1610612764,,,,,,,
21300875207,,203078,Bradley Beal,Shot Chart Detail,21300875,207,1610612764,Washington Wizards,2,6,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20140301,PHI,WAS,|101110|101162|202322|202344|203078,0,REG,2014,1610612764,,,,,,,
21300875211,,202322,John Wall,Shot Chart Detail,21300875,211,1610612764,Washington Wizards,2,6,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20140301,PHI,WAS,|101110|101162|202322|202344|203078,0,REG,2014,1610612764,,,,,,,
21300875227,,202322,John Wall,Shot Chart Detail,21300875,227,1610612764,Washington Wizards,2,5,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,201,1,0,20140301,PHI,WAS,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
21300875229,,202344,Trevor Booker,Shot Chart Detail,21300875,229,1610612764,Washington Wizards,2,5,17,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,1,20140301,PHI,WAS,|101162|202322|202344|203078|2772,1,REG,2014,1610612764,,,,,,,
21300875238,,203078,Bradley Beal,Shot Chart Detail,21300875,238,1610612764,Washington Wizards,2,4,55,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,1,20140301,PHI,WAS,|1733|202322|202344|203078|2772,1,REG,2014,1610612764,,,,,,,
21300875246,,2772,Trevor Ariza,Shot Chart Detail,21300875,246,1610612764,Washington Wizards,2,4,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20140301,PHI,WAS,|1733|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
21300875249,,202322,John Wall,Shot Chart Detail,21300875,249,1610612764,Washington Wizards,2,3,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20140301,PHI,WAS,|1733|202322|202344|203078|2772,1,REG,2014,1610612764,,,,,,,
21300875253,,1733,Al Harrington,Shot Chart Detail,21300875,253,1610612764,Washington Wizards,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20140301,PHI,WAS,|1733|202322|202344|203078|2772,1,REG,2014,1610612764,,,,,,,
21300875266,,1733,Al Harrington,Shot Chart Detail,21300875,266,1610612764,Washington Wizards,2,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,231,1,0,20140301,PHI,WAS,|1733|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
21300875272,,2772,Trevor Ariza,Shot Chart Detail,21300875,272,1610612764,Washington Wizards,2,2,7,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-3,1,1,20140301,PHI,WAS,|1733|202066|202322|202344|2772,1,REG,2014,1610612764,,,,,,,
21300875275,,202322,John Wall,Shot Chart Detail,21300875,275,1610612764,Washington Wizards,2,1,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20140301,PHI,WAS,|1733|202066|202322|202344|2772,0,REG,2014,1610612764,,,,,,,
21300875301,,202344,Trevor Booker,Shot Chart Detail,21300875,301,1610612764,Washington Wizards,2,0,2,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20140301,PHI,WAS,|101110|1889|202066|202344|2772,1,REG,2014,1610612764,,,,,,,
21300875318,,202344,Trevor Booker,Shot Chart Detail,21300875,318,1610612764,Washington Wizards,3,10,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,12,175,1,1,20140301,PHI,WAS,|101162|202322|202344|203078|2772,1,REG,2014,1610612764,,,,,,,
21300875325,,2772,Trevor Ariza,Shot Chart Detail,21300875,325,1610612764,Washington Wizards,3,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,1,20140301,PHI,WAS,|101162|202322|202344|203078|2772,1,REG,2014,1610612764,,,,,,,
21300875327,,101162,Marcin Gortat,Shot Chart Detail,21300875,327,1610612764,Washington Wizards,3,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20140301,PHI,WAS,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
21300875329,,2772,Trevor Ariza,Shot Chart Detail,21300875,329,1610612764,Washington Wizards,3,8,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,170,1,0,20140301,PHI,WAS,|101162|202322|202344|203078|2772,0,REG,2014,1610612764,,,,,,,
