SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
213006285,,201943,Brandon Jennings,Shot Chart Detail,21300628,5,1610612765,Detroit Pistons,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,99,1,1,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
213006287,,2746,Josh Smith,Shot Chart Detail,21300628,7,1610612765,Detroit Pistons,1,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,129,1,0,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
213006289,,203083,Andre Drummond,Shot Chart Detail,21300628,9,1610612765,Detroit Pistons,1,10,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20140122,MIL,DET,|201943|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
2130062813,,202328,Greg Monroe,Shot Chart Detail,21300628,13,1610612765,Detroit Pistons,1,10,2,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20140122,MIL,DET,|201943|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
2130062816,,201943,Brandon Jennings,Shot Chart Detail,21300628,16,1610612765,Detroit Pistons,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,176,1,0,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
2130062819,,202328,Greg Monroe,Shot Chart Detail,21300628,19,1610612765,Detroit Pistons,1,9,19,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,11,1,1,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
2130062829,,2746,Josh Smith,Shot Chart Detail,21300628,29,1610612765,Detroit Pistons,1,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,0,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
2130062835,,201943,Brandon Jennings,Shot Chart Detail,21300628,35,1610612765,Detroit Pistons,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,225,1,0,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
2130062837,,2746,Josh Smith,Shot Chart Detail,21300628,37,1610612765,Detroit Pistons,1,8,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
2130062844,,202328,Greg Monroe,Shot Chart Detail,21300628,44,1610612765,Detroit Pistons,1,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,70,165,1,0,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
2130062848,,2746,Josh Smith,Shot Chart Detail,21300628,48,1610612765,Detroit Pistons,1,7,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20140122,MIL,DET,|201943|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
2130062851,,2746,Josh Smith,Shot Chart Detail,21300628,51,1610612765,Detroit Pistons,1,7,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,15,1,0,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
2130062852,,2746,Josh Smith,Shot Chart Detail,21300628,52,1610612765,Detroit Pistons,1,7,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
2130062868,,202328,Greg Monroe,Shot Chart Detail,21300628,68,1610612765,Detroit Pistons,1,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
2130062879,,202328,Greg Monroe,Shot Chart Detail,21300628,79,1610612765,Detroit Pistons,1,5,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,1,20140122,MIL,DET,|201943|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
2130062888,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300628,88,1610612765,Detroit Pistons,1,4,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,1,20140122,MIL,DET,|201943|202328|202713|203484|2746,1,REG,2014,1610612765,,,,,,,
2130062890,,201943,Brandon Jennings,Shot Chart Detail,21300628,90,1610612765,Detroit Pistons,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20140122,MIL,DET,|201943|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
2130062892,,202713,Kyle Singler,Shot Chart Detail,21300628,92,1610612765,Detroit Pistons,1,3,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20140122,MIL,DET,|201943|202328|202713|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628101,,201943,Brandon Jennings,Shot Chart Detail,21300628,101,1610612765,Detroit Pistons,1,3,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-40,261,1,0,20140122,MIL,DET,|201155|201943|202328|202713|2746,0,REG,2014,1610612765,,,,,,,
21300628104,,201943,Brandon Jennings,Shot Chart Detail,21300628,104,1610612765,Detroit Pistons,1,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20140122,MIL,DET,|201155|201943|202328|202713|2746,0,REG,2014,1610612765,,,,,,,
21300628109,,202713,Kyle Singler,Shot Chart Detail,21300628,109,1610612765,Detroit Pistons,1,2,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20140122,MIL,DET,|201155|201943|202328|202713|2746,0,REG,2014,1610612765,,,,,,,
21300628114,,201155,Rodney Stuckey,Shot Chart Detail,21300628,114,1610612765,Detroit Pistons,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,131,1,0,20140122,MIL,DET,|201155|201943|202328|202713|2746,0,REG,2014,1610612765,,,,,,,
21300628138,,202328,Greg Monroe,Shot Chart Detail,21300628,138,1610612765,Detroit Pistons,1,0,31,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20140122,MIL,DET,|101198|201155|202328|202713|203484,0,REG,2014,1610612765,,,,,,,
21300628142,,202328,Greg Monroe,Shot Chart Detail,21300628,142,1610612765,Detroit Pistons,1,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20140122,MIL,DET,|101198|201155|202328|202713|203484,0,REG,2014,1610612765,,,,,,,
21300628141,,201155,Rodney Stuckey,Shot Chart Detail,21300628,141,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,26,1,0,20140122,MIL,DET,|101198|201155|202328|202713|203484,0,REG,2014,1610612765,,,,,,,
21300628149,,201155,Rodney Stuckey,Shot Chart Detail,21300628,149,1610612765,Detroit Pistons,2,11,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,1,20140122,MIL,DET,|101198|201155|202713|203083|203484,1,REG,2014,1610612765,,,,,,,
21300628157,,203083,Andre Drummond,Shot Chart Detail,21300628,157,1610612765,Detroit Pistons,2,10,19,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,0,20140122,MIL,DET,|101198|201155|202713|203083|203484,0,REG,2014,1610612765,,,,,,,
21300628169,,201155,Rodney Stuckey,Shot Chart Detail,21300628,169,1610612765,Detroit Pistons,2,9,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,89,1,1,20140122,MIL,DET,|101198|201155|202713|203083|203484,1,REG,2014,1610612765,,,,,,,
21300628171,,201155,Rodney Stuckey,Shot Chart Detail,21300628,171,1610612765,Detroit Pistons,2,9,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,17,1,1,20140122,MIL,DET,|101198|201155|202713|203083|203484,0,REG,2014,1610612765,,,,,,,
21300628181,,201155,Rodney Stuckey,Shot Chart Detail,21300628,181,1610612765,Detroit Pistons,2,8,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,135,1,1,20140122,MIL,DET,|201155|201943|202713|203083|203484,1,REG,2014,1610612765,,,,,,,
21300628183,,201943,Brandon Jennings,Shot Chart Detail,21300628,183,1610612765,Detroit Pistons,2,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20140122,MIL,DET,|201155|201943|202713|203083|203484,1,REG,2014,1610612765,,,,,,,
21300628191,,201943,Brandon Jennings,Shot Chart Detail,21300628,191,1610612765,Detroit Pistons,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,134,1,0,20140122,MIL,DET,|201155|201943|202713|203083|203484,0,REG,2014,1610612765,,,,,,,
21300628198,,203083,Andre Drummond,Shot Chart Detail,21300628,198,1610612765,Detroit Pistons,2,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20140122,MIL,DET,|201155|201943|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628205,,201943,Brandon Jennings,Shot Chart Detail,21300628,205,1610612765,Detroit Pistons,2,5,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20140122,MIL,DET,|201155|201943|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628211,,201943,Brandon Jennings,Shot Chart Detail,21300628,211,1610612765,Detroit Pistons,2,5,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-8,1,1,20140122,MIL,DET,|201155|201943|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628216,,201155,Rodney Stuckey,Shot Chart Detail,21300628,216,1610612765,Detroit Pistons,2,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,56,1,1,20140122,MIL,DET,|201155|201943|202328|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628221,,201943,Brandon Jennings,Shot Chart Detail,21300628,221,1610612765,Detroit Pistons,2,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,0,20140122,MIL,DET,|201155|201943|202328|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628225,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300628,225,1610612765,Detroit Pistons,2,3,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,162,1,0,20140122,MIL,DET,|201155|201943|202328|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628229,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300628,229,1610612765,Detroit Pistons,2,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20140122,MIL,DET,|201155|201943|202328|203484|2746,1,REG,2014,1610612765,,,,,,,
21300628233,,201943,Brandon Jennings,Shot Chart Detail,21300628,233,1610612765,Detroit Pistons,2,2,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140122,MIL,DET,|201155|201943|202328|203484|2746,1,REG,2014,1610612765,,,,,,,
21300628236,,2746,Josh Smith,Shot Chart Detail,21300628,236,1610612765,Detroit Pistons,2,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,127,1,0,20140122,MIL,DET,|201155|201943|202328|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628239,,201943,Brandon Jennings,Shot Chart Detail,21300628,239,1610612765,Detroit Pistons,2,1,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,14,1,1,20140122,MIL,DET,|201155|201943|202328|203484|2746,1,REG,2014,1610612765,,,,,,,
21300628242,,202328,Greg Monroe,Shot Chart Detail,21300628,242,1610612765,Detroit Pistons,2,0,57,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,-5,1,1,20140122,MIL,DET,|201155|201943|202328|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628245,,201155,Rodney Stuckey,Shot Chart Detail,21300628,245,1610612765,Detroit Pistons,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20140122,MIL,DET,|201155|201943|202328|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628249,,201943,Brandon Jennings,Shot Chart Detail,21300628,249,1610612765,Detroit Pistons,2,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,1,20140122,MIL,DET,|201155|201943|202328|203484|2746,1,REG,2014,1610612765,,,,,,,
21300628264,,201943,Brandon Jennings,Shot Chart Detail,21300628,264,1610612765,Detroit Pistons,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,192,1,0,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628267,,203083,Andre Drummond,Shot Chart Detail,21300628,267,1610612765,Detroit Pistons,3,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20140122,MIL,DET,|201943|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
21300628270,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300628,270,1610612765,Detroit Pistons,3,9,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20140122,MIL,DET,|201943|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
21300628272,,201943,Brandon Jennings,Shot Chart Detail,21300628,272,1610612765,Detroit Pistons,3,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20140122,MIL,DET,|201943|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
21300628275,,202328,Greg Monroe,Shot Chart Detail,21300628,275,1610612765,Detroit Pistons,3,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20140122,MIL,DET,|201943|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
21300628284,,202328,Greg Monroe,Shot Chart Detail,21300628,284,1610612765,Detroit Pistons,3,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20140122,MIL,DET,|201943|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
21300628288,,202328,Greg Monroe,Shot Chart Detail,21300628,288,1610612765,Detroit Pistons,3,7,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,164,1,0,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628290,,203083,Andre Drummond,Shot Chart Detail,21300628,290,1610612765,Detroit Pistons,3,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628291,,203083,Andre Drummond,Shot Chart Detail,21300628,291,1610612765,Detroit Pistons,3,7,26,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628295,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300628,295,1610612765,Detroit Pistons,3,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628298,,201943,Brandon Jennings,Shot Chart Detail,21300628,298,1610612765,Detroit Pistons,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-16,1,1,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628307,,201943,Brandon Jennings,Shot Chart Detail,21300628,307,1610612765,Detroit Pistons,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,1,20140122,MIL,DET,|201943|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
21300628310,,201943,Brandon Jennings,Shot Chart Detail,21300628,310,1610612765,Detroit Pistons,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,0,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628313,,2746,Josh Smith,Shot Chart Detail,21300628,313,1610612765,Detroit Pistons,3,5,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,55,1,0,20140122,MIL,DET,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628326,,2746,Josh Smith,Shot Chart Detail,21300628,326,1610612765,Detroit Pistons,3,4,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140122,MIL,DET,|201155|201943|202713|203083|2746,1,REG,2014,1610612765,,,,,,,
21300628348,,201155,Rodney Stuckey,Shot Chart Detail,21300628,348,1610612765,Detroit Pistons,3,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,42,181,1,0,20140122,MIL,DET,|101198|201155|202713|203083|203484,0,REG,2014,1610612765,,,,,,,
21300628351,,202713,Kyle Singler,Shot Chart Detail,21300628,351,1610612765,Detroit Pistons,3,1,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20140122,MIL,DET,|101198|201155|202713|203083|203484,0,REG,2014,1610612765,,,,,,,
21300628369,,202713,Kyle Singler,Shot Chart Detail,21300628,369,1610612765,Detroit Pistons,3,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,233,1,0,20140122,MIL,DET,|101198|201155|202713|203083|203484,0,REG,2014,1610612765,,,,,,,
21300628372,,202713,Kyle Singler,Shot Chart Detail,21300628,372,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,41,-138,394,1,0,20140122,MIL,DET,|101198|201155|202713|203083|203484,0,REG,2014,1610612765,,,,,,,
21300628390,,201155,Rodney Stuckey,Shot Chart Detail,21300628,390,1610612765,Detroit Pistons,4,10,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20140122,MIL,DET,|101198|201155|202328|202713|203484,0,REG,2014,1610612765,,,,,,,
21300628397,,202713,Kyle Singler,Shot Chart Detail,21300628,397,1610612765,Detroit Pistons,4,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-6,1,0,20140122,MIL,DET,|101198|201155|202328|202713|203484,0,REG,2014,1610612765,,,,,,,
21300628399,,201155,Rodney Stuckey,Shot Chart Detail,21300628,399,1610612765,Detroit Pistons,4,10,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,-5,1,0,20140122,MIL,DET,|101198|201155|202328|202713|203484,0,REG,2014,1610612765,,,,,,,
21300628402,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300628,402,1610612765,Detroit Pistons,4,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,0,20140122,MIL,DET,|101198|201155|202328|202713|203484,0,REG,2014,1610612765,,,,,,,
21300628405,,202713,Kyle Singler,Shot Chart Detail,21300628,405,1610612765,Detroit Pistons,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,258,1,0,20140122,MIL,DET,|101198|201155|202328|202713|203484,0,REG,2014,1610612765,,,,,,,
21300628411,,101198,Will Bynum,Shot Chart Detail,21300628,411,1610612765,Detroit Pistons,4,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-17,1,0,20140122,MIL,DET,|101198|201155|202328|202713|203484,0,REG,2014,1610612765,,,,,,,
21300628415,,101198,Will Bynum,Shot Chart Detail,21300628,415,1610612765,Detroit Pistons,4,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20140122,MIL,DET,|101198|201155|202328|202713|203484,1,REG,2014,1610612765,,,,,,,
21300628421,,201155,Rodney Stuckey,Shot Chart Detail,21300628,421,1610612765,Detroit Pistons,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,162,1,0,20140122,MIL,DET,|201155|201943|202328|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628462,,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21300628,462,1610612765,Detroit Pistons,4,4,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20140122,MIL,DET,|201155|201943|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628464,,201943,Brandon Jennings,Shot Chart Detail,21300628,464,1610612765,Detroit Pistons,4,4,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,80,1,0,20140122,MIL,DET,|201155|201943|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628467,,2746,Josh Smith,Shot Chart Detail,21300628,467,1610612765,Detroit Pistons,4,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,134,1,0,20140122,MIL,DET,|201155|201943|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628487,,201943,Brandon Jennings,Shot Chart Detail,21300628,487,1610612765,Detroit Pistons,4,3,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,45,145,1,0,20140122,MIL,DET,|201155|201943|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628488,,203083,Andre Drummond,Shot Chart Detail,21300628,488,1610612765,Detroit Pistons,4,3,1,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20140122,MIL,DET,|201155|201943|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628492,,201943,Brandon Jennings,Shot Chart Detail,21300628,492,1610612765,Detroit Pistons,4,2,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20140122,MIL,DET,|201155|201943|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628505,,201155,Rodney Stuckey,Shot Chart Detail,21300628,505,1610612765,Detroit Pistons,4,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,140,1,1,20140122,MIL,DET,|201155|201943|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628507,,201155,Rodney Stuckey,Shot Chart Detail,21300628,507,1610612765,Detroit Pistons,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,1,1,0,20140122,MIL,DET,|201155|201943|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628509,,201155,Rodney Stuckey,Shot Chart Detail,21300628,509,1610612765,Detroit Pistons,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20140122,MIL,DET,|201155|201943|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628513,,201943,Brandon Jennings,Shot Chart Detail,21300628,513,1610612765,Detroit Pistons,4,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20140122,MIL,DET,|201155|201943|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
21300628547,,201155,Rodney Stuckey,Shot Chart Detail,21300628,547,1610612765,Detroit Pistons,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-14,1,0,20140122,MIL,DET,|201155|201943|202713|203083|2746,0,REG,2014,1610612765,,,,,,,
213006392,,2746,Josh Smith,Shot Chart Detail,21300639,2,1610612765,Detroit Pistons,1,11,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,138,1,0,20140124,DET,NOP,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
213006396,,202328,Greg Monroe,Shot Chart Detail,21300639,6,1610612765,Detroit Pistons,1,10,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,127,1,1,20140124,DET,NOP,|201943|202328|203083|203484|2746,1,REG,2014,1610612765,,,,,,,
213006398,,2746,Josh Smith,Shot Chart Detail,21300639,8,1610612765,Detroit Pistons,1,10,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,1,20140124,DET,NOP,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
2130063910,,201943,Brandon Jennings,Shot Chart Detail,21300639,10,1610612765,Detroit Pistons,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20140124,DET,NOP,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
2130063913,,2746,Josh Smith,Shot Chart Detail,21300639,13,1610612765,Detroit Pistons,1,9,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20140124,DET,NOP,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
2130063918,,203083,Andre Drummond,Shot Chart Detail,21300639,18,1610612765,Detroit Pistons,1,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,39,1,0,20140124,DET,NOP,|201943|202328|203083|203484|2746,0,REG,2014,1610612765,,,,,,,
