SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300976360,,202702,Kenneth Faried,Shot Chart Detail,21300976,360,1610612743,Denver Nuggets,3,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20140314,MIA,DEN,|200751|201581|201951|202702|203095,1,REG,2014,1610612743,,,,,,,
21300976372,,201581,JJ Hickson,Shot Chart Detail,21300976,372,1610612743,Denver Nuggets,3,1,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20140314,MIA,DEN,|200751|201581|201951|202702|203095,1,REG,2014,1610612743,,,,,,,
21300976374,,200751,Randy Foye,Shot Chart Detail,21300976,374,1610612743,Denver Nuggets,3,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-139,134,1,1,20140314,MIA,DEN,|200751|201581|201951|202702|203095,0,REG,2014,1610612743,,,,,,,
21300976376,,203095,Evan Fournier,Shot Chart Detail,21300976,376,1610612743,Denver Nuggets,3,0,5,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,63,1,0,20140314,MIA,DEN,|200751|201581|201951|202702|203095,0,REG,2014,1610612743,,,,,,,
21300976377,,202702,Kenneth Faried,Shot Chart Detail,21300976,377,1610612743,Denver Nuggets,3,0,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20140314,MIA,DEN,|200751|201581|201951|202702|203095,0,REG,2014,1610612743,,,,,,,
21300976385,,201581,JJ Hickson,Shot Chart Detail,21300976,385,1610612743,Denver Nuggets,4,11,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,115,1,1,20140314,MIA,DEN,|200751|201581|201951|202702|203095,1,REG,2014,1610612743,,,,,,,
21300976388,,201581,JJ Hickson,Shot Chart Detail,21300976,388,1610612743,Denver Nuggets,4,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,0,20140314,MIA,DEN,|200751|201581|201951|202702|203095,0,REG,2014,1610612743,,,,,,,
21300976393,,201589,Darrell Arthur,Shot Chart Detail,21300976,393,1610612743,Denver Nuggets,4,10,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-3,1,1,20140314,MIA,DEN,|200751|201581|201589|201951|203095,1,REG,2014,1610612743,,,,,,,
21300976396,,201581,JJ Hickson,Shot Chart Detail,21300976,396,1610612743,Denver Nuggets,4,9,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,154,1,0,20140314,MIA,DEN,|200751|201581|201589|201951|203095,0,REG,2014,1610612743,,,,,,,
21300976405,,201951,Ty Lawson,Shot Chart Detail,21300976,405,1610612743,Denver Nuggets,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,0,20140314,MIA,DEN,|201166|201581|201589|201951|203095,0,REG,2014,1610612743,,,,,,,
21300976408,,201581,JJ Hickson,Shot Chart Detail,21300976,408,1610612743,Denver Nuggets,4,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20140314,MIA,DEN,|201166|201581|201589|201951|203095,1,REG,2014,1610612743,,,,,,,
21300976417,,201166,Aaron Brooks,Shot Chart Detail,21300976,417,1610612743,Denver Nuggets,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,146,1,0,20140314,MIA,DEN,|201166|201581|201589|201951|203095,0,REG,2014,1610612743,,,,,,,
21300976419,,203095,Evan Fournier,Shot Chart Detail,21300976,419,1610612743,Denver Nuggets,4,7,38,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20140314,MIA,DEN,|201166|201581|201589|201951|203095,0,REG,2014,1610612743,,,,,,,
21300976441,,203095,Evan Fournier,Shot Chart Detail,21300976,441,1610612743,Denver Nuggets,4,6,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20140314,MIA,DEN,|201163|201166|201581|201589|203095,0,REG,2014,1610612743,,,,,,,
21300976449,,201589,Darrell Arthur,Shot Chart Detail,21300976,449,1610612743,Denver Nuggets,4,5,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20140314,MIA,DEN,|201163|201166|201589|202702|203095,0,REG,2014,1610612743,,,,,,,
21300976453,,201589,Darrell Arthur,Shot Chart Detail,21300976,453,1610612743,Denver Nuggets,4,4,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,153,1,1,20140314,MIA,DEN,|201163|201166|201589|202702|203095,1,REG,2014,1610612743,,,,,,,
21300976460,,202702,Kenneth Faried,Shot Chart Detail,21300976,460,1610612743,Denver Nuggets,4,4,21,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20140314,MIA,DEN,|201163|201589|201951|202702|203095,1,REG,2014,1610612743,,,,,,,
21300976462,,201163,Wilson Chandler,Shot Chart Detail,21300976,462,1610612743,Denver Nuggets,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,1,20140314,MIA,DEN,|201163|201589|201951|202702|203095,1,REG,2014,1610612743,,,,,,,
21300976475,,201589,Darrell Arthur,Shot Chart Detail,21300976,475,1610612743,Denver Nuggets,4,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-183,7,1,0,20140314,MIA,DEN,|201163|201589|201951|202702|203095,0,REG,2014,1610612743,,,,,,,
21300976480,,203095,Evan Fournier,Shot Chart Detail,21300976,480,1610612743,Denver Nuggets,4,2,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20140314,MIA,DEN,|201163|201589|201951|202702|203095,0,REG,2014,1610612743,,,,,,,
21300976510,,201163,Wilson Chandler,Shot Chart Detail,21300976,510,1610612743,Denver Nuggets,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20140314,MIA,DEN,|200751|201163|201589|201951|202702,0,REG,2014,1610612743,,,,,,,
213009834,,202389,Timofey Mozgov,Shot Chart Detail,21300983,4,1610612743,Denver Nuggets,1,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20140315,ATL,DEN,|200751|201163|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
213009837,,200751,Randy Foye,Shot Chart Detail,21300983,7,1610612743,Denver Nuggets,1,10,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,195,1,0,20140315,ATL,DEN,|200751|201163|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
2130098325,,201951,Ty Lawson,Shot Chart Detail,21300983,25,1610612743,Denver Nuggets,1,9,45,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,7,246,1,0,20140315,ATL,DEN,|200751|201163|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
2130098337,,201163,Wilson Chandler,Shot Chart Detail,21300983,37,1610612743,Denver Nuggets,1,9,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,26,1,0,20140315,ATL,DEN,|200751|201163|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
2130098339,,202702,Kenneth Faried,Shot Chart Detail,21300983,39,1610612743,Denver Nuggets,1,9,3,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140315,ATL,DEN,|200751|201163|201951|202389|202702,1,REG,2014,1610612743,,,,,,,
2130098342,,202702,Kenneth Faried,Shot Chart Detail,21300983,42,1610612743,Denver Nuggets,1,8,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,0,20140315,ATL,DEN,|200751|201163|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
2130098344,,201951,Ty Lawson,Shot Chart Detail,21300983,44,1610612743,Denver Nuggets,1,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,159,1,0,20140315,ATL,DEN,|200751|201163|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
2130098346,,201951,Ty Lawson,Shot Chart Detail,21300983,46,1610612743,Denver Nuggets,1,8,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20140315,ATL,DEN,|200751|201163|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
2130098352,,201163,Wilson Chandler,Shot Chart Detail,21300983,52,1610612743,Denver Nuggets,1,7,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,36,1,1,20140315,ATL,DEN,|200751|201163|201951|202389|202702,1,REG,2014,1610612743,,,,,,,
2130098354,,200751,Randy Foye,Shot Chart Detail,21300983,54,1610612743,Denver Nuggets,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,1,20140315,ATL,DEN,|200751|201163|201951|202389|202702,1,REG,2014,1610612743,,,,,,,
2130098357,,201163,Wilson Chandler,Shot Chart Detail,21300983,57,1610612743,Denver Nuggets,1,6,27,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,0,20140315,ATL,DEN,|200751|201163|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
2130098361,,202702,Kenneth Faried,Shot Chart Detail,21300983,61,1610612743,Denver Nuggets,1,6,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20140315,ATL,DEN,|200751|201163|201951|202389|202702,1,REG,2014,1610612743,,,,,,,
2130098372,,202389,Timofey Mozgov,Shot Chart Detail,21300983,72,1610612743,Denver Nuggets,1,5,30,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,41,1,0,20140315,ATL,DEN,|200751|201163|201581|201951|202389,0,REG,2014,1610612743,,,,,,,
2130098386,,201589,Darrell Arthur,Shot Chart Detail,21300983,86,1610612743,Denver Nuggets,1,4,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,31,183,1,0,20140315,ATL,DEN,|200751|201163|201581|201589|201951,0,REG,2014,1610612743,,,,,,,
2130098389,,201951,Ty Lawson,Shot Chart Detail,21300983,89,1610612743,Denver Nuggets,1,4,16,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,126,1,0,20140315,ATL,DEN,|200751|201163|201581|201589|201951,0,REG,2014,1610612743,,,,,,,
2130098397,,201581,JJ Hickson,Shot Chart Detail,21300983,97,1610612743,Denver Nuggets,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,69,1,0,20140315,ATL,DEN,|200751|201163|201581|201589|201951,0,REG,2014,1610612743,,,,,,,
2130098399,,201163,Wilson Chandler,Shot Chart Detail,21300983,99,1610612743,Denver Nuggets,1,3,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20140315,ATL,DEN,|200751|201163|201581|201589|201951,1,REG,2014,1610612743,,,,,,,
21300983101,,201589,Darrell Arthur,Shot Chart Detail,21300983,101,1610612743,Denver Nuggets,1,3,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,164,1,0,20140315,ATL,DEN,|200751|201163|201581|201589|201951,0,REG,2014,1610612743,,,,,,,
21300983112,,201589,Darrell Arthur,Shot Chart Detail,21300983,112,1610612743,Denver Nuggets,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,107,1,0,20140315,ATL,DEN,|201581|201589|201951|203095|203113,0,REG,2014,1610612743,,,,,,,
21300983123,,203095,Evan Fournier,Shot Chart Detail,21300983,123,1610612743,Denver Nuggets,1,2,19,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20140315,ATL,DEN,|201166|201581|202686|203095|203113,0,REG,2014,1610612743,,,,,,,
21300983125,,203095,Evan Fournier,Shot Chart Detail,21300983,125,1610612743,Denver Nuggets,1,1,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20140315,ATL,DEN,|201166|201581|202686|203095|203113,0,REG,2014,1610612743,,,,,,,
21300983131,,201166,Aaron Brooks,Shot Chart Detail,21300983,131,1610612743,Denver Nuggets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,0,20140315,ATL,DEN,|201166|201581|202686|203095|203113,0,REG,2014,1610612743,,,,,,,
21300983135,,201166,Aaron Brooks,Shot Chart Detail,21300983,135,1610612743,Denver Nuggets,1,0,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20140315,ATL,DEN,|201166|201581|202686|203095|203113,0,REG,2014,1610612743,,,,,,,
21300983145,,201581,JJ Hickson,Shot Chart Detail,21300983,145,1610612743,Denver Nuggets,2,11,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,124,1,1,20140315,ATL,DEN,|201166|201581|202686|203095|203113,1,REG,2014,1610612743,,,,,,,
21300983148,,203113,Quincy Miller,Shot Chart Detail,21300983,148,1610612743,Denver Nuggets,2,10,59,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20140315,ATL,DEN,|201166|201581|202686|203095|203113,0,REG,2014,1610612743,,,,,,,
21300983150,,201166,Aaron Brooks,Shot Chart Detail,21300983,150,1610612743,Denver Nuggets,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,239,1,1,20140315,ATL,DEN,|201166|201581|202686|203095|203113,1,REG,2014,1610612743,,,,,,,
21300983154,,203095,Evan Fournier,Shot Chart Detail,21300983,154,1610612743,Denver Nuggets,2,10,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20140315,ATL,DEN,|201166|201581|202686|203095|203113,0,REG,2014,1610612743,,,,,,,
21300983158,,203113,Quincy Miller,Shot Chart Detail,21300983,158,1610612743,Denver Nuggets,2,10,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,118,164,1,1,20140315,ATL,DEN,|201166|201581|202686|203095|203113,1,REG,2014,1610612743,,,,,,,
21300983161,,203113,Quincy Miller,Shot Chart Detail,21300983,161,1610612743,Denver Nuggets,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,0,20140315,ATL,DEN,|201166|201581|202686|203095|203113,0,REG,2014,1610612743,,,,,,,
21300983166,,201581,JJ Hickson,Shot Chart Detail,21300983,166,1610612743,Denver Nuggets,2,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20140315,ATL,DEN,|201166|201581|202686|203095|203113,1,REG,2014,1610612743,,,,,,,
21300983168,,201581,JJ Hickson,Shot Chart Detail,21300983,168,1610612743,Denver Nuggets,2,8,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20140315,ATL,DEN,|201166|201581|202686|203095|203113,1,REG,2014,1610612743,,,,,,,
21300983176,,203095,Evan Fournier,Shot Chart Detail,21300983,176,1610612743,Denver Nuggets,2,8,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20140315,ATL,DEN,|201166|201581|202686|203095|203113,0,REG,2014,1610612743,,,,,,,
21300983183,,203095,Evan Fournier,Shot Chart Detail,21300983,183,1610612743,Denver Nuggets,2,7,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,220,1,0,20140315,ATL,DEN,|201166|201581|202686|203095|203113,0,REG,2014,1610612743,,,,,,,
21300983190,,201581,JJ Hickson,Shot Chart Detail,21300983,190,1610612743,Denver Nuggets,2,6,17,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20140315,ATL,DEN,|201166|201581|202686|203095|203113,0,REG,2014,1610612743,,,,,,,
21300983204,,202702,Kenneth Faried,Shot Chart Detail,21300983,204,1610612743,Denver Nuggets,2,5,46,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,1,20140315,ATL,DEN,|200751|201163|201166|202686|202702,0,REG,2014,1610612743,,,,,,,
21300983208,,202702,Kenneth Faried,Shot Chart Detail,21300983,208,1610612743,Denver Nuggets,2,5,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,45,1,0,20140315,ATL,DEN,|200751|201163|201166|202686|202702,0,REG,2014,1610612743,,,,,,,
21300983212,,201163,Wilson Chandler,Shot Chart Detail,21300983,212,1610612743,Denver Nuggets,2,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,1,20140315,ATL,DEN,|200751|201163|201166|202686|202702,1,REG,2014,1610612743,,,,,,,
21300983218,,200751,Randy Foye,Shot Chart Detail,21300983,218,1610612743,Denver Nuggets,2,4,15,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20140315,ATL,DEN,|200751|201163|201951|202686|202702,0,REG,2014,1610612743,,,,,,,
21300983228,,202702,Kenneth Faried,Shot Chart Detail,21300983,228,1610612743,Denver Nuggets,2,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,0,20140315,ATL,DEN,|200751|201163|201951|202686|202702,0,REG,2014,1610612743,,,,,,,
21300983229,,202702,Kenneth Faried,Shot Chart Detail,21300983,229,1610612743,Denver Nuggets,2,3,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20140315,ATL,DEN,|200751|201163|201951|202686|202702,0,REG,2014,1610612743,,,,,,,
21300983238,,201951,Ty Lawson,Shot Chart Detail,21300983,238,1610612743,Denver Nuggets,2,2,53,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,39,1,0,20140315,ATL,DEN,|200751|201163|201951|202686|202702,0,REG,2014,1610612743,,,,,,,
21300983242,,201163,Wilson Chandler,Shot Chart Detail,21300983,242,1610612743,Denver Nuggets,2,2,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,209,1,1,20140315,ATL,DEN,|200751|201163|201951|202686|202702,1,REG,2014,1610612743,,,,,,,
21300983250,,200751,Randy Foye,Shot Chart Detail,21300983,250,1610612743,Denver Nuggets,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,258,1,0,20140315,ATL,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300983255,,201163,Wilson Chandler,Shot Chart Detail,21300983,255,1610612743,Denver Nuggets,2,1,21,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20140315,ATL,DEN,|200751|201163|201581|201951|202702,1,REG,2014,1610612743,,,,,,,
21300983257,,201581,JJ Hickson,Shot Chart Detail,21300983,257,1610612743,Denver Nuggets,2,0,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,0,20140315,ATL,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300983279,,202702,Kenneth Faried,Shot Chart Detail,21300983,279,1610612743,Denver Nuggets,3,11,11,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20140315,ATL,DEN,|200751|201163|201951|202389|202702,1,REG,2014,1610612743,,,,,,,
21300983287,,201951,Ty Lawson,Shot Chart Detail,21300983,287,1610612743,Denver Nuggets,3,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20140315,ATL,DEN,|200751|201163|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300983302,,202389,Timofey Mozgov,Shot Chart Detail,21300983,302,1610612743,Denver Nuggets,3,8,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,1,20140315,ATL,DEN,|200751|201163|201951|202389|202702,1,REG,2014,1610612743,,,,,,,
21300983306,,202389,Timofey Mozgov,Shot Chart Detail,21300983,306,1610612743,Denver Nuggets,3,7,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,1,1,1,20140315,ATL,DEN,|200751|201163|201951|202389|202702,1,REG,2014,1610612743,,,,,,,
21300983322,,201163,Wilson Chandler,Shot Chart Detail,21300983,322,1610612743,Denver Nuggets,3,7,3,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,0,20140315,ATL,DEN,|200751|201163|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300983329,,202389,Timofey Mozgov,Shot Chart Detail,21300983,329,1610612743,Denver Nuggets,3,6,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20140315,ATL,DEN,|200751|201163|201951|202389|202702,1,REG,2014,1610612743,,,,,,,
21300983335,,200751,Randy Foye,Shot Chart Detail,21300983,335,1610612743,Denver Nuggets,3,6,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20140315,ATL,DEN,|200751|201163|201951|202389|202702,0,REG,2014,1610612743,,,,,,,
21300983340,,202702,Kenneth Faried,Shot Chart Detail,21300983,340,1610612743,Denver Nuggets,3,5,29,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,19,1,1,20140315,ATL,DEN,|200751|201163|201951|202389|202702,1,REG,2014,1610612743,,,,,,,
21300983343,,200751,Randy Foye,Shot Chart Detail,21300983,343,1610612743,Denver Nuggets,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20140315,ATL,DEN,|200751|201163|201951|202389|202702,1,REG,2014,1610612743,,,,,,,
21300983351,,202702,Kenneth Faried,Shot Chart Detail,21300983,351,1610612743,Denver Nuggets,3,3,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20140315,ATL,DEN,|200751|201163|201581|201951|202702,1,REG,2014,1610612743,,,,,,,
21300983354,,201951,Ty Lawson,Shot Chart Detail,21300983,354,1610612743,Denver Nuggets,3,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,72,1,0,20140315,ATL,DEN,|200751|201163|201581|201951|202702,0,REG,2014,1610612743,,,,,,,
21300983362,,202702,Kenneth Faried,Shot Chart Detail,21300983,362,1610612743,Denver Nuggets,3,3,3,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20140315,ATL,DEN,|201163|201166|201581|201951|202702,1,REG,2014,1610612743,,,,,,,
21300983370,,203095,Evan Fournier,Shot Chart Detail,21300983,370,1610612743,Denver Nuggets,3,1,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,197,1,1,20140315,ATL,DEN,|201166|201581|201951|202702|203095,1,REG,2014,1610612743,,,,,,,
21300983387,,201166,Aaron Brooks,Shot Chart Detail,21300983,387,1610612743,Denver Nuggets,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20140315,ATL,DEN,|201166|201581|201589|201951|203095,0,REG,2014,1610612743,,,,,,,
21300983390,,201589,Darrell Arthur,Shot Chart Detail,21300983,390,1610612743,Denver Nuggets,3,0,27,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,252,1,1,20140315,ATL,DEN,|201166|201581|201589|201951|203095,1,REG,2014,1610612743,,,,,,,
21300983400,,203095,Evan Fournier,Shot Chart Detail,21300983,400,1610612743,Denver Nuggets,3,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,1,20140315,ATL,DEN,|201166|201581|201589|201951|203095,1,REG,2014,1610612743,,,,,,,
21300983406,,203095,Evan Fournier,Shot Chart Detail,21300983,406,1610612743,Denver Nuggets,4,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20140315,ATL,DEN,|201166|201581|201589|201951|203095,0,REG,2014,1610612743,,,,,,,
21300983409,,201581,JJ Hickson,Shot Chart Detail,21300983,409,1610612743,Denver Nuggets,4,10,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,6,1,1,20140315,ATL,DEN,|201166|201581|201589|201951|203095,0,REG,2014,1610612743,,,,,,,
21300983412,,201166,Aaron Brooks,Shot Chart Detail,21300983,412,1610612743,Denver Nuggets,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20140315,ATL,DEN,|201166|201581|201589|201951|203095,0,REG,2014,1610612743,,,,,,,
21300983422,,201166,Aaron Brooks,Shot Chart Detail,21300983,422,1610612743,Denver Nuggets,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,0,20140315,ATL,DEN,|201166|201581|201589|201951|203095,0,REG,2014,1610612743,,,,,,,
21300983425,,201589,Darrell Arthur,Shot Chart Detail,21300983,425,1610612743,Denver Nuggets,4,9,14,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,187,1,1,20140315,ATL,DEN,|201166|201581|201589|201951|203095,1,REG,2014,1610612743,,,,,,,
21300983428,,203095,Evan Fournier,Shot Chart Detail,21300983,428,1610612743,Denver Nuggets,4,8,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,235,1,0,20140315,ATL,DEN,|201166|201581|201589|201951|203095,0,REG,2014,1610612743,,,,,,,
21300983432,,201951,Ty Lawson,Shot Chart Detail,21300983,432,1610612743,Denver Nuggets,4,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,178,1,0,20140315,ATL,DEN,|201166|201581|201589|201951|203095,0,REG,2014,1610612743,,,,,,,
