SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21301076459,,200768,Kyle Lowry,Shot Chart Detail,21301076,459,1610612761,Toronto Raptors,4,3,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,0,20140328,TOR,BOS,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21301076466,,202685,Jonas Valanciunas,Shot Chart Detail,21301076,466,1610612761,Toronto Raptors,4,2,39,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20140328,TOR,BOS,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21301076468,,201942,DeMar DeRozan,Shot Chart Detail,21301076,468,1610612761,Toronto Raptors,4,2,37,Missed Shot,Turnaround Fadeaway shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,246,1,0,20140328,TOR,BOS,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21301076473,,200768,Kyle Lowry,Shot Chart Detail,21301076,473,1610612761,Toronto Raptors,4,2,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20140328,TOR,BOS,|101161|200768|201942|202349|202685,1,REG,2014,1610612761,,,,,,,
21301076493,,201942,DeMar DeRozan,Shot Chart Detail,21301076,493,1610612761,Toronto Raptors,4,0,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,0,20140328,TOR,BOS,|101161|101236|200768|201942|202349,0,REG,2014,1610612761,,,,,,,
21301076496,,201942,DeMar DeRozan,Shot Chart Detail,21301076,496,1610612761,Toronto Raptors,4,0,33,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,1,20140328,TOR,BOS,|101161|101236|200768|201942|202349,0,REG,2014,1610612761,,,,,,,
21301076507,,200768,Kyle Lowry,Shot Chart Detail,21301076,507,1610612761,Toronto Raptors,4,0,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20140328,TOR,BOS,|101161|200768|200779|201942|202349,0,REG,2014,1610612761,,,,,,,
21301076509,,101161,Amir Johnson,Shot Chart Detail,21301076,509,1610612761,Toronto Raptors,4,0,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20140328,TOR,BOS,|101161|200768|200779|201942|202349,0,REG,2014,1610612761,,,,,,,
213010964,,202685,Jonas Valanciunas,Shot Chart Detail,21301096,4,1610612761,Toronto Raptors,1,11,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20140330,ORL,TOR,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
2130109610,,201942,DeMar DeRozan,Shot Chart Detail,21301096,10,1610612761,Toronto Raptors,1,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,83,1,0,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130109613,,202685,Jonas Valanciunas,Shot Chart Detail,21301096,13,1610612761,Toronto Raptors,1,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,11,1,0,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130109616,,203082,Terrence Ross,Shot Chart Detail,21301096,16,1610612761,Toronto Raptors,1,9,36,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,97,1,1,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130109618,,203082,Terrence Ross,Shot Chart Detail,21301096,18,1610612761,Toronto Raptors,1,9,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,137,1,1,20140330,ORL,TOR,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
2130109620,,201942,DeMar DeRozan,Shot Chart Detail,21301096,20,1610612761,Toronto Raptors,1,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,1,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130109625,,101161,Amir Johnson,Shot Chart Detail,21301096,25,1610612761,Toronto Raptors,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130109628,,202685,Jonas Valanciunas,Shot Chart Detail,21301096,28,1610612761,Toronto Raptors,1,7,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130109637,,203082,Terrence Ross,Shot Chart Detail,21301096,37,1610612761,Toronto Raptors,1,6,43,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20140330,ORL,TOR,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
2130109641,,200768,Kyle Lowry,Shot Chart Detail,21301096,41,1610612761,Toronto Raptors,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,0,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130109643,,202685,Jonas Valanciunas,Shot Chart Detail,21301096,43,1610612761,Toronto Raptors,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,56,149,1,0,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130109649,,201942,DeMar DeRozan,Shot Chart Detail,21301096,49,1610612761,Toronto Raptors,1,5,24,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,33,1,0,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130109654,,202685,Jonas Valanciunas,Shot Chart Detail,21301096,54,1610612761,Toronto Raptors,1,4,31,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,1,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130109664,,200768,Kyle Lowry,Shot Chart Detail,21301096,64,1610612761,Toronto Raptors,1,3,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,1,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130109667,,101161,Amir Johnson,Shot Chart Detail,21301096,67,1610612761,Toronto Raptors,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,152,104,1,0,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130109676,,203082,Terrence Ross,Shot Chart Detail,21301096,76,1610612761,Toronto Raptors,1,2,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,230,1,0,20140330,ORL,TOR,|200768|201946|202685|203082|2422,0,REG,2014,1610612761,,,,,,,
2130109680,,200768,Kyle Lowry,Shot Chart Detail,21301096,80,1610612761,Toronto Raptors,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20140330,ORL,TOR,|200768|201946|202685|203082|2422,0,REG,2014,1610612761,,,,,,,
2130109684,,202349,Greivis Vasquez,Shot Chart Detail,21301096,84,1610612761,Toronto Raptors,1,1,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,75,247,1,0,20140330,ORL,TOR,|200768|201946|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21301096102,,202361,Landry Fields,Shot Chart Detail,21301096,102,1610612761,Toronto Raptors,1,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,1,20140330,ORL,TOR,|200768|201946|202361|202685|2422,1,REG,2014,1610612761,,,,,,,
21301096114,,201942,DeMar DeRozan,Shot Chart Detail,21301096,114,1610612761,Toronto Raptors,2,11,22,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,89,1,1,20140330,ORL,TOR,|200779|201942|201946|201986|202361,0,REG,2014,1610612761,,,,,,,
21301096116,,201942,DeMar DeRozan,Shot Chart Detail,21301096,116,1610612761,Toronto Raptors,2,10,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-30,1,0,20140330,ORL,TOR,|200779|201942|201946|201986|202361,0,REG,2014,1610612761,,,,,,,
21301096119,,201946,Tyler Hansbrough,Shot Chart Detail,21301096,119,1610612761,Toronto Raptors,2,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20140330,ORL,TOR,|200779|201942|201946|201986|202361,0,REG,2014,1610612761,,,,,,,
21301096134,,200779,Steve Novak,Shot Chart Detail,21301096,134,1610612761,Toronto Raptors,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,255,1,0,20140330,ORL,TOR,|200779|201942|201946|201986|202361,0,REG,2014,1610612761,,,,,,,
21301096138,,201986,Nando De Colo,Shot Chart Detail,21301096,138,1610612761,Toronto Raptors,2,9,29,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,6,1,0,20140330,ORL,TOR,|200779|201942|201946|201986|202361,0,REG,2014,1610612761,,,,,,,
21301096146,,201986,Nando De Colo,Shot Chart Detail,21301096,146,1610612761,Toronto Raptors,2,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20140330,ORL,TOR,|101161|200779|201942|201986|202361,0,REG,2014,1610612761,,,,,,,
21301096149,,201986,Nando De Colo,Shot Chart Detail,21301096,149,1610612761,Toronto Raptors,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,227,1,0,20140330,ORL,TOR,|101161|200779|201942|201986|202361,0,REG,2014,1610612761,,,,,,,
21301096162,,201986,Nando De Colo,Shot Chart Detail,21301096,162,1610612761,Toronto Raptors,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,17,1,0,20140330,ORL,TOR,|101161|200779|201942|201986|202361,0,REG,2014,1610612761,,,,,,,
21301096166,,202361,Landry Fields,Shot Chart Detail,21301096,166,1610612761,Toronto Raptors,2,7,29,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20140330,ORL,TOR,|101161|200779|201942|201986|202361,0,REG,2014,1610612761,,,,,,,
21301096168,,200779,Steve Novak,Shot Chart Detail,21301096,168,1610612761,Toronto Raptors,2,7,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,230,1,1,20140330,ORL,TOR,|101161|200779|201942|201986|202361,1,REG,2014,1610612761,,,,,,,
21301096176,,201986,Nando De Colo,Shot Chart Detail,21301096,176,1610612761,Toronto Raptors,2,6,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20140330,ORL,TOR,|101161|200779|201942|201986|202361,1,REG,2014,1610612761,,,,,,,
21301096179,,200779,Steve Novak,Shot Chart Detail,21301096,179,1610612761,Toronto Raptors,2,5,53,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,112,1,1,20140330,ORL,TOR,|101161|200779|201942|201986|202361,0,REG,2014,1610612761,,,,,,,
21301096181,,201942,DeMar DeRozan,Shot Chart Detail,21301096,181,1610612761,Toronto Raptors,2,5,22,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140330,ORL,TOR,|101161|200779|201942|201986|202361,0,REG,2014,1610612761,,,,,,,
21301096183,,202361,Landry Fields,Shot Chart Detail,21301096,183,1610612761,Toronto Raptors,2,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,0,20140330,ORL,TOR,|101161|200779|201942|201986|202361,0,REG,2014,1610612761,,,,,,,
21301096195,,201942,DeMar DeRozan,Shot Chart Detail,21301096,195,1610612761,Toronto Raptors,2,4,13,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,1,20140330,ORL,TOR,|101161|200768|201942|202361|202685,1,REG,2014,1610612761,,,,,,,
21301096202,,201942,DeMar DeRozan,Shot Chart Detail,21301096,202,1610612761,Toronto Raptors,2,3,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,23,1,0,20140330,ORL,TOR,|101161|200768|201942|202361|202685,0,REG,2014,1610612761,,,,,,,
21301096217,,200768,Kyle Lowry,Shot Chart Detail,21301096,217,1610612761,Toronto Raptors,2,2,51,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,183,1,1,20140330,ORL,TOR,|101236|200768|202361|202685|203082,0,REG,2014,1610612761,,,,,,,
21301096219,,202685,Jonas Valanciunas,Shot Chart Detail,21301096,219,1610612761,Toronto Raptors,2,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20140330,ORL,TOR,|101236|200768|202361|202685|203082,1,REG,2014,1610612761,,,,,,,
21301096222,,101236,Chuck Hayes,Shot Chart Detail,21301096,222,1610612761,Toronto Raptors,2,1,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20140330,ORL,TOR,|101236|200768|202361|202685|203082,0,REG,2014,1610612761,,,,,,,
21301096226,,200768,Kyle Lowry,Shot Chart Detail,21301096,226,1610612761,Toronto Raptors,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-179,124,1,0,20140330,ORL,TOR,|101236|200768|202361|202685|203082,0,REG,2014,1610612761,,,,,,,
21301096246,,200768,Kyle Lowry,Shot Chart Detail,21301096,246,1610612761,Toronto Raptors,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,198,1,0,20140330,ORL,TOR,|101236|200768|202361|202685|203082,0,REG,2014,1610612761,,,,,,,
21301096251,,200768,Kyle Lowry,Shot Chart Detail,21301096,251,1610612761,Toronto Raptors,3,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,0,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21301096263,,200768,Kyle Lowry,Shot Chart Detail,21301096,263,1610612761,Toronto Raptors,3,10,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21301096266,,101161,Amir Johnson,Shot Chart Detail,21301096,266,1610612761,Toronto Raptors,3,9,42,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21301096269,,200768,Kyle Lowry,Shot Chart Detail,21301096,269,1610612761,Toronto Raptors,3,9,11,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,28,1,0,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21301096275,,203082,Terrence Ross,Shot Chart Detail,21301096,275,1610612761,Toronto Raptors,3,8,29,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,45,1,0,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21301096279,,201942,DeMar DeRozan,Shot Chart Detail,21301096,279,1610612761,Toronto Raptors,3,8,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21301096281,,101161,Amir Johnson,Shot Chart Detail,21301096,281,1610612761,Toronto Raptors,3,7,26,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21301096296,,200768,Kyle Lowry,Shot Chart Detail,21301096,296,1610612761,Toronto Raptors,3,6,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-149,258,1,0,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21301096306,,201942,DeMar DeRozan,Shot Chart Detail,21301096,306,1610612761,Toronto Raptors,3,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21301096309,,202685,Jonas Valanciunas,Shot Chart Detail,21301096,309,1610612761,Toronto Raptors,3,4,21,Made Shot,Turnaround Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,1,20140330,ORL,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
21301096329,,201942,DeMar DeRozan,Shot Chart Detail,21301096,329,1610612761,Toronto Raptors,3,2,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,72,1,0,20140330,ORL,TOR,|101236|201942|202349|202685|2422,0,REG,2014,1610612761,,,,,,,
21301096339,,101236,Chuck Hayes,Shot Chart Detail,21301096,339,1610612761,Toronto Raptors,3,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,105,1,0,20140330,ORL,TOR,|101236|202349|202361|202685|2422,0,REG,2014,1610612761,,,,,,,
21301096341,,202349,Greivis Vasquez,Shot Chart Detail,21301096,341,1610612761,Toronto Raptors,3,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,172,1,1,20140330,ORL,TOR,|101236|202349|202361|202685|2422,1,REG,2014,1610612761,,,,,,,
21301096347,,2422,John Salmons,Shot Chart Detail,21301096,347,1610612761,Toronto Raptors,3,0,33,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-40,194,1,1,20140330,ORL,TOR,|101236|202349|202361|202685|2422,1,REG,2014,1610612761,,,,,,,
21301096361,,202349,Greivis Vasquez,Shot Chart Detail,21301096,361,1610612761,Toronto Raptors,4,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,138,1,0,20140330,ORL,TOR,|101236|200779|202349|202361|2422,0,REG,2014,1610612761,,,,,,,
21301096363,,200779,Steve Novak,Shot Chart Detail,21301096,363,1610612761,Toronto Raptors,4,11,17,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-16,1,1,20140330,ORL,TOR,|101236|200779|202349|202361|2422,1,REG,2014,1610612761,,,,,,,
21301096365,,200779,Steve Novak,Shot Chart Detail,21301096,365,1610612761,Toronto Raptors,4,10,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,200,1,0,20140330,ORL,TOR,|101236|200779|202349|202361|2422,0,REG,2014,1610612761,,,,,,,
21301096379,,202349,Greivis Vasquez,Shot Chart Detail,21301096,379,1610612761,Toronto Raptors,4,9,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20140330,ORL,TOR,|101161|101236|200768|201942|202349,0,REG,2014,1610612761,,,,,,,
21301096384,,200768,Kyle Lowry,Shot Chart Detail,21301096,384,1610612761,Toronto Raptors,4,9,5,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,56,1,1,20140330,ORL,TOR,|101161|101236|200768|201942|202349,0,REG,2014,1610612761,,,,,,,
21301096394,,201942,DeMar DeRozan,Shot Chart Detail,21301096,394,1610612761,Toronto Raptors,4,8,9,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,0,20140330,ORL,TOR,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21301096396,,202685,Jonas Valanciunas,Shot Chart Detail,21301096,396,1610612761,Toronto Raptors,4,8,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20140330,ORL,TOR,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21301096399,,202349,Greivis Vasquez,Shot Chart Detail,21301096,399,1610612761,Toronto Raptors,4,7,26,Made Shot,Running Bank Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,1,20140330,ORL,TOR,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21301096407,,202349,Greivis Vasquez,Shot Chart Detail,21301096,407,1610612761,Toronto Raptors,4,6,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,246,1,0,20140330,ORL,TOR,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21301096411,,200768,Kyle Lowry,Shot Chart Detail,21301096,411,1610612761,Toronto Raptors,4,5,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-81,263,1,0,20140330,ORL,TOR,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21301096413,,200768,Kyle Lowry,Shot Chart Detail,21301096,413,1610612761,Toronto Raptors,4,5,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,242,1,1,20140330,ORL,TOR,|101161|200768|201942|202349|202685,1,REG,2014,1610612761,,,,,,,
21301096438,,200768,Kyle Lowry,Shot Chart Detail,21301096,438,1610612761,Toronto Raptors,4,3,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20140330,ORL,TOR,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21301096440,,200768,Kyle Lowry,Shot Chart Detail,21301096,440,1610612761,Toronto Raptors,4,3,14,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,0,20140330,ORL,TOR,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21301096443,,201942,DeMar DeRozan,Shot Chart Detail,21301096,443,1610612761,Toronto Raptors,4,2,57,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,20,1,0,20140330,ORL,TOR,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21301096451,,200768,Kyle Lowry,Shot Chart Detail,21301096,451,1610612761,Toronto Raptors,4,2,23,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,84,53,1,0,20140330,ORL,TOR,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21301096452,,101161,Amir Johnson,Shot Chart Detail,21301096,452,1610612761,Toronto Raptors,4,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-11,1,1,20140330,ORL,TOR,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21301096456,,200768,Kyle Lowry,Shot Chart Detail,21301096,456,1610612761,Toronto Raptors,4,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,172,1,0,20140330,ORL,TOR,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
21301096459,,201942,DeMar DeRozan,Shot Chart Detail,21301096,459,1610612761,Toronto Raptors,4,1,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,1,20140330,ORL,TOR,|101161|200768|201942|202349|202685,1,REG,2014,1610612761,,,,,,,
21301096467,,200768,Kyle Lowry,Shot Chart Detail,21301096,467,1610612761,Toronto Raptors,4,0,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20140330,ORL,TOR,|101161|200768|201942|202349|202685,0,REG,2014,1610612761,,,,,,,
213011054,,202685,Jonas Valanciunas,Shot Chart Detail,21301105,4,1610612761,Toronto Raptors,1,11,15,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20140331,MIA,TOR,|101161|200768|201942|202685|203082,1,REG,2014,1610612761,,,,,,,
2130110520,,203082,Terrence Ross,Shot Chart Detail,21301105,20,1610612761,Toronto Raptors,1,9,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,55,1,1,20140331,MIA,TOR,|101161|200768|201942|202685|203082,0,REG,2014,1610612761,,,,,,,
2130110526,,203082,Terrence Ross,Shot Chart Detail,21301105,26,1610612761,Toronto Raptors,1,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,47,1,0,20140331,MIA,TOR,|101161|200768|201942|202335|203082,0,REG,2014,1610612761,,,,,,,
2130110535,,201942,DeMar DeRozan,Shot Chart Detail,21301105,35,1610612761,Toronto Raptors,1,7,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,-8,1,1,20140331,MIA,TOR,|101161|200768|201942|202335|203082,0,REG,2014,1610612761,,,,,,,
2130110538,,101161,Amir Johnson,Shot Chart Detail,21301105,38,1610612761,Toronto Raptors,1,7,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,1,20140331,MIA,TOR,|101161|200768|201942|202335|203082,1,REG,2014,1610612761,,,,,,,
2130110540,,202335,Patrick Patterson,Shot Chart Detail,21301105,40,1610612761,Toronto Raptors,1,6,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,17,1,0,20140331,MIA,TOR,|101161|200768|201942|202335|203082,0,REG,2014,1610612761,,,,,,,
2130110549,,201942,DeMar DeRozan,Shot Chart Detail,21301105,49,1610612761,Toronto Raptors,1,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-169,72,1,1,20140331,MIA,TOR,|101161|200768|201942|202335|203082,1,REG,2014,1610612761,,,,,,,
2130110553,,101161,Amir Johnson,Shot Chart Detail,21301105,53,1610612761,Toronto Raptors,1,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,12,1,1,20140331,MIA,TOR,|101161|200768|201942|202335|203082,1,REG,2014,1610612761,,,,,,,
