SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300556555,,201573,Jerryd Bayless,Shot Chart Detail,21300556,555,1610612738,Boston Celtics,4,0,30,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,105,1,0,20140113,BOS,HOU,|101138|201573|202340|202705|2222,0,REG,2014,1610612738,,,,,,,
213005693,,202340,Avery Bradley,Shot Chart Detail,21300569,3,1610612738,Boston Celtics,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,45,209,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
213005697,,202340,Avery Bradley,Shot Chart Detail,21300569,7,1610612738,Boston Celtics,1,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,176,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
2130056920,,201145,Jeff Green,Shot Chart Detail,21300569,20,1610612738,Boston Celtics,1,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20140115,BOS,TOR,|201145|202340|203096|203515|2743,1,REG,2014,1610612738,,,,,,,
2130056925,,201145,Jeff Green,Shot Chart Detail,21300569,25,1610612738,Boston Celtics,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
2130056928,,203515,Phil Pressey,Shot Chart Detail,21300569,28,1610612738,Boston Celtics,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,47,200,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
2130056935,,202340,Avery Bradley,Shot Chart Detail,21300569,35,1610612738,Boston Celtics,1,8,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-26,173,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
2130056937,,2743,Kris Humphries,Shot Chart Detail,21300569,37,1610612738,Boston Celtics,1,8,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,162,1,1,20140115,BOS,TOR,|201145|202340|203096|203515|2743,1,REG,2014,1610612738,,,,,,,
2130056939,,2743,Kris Humphries,Shot Chart Detail,21300569,39,1610612738,Boston Celtics,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,34,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
2130056948,,203096,Jared Sullinger,Shot Chart Detail,21300569,48,1610612738,Boston Celtics,1,6,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
2130056958,,202340,Avery Bradley,Shot Chart Detail,21300569,58,1610612738,Boston Celtics,1,6,10,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,134,1,1,20140115,BOS,TOR,|201145|201573|202340|203096|2743,1,REG,2014,1610612738,,,,,,,
2130056960,,201145,Jeff Green,Shot Chart Detail,21300569,60,1610612738,Boston Celtics,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20140115,BOS,TOR,|201145|201573|202340|203096|2743,0,REG,2014,1610612738,,,,,,,
2130056962,,202340,Avery Bradley,Shot Chart Detail,21300569,62,1610612738,Boston Celtics,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-199,78,1,0,20140115,BOS,TOR,|201145|201573|202340|203096|2743,0,REG,2014,1610612738,,,,,,,
2130056965,,203096,Jared Sullinger,Shot Chart Detail,21300569,65,1610612738,Boston Celtics,1,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,0,20140115,BOS,TOR,|201145|201573|202340|203096|2743,0,REG,2014,1610612738,,,,,,,
2130056969,,2743,Kris Humphries,Shot Chart Detail,21300569,69,1610612738,Boston Celtics,1,4,42,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,1,20140115,BOS,TOR,|201145|201573|202340|203096|2743,0,REG,2014,1610612738,,,,,,,
2130056984,,201145,Jeff Green,Shot Chart Detail,21300569,84,1610612738,Boston Celtics,1,3,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20140115,BOS,TOR,|101138|201145|201573|203543|2222,1,REG,2014,1610612738,,,,,,,
2130056996,,203543,Vitor Faverani,Shot Chart Detail,21300569,96,1610612738,Boston Celtics,1,2,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,9,1,0,20140115,BOS,TOR,|101138|201145|201573|203543|2222,0,REG,2014,1610612738,,,,,,,
2130056999,,201145,Jeff Green,Shot Chart Detail,21300569,99,1610612738,Boston Celtics,1,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,154,1,0,20140115,BOS,TOR,|101138|201145|201573|203543|2222,0,REG,2014,1610612738,,,,,,,
21300569101,,203543,Vitor Faverani,Shot Chart Detail,21300569,101,1610612738,Boston Celtics,1,1,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-27,254,1,1,20140115,BOS,TOR,|101138|201145|201573|203543|2222,1,REG,2014,1610612738,,,,,,,
21300569104,,2222,Gerald Wallace,Shot Chart Detail,21300569,104,1610612738,Boston Celtics,1,1,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,41,1,1,20140115,BOS,TOR,|101138|201145|201573|203543|2222,1,REG,2014,1610612738,,,,,,,
21300569114,,203482,Kelly Olynyk,Shot Chart Detail,21300569,114,1610612738,Boston Celtics,1,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,11,1,0,20140115,BOS,TOR,|101138|201573|203482|203543|2222,0,REG,2014,1610612738,,,,,,,
21300569118,,201573,Jerryd Bayless,Shot Chart Detail,21300569,118,1610612738,Boston Celtics,1,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,239,1,0,20140115,BOS,TOR,|101138|201573|203482|203543|2222,0,REG,2014,1610612738,,,,,,,
21300569130,,2222,Gerald Wallace,Shot Chart Detail,21300569,130,1610612738,Boston Celtics,2,11,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,131,1,0,20140115,BOS,TOR,|101138|201573|203096|203482|2222,0,REG,2014,1610612738,,,,,,,
21300569134,,203482,Kelly Olynyk,Shot Chart Detail,21300569,134,1610612738,Boston Celtics,2,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,0,20140115,BOS,TOR,|101138|201573|203096|203482|2222,0,REG,2014,1610612738,,,,,,,
21300569137,,2222,Gerald Wallace,Shot Chart Detail,21300569,137,1610612738,Boston Celtics,2,10,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20140115,BOS,TOR,|101138|201573|203096|203482|2222,0,REG,2014,1610612738,,,,,,,
21300569139,,203096,Jared Sullinger,Shot Chart Detail,21300569,139,1610612738,Boston Celtics,2,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,14,1,0,20140115,BOS,TOR,|101138|201573|203096|203482|2222,0,REG,2014,1610612738,,,,,,,
21300569145,,203096,Jared Sullinger,Shot Chart Detail,21300569,145,1610612738,Boston Celtics,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,14,1,0,20140115,BOS,TOR,|101138|201573|203096|203482|2222,0,REG,2014,1610612738,,,,,,,
21300569153,,101138,Brandon Bass,Shot Chart Detail,21300569,153,1610612738,Boston Celtics,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,26,1,0,20140115,BOS,TOR,|101138|201573|202340|203096|2222,0,REG,2014,1610612738,,,,,,,
21300569162,,201573,Jerryd Bayless,Shot Chart Detail,21300569,162,1610612738,Boston Celtics,2,8,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,0,20140115,BOS,TOR,|101138|201573|202340|203096|2222,0,REG,2014,1610612738,,,,,,,
21300569174,,202340,Avery Bradley,Shot Chart Detail,21300569,174,1610612738,Boston Celtics,2,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,209,1,1,20140115,BOS,TOR,|101138|201573|202340|203096|2222,1,REG,2014,1610612738,,,,,,,
21300569177,,202340,Avery Bradley,Shot Chart Detail,21300569,177,1610612738,Boston Celtics,2,6,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-5,197,1,1,20140115,BOS,TOR,|101138|201573|202340|203096|2222,0,REG,2014,1610612738,,,,,,,
21300569180,,202340,Avery Bradley,Shot Chart Detail,21300569,180,1610612738,Boston Celtics,2,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140115,BOS,TOR,|101138|201573|202340|203096|2222,1,REG,2014,1610612738,,,,,,,
21300569189,,2743,Kris Humphries,Shot Chart Detail,21300569,189,1610612738,Boston Celtics,2,5,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,17,1,0,20140115,BOS,TOR,|201145|202340|203096|2222|2743,0,REG,2014,1610612738,,,,,,,
21300569194,,2222,Gerald Wallace,Shot Chart Detail,21300569,194,1610612738,Boston Celtics,2,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,143,1,1,20140115,BOS,TOR,|201145|202340|203096|2222|2743,1,REG,2014,1610612738,,,,,,,
21300569200,,2743,Kris Humphries,Shot Chart Detail,21300569,200,1610612738,Boston Celtics,2,4,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,17,145,1,0,20140115,BOS,TOR,|201145|202340|203096|2222|2743,0,REG,2014,1610612738,,,,,,,
21300569208,,202340,Avery Bradley,Shot Chart Detail,21300569,208,1610612738,Boston Celtics,2,4,2,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-59,211,1,1,20140115,BOS,TOR,|201145|202340|203096|203515|2743,1,REG,2014,1610612738,,,,,,,
21300569218,,202340,Avery Bradley,Shot Chart Detail,21300569,218,1610612738,Boston Celtics,2,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20140115,BOS,TOR,|201145|202340|203515|203543|2743,1,REG,2014,1610612738,,,,,,,
21300569229,,202340,Avery Bradley,Shot Chart Detail,21300569,229,1610612738,Boston Celtics,2,2,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20140115,BOS,TOR,|101138|201145|202340|203096|203515,0,REG,2014,1610612738,,,,,,,
21300569237,,201145,Jeff Green,Shot Chart Detail,21300569,237,1610612738,Boston Celtics,2,1,52,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,0,20140115,BOS,TOR,|101138|201145|202340|203096|203515,0,REG,2014,1610612738,,,,,,,
21300569248,,101138,Brandon Bass,Shot Chart Detail,21300569,248,1610612738,Boston Celtics,2,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20140115,BOS,TOR,|101138|201145|202340|203096|203515,0,REG,2014,1610612738,,,,,,,
21300569256,,203096,Jared Sullinger,Shot Chart Detail,21300569,256,1610612738,Boston Celtics,2,0,56,Made Shot,Running Hook Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,39,1,1,20140115,BOS,TOR,|101138|201145|202340|203096|203515,1,REG,2014,1610612738,,,,,,,
21300569258,,202340,Avery Bradley,Shot Chart Detail,21300569,258,1610612738,Boston Celtics,2,0,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,1,20140115,BOS,TOR,|101138|201145|202340|203096|203515,1,REG,2014,1610612738,,,,,,,
21300569273,,201145,Jeff Green,Shot Chart Detail,21300569,273,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,40,154,377,1,0,20140115,BOS,TOR,|101138|201145|203096|203515|2222,0,REG,2014,1610612738,,,,,,,
21300569280,,202340,Avery Bradley,Shot Chart Detail,21300569,280,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21300569282,,203515,Phil Pressey,Shot Chart Detail,21300569,282,1610612738,Boston Celtics,3,11,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,122,241,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21300569284,,201145,Jeff Green,Shot Chart Detail,21300569,284,1610612738,Boston Celtics,3,10,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21300569286,,203096,Jared Sullinger,Shot Chart Detail,21300569,286,1610612738,Boston Celtics,3,10,45,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21300569289,,202340,Avery Bradley,Shot Chart Detail,21300569,289,1610612738,Boston Celtics,3,10,4,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,12,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21300569296,,2743,Kris Humphries,Shot Chart Detail,21300569,296,1610612738,Boston Celtics,3,9,16,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20140115,BOS,TOR,|201145|202340|203096|203515|2743,1,REG,2014,1610612738,,,,,,,
21300569298,,203515,Phil Pressey,Shot Chart Detail,21300569,298,1610612738,Boston Celtics,3,8,44,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-60,183,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21300569302,,203096,Jared Sullinger,Shot Chart Detail,21300569,302,1610612738,Boston Celtics,3,8,0,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21300569309,,202340,Avery Bradley,Shot Chart Detail,21300569,309,1610612738,Boston Celtics,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21300569313,,203096,Jared Sullinger,Shot Chart Detail,21300569,313,1610612738,Boston Celtics,3,7,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,1,20140115,BOS,TOR,|201145|202340|203096|203515|2743,1,REG,2014,1610612738,,,,,,,
21300569321,,202340,Avery Bradley,Shot Chart Detail,21300569,321,1610612738,Boston Celtics,3,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,6,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21300569323,,2743,Kris Humphries,Shot Chart Detail,21300569,323,1610612738,Boston Celtics,3,6,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21300569326,,2743,Kris Humphries,Shot Chart Detail,21300569,326,1610612738,Boston Celtics,3,5,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,75,1,1,20140115,BOS,TOR,|201145|202340|203096|203515|2743,1,REG,2014,1610612738,,,,,,,
21300569334,,202340,Avery Bradley,Shot Chart Detail,21300569,334,1610612738,Boston Celtics,3,5,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,23,216,1,1,20140115,BOS,TOR,|101138|201145|202340|203515|2743,1,REG,2014,1610612738,,,,,,,
21300569336,,201145,Jeff Green,Shot Chart Detail,21300569,336,1610612738,Boston Celtics,3,4,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,6,184,1,0,20140115,BOS,TOR,|101138|201145|202340|203515|2743,0,REG,2014,1610612738,,,,,,,
21300569349,,202340,Avery Bradley,Shot Chart Detail,21300569,349,1610612738,Boston Celtics,3,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,0,20140115,BOS,TOR,|101138|201145|202340|203515|2743,0,REG,2014,1610612738,,,,,,,
21300569369,,203096,Jared Sullinger,Shot Chart Detail,21300569,369,1610612738,Boston Celtics,3,2,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,250,1,1,20140115,BOS,TOR,|101138|201145|202340|203096|203515,1,REG,2014,1610612738,,,,,,,
21300569376,,101138,Brandon Bass,Shot Chart Detail,21300569,376,1610612738,Boston Celtics,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,148,1,0,20140115,BOS,TOR,|101138|201145|201573|203096|2222,0,REG,2014,1610612738,,,,,,,
21300569388,,201573,Jerryd Bayless,Shot Chart Detail,21300569,388,1610612738,Boston Celtics,3,1,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20140115,BOS,TOR,|101138|201145|201573|203096|2222,0,REG,2014,1610612738,,,,,,,
21300569390,,201145,Jeff Green,Shot Chart Detail,21300569,390,1610612738,Boston Celtics,3,1,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1,20140115,BOS,TOR,|101138|201145|201573|203096|2222,1,REG,2014,1610612738,,,,,,,
21300569399,,203096,Jared Sullinger,Shot Chart Detail,21300569,399,1610612738,Boston Celtics,3,0,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20140115,BOS,TOR,|101138|201145|201573|203096|2222,0,REG,2014,1610612738,,,,,,,
21300569404,,203096,Jared Sullinger,Shot Chart Detail,21300569,404,1610612738,Boston Celtics,3,0,0,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,13,122,50,1,1,20140115,BOS,TOR,|101138|201145|201573|203096|2222,1,REG,2014,1610612738,,,,,,,
21300569409,,203096,Jared Sullinger,Shot Chart Detail,21300569,409,1610612738,Boston Celtics,4,11,40,Missed Shot,Running Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,7,1,0,20140115,BOS,TOR,|101138|201145|201573|203096|2222,0,REG,2014,1610612738,,,,,,,
21300569412,,101138,Brandon Bass,Shot Chart Detail,21300569,412,1610612738,Boston Celtics,4,11,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,1,20140115,BOS,TOR,|101138|201145|201573|203096|2222,1,REG,2014,1610612738,,,,,,,
21300569418,,201573,Jerryd Bayless,Shot Chart Detail,21300569,418,1610612738,Boston Celtics,4,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,228,1,0,20140115,BOS,TOR,|101138|201145|201573|203096|2222,0,REG,2014,1610612738,,,,,,,
21300569426,,203096,Jared Sullinger,Shot Chart Detail,21300569,426,1610612738,Boston Celtics,4,9,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20140115,BOS,TOR,|101138|201573|202340|203096|2222,0,REG,2014,1610612738,,,,,,,
21300569429,,202340,Avery Bradley,Shot Chart Detail,21300569,429,1610612738,Boston Celtics,4,9,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,190,1,0,20140115,BOS,TOR,|101138|201573|202340|203096|2222,0,REG,2014,1610612738,,,,,,,
21300569436,,201573,Jerryd Bayless,Shot Chart Detail,21300569,436,1610612738,Boston Celtics,4,8,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,0,20140115,BOS,TOR,|101138|201573|202340|2222|2743,0,REG,2014,1610612738,,,,,,,
21300569446,,101138,Brandon Bass,Shot Chart Detail,21300569,446,1610612738,Boston Celtics,4,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20140115,BOS,TOR,|101138|201573|202340|2222|2743,0,REG,2014,1610612738,,,,,,,
21300569441,,2743,Kris Humphries,Shot Chart Detail,21300569,441,1610612738,Boston Celtics,4,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20140115,BOS,TOR,|101138|201573|202340|2222|2743,0,REG,2014,1610612738,,,,,,,
21300569460,,202340,Avery Bradley,Shot Chart Detail,21300569,460,1610612738,Boston Celtics,4,6,35,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,17,1,0,20140115,BOS,TOR,|202340|203096|203515|2222|2743,0,REG,2014,1610612738,,,,,,,
21300569469,,203096,Jared Sullinger,Shot Chart Detail,21300569,469,1610612738,Boston Celtics,4,5,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,47,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21300569472,,203515,Phil Pressey,Shot Chart Detail,21300569,472,1610612738,Boston Celtics,4,5,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-19,162,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21300569474,,2743,Kris Humphries,Shot Chart Detail,21300569,474,1610612738,Boston Celtics,4,5,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21300569476,,201145,Jeff Green,Shot Chart Detail,21300569,476,1610612738,Boston Celtics,4,4,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,93,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21300569479,,201145,Jeff Green,Shot Chart Detail,21300569,479,1610612738,Boston Celtics,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2743,0,REG,2014,1610612738,,,,,,,
21300569487,,201145,Jeff Green,Shot Chart Detail,21300569,487,1610612738,Boston Celtics,4,3,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140115,BOS,TOR,|201145|202340|203096|203515|2222,1,REG,2014,1610612738,,,,,,,
21300569490,,201145,Jeff Green,Shot Chart Detail,21300569,490,1610612738,Boston Celtics,4,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2222,0,REG,2014,1610612738,,,,,,,
21300569498,,203515,Phil Pressey,Shot Chart Detail,21300569,498,1610612738,Boston Celtics,4,2,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,197,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2222,0,REG,2014,1610612738,,,,,,,
21300569511,,201145,Jeff Green,Shot Chart Detail,21300569,511,1610612738,Boston Celtics,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,252,1,0,20140115,BOS,TOR,|201145|202340|203096|203515|2222,0,REG,2014,1610612738,,,,,,,
21300569530,,202340,Avery Bradley,Shot Chart Detail,21300569,530,1610612738,Boston Celtics,4,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,147,99,1,0,20140115,BOS,TOR,|101138|201145|202340|203096|203515,0,REG,2014,1610612738,,,,,,,
21300569533,,201145,Jeff Green,Shot Chart Detail,21300569,533,1610612738,Boston Celtics,4,0,46,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,0,20140115,BOS,TOR,|101138|201145|202340|203096|203515,0,REG,2014,1610612738,,,,,,,
213005862,,201145,Jeff Green,Shot Chart Detail,21300586,2,1610612738,Boston Celtics,1,11,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20140117,BOS,LAL,|200765|201145|202340|203096|2743,0,REG,2014,1610612738,,,,,,,
213005864,,200765,Rajon Rondo,Shot Chart Detail,21300586,4,1610612738,Boston Celtics,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,151,1,0,20140117,BOS,LAL,|200765|201145|202340|203096|2743,0,REG,2014,1610612738,,,,,,,
213005867,,203096,Jared Sullinger,Shot Chart Detail,21300586,7,1610612738,Boston Celtics,1,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-147,56,1,1,20140117,BOS,LAL,|200765|201145|202340|203096|2743,1,REG,2014,1610612738,,,,,,,
213005869,,200765,Rajon Rondo,Shot Chart Detail,21300586,9,1610612738,Boston Celtics,1,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,37,1,0,20140117,BOS,LAL,|200765|201145|202340|203096|2743,0,REG,2014,1610612738,,,,,,,
2130058617,,202340,Avery Bradley,Shot Chart Detail,21300586,17,1610612738,Boston Celtics,1,9,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-196,63,1,0,20140117,BOS,LAL,|200765|201145|202340|203096|2743,0,REG,2014,1610612738,,,,,,,
