SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21300561155,,202683,Enes Freedom,Shot Chart Detail,21300561,155,1610612762,Utah Jazz,2,8,8,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20140113,UTA,DEN,|101249|202379|202683|203197|2210,0,REG,2014,1610612762,,,,,,,
21300561162,,101249,John Lucas III,Shot Chart Detail,21300561,162,1610612762,Utah Jazz,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0,20140113,UTA,DEN,|101249|202379|202683|203197|2210,0,REG,2014,1610612762,,,,,,,
21300561163,,202683,Enes Freedom,Shot Chart Detail,21300561,163,1610612762,Utah Jazz,2,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20140113,UTA,DEN,|101249|202379|202683|203197|2210,0,REG,2014,1610612762,,,,,,,
21300561165,,101249,John Lucas III,Shot Chart Detail,21300561,165,1610612762,Utah Jazz,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20140113,UTA,DEN,|101249|202379|202683|203197|2210,0,REG,2014,1610612762,,,,,,,
21300561167,,202379,Jeremy Evans,Shot Chart Detail,21300561,167,1610612762,Utah Jazz,2,7,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20140113,UTA,DEN,|101249|202379|202683|203197|2210,0,REG,2014,1610612762,,,,,,,
21300561171,,101249,John Lucas III,Shot Chart Detail,21300561,171,1610612762,Utah Jazz,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,0,20140113,UTA,DEN,|101249|202379|202683|203197|2210,0,REG,2014,1610612762,,,,,,,
21300561189,,2210,Richard Jefferson,Shot Chart Detail,21300561,189,1610612762,Utah Jazz,2,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20140113,UTA,DEN,|202379|202683|203197|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561191,,202683,Enes Freedom,Shot Chart Detail,21300561,191,1610612762,Utah Jazz,2,6,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20140113,UTA,DEN,|202379|202683|203197|203504|2210,1,REG,2014,1610612762,,,,,,,
21300561193,,203504,Trey Burke,Shot Chart Detail,21300561,193,1610612762,Utah Jazz,2,5,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,1,20140113,UTA,DEN,|202379|202683|203197|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561200,,202324,Derrick Favors,Shot Chart Detail,21300561,200,1610612762,Utah Jazz,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,0,20140113,UTA,DEN,|202324|202379|203197|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561203,,2210,Richard Jefferson,Shot Chart Detail,21300561,203,1610612762,Utah Jazz,2,4,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,157,1,1,20140113,UTA,DEN,|202324|202379|203197|203504|2210,1,REG,2014,1610612762,,,,,,,
21300561208,,203504,Trey Burke,Shot Chart Detail,21300561,208,1610612762,Utah Jazz,2,4,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,134,1,1,20140113,UTA,DEN,|202324|202379|203197|203504|2210,1,REG,2014,1610612762,,,,,,,
21300561210,,202379,Jeremy Evans,Shot Chart Detail,21300561,210,1610612762,Utah Jazz,2,3,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,14,1,0,20140113,UTA,DEN,|202324|202379|203197|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561219,,202324,Derrick Favors,Shot Chart Detail,21300561,219,1610612762,Utah Jazz,2,3,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20140113,UTA,DEN,|202324|202379|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300561235,,202692,Alec Burks,Shot Chart Detail,21300561,235,1610612762,Utah Jazz,2,2,33,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20140113,UTA,DEN,|202324|202379|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561254,,202692,Alec Burks,Shot Chart Detail,21300561,254,1610612762,Utah Jazz,2,1,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-11,1,0,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561258,,202324,Derrick Favors,Shot Chart Detail,21300561,258,1610612762,Utah Jazz,2,1,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20140113,UTA,DEN,|101107|202324|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300561260,,202692,Alec Burks,Shot Chart Detail,21300561,260,1610612762,Utah Jazz,2,0,45,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561269,,203504,Trey Burke,Shot Chart Detail,21300561,269,1610612762,Utah Jazz,2,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-10,1,0,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561273,,101107,Marvin Williams,Shot Chart Detail,21300561,273,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,44,212,395,1,0,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561281,,202324,Derrick Favors,Shot Chart Detail,21300561,281,1610612762,Utah Jazz,3,11,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20140113,UTA,DEN,|101107|202324|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300561286,,101107,Marvin Williams,Shot Chart Detail,21300561,286,1610612762,Utah Jazz,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,19,1,1,20140113,UTA,DEN,|101107|202324|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300561289,,202324,Derrick Favors,Shot Chart Detail,21300561,289,1610612762,Utah Jazz,3,10,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561293,,202324,Derrick Favors,Shot Chart Detail,21300561,293,1610612762,Utah Jazz,3,9,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,4,1,0,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561296,,202324,Derrick Favors,Shot Chart Detail,21300561,296,1610612762,Utah Jazz,3,9,32,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20140113,UTA,DEN,|101107|202324|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300561298,,2210,Richard Jefferson,Shot Chart Detail,21300561,298,1610612762,Utah Jazz,3,9,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,153,1,0,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561301,,202692,Alec Burks,Shot Chart Detail,21300561,301,1610612762,Utah Jazz,3,8,34,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561316,,203504,Trey Burke,Shot Chart Detail,21300561,316,1610612762,Utah Jazz,3,7,27,Made Shot,Running Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561325,,202692,Alec Burks,Shot Chart Detail,21300561,325,1610612762,Utah Jazz,3,6,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,145,1,1,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561328,,2210,Richard Jefferson,Shot Chart Detail,21300561,328,1610612762,Utah Jazz,3,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20140113,UTA,DEN,|101107|202324|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300561331,,203504,Trey Burke,Shot Chart Detail,21300561,331,1610612762,Utah Jazz,3,5,34,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,82,1,1,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561334,,2210,Richard Jefferson,Shot Chart Detail,21300561,334,1610612762,Utah Jazz,3,5,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,235,1,1,20140113,UTA,DEN,|101107|202324|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300561339,,203504,Trey Burke,Shot Chart Detail,21300561,339,1610612762,Utah Jazz,3,4,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-13,1,0,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561342,,101107,Marvin Williams,Shot Chart Detail,21300561,342,1610612762,Utah Jazz,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,0,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561357,,202692,Alec Burks,Shot Chart Detail,21300561,357,1610612762,Utah Jazz,3,2,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,1,20140113,UTA,DEN,|101107|201575|202683|202692|203197,1,REG,2014,1610612762,,,,,,,
21300561369,,202692,Alec Burks,Shot Chart Detail,21300561,369,1610612762,Utah Jazz,3,1,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,135,1,0,20140113,UTA,DEN,|201575|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300561376,,202692,Alec Burks,Shot Chart Detail,21300561,376,1610612762,Utah Jazz,3,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,0,20140113,UTA,DEN,|201575|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300561386,,201575,Brandon Rush,Shot Chart Detail,21300561,386,1610612762,Utah Jazz,3,0,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,126,1,1,20140113,UTA,DEN,|201575|202379|202683|203197|203504,0,REG,2014,1610612762,,,,,,,
21300561392,,202683,Enes Freedom,Shot Chart Detail,21300561,392,1610612762,Utah Jazz,4,11,46,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20140113,UTA,DEN,|201575|202379|202683|203197|203504,1,REG,2014,1610612762,,,,,,,
21300561412,,203504,Trey Burke,Shot Chart Detail,21300561,412,1610612762,Utah Jazz,4,9,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-35,184,1,0,20140113,UTA,DEN,|202324|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561416,,202692,Alec Burks,Shot Chart Detail,21300561,416,1610612762,Utah Jazz,4,9,20,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,1,20140113,UTA,DEN,|202324|202683|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300561425,,203504,Trey Burke,Shot Chart Detail,21300561,425,1610612762,Utah Jazz,4,8,44,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,0,20140113,UTA,DEN,|202324|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561438,,2210,Richard Jefferson,Shot Chart Detail,21300561,438,1610612762,Utah Jazz,4,7,28,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20140113,UTA,DEN,|202324|202683|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300561444,,202692,Alec Burks,Shot Chart Detail,21300561,444,1610612762,Utah Jazz,4,6,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20140113,UTA,DEN,|202324|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561446,,203504,Trey Burke,Shot Chart Detail,21300561,446,1610612762,Utah Jazz,4,6,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,222,1,0,20140113,UTA,DEN,|202324|202683|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561454,,101107,Marvin Williams,Shot Chart Detail,21300561,454,1610612762,Utah Jazz,4,5,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20140113,UTA,DEN,|101107|202324|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
21300561465,,2210,Richard Jefferson,Shot Chart Detail,21300561,465,1610612762,Utah Jazz,4,4,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,15,1,0,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561467,,202324,Derrick Favors,Shot Chart Detail,21300561,467,1610612762,Utah Jazz,4,4,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561470,,101107,Marvin Williams,Shot Chart Detail,21300561,470,1610612762,Utah Jazz,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561499,,202692,Alec Burks,Shot Chart Detail,21300561,499,1610612762,Utah Jazz,4,1,50,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,19,1,1,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561508,,202692,Alec Burks,Shot Chart Detail,21300561,508,1610612762,Utah Jazz,4,1,0,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
21300561512,,202692,Alec Burks,Shot Chart Detail,21300561,512,1610612762,Utah Jazz,4,0,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20140113,UTA,DEN,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
213005737,,101107,Marvin Williams,Shot Chart Detail,21300573,7,1610612762,Utah Jazz,1,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,146,1,0,20140115,SAS,UTA,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
2130057311,,202324,Derrick Favors,Shot Chart Detail,21300573,11,1610612762,Utah Jazz,1,11,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20140115,SAS,UTA,|101107|202324|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
2130057316,,202324,Derrick Favors,Shot Chart Detail,21300573,16,1610612762,Utah Jazz,1,10,42,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20140115,SAS,UTA,|101107|202324|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
2130057319,,203504,Trey Burke,Shot Chart Detail,21300573,19,1610612762,Utah Jazz,1,10,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20140115,SAS,UTA,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
2130057322,,202324,Derrick Favors,Shot Chart Detail,21300573,22,1610612762,Utah Jazz,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,0,20140115,SAS,UTA,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
2130057325,,203504,Trey Burke,Shot Chart Detail,21300573,25,1610612762,Utah Jazz,1,8,54,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,30,1,0,20140115,SAS,UTA,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
2130057328,,202324,Derrick Favors,Shot Chart Detail,21300573,28,1610612762,Utah Jazz,1,8,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20140115,SAS,UTA,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
2130057332,,2210,Richard Jefferson,Shot Chart Detail,21300573,32,1610612762,Utah Jazz,1,8,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20140115,SAS,UTA,|101107|202324|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
2130057337,,202692,Alec Burks,Shot Chart Detail,21300573,37,1610612762,Utah Jazz,1,7,16,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,41,1,0,20140115,SAS,UTA,|101107|202324|202692|203504|2210,0,REG,2014,1610612762,,,,,,,
2130057343,,202324,Derrick Favors,Shot Chart Detail,21300573,43,1610612762,Utah Jazz,1,6,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20140115,SAS,UTA,|101107|202324|202692|203504|2210,1,REG,2014,1610612762,,,,,,,
2130057351,,203197,Diante Garrett,Shot Chart Detail,21300573,51,1610612762,Utah Jazz,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,184,1,0,20140115,SAS,UTA,|101107|202324|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
2130057360,,203197,Diante Garrett,Shot Chart Detail,21300573,60,1610612762,Utah Jazz,1,5,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,108,1,0,20140115,SAS,UTA,|101107|202324|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
2130057363,,2210,Richard Jefferson,Shot Chart Detail,21300573,63,1610612762,Utah Jazz,1,5,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,216,1,1,20140115,SAS,UTA,|101107|202324|202692|203197|2210,1,REG,2014,1610612762,,,,,,,
2130057366,,203197,Diante Garrett,Shot Chart Detail,21300573,66,1610612762,Utah Jazz,1,4,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,0,20140115,SAS,UTA,|101107|202324|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
2130057367,,202324,Derrick Favors,Shot Chart Detail,21300573,67,1610612762,Utah Jazz,1,4,32,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20140115,SAS,UTA,|101107|202324|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
2130057371,,202324,Derrick Favors,Shot Chart Detail,21300573,71,1610612762,Utah Jazz,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,123,1,0,20140115,SAS,UTA,|202324|202683|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
2130057375,,202692,Alec Burks,Shot Chart Detail,21300573,75,1610612762,Utah Jazz,1,3,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-14,1,1,20140115,SAS,UTA,|202324|202683|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
2130057381,,202683,Enes Freedom,Shot Chart Detail,21300573,81,1610612762,Utah Jazz,1,2,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,97,1,1,20140115,SAS,UTA,|202324|202683|202692|203197|2210,1,REG,2014,1610612762,,,,,,,
2130057399,,202692,Alec Burks,Shot Chart Detail,21300573,99,1610612762,Utah Jazz,1,1,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,165,1,0,20140115,SAS,UTA,|202379|202683|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300573115,,202683,Enes Freedom,Shot Chart Detail,21300573,115,1610612762,Utah Jazz,1,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20140115,SAS,UTA,|201575|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300573118,,202692,Alec Burks,Shot Chart Detail,21300573,118,1610612762,Utah Jazz,1,0,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,0,20140115,SAS,UTA,|201575|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300573119,,202692,Alec Burks,Shot Chart Detail,21300573,119,1610612762,Utah Jazz,1,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20140115,SAS,UTA,|201575|202379|202683|202692|203197,0,REG,2014,1610612762,,,,,,,
21300573125,,202683,Enes Freedom,Shot Chart Detail,21300573,125,1610612762,Utah Jazz,2,11,34,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,-10,1,1,20140115,SAS,UTA,|101249|201575|202379|202683|203504,0,REG,2014,1610612762,,,,,,,
21300573134,,203504,Trey Burke,Shot Chart Detail,21300573,134,1610612762,Utah Jazz,2,10,40,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,33,1,0,20140115,SAS,UTA,|101249|201575|202379|202683|203504,0,REG,2014,1610612762,,,,,,,
21300573137,,202683,Enes Freedom,Shot Chart Detail,21300573,137,1610612762,Utah Jazz,2,10,11,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20140115,SAS,UTA,|101249|201575|202379|202683|203504,0,REG,2014,1610612762,,,,,,,
21300573139,,203504,Trey Burke,Shot Chart Detail,21300573,139,1610612762,Utah Jazz,2,9,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,97,1,1,20140115,SAS,UTA,|101249|201575|202379|202683|203504,0,REG,2014,1610612762,,,,,,,
21300573142,,202683,Enes Freedom,Shot Chart Detail,21300573,142,1610612762,Utah Jazz,2,9,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,44,1,0,20140115,SAS,UTA,|101249|201575|202379|202683|203504,0,REG,2014,1610612762,,,,,,,
21300573145,,202379,Jeremy Evans,Shot Chart Detail,21300573,145,1610612762,Utah Jazz,2,8,47,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20140115,SAS,UTA,|101249|201575|202379|202683|203504,1,REG,2014,1610612762,,,,,,,
21300573166,,202683,Enes Freedom,Shot Chart Detail,21300573,166,1610612762,Utah Jazz,2,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,140,1,0,20140115,SAS,UTA,|201575|202379|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300573172,,202683,Enes Freedom,Shot Chart Detail,21300573,172,1610612762,Utah Jazz,2,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20140115,SAS,UTA,|201575|202379|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300573177,,201575,Brandon Rush,Shot Chart Detail,21300573,177,1610612762,Utah Jazz,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20140115,SAS,UTA,|201575|202379|202683|202692|203504,0,REG,2014,1610612762,,,,,,,
21300573190,,202324,Derrick Favors,Shot Chart Detail,21300573,190,1610612762,Utah Jazz,2,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20140115,SAS,UTA,|101107|201575|202324|202692|203197,1,REG,2014,1610612762,,,,,,,
21300573193,,203197,Diante Garrett,Shot Chart Detail,21300573,193,1610612762,Utah Jazz,2,4,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,0,20140115,SAS,UTA,|101107|201575|202324|202692|203197,0,REG,2014,1610612762,,,,,,,
21300573196,,202692,Alec Burks,Shot Chart Detail,21300573,196,1610612762,Utah Jazz,2,4,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,132,1,1,20140115,SAS,UTA,|101107|201575|202324|202692|203197,0,REG,2014,1610612762,,,,,,,
21300573203,,202324,Derrick Favors,Shot Chart Detail,21300573,203,1610612762,Utah Jazz,2,3,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,135,1,1,20140115,SAS,UTA,|101107|201575|202324|202692|203197,1,REG,2014,1610612762,,,,,,,
21300573205,,202324,Derrick Favors,Shot Chart Detail,21300573,205,1610612762,Utah Jazz,2,3,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,6,189,1,0,20140115,SAS,UTA,|101107|201575|202324|202692|203197,0,REG,2014,1610612762,,,,,,,
21300573214,,2210,Richard Jefferson,Shot Chart Detail,21300573,214,1610612762,Utah Jazz,2,2,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,148,1,0,20140115,SAS,UTA,|101107|202324|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
21300573217,,2210,Richard Jefferson,Shot Chart Detail,21300573,217,1610612762,Utah Jazz,2,1,56,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20140115,SAS,UTA,|101107|202324|202692|203197|2210,0,REG,2014,1610612762,,,,,,,
