SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21301051154,,202334,Ed Davis,Shot Chart Detail,21301051,154,1610612763,Memphis Grizzlies,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20140324,MEM,MIN,|201949|201979|202334|2034|2216,0,REG,2014,1610612763,,,,,,,
21301051156,,202334,Ed Davis,Shot Chart Detail,21301051,156,1610612763,Memphis Grizzlies,2,11,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,42,1,1,20140324,MEM,MIN,|201949|201979|202334|2034|2216,1,REG,2014,1610612763,,,,,,,
21301051161,,2034,Mike Miller,Shot Chart Detail,21301051,161,1610612763,Memphis Grizzlies,2,10,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20140324,MEM,MIN,|201949|201979|202334|2034|2216,0,REG,2014,1610612763,,,,,,,
21301051166,,201585,Kosta Koufos,Shot Chart Detail,21301051,166,1610612763,Memphis Grizzlies,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20140324,MEM,MIN,|201585|201949|201979|202334|2034,0,REG,2014,1610612763,,,,,,,
21301051167,,202334,Ed Davis,Shot Chart Detail,21301051,167,1610612763,Memphis Grizzlies,2,9,53,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,1,20140324,MEM,MIN,|201585|201949|201979|202334|2034,0,REG,2014,1610612763,,,,,,,
21301051170,,2034,Mike Miller,Shot Chart Detail,21301051,170,1610612763,Memphis Grizzlies,2,9,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,66,1,1,20140324,MEM,MIN,|201585|201949|201979|202334|2034,1,REG,2014,1610612763,,,,,,,
21301051176,,201979,Nick Calathes,Shot Chart Detail,21301051,176,1610612763,Memphis Grizzlies,2,8,50,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,93,1,0,20140324,MEM,MIN,|201585|201949|201979|202334|2034,0,REG,2014,1610612763,,,,,,,
21301051179,,201585,Kosta Koufos,Shot Chart Detail,21301051,179,1610612763,Memphis Grizzlies,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20140324,MEM,MIN,|201585|201949|201979|202334|2034,0,REG,2014,1610612763,,,,,,,
21301051181,,202334,Ed Davis,Shot Chart Detail,21301051,181,1610612763,Memphis Grizzlies,2,7,44,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20140324,MEM,MIN,|201585|201949|201979|202334|2034,1,REG,2014,1610612763,,,,,,,
21301051183,,2034,Mike Miller,Shot Chart Detail,21301051,183,1610612763,Memphis Grizzlies,2,7,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,246,1,0,20140324,MEM,MIN,|201585|201949|201979|202334|2034,0,REG,2014,1610612763,,,,,,,
21301051193,,201949,James Johnson,Shot Chart Detail,21301051,193,1610612763,Memphis Grizzlies,2,6,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,39,1,1,20140324,MEM,MIN,|201144|201585|201949|202334|2034,0,REG,2014,1610612763,,,,,,,
21301051195,,201144,Mike Conley,Shot Chart Detail,21301051,195,1610612763,Memphis Grizzlies,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20140324,MEM,MIN,|201144|201585|201949|202334|2034,0,REG,2014,1610612763,,,,,,,
21301051197,,201585,Kosta Koufos,Shot Chart Detail,21301051,197,1610612763,Memphis Grizzlies,2,6,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,189,1,0,20140324,MEM,MIN,|201144|201585|201949|202334|2034,0,REG,2014,1610612763,,,,,,,
21301051198,,201949,James Johnson,Shot Chart Detail,21301051,198,1610612763,Memphis Grizzlies,2,6,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20140324,MEM,MIN,|201144|201585|201949|202334|2034,0,REG,2014,1610612763,,,,,,,
21301051204,,201585,Kosta Koufos,Shot Chart Detail,21301051,204,1610612763,Memphis Grizzlies,2,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20140324,MEM,MIN,|201144|201585|201949|202334|2034,0,REG,2014,1610612763,,,,,,,
21301051218,,201949,James Johnson,Shot Chart Detail,21301051,218,1610612763,Memphis Grizzlies,2,4,34,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,110,1,0,20140324,MEM,MIN,|201144|201188|201584|201585|201949,0,REG,2014,1610612763,,,,,,,
21301051236,,2419,Tayshaun Prince,Shot Chart Detail,21301051,236,1610612763,Memphis Grizzlies,2,3,35,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,22,1,0,20140324,MEM,MIN,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
21301051241,,201188,Marc Gasol,Shot Chart Detail,21301051,241,1610612763,Memphis Grizzlies,2,2,59,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,1,20140324,MEM,MIN,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
21301051250,,201144,Mike Conley,Shot Chart Detail,21301051,250,1610612763,Memphis Grizzlies,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,1,20140324,MEM,MIN,|201144|201188|201584|2216|2419,1,REG,2014,1610612763,,,,,,,
21301051253,,2216,Zach Randolph,Shot Chart Detail,21301051,253,1610612763,Memphis Grizzlies,2,1,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,36,1,1,20140324,MEM,MIN,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
21301051255,,2419,Tayshaun Prince,Shot Chart Detail,21301051,255,1610612763,Memphis Grizzlies,2,0,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20140324,MEM,MIN,|201144|201188|201584|2216|2419,1,REG,2014,1610612763,,,,,,,
21301051258,,201188,Marc Gasol,Shot Chart Detail,21301051,258,1610612763,Memphis Grizzlies,2,0,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20140324,MEM,MIN,|201144|201188|201584|2216|2419,1,REG,2014,1610612763,,,,,,,
21301051266,,201949,James Johnson,Shot Chart Detail,21301051,266,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,18,359,1,0,20140324,MEM,MIN,|201144|201188|201584|201949|2419,0,REG,2014,1610612763,,,,,,,
21301051272,,201584,Courtney Lee,Shot Chart Detail,21301051,272,1610612763,Memphis Grizzlies,3,11,23,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,140,1,0,20140324,MEM,MIN,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
21301051275,,2419,Tayshaun Prince,Shot Chart Detail,21301051,275,1610612763,Memphis Grizzlies,3,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,167,1,0,20140324,MEM,MIN,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
21301051279,,201188,Marc Gasol,Shot Chart Detail,21301051,279,1610612763,Memphis Grizzlies,3,10,14,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20140324,MEM,MIN,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
21301051289,,201144,Mike Conley,Shot Chart Detail,21301051,289,1610612763,Memphis Grizzlies,3,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,91,1,1,20140324,MEM,MIN,|201144|201188|201584|2216|2419,1,REG,2014,1610612763,,,,,,,
21301051291,,201144,Mike Conley,Shot Chart Detail,21301051,291,1610612763,Memphis Grizzlies,3,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20140324,MEM,MIN,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
21301051293,,2216,Zach Randolph,Shot Chart Detail,21301051,293,1610612763,Memphis Grizzlies,3,8,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20140324,MEM,MIN,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
21301051296,,2216,Zach Randolph,Shot Chart Detail,21301051,296,1610612763,Memphis Grizzlies,3,7,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20140324,MEM,MIN,|201144|201188|201584|2216|2419,1,REG,2014,1610612763,,,,,,,
21301051299,,2216,Zach Randolph,Shot Chart Detail,21301051,299,1610612763,Memphis Grizzlies,3,7,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20140324,MEM,MIN,|201144|201188|201584|2216|2419,1,REG,2014,1610612763,,,,,,,
21301051307,,201188,Marc Gasol,Shot Chart Detail,21301051,307,1610612763,Memphis Grizzlies,3,6,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,183,1,1,20140324,MEM,MIN,|201144|201188|201584|2216|2419,1,REG,2014,1610612763,,,,,,,
21301051310,,201144,Mike Conley,Shot Chart Detail,21301051,310,1610612763,Memphis Grizzlies,3,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20140324,MEM,MIN,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
21301051323,,201144,Mike Conley,Shot Chart Detail,21301051,323,1610612763,Memphis Grizzlies,3,4,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,1,20140324,MEM,MIN,|201144|201188|201584|2216|2419,1,REG,2014,1610612763,,,,,,,
21301051327,,201979,Nick Calathes,Shot Chart Detail,21301051,327,1610612763,Memphis Grizzlies,3,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,185,85,1,0,20140324,MEM,MIN,|201188|201584|201979|2216|2419,0,REG,2014,1610612763,,,,,,,
21301051332,,201188,Marc Gasol,Shot Chart Detail,21301051,332,1610612763,Memphis Grizzlies,3,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,96,1,1,20140324,MEM,MIN,|201188|201949|201979|2216|2419,1,REG,2014,1610612763,,,,,,,
21301051344,,2419,Tayshaun Prince,Shot Chart Detail,21301051,344,1610612763,Memphis Grizzlies,3,1,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,97,1,1,20140324,MEM,MIN,|201188|201949|201979|2216|2419,0,REG,2014,1610612763,,,,,,,
21301051357,,2419,Tayshaun Prince,Shot Chart Detail,21301051,357,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,0,20140324,MEM,MIN,|201188|201949|201979|202334|2419,0,REG,2014,1610612763,,,,,,,
21301051360,,201949,James Johnson,Shot Chart Detail,21301051,360,1610612763,Memphis Grizzlies,3,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,108,1,0,20140324,MEM,MIN,|201188|201949|201979|202334|2419,0,REG,2014,1610612763,,,,,,,
21301051372,,201188,Marc Gasol,Shot Chart Detail,21301051,372,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,74,37,747,1,0,20140324,MEM,MIN,|201188|201949|201979|202334|2419,0,REG,2014,1610612763,,,,,,,
21301051377,,202334,Ed Davis,Shot Chart Detail,21301051,377,1610612763,Memphis Grizzlies,4,11,48,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20140324,MEM,MIN,|201144|201585|201949|202334|2034,1,REG,2014,1610612763,,,,,,,
21301051380,,2034,Mike Miller,Shot Chart Detail,21301051,380,1610612763,Memphis Grizzlies,4,11,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,31,178,1,0,20140324,MEM,MIN,|201144|201585|201949|202334|2034,0,REG,2014,1610612763,,,,,,,
21301051385,,202334,Ed Davis,Shot Chart Detail,21301051,385,1610612763,Memphis Grizzlies,4,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,134,1,0,20140324,MEM,MIN,|201144|201585|201949|202334|2034,0,REG,2014,1610612763,,,,,,,
21301051387,,201949,James Johnson,Shot Chart Detail,21301051,387,1610612763,Memphis Grizzlies,4,10,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,0,20140324,MEM,MIN,|201144|201585|201949|202334|2034,0,REG,2014,1610612763,,,,,,,
21301051391,,201585,Kosta Koufos,Shot Chart Detail,21301051,391,1610612763,Memphis Grizzlies,4,10,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,175,1,1,20140324,MEM,MIN,|201144|201585|201949|202334|2034,1,REG,2014,1610612763,,,,,,,
21301051398,,201585,Kosta Koufos,Shot Chart Detail,21301051,398,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,160,1,0,20140324,MEM,MIN,|201144|201585|201949|202334|2034,0,REG,2014,1610612763,,,,,,,
21301051400,,201585,Kosta Koufos,Shot Chart Detail,21301051,400,1610612763,Memphis Grizzlies,4,9,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20140324,MEM,MIN,|201144|201585|201949|202334|2034,0,REG,2014,1610612763,,,,,,,
21301051403,,201585,Kosta Koufos,Shot Chart Detail,21301051,403,1610612763,Memphis Grizzlies,4,8,56,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20140324,MEM,MIN,|201144|201585|201949|202334|2034,0,REG,2014,1610612763,,,,,,,
21301051405,,2034,Mike Miller,Shot Chart Detail,21301051,405,1610612763,Memphis Grizzlies,4,8,52,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-10,242,1,1,20140324,MEM,MIN,|201144|201585|201949|202334|2034,1,REG,2014,1610612763,,,,,,,
21301051408,,201144,Mike Conley,Shot Chart Detail,21301051,408,1610612763,Memphis Grizzlies,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,44,1,1,20140324,MEM,MIN,|201144|201585|201949|202334|2034,1,REG,2014,1610612763,,,,,,,
21301051420,,201144,Mike Conley,Shot Chart Detail,21301051,420,1610612763,Memphis Grizzlies,4,7,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20140324,MEM,MIN,|201144|201585|201949|202334|2034,0,REG,2014,1610612763,,,,,,,
21301051422,,202334,Ed Davis,Shot Chart Detail,21301051,422,1610612763,Memphis Grizzlies,4,6,55,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20140324,MEM,MIN,|201144|201585|201949|202334|2034,1,REG,2014,1610612763,,,,,,,
21301051440,,2034,Mike Miller,Shot Chart Detail,21301051,440,1610612763,Memphis Grizzlies,4,5,19,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20140324,MEM,MIN,|201585|201949|202334|2034|2757,0,REG,2014,1610612763,,,,,,,
21301051442,,201949,James Johnson,Shot Chart Detail,21301051,442,1610612763,Memphis Grizzlies,4,4,49,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20140324,MEM,MIN,|201585|201949|202334|2034|2757,0,REG,2014,1610612763,,,,,,,
21301051452,,2757,Beno Udrih,Shot Chart Detail,21301051,452,1610612763,Memphis Grizzlies,4,4,30,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,6,142,1,1,20140324,MEM,MIN,|201585|201949|202720|2034|2757,0,REG,2014,1610612763,,,,,,,
21301051456,,2757,Beno Udrih,Shot Chart Detail,21301051,456,1610612763,Memphis Grizzlies,4,3,42,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20140324,MEM,MIN,|201585|201949|202720|2034|2757,0,REG,2014,1610612763,,,,,,,
21301051457,,201585,Kosta Koufos,Shot Chart Detail,21301051,457,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20140324,MEM,MIN,|201585|201949|202720|2034|2757,0,REG,2014,1610612763,,,,,,,
21301051462,,202720,Jon Leuer,Shot Chart Detail,21301051,462,1610612763,Memphis Grizzlies,4,3,12,Made Shot,Pullup Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,78,1,1,20140324,MEM,MIN,|201585|201949|202720|2034|2757,0,REG,2014,1610612763,,,,,,,
21301051469,,201585,Kosta Koufos,Shot Chart Detail,21301051,469,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20140324,MEM,MIN,|201585|201949|201979|202720|2757,0,REG,2014,1610612763,,,,,,,
21301051471,,2757,Beno Udrih,Shot Chart Detail,21301051,471,1610612763,Memphis Grizzlies,4,1,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,23,1,1,20140324,MEM,MIN,|201585|201949|201979|202720|2757,1,REG,2014,1610612763,,,,,,,
21301051477,,201585,Kosta Koufos,Shot Chart Detail,21301051,477,1610612763,Memphis Grizzlies,4,1,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20140324,MEM,MIN,|201585|201949|201979|202720|2757,0,REG,2014,1610612763,,,,,,,
21301051480,,201979,Nick Calathes,Shot Chart Detail,21301051,480,1610612763,Memphis Grizzlies,4,1,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20140324,MEM,MIN,|201585|201949|201979|202720|2757,0,REG,2014,1610612763,,,,,,,
21301051483,,202720,Jon Leuer,Shot Chart Detail,21301051,483,1610612763,Memphis Grizzlies,4,0,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,152,-6,1,0,20140324,MEM,MIN,|201585|201949|201979|202720|2757,0,REG,2014,1610612763,,,,,,,
213010702,,201584,Courtney Lee,Shot Chart Detail,21301070,2,1610612763,Memphis Grizzlies,1,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,0,20140326,UTA,MEM,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
213010705,,2216,Zach Randolph,Shot Chart Detail,21301070,5,1610612763,Memphis Grizzlies,1,11,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,67,1,1,20140326,UTA,MEM,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
2130107014,,2419,Tayshaun Prince,Shot Chart Detail,21301070,14,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-182,127,1,1,20140326,UTA,MEM,|201144|201188|201584|2216|2419,1,REG,2014,1610612763,,,,,,,
2130107016,,2216,Zach Randolph,Shot Chart Detail,21301070,16,1610612763,Memphis Grizzlies,1,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,37,1,0,20140326,UTA,MEM,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
2130107020,,2419,Tayshaun Prince,Shot Chart Detail,21301070,20,1610612763,Memphis Grizzlies,1,8,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20140326,UTA,MEM,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
2130107025,,2419,Tayshaun Prince,Shot Chart Detail,21301070,25,1610612763,Memphis Grizzlies,1,8,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20140326,UTA,MEM,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
2130107028,,201188,Marc Gasol,Shot Chart Detail,21301070,28,1610612763,Memphis Grizzlies,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,37,1,0,20140326,UTA,MEM,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
2130107032,,2216,Zach Randolph,Shot Chart Detail,21301070,32,1610612763,Memphis Grizzlies,1,7,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,0,20140326,UTA,MEM,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
2130107047,,201188,Marc Gasol,Shot Chart Detail,21301070,47,1610612763,Memphis Grizzlies,1,6,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,64,1,1,20140326,UTA,MEM,|201144|201188|201584|2216|2419,1,REG,2014,1610612763,,,,,,,
2130107050,,201584,Courtney Lee,Shot Chart Detail,21301070,50,1610612763,Memphis Grizzlies,1,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,0,20140326,UTA,MEM,|201144|201188|201584|2216|2419,0,REG,2014,1610612763,,,,,,,
2130107061,,201585,Kosta Koufos,Shot Chart Detail,21301070,61,1610612763,Memphis Grizzlies,1,5,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,66,1,0,20140326,UTA,MEM,|201584|201585|201979|2216|2419,0,REG,2014,1610612763,,,,,,,
2130107064,,2216,Zach Randolph,Shot Chart Detail,21301070,64,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20140326,UTA,MEM,|201584|201585|201979|2216|2419,0,REG,2014,1610612763,,,,,,,
2130107067,,201979,Nick Calathes,Shot Chart Detail,21301070,67,1610612763,Memphis Grizzlies,1,4,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,124,1,1,20140326,UTA,MEM,|201584|201585|201979|2216|2419,0,REG,2014,1610612763,,,,,,,
2130107076,,2034,Mike Miller,Shot Chart Detail,21301070,76,1610612763,Memphis Grizzlies,1,3,57,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,0,20140326,UTA,MEM,|201584|201585|201979|2034|2216,0,REG,2014,1610612763,,,,,,,
2130107079,,2034,Mike Miller,Shot Chart Detail,21301070,79,1610612763,Memphis Grizzlies,1,3,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,0,20140326,UTA,MEM,|201584|201585|201979|2034|2216,0,REG,2014,1610612763,,,,,,,
2130107087,,2216,Zach Randolph,Shot Chart Detail,21301070,87,1610612763,Memphis Grizzlies,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,48,1,0,20140326,UTA,MEM,|201585|201979|2034|2216|2754,0,REG,2014,1610612763,,,,,,,
2130107089,,2216,Zach Randolph,Shot Chart Detail,21301070,89,1610612763,Memphis Grizzlies,1,3,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20140326,UTA,MEM,|201585|201979|2034|2216|2754,0,REG,2014,1610612763,,,,,,,
2130107092,,201585,Kosta Koufos,Shot Chart Detail,21301070,92,1610612763,Memphis Grizzlies,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20140326,UTA,MEM,|201585|201979|2034|2216|2754,1,REG,2014,1610612763,,,,,,,
21301070102,,201585,Kosta Koufos,Shot Chart Detail,21301070,102,1610612763,Memphis Grizzlies,1,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,142,1,1,20140326,UTA,MEM,|201585|201979|2034|2216|2754,1,REG,2014,1610612763,,,,,,,
21301070104,,2754,Tony Allen,Shot Chart Detail,21301070,104,1610612763,Memphis Grizzlies,1,0,57,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20140326,UTA,MEM,|201585|201979|2034|2216|2754,0,REG,2014,1610612763,,,,,,,
21301070106,,2216,Zach Randolph,Shot Chart Detail,21301070,106,1610612763,Memphis Grizzlies,1,0,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20140326,UTA,MEM,|201585|201979|2034|2216|2754,0,REG,2014,1610612763,,,,,,,
21301070108,,2754,Tony Allen,Shot Chart Detail,21301070,108,1610612763,Memphis Grizzlies,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20140326,UTA,MEM,|201585|201979|2034|2216|2754,0,REG,2014,1610612763,,,,,,,
21301070115,,2754,Tony Allen,Shot Chart Detail,21301070,115,1610612763,Memphis Grizzlies,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,148,1,0,20140326,UTA,MEM,|201144|201585|202720|2034|2754,0,REG,2014,1610612763,,,,,,,
21301070118,,201144,Mike Conley,Shot Chart Detail,21301070,118,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,0,20140326,UTA,MEM,|201144|201585|202720|2034|2754,0,REG,2014,1610612763,,,,,,,
21301070130,,201585,Kosta Koufos,Shot Chart Detail,21301070,130,1610612763,Memphis Grizzlies,2,11,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20140326,UTA,MEM,|201144|201585|202720|2034|2754,1,REG,2014,1610612763,,,,,,,
