SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2130020984,,2430,Carlos Boozer,Shot Chart Detail,21300209,84,1610612741,Chicago Bulls,1,2,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20131125,UTA,CHI,|201959|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
2130020992,,2430,Carlos Boozer,Shot Chart Detail,21300209,92,1610612741,Chicago Bulls,1,2,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,1,20131125,UTA,CHI,|201959|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
2130020999,,2430,Carlos Boozer,Shot Chart Detail,21300209,99,1610612741,Chicago Bulls,1,1,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20131125,UTA,CHI,|201959|203104|2399|2430|2736,1,REG,2014,1610612741,,,,,,,
21300209102,,2430,Carlos Boozer,Shot Chart Detail,21300209,102,1610612741,Chicago Bulls,1,0,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,148,1,0,20131125,UTA,CHI,|201959|203104|2399|2430|2736,0,REG,2014,1610612741,,,,,,,
21300209113,,201959,Taj Gibson,Shot Chart Detail,21300209,113,1610612741,Chicago Bulls,2,10,56,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20131125,UTA,CHI,|1737|201959|203104|2399|2736,0,REG,2014,1610612741,,,,,,,
21300209121,,2736,Luol Deng,Shot Chart Detail,21300209,121,1610612741,Chicago Bulls,2,10,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,116,1,1,20131125,UTA,CHI,|1737|201959|203104|2399|2736,0,REG,2014,1610612741,,,,,,,
21300209124,,2399,Mike Dunleavy,Shot Chart Detail,21300209,124,1610612741,Chicago Bulls,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-11,1,0,20131125,UTA,CHI,|1737|201959|203104|2399|2736,0,REG,2014,1610612741,,,,,,,
21300209127,,203104,Marquis Teague,Shot Chart Detail,21300209,127,1610612741,Chicago Bulls,2,8,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,230,1,0,20131125,UTA,CHI,|1737|201959|203104|2399|2736,0,REG,2014,1610612741,,,,,,,
21300209131,,2736,Luol Deng,Shot Chart Detail,21300209,131,1610612741,Chicago Bulls,2,8,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,186,1,0,20131125,UTA,CHI,|1737|201959|203104|2399|2736,0,REG,2014,1610612741,,,,,,,
21300209133,,2399,Mike Dunleavy,Shot Chart Detail,21300209,133,1610612741,Chicago Bulls,2,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20131125,UTA,CHI,|1737|201959|203104|2399|2736,0,REG,2014,1610612741,,,,,,,
21300209140,,201959,Taj Gibson,Shot Chart Detail,21300209,140,1610612741,Chicago Bulls,2,7,55,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20131125,UTA,CHI,|1737|201959|203104|2399|2736,0,REG,2014,1610612741,,,,,,,
21300209150,,2399,Mike Dunleavy,Shot Chart Detail,21300209,150,1610612741,Chicago Bulls,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-29,186,1,0,20131125,UTA,CHI,|201149|201959|203503|2399|2550,0,REG,2014,1610612741,,,,,,,
21300209153,,201959,Taj Gibson,Shot Chart Detail,21300209,153,1610612741,Chicago Bulls,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,88,1,0,20131125,UTA,CHI,|201149|201959|203503|2399|2550,0,REG,2014,1610612741,,,,,,,
21300209160,,201149,Joakim Noah,Shot Chart Detail,21300209,160,1610612741,Chicago Bulls,2,6,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,56,1,1,20131125,UTA,CHI,|201149|203503|2399|2430|2550,0,REG,2014,1610612741,,,,,,,
21300209163,,2430,Carlos Boozer,Shot Chart Detail,21300209,163,1610612741,Chicago Bulls,2,5,40,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,0,20131125,UTA,CHI,|201149|203503|2399|2430|2550,0,REG,2014,1610612741,,,,,,,
21300209171,,2430,Carlos Boozer,Shot Chart Detail,21300209,171,1610612741,Chicago Bulls,2,5,3,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20131125,UTA,CHI,|201149|203503|2399|2430|2550,0,REG,2014,1610612741,,,,,,,
21300209180,,2399,Mike Dunleavy,Shot Chart Detail,21300209,180,1610612741,Chicago Bulls,2,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,153,1,0,20131125,UTA,CHI,|201959|203503|2399|2430|2550,0,REG,2014,1610612741,,,,,,,
21300209188,,2399,Mike Dunleavy,Shot Chart Detail,21300209,188,1610612741,Chicago Bulls,2,3,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,56,1,0,20131125,UTA,CHI,|201959|203503|2399|2430|2550,0,REG,2014,1610612741,,,,,,,
21300209189,,201959,Taj Gibson,Shot Chart Detail,21300209,189,1610612741,Chicago Bulls,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20131125,UTA,CHI,|201959|203503|2399|2430|2550,0,REG,2014,1610612741,,,,,,,
21300209200,,2430,Carlos Boozer,Shot Chart Detail,21300209,200,1610612741,Chicago Bulls,2,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20131125,UTA,CHI,|201959|2229|2399|2430|2736,1,REG,2014,1610612741,,,,,,,
21300209220,,2229,Mike James,Shot Chart Detail,21300209,220,1610612741,Chicago Bulls,2,1,16,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20131125,UTA,CHI,|201959|2229|2399|2430|2736,0,REG,2014,1610612741,,,,,,,
21300209233,,2229,Mike James,Shot Chart Detail,21300209,233,1610612741,Chicago Bulls,2,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,22,1,0,20131125,UTA,CHI,|201959|203503|2229|2399|2430,0,REG,2014,1610612741,,,,,,,
21300209239,,2736,Luol Deng,Shot Chart Detail,21300209,239,1610612741,Chicago Bulls,3,11,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,0,20131125,UTA,CHI,|201149|203503|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300209242,,201149,Joakim Noah,Shot Chart Detail,21300209,242,1610612741,Chicago Bulls,3,11,1,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,1,20131125,UTA,CHI,|201149|203503|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300209245,,2736,Luol Deng,Shot Chart Detail,21300209,245,1610612741,Chicago Bulls,3,10,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,159,80,1,1,20131125,UTA,CHI,|201149|203503|2430|2550|2736,1,REG,2014,1610612741,,,,,,,
21300209248,,2736,Luol Deng,Shot Chart Detail,21300209,248,1610612741,Chicago Bulls,3,9,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,157,1,0,20131125,UTA,CHI,|201149|203503|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300209250,,203503,Tony Snell,Shot Chart Detail,21300209,250,1610612741,Chicago Bulls,3,9,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,227,1,1,20131125,UTA,CHI,|201149|203503|2430|2550|2736,1,REG,2014,1610612741,,,,,,,
21300209252,,2430,Carlos Boozer,Shot Chart Detail,21300209,252,1610612741,Chicago Bulls,3,8,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,175,1,1,20131125,UTA,CHI,|201149|203503|2430|2550|2736,1,REG,2014,1610612741,,,,,,,
21300209262,,203503,Tony Snell,Shot Chart Detail,21300209,262,1610612741,Chicago Bulls,3,8,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,211,1,0,20131125,UTA,CHI,|201149|203503|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300209264,,201149,Joakim Noah,Shot Chart Detail,21300209,264,1610612741,Chicago Bulls,3,7,52,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,52,1,0,20131125,UTA,CHI,|201149|203503|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300209269,,2430,Carlos Boozer,Shot Chart Detail,21300209,269,1610612741,Chicago Bulls,3,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,99,1,0,20131125,UTA,CHI,|201149|203503|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300209273,,2430,Carlos Boozer,Shot Chart Detail,21300209,273,1610612741,Chicago Bulls,3,6,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,0,20131125,UTA,CHI,|201149|203503|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300209277,,201149,Joakim Noah,Shot Chart Detail,21300209,277,1610612741,Chicago Bulls,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20131125,UTA,CHI,|201149|203503|2430|2550|2736,1,REG,2014,1610612741,,,,,,,
21300209298,,2430,Carlos Boozer,Shot Chart Detail,21300209,298,1610612741,Chicago Bulls,3,4,31,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-35,154,1,1,20131125,UTA,CHI,|201149|203503|2430|2550|2736,1,REG,2014,1610612741,,,,,,,
21300209320,,2550,Kirk Hinrich,Shot Chart Detail,21300209,320,1610612741,Chicago Bulls,3,2,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-144,102,1,0,20131125,UTA,CHI,|201959|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300209337,,2430,Carlos Boozer,Shot Chart Detail,21300209,337,1610612741,Chicago Bulls,3,1,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20131125,UTA,CHI,|201959|203104|2399|2430|2736,1,REG,2014,1610612741,,,,,,,
21300209340,,2399,Mike Dunleavy,Shot Chart Detail,21300209,340,1610612741,Chicago Bulls,3,1,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20131125,UTA,CHI,|201959|203104|2399|2430|2736,0,REG,2014,1610612741,,,,,,,
21300209344,,201959,Taj Gibson,Shot Chart Detail,21300209,344,1610612741,Chicago Bulls,3,1,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20131125,UTA,CHI,|201959|203104|2399|2430|2736,0,REG,2014,1610612741,,,,,,,
21300209348,,2430,Carlos Boozer,Shot Chart Detail,21300209,348,1610612741,Chicago Bulls,3,0,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20131125,UTA,CHI,|201959|203104|2399|2430|2736,1,REG,2014,1610612741,,,,,,,
21300209351,,2736,Luol Deng,Shot Chart Detail,21300209,351,1610612741,Chicago Bulls,3,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20131125,UTA,CHI,|201959|203104|2399|2430|2736,0,REG,2014,1610612741,,,,,,,
21300209365,,201959,Taj Gibson,Shot Chart Detail,21300209,365,1610612741,Chicago Bulls,4,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20131125,UTA,CHI,|201149|201959|203104|2399|2736,0,REG,2014,1610612741,,,,,,,
21300209368,,2736,Luol Deng,Shot Chart Detail,21300209,368,1610612741,Chicago Bulls,4,9,56,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,118,1,1,20131125,UTA,CHI,|201149|201959|203104|2399|2736,0,REG,2014,1610612741,,,,,,,
21300209372,,2736,Luol Deng,Shot Chart Detail,21300209,372,1610612741,Chicago Bulls,4,9,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20131125,UTA,CHI,|201149|201959|203104|2399|2736,0,REG,2014,1610612741,,,,,,,
21300209376,,201959,Taj Gibson,Shot Chart Detail,21300209,376,1610612741,Chicago Bulls,4,9,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20131125,UTA,CHI,|201149|201959|203104|2399|2736,0,REG,2014,1610612741,,,,,,,
21300209380,,2736,Luol Deng,Shot Chart Detail,21300209,380,1610612741,Chicago Bulls,4,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,0,20131125,UTA,CHI,|201149|201959|203104|2399|2736,0,REG,2014,1610612741,,,,,,,
21300209383,,201959,Taj Gibson,Shot Chart Detail,21300209,383,1610612741,Chicago Bulls,4,8,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20131125,UTA,CHI,|201149|201959|203104|2399|2736,1,REG,2014,1610612741,,,,,,,
21300209392,,2736,Luol Deng,Shot Chart Detail,21300209,392,1610612741,Chicago Bulls,4,7,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,37,1,0,20131125,UTA,CHI,|201149|201959|203104|2399|2736,0,REG,2014,1610612741,,,,,,,
21300209423,,2399,Mike Dunleavy,Shot Chart Detail,21300209,423,1610612741,Chicago Bulls,4,5,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,186,1,0,20131125,UTA,CHI,|201149|203503|2399|2430|2550,0,REG,2014,1610612741,,,,,,,
21300209425,,2430,Carlos Boozer,Shot Chart Detail,21300209,425,1610612741,Chicago Bulls,4,5,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,162,1,1,20131125,UTA,CHI,|201149|203503|2399|2430|2550,0,REG,2014,1610612741,,,,,,,
21300209427,,2430,Carlos Boozer,Shot Chart Detail,21300209,427,1610612741,Chicago Bulls,4,4,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,168,1,0,20131125,UTA,CHI,|201149|203503|2399|2430|2550,0,REG,2014,1610612741,,,,,,,
21300209430,,203503,Tony Snell,Shot Chart Detail,21300209,430,1610612741,Chicago Bulls,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,227,1,0,20131125,UTA,CHI,|201149|203503|2399|2430|2550,0,REG,2014,1610612741,,,,,,,
21300209445,,2550,Kirk Hinrich,Shot Chart Detail,21300209,445,1610612741,Chicago Bulls,4,2,26,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,42,1,0,20131125,UTA,CHI,|201149|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300209456,,2736,Luol Deng,Shot Chart Detail,21300209,456,1610612741,Chicago Bulls,4,1,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,146,1,1,20131125,UTA,CHI,|201149|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300209475,,2736,Luol Deng,Shot Chart Detail,21300209,475,1610612741,Chicago Bulls,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-48,175,1,0,20131125,UTA,CHI,|201149|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300209492,,2736,Luol Deng,Shot Chart Detail,21300209,492,1610612741,Chicago Bulls,4,0,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,99,1,0,20131125,UTA,CHI,|201149|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300209493,,2430,Carlos Boozer,Shot Chart Detail,21300209,493,1610612741,Chicago Bulls,4,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20131125,UTA,CHI,|201149|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300209510,,2736,Luol Deng,Shot Chart Detail,21300209,510,1610612741,Chicago Bulls,5,3,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,225,1,0,20131125,UTA,CHI,|201149|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300209519,,2736,Luol Deng,Shot Chart Detail,21300209,519,1610612741,Chicago Bulls,5,2,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20131125,UTA,CHI,|201959|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300209523,,2430,Carlos Boozer,Shot Chart Detail,21300209,523,1610612741,Chicago Bulls,5,2,8,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,50,1,0,20131125,UTA,CHI,|201959|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300209529,,2430,Carlos Boozer,Shot Chart Detail,21300209,529,1610612741,Chicago Bulls,5,1,21,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20131125,UTA,CHI,|201959|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300209532,,2399,Mike Dunleavy,Shot Chart Detail,21300209,532,1610612741,Chicago Bulls,5,0,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,0,20131125,UTA,CHI,|201959|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
21300209541,,2430,Carlos Boozer,Shot Chart Detail,21300209,541,1610612741,Chicago Bulls,5,0,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,1,20131125,UTA,CHI,|201959|2399|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
213002202,,2430,Carlos Boozer,Shot Chart Detail,21300220,2,1610612741,Chicago Bulls,1,11,39,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,67,1,0,20131127,DET,CHI,|201149|203503|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
213002205,,2430,Carlos Boozer,Shot Chart Detail,21300220,5,1610612741,Chicago Bulls,1,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20131127,DET,CHI,|201149|203503|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
213002208,,201149,Joakim Noah,Shot Chart Detail,21300220,8,1610612741,Chicago Bulls,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,0,20131127,DET,CHI,|201149|203503|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
2130022012,,2736,Luol Deng,Shot Chart Detail,21300220,12,1610612741,Chicago Bulls,1,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20131127,DET,CHI,|201149|203503|2430|2550|2736,1,REG,2014,1610612741,,,,,,,
2130022014,,2736,Luol Deng,Shot Chart Detail,21300220,14,1610612741,Chicago Bulls,1,9,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,39,1,1,20131127,DET,CHI,|201149|203503|2430|2550|2736,1,REG,2014,1610612741,,,,,,,
2130022018,,2430,Carlos Boozer,Shot Chart Detail,21300220,18,1610612741,Chicago Bulls,1,8,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-13,206,1,1,20131127,DET,CHI,|201149|203503|2430|2550|2736,1,REG,2014,1610612741,,,,,,,
2130022021,,2550,Kirk Hinrich,Shot Chart Detail,21300220,21,1610612741,Chicago Bulls,1,7,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,265,1,0,20131127,DET,CHI,|201149|203503|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
2130022024,,2736,Luol Deng,Shot Chart Detail,21300220,24,1610612741,Chicago Bulls,1,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,30,1,1,20131127,DET,CHI,|201149|203503|2430|2550|2736,1,REG,2014,1610612741,,,,,,,
2130022028,,2550,Kirk Hinrich,Shot Chart Detail,21300220,28,1610612741,Chicago Bulls,1,6,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,205,1,0,20131127,DET,CHI,|201149|203503|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
2130022032,,2736,Luol Deng,Shot Chart Detail,21300220,32,1610612741,Chicago Bulls,1,6,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20131127,DET,CHI,|201149|203503|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
2130022041,,2550,Kirk Hinrich,Shot Chart Detail,21300220,41,1610612741,Chicago Bulls,1,5,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,0,20131127,DET,CHI,|201149|203503|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
2130022045,,203503,Tony Snell,Shot Chart Detail,21300220,45,1610612741,Chicago Bulls,1,5,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,44,1,1,20131127,DET,CHI,|201149|203503|2430|2550|2736,1,REG,2014,1610612741,,,,,,,
2130022050,,203503,Tony Snell,Shot Chart Detail,21300220,50,1610612741,Chicago Bulls,1,5,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-15,272,1,1,20131127,DET,CHI,|201149|203503|2430|2550|2736,1,REG,2014,1610612741,,,,,,,
2130022053,,203503,Tony Snell,Shot Chart Detail,21300220,53,1610612741,Chicago Bulls,1,4,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,0,20131127,DET,CHI,|201149|203503|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
2130022064,,201959,Taj Gibson,Shot Chart Detail,21300220,64,1610612741,Chicago Bulls,1,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-100,176,1,1,20131127,DET,CHI,|201959|203503|2430|2550|2736,1,REG,2014,1610612741,,,,,,,
2130022066,,2550,Kirk Hinrich,Shot Chart Detail,21300220,66,1610612741,Chicago Bulls,1,3,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,28,263,1,1,20131127,DET,CHI,|201959|203503|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
2130022068,,201959,Taj Gibson,Shot Chart Detail,21300220,68,1610612741,Chicago Bulls,1,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,30,1,1,20131127,DET,CHI,|201959|203503|2430|2550|2736,1,REG,2014,1610612741,,,,,,,
2130022070,,203503,Tony Snell,Shot Chart Detail,21300220,70,1610612741,Chicago Bulls,1,2,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,1,20131127,DET,CHI,|201959|203503|2430|2550|2736,1,REG,2014,1610612741,,,,,,,
2130022077,,2430,Carlos Boozer,Shot Chart Detail,21300220,77,1610612741,Chicago Bulls,1,1,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20131127,DET,CHI,|201959|203503|2430|2550|2736,0,REG,2014,1610612741,,,,,,,
2130022083,,2736,Luol Deng,Shot Chart Detail,21300220,83,1610612741,Chicago Bulls,1,0,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20131127,DET,CHI,|201959|203104|2399|2430|2736,1,REG,2014,1610612741,,,,,,,
2130022086,,2430,Carlos Boozer,Shot Chart Detail,21300220,86,1610612741,Chicago Bulls,1,0,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20131127,DET,CHI,|201959|203104|2399|2430|2736,0,REG,2014,1610612741,,,,,,,
2130022095,,203104,Marquis Teague,Shot Chart Detail,21300220,95,1610612741,Chicago Bulls,2,11,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20131127,DET,CHI,|1737|201959|203104|2399|2736,0,REG,2014,1610612741,,,,,,,
2130022099,,201959,Taj Gibson,Shot Chart Detail,21300220,99,1610612741,Chicago Bulls,2,11,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20131127,DET,CHI,|1737|201959|203104|2399|2736,1,REG,2014,1610612741,,,,,,,
21300220103,,2399,Mike Dunleavy,Shot Chart Detail,21300220,103,1610612741,Chicago Bulls,2,10,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20131127,DET,CHI,|1737|201959|203104|2399|2736,0,REG,2014,1610612741,,,,,,,
21300220108,,2736,Luol Deng,Shot Chart Detail,21300220,108,1610612741,Chicago Bulls,2,9,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,1,20131127,DET,CHI,|1737|201959|203104|2399|2736,0,REG,2014,1610612741,,,,,,,
21300220110,,2399,Mike Dunleavy,Shot Chart Detail,21300220,110,1610612741,Chicago Bulls,2,9,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,34,1,0,20131127,DET,CHI,|1737|201959|203104|2399|2736,0,REG,2014,1610612741,,,,,,,
21300220112,,2736,Luol Deng,Shot Chart Detail,21300220,112,1610612741,Chicago Bulls,2,8,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,173,61,1,0,20131127,DET,CHI,|1737|201959|203104|2399|2736,0,REG,2014,1610612741,,,,,,,
21300220118,,201959,Taj Gibson,Shot Chart Detail,21300220,118,1610612741,Chicago Bulls,2,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,14,1,1,20131127,DET,CHI,|1737|201959|203104|2399|2736,1,REG,2014,1610612741,,,,,,,
