SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21301179291,,2594,Kyle Korver,Shot Chart Detail,21301179,291,1610612737,Atlanta Hawks,3,7,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,99,1,0,20140411,BKN,ATL,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21301179295,,2594,Kyle Korver,Shot Chart Detail,21301179,295,1610612737,Atlanta Hawks,3,7,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,23,1,0,20140411,BKN,ATL,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21301179297,,201952,Jeff Teague,Shot Chart Detail,21301179,297,1610612737,Atlanta Hawks,3,7,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20140411,BKN,ATL,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21301179299,,201960,DeMarre Carroll,Shot Chart Detail,21301179,299,1610612737,Atlanta Hawks,3,6,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-231,123,1,0,20140411,BKN,ATL,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21301179308,,200794,Paul Millsap,Shot Chart Detail,21301179,308,1610612737,Atlanta Hawks,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,108,1,0,20140411,BKN,ATL,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21301179312,,201952,Jeff Teague,Shot Chart Detail,21301179,312,1610612737,Atlanta Hawks,3,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20140411,BKN,ATL,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21301179318,,2594,Kyle Korver,Shot Chart Detail,21301179,318,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,119,1,0,20140411,BKN,ATL,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21301179320,,203544,Pero Antic,Shot Chart Detail,21301179,320,1610612737,Atlanta Hawks,3,4,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,255,1,0,20140411,BKN,ATL,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21301179323,,200794,Paul Millsap,Shot Chart Detail,21301179,323,1610612737,Atlanta Hawks,3,4,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20140411,BKN,ATL,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21301179339,,200794,Paul Millsap,Shot Chart Detail,21301179,339,1610612737,Atlanta Hawks,3,3,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,64,1,1,20140411,BKN,ATL,|101150|200794|201952|201960|203544,1,REG,2014,1610612737,,,,,,,
21301179356,,203544,Pero Antic,Shot Chart Detail,21301179,356,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,99,1,0,20140411,BKN,ATL,|101150|200794|201960|203471|203544,0,REG,2014,1610612737,,,,,,,
21301179358,,101150,Lou Williams,Shot Chart Detail,21301179,358,1610612737,Atlanta Hawks,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,3,1,0,20140411,BKN,ATL,|101150|200794|201960|203471|203544,0,REG,2014,1610612737,,,,,,,
21301179360,,201960,DeMarre Carroll,Shot Chart Detail,21301179,360,1610612737,Atlanta Hawks,3,0,54,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20140411,BKN,ATL,|101150|200794|201960|203471|203544,0,REG,2014,1610612737,,,,,,,
21301179362,,200794,Paul Millsap,Shot Chart Detail,21301179,362,1610612737,Atlanta Hawks,3,0,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20140411,BKN,ATL,|101150|200794|201960|203471|203544,1,REG,2014,1610612737,,,,,,,
21301179364,,200794,Paul Millsap,Shot Chart Detail,21301179,364,1610612737,Atlanta Hawks,3,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20140411,BKN,ATL,|101150|200794|201960|203471|203544,0,REG,2014,1610612737,,,,,,,
21301179373,,101150,Lou Williams,Shot Chart Detail,21301179,373,1610612737,Atlanta Hawks,4,11,40,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,110,1,0,20140411,BKN,ATL,|101150|1882|203118|203471|2594,0,REG,2014,1610612737,,,,,,,
21301179377,,203118,Mike Scott,Shot Chart Detail,21301179,377,1610612737,Atlanta Hawks,4,11,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,0,20140411,BKN,ATL,|101150|1882|203118|203471|2594,0,REG,2014,1610612737,,,,,,,
21301179383,,203118,Mike Scott,Shot Chart Detail,21301179,383,1610612737,Atlanta Hawks,4,9,54,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,33,1,1,20140411,BKN,ATL,|101150|1882|203118|203471|2594,1,REG,2014,1610612737,,,,,,,
21301179386,,203118,Mike Scott,Shot Chart Detail,21301179,386,1610612737,Atlanta Hawks,4,9,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,26,1,0,20140411,BKN,ATL,|101150|1882|203118|203471|2594,0,REG,2014,1610612737,,,,,,,
21301179394,,2594,Kyle Korver,Shot Chart Detail,21301179,394,1610612737,Atlanta Hawks,4,8,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-60,269,1,0,20140411,BKN,ATL,|101150|1882|201952|203118|2594,0,REG,2014,1610612737,,,,,,,
21301179409,,201952,Jeff Teague,Shot Chart Detail,21301179,409,1610612737,Atlanta Hawks,4,7,59,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20140411,BKN,ATL,|101150|1882|200794|201952|2594,0,REG,2014,1610612737,,,,,,,
21301179412,,200794,Paul Millsap,Shot Chart Detail,21301179,412,1610612737,Atlanta Hawks,4,7,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20140411,BKN,ATL,|101150|1882|200794|201952|2594,0,REG,2014,1610612737,,,,,,,
21301179418,,2594,Kyle Korver,Shot Chart Detail,21301179,418,1610612737,Atlanta Hawks,4,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20140411,BKN,ATL,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21301179428,,200794,Paul Millsap,Shot Chart Detail,21301179,428,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20140411,BKN,ATL,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21301179434,,203544,Pero Antic,Shot Chart Detail,21301179,434,1610612737,Atlanta Hawks,4,5,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,6,1,1,20140411,BKN,ATL,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21301179444,,200794,Paul Millsap,Shot Chart Detail,21301179,444,1610612737,Atlanta Hawks,4,5,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-3,1,0,20140411,BKN,ATL,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21301179446,,203544,Pero Antic,Shot Chart Detail,21301179,446,1610612737,Atlanta Hawks,4,5,1,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20140411,BKN,ATL,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21301179449,,201952,Jeff Teague,Shot Chart Detail,21301179,449,1610612737,Atlanta Hawks,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,61,1,0,20140411,BKN,ATL,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21301179457,,201960,DeMarre Carroll,Shot Chart Detail,21301179,457,1610612737,Atlanta Hawks,4,3,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,0,20140411,BKN,ATL,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21301179465,,2594,Kyle Korver,Shot Chart Detail,21301179,465,1610612737,Atlanta Hawks,4,3,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,39,1,0,20140411,BKN,ATL,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21301179471,,2594,Kyle Korver,Shot Chart Detail,21301179,471,1610612737,Atlanta Hawks,4,2,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,194,1,0,20140411,BKN,ATL,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21301179477,,200794,Paul Millsap,Shot Chart Detail,21301179,477,1610612737,Atlanta Hawks,4,2,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20140411,BKN,ATL,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21301179495,,203544,Pero Antic,Shot Chart Detail,21301179,495,1610612737,Atlanta Hawks,4,1,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,181,1,0,20140411,BKN,ATL,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
21301179509,,201952,Jeff Teague,Shot Chart Detail,21301179,509,1610612737,Atlanta Hawks,4,0,19,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20140411,BKN,ATL,|200794|201952|201960|203544|2594,0,REG,2014,1610612737,,,,,,,
213011922,,200794,Paul Millsap,Shot Chart Detail,21301192,2,1610612737,Atlanta Hawks,1,11,49,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,74,1,0,20140412,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
213011929,,201960,DeMarre Carroll,Shot Chart Detail,21301192,9,1610612737,Atlanta Hawks,1,11,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20140412,ATL,MIA,|1882|200794|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
2130119211,,201952,Jeff Teague,Shot Chart Detail,21301192,11,1610612737,Atlanta Hawks,1,10,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20140412,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130119223,,200794,Paul Millsap,Shot Chart Detail,21301192,23,1610612737,Atlanta Hawks,1,9,6,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20140412,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130119225,,1882,Elton Brand,Shot Chart Detail,21301192,25,1610612737,Atlanta Hawks,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,63,1,1,20140412,ATL,MIA,|1882|200794|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
2130119228,,1882,Elton Brand,Shot Chart Detail,21301192,28,1610612737,Atlanta Hawks,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20140412,ATL,MIA,|1882|200794|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
2130119234,,200794,Paul Millsap,Shot Chart Detail,21301192,34,1610612737,Atlanta Hawks,1,7,27,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,137,1,0,20140412,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130119243,,201960,DeMarre Carroll,Shot Chart Detail,21301192,43,1610612737,Atlanta Hawks,1,6,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,0,20140412,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
2130119256,,201960,DeMarre Carroll,Shot Chart Detail,21301192,56,1610612737,Atlanta Hawks,1,5,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20140412,ATL,MIA,|200794|201952|201960|203118|2594,1,REG,2014,1610612737,,,,,,,
2130119259,,203118,Mike Scott,Shot Chart Detail,21301192,59,1610612737,Atlanta Hawks,1,4,59,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,53,1,1,20140412,ATL,MIA,|200794|201952|201960|203118|2594,0,REG,2014,1610612737,,,,,,,
2130119262,,201952,Jeff Teague,Shot Chart Detail,21301192,62,1610612737,Atlanta Hawks,1,4,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20140412,ATL,MIA,|200794|201952|201960|203118|2594,1,REG,2014,1610612737,,,,,,,
2130119274,,201952,Jeff Teague,Shot Chart Detail,21301192,74,1610612737,Atlanta Hawks,1,3,23,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20140412,ATL,MIA,|101150|200794|201952|201960|203118,0,REG,2014,1610612737,,,,,,,
2130119279,,200794,Paul Millsap,Shot Chart Detail,21301192,79,1610612737,Atlanta Hawks,1,2,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,0,20140412,ATL,MIA,|101150|200794|201952|201960|203118,0,REG,2014,1610612737,,,,,,,
2130119285,,201952,Jeff Teague,Shot Chart Detail,21301192,85,1610612737,Atlanta Hawks,1,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20140412,ATL,MIA,|101150|1882|201952|201960|203118,0,REG,2014,1610612737,,,,,,,
2130119297,,101150,Lou Williams,Shot Chart Detail,21301192,97,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,0,20140412,ATL,MIA,|101150|1882|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
21301192101,,101150,Lou Williams,Shot Chart Detail,21301192,101,1610612737,Atlanta Hawks,1,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20140412,ATL,MIA,|101150|1882|201960|202714|203118,1,REG,2014,1610612737,,,,,,,
21301192104,,201960,DeMarre Carroll,Shot Chart Detail,21301192,104,1610612737,Atlanta Hawks,1,0,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-46,160,1,1,20140412,ATL,MIA,|101150|1882|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
21301192108,,1882,Elton Brand,Shot Chart Detail,21301192,108,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,28,1,0,20140412,ATL,MIA,|101150|1882|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
21301192117,,203118,Mike Scott,Shot Chart Detail,21301192,117,1610612737,Atlanta Hawks,2,11,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,50,1,0,20140412,ATL,MIA,|101150|1882|202714|203118|2594,0,REG,2014,1610612737,,,,,,,
21301192119,,203118,Mike Scott,Shot Chart Detail,21301192,119,1610612737,Atlanta Hawks,2,11,26,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20140412,ATL,MIA,|101150|1882|202714|203118|2594,1,REG,2014,1610612737,,,,,,,
21301192128,,203118,Mike Scott,Shot Chart Detail,21301192,128,1610612737,Atlanta Hawks,2,10,34,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20140412,ATL,MIA,|101150|1882|202714|203118|2594,0,REG,2014,1610612737,,,,,,,
21301192130,,202714,Shelvin Mack,Shot Chart Detail,21301192,130,1610612737,Atlanta Hawks,2,10,31,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20140412,ATL,MIA,|101150|1882|202714|203118|2594,0,REG,2014,1610612737,,,,,,,
21301192133,,2594,Kyle Korver,Shot Chart Detail,21301192,133,1610612737,Atlanta Hawks,2,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,1,20140412,ATL,MIA,|101150|1882|202714|203118|2594,1,REG,2014,1610612737,,,,,,,
21301192135,,202714,Shelvin Mack,Shot Chart Detail,21301192,135,1610612737,Atlanta Hawks,2,9,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20140412,ATL,MIA,|101150|1882|202714|203118|2594,0,REG,2014,1610612737,,,,,,,
21301192149,,101150,Lou Williams,Shot Chart Detail,21301192,149,1610612737,Atlanta Hawks,2,8,29,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,45,1,0,20140412,ATL,MIA,|101150|1882|202714|203118|2594,0,REG,2014,1610612737,,,,,,,
21301192152,,101150,Lou Williams,Shot Chart Detail,21301192,152,1610612737,Atlanta Hawks,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,11,1,1,20140412,ATL,MIA,|101150|1882|202714|203118|2594,1,REG,2014,1610612737,,,,,,,
21301192166,,200794,Paul Millsap,Shot Chart Detail,21301192,166,1610612737,Atlanta Hawks,2,6,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,201,1,1,20140412,ATL,MIA,|101150|200794|202714|203488|2594,1,REG,2014,1610612737,,,,,,,
21301192173,,201952,Jeff Teague,Shot Chart Detail,21301192,173,1610612737,Atlanta Hawks,2,6,10,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20140412,ATL,MIA,|200794|201952|201960|203488|2594,0,REG,2014,1610612737,,,,,,,
21301192186,,201952,Jeff Teague,Shot Chart Detail,21301192,186,1610612737,Atlanta Hawks,2,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20140412,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21301192188,,201960,DeMarre Carroll,Shot Chart Detail,21301192,188,1610612737,Atlanta Hawks,2,5,19,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20140412,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21301192191,,2594,Kyle Korver,Shot Chart Detail,21301192,191,1610612737,Atlanta Hawks,2,5,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,195,1,0,20140412,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21301192201,,203118,Mike Scott,Shot Chart Detail,21301192,201,1610612737,Atlanta Hawks,2,3,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,129,1,0,20140412,ATL,MIA,|200794|201952|201960|203118|2594,0,REG,2014,1610612737,,,,,,,
21301192210,,200794,Paul Millsap,Shot Chart Detail,21301192,210,1610612737,Atlanta Hawks,2,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,190,78,1,1,20140412,ATL,MIA,|200794|201952|201960|202714|203118,1,REG,2014,1610612737,,,,,,,
21301192214,,202714,Shelvin Mack,Shot Chart Detail,21301192,214,1610612737,Atlanta Hawks,2,1,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,187,1,0,20140412,ATL,MIA,|200794|201952|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
21301192221,,203118,Mike Scott,Shot Chart Detail,21301192,221,1610612737,Atlanta Hawks,2,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20140412,ATL,MIA,|200794|201952|201960|202714|203118,1,REG,2014,1610612737,,,,,,,
21301192224,,201952,Jeff Teague,Shot Chart Detail,21301192,224,1610612737,Atlanta Hawks,2,1,9,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20140412,ATL,MIA,|200794|201952|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
21301192240,,203118,Mike Scott,Shot Chart Detail,21301192,240,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,0,20140412,ATL,MIA,|1882|201952|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
21301192253,,1882,Elton Brand,Shot Chart Detail,21301192,253,1610612737,Atlanta Hawks,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,146,1,0,20140412,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21301192260,,201960,DeMarre Carroll,Shot Chart Detail,21301192,260,1610612737,Atlanta Hawks,3,10,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,0,20140412,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21301192267,,201960,DeMarre Carroll,Shot Chart Detail,21301192,267,1610612737,Atlanta Hawks,3,10,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20140412,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21301192271,,200794,Paul Millsap,Shot Chart Detail,21301192,271,1610612737,Atlanta Hawks,3,9,42,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,0,20140412,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21301192273,,201960,DeMarre Carroll,Shot Chart Detail,21301192,273,1610612737,Atlanta Hawks,3,9,33,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,1,20140412,ATL,MIA,|1882|200794|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21301192276,,201952,Jeff Teague,Shot Chart Detail,21301192,276,1610612737,Atlanta Hawks,3,9,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,107,1,1,20140412,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21301192282,,200794,Paul Millsap,Shot Chart Detail,21301192,282,1610612737,Atlanta Hawks,3,8,43,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,1,20140412,ATL,MIA,|1882|200794|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21301192287,,2594,Kyle Korver,Shot Chart Detail,21301192,287,1610612737,Atlanta Hawks,3,7,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,135,1,0,20140412,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21301192291,,201960,DeMarre Carroll,Shot Chart Detail,21301192,291,1610612737,Atlanta Hawks,3,7,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,1,20140412,ATL,MIA,|1882|200794|201952|201960|2594,1,REG,2014,1610612737,,,,,,,
21301192297,,201960,DeMarre Carroll,Shot Chart Detail,21301192,297,1610612737,Atlanta Hawks,3,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20140412,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21301192301,,201952,Jeff Teague,Shot Chart Detail,21301192,301,1610612737,Atlanta Hawks,3,6,6,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20140412,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21301192304,,201952,Jeff Teague,Shot Chart Detail,21301192,304,1610612737,Atlanta Hawks,3,5,42,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20140412,ATL,MIA,|1882|200794|201952|201960|2594,0,REG,2014,1610612737,,,,,,,
21301192311,,203118,Mike Scott,Shot Chart Detail,21301192,311,1610612737,Atlanta Hawks,3,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,30,1,0,20140412,ATL,MIA,|200794|201952|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
21301192315,,201952,Jeff Teague,Shot Chart Detail,21301192,315,1610612737,Atlanta Hawks,3,4,28,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20140412,ATL,MIA,|200794|201952|201960|202714|203118,1,REG,2014,1610612737,,,,,,,
21301192317,,202714,Shelvin Mack,Shot Chart Detail,21301192,317,1610612737,Atlanta Hawks,3,4,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,61,1,0,20140412,ATL,MIA,|200794|201952|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
21301192329,,200794,Paul Millsap,Shot Chart Detail,21301192,329,1610612737,Atlanta Hawks,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,0,20140412,ATL,MIA,|200794|201952|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
21301192333,,202714,Shelvin Mack,Shot Chart Detail,21301192,333,1610612737,Atlanta Hawks,3,2,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20140412,ATL,MIA,|200794|201952|201960|202714|203118,0,REG,2014,1610612737,,,,,,,
21301192335,,201960,DeMarre Carroll,Shot Chart Detail,21301192,335,1610612737,Atlanta Hawks,3,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,1,20140412,ATL,MIA,|200794|201952|201960|202714|203118,1,REG,2014,1610612737,,,,,,,
