SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900235178,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/178/6a292518-3488-a599-5fc5-337d929bade8_1280x720.mp4,1628382,Justin Jackson,Shot Chart Detail,21900235,178,1610612742,Dallas Mavericks,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,215,1,0,20191124,HOU,DAL,203552|204001|1626153|1628382|1628973,0,REG,2020,1610612742,6280,0,2019.0,11.0,24.0,21900235.0,6a292518-3488-a599-5fc5-337d929bade8
21900235182,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/182/b147239c-655a-00e7-77c2-4273fac595b4_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,21900235,182,1610612742,Dallas Mavericks,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,1,20191124,HOU,DAL,203552|204001|1626153|1628382|1628973,1,REG,2020,1610612742,6510,0,2019.0,11.0,24.0,21900235.0,b147239c-655a-00e7-77c2-4273fac595b4
21900235189,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/189/a300b069-be2a-c09b-84ea-a0bd6094c65a_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900235,189,1610612742,Dallas Mavericks,1,0,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20191124,HOU,DAL,203552|204001|1626153|1627827|1628382,1,REG,2020,1610612742,6690,0,2019.0,11.0,24.0,21900235.0,a300b069-be2a-c09b-84ea-a0bd6094c65a
21900235204,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/204/3d7b1433-562e-35bb-875a-a217db50f6a8_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21900235,204,1610612742,Dallas Mavericks,1,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20191124,HOU,DAL,203552|204001|1626153|1627827|1628382,1,REG,2020,1610612742,6900,0,2019.0,11.0,24.0,21900235.0,3d7b1433-562e-35bb-875a-a217db50f6a8
21900235210,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/210/8f48c164-c489-89be-a5c8-1940921b946f_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,21900235,210,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20191124,HOU,DAL,203552|203939|1626153|1627827|1628382,0,REG,2020,1610612742,7200,0,2019.0,11.0,24.0,21900235.0,8f48c164-c489-89be-a5c8-1940921b946f
21900235212,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/212/ac62701a-631e-8797-115e-622af9de6f6f_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900235,212,1610612742,Dallas Mavericks,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191124,HOU,DAL,203552|203939|1626153|1627827|1628382,0,REG,2020,1610612742,7200,0,2019.0,11.0,24.0,21900235.0,ac62701a-631e-8797-115e-622af9de6f6f
21900235219,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/219/a3a1ef8c-b2ee-5bd9-2d0a-4bb527011344_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,21900235,219,1610612742,Dallas Mavericks,2,11,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20191124,HOU,DAL,203552|203939|1626153|1627827|1628382,0,REG,2020,1610612742,7330,0,2019.0,11.0,24.0,21900235.0,a3a1ef8c-b2ee-5bd9-2d0a-4bb527011344
21900235222,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/222/90a33b37-07f4-22b0-8b01-30c45909c4d8_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,21900235,222,1610612742,Dallas Mavericks,2,11,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20191124,HOU,DAL,203552|203939|1626153|1627827|1628382,0,REG,2020,1610612742,7510,0,2019.0,11.0,24.0,21900235.0,90a33b37-07f4-22b0-8b01-30c45909c4d8
21900235224,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/224/ea4ee69b-d52e-f0dc-5d18-de76d03626e0_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21900235,224,1610612742,Dallas Mavericks,2,11,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191124,HOU,DAL,203552|203939|1626153|1627827|1628382,0,REG,2020,1610612742,7530,0,2019.0,11.0,24.0,21900235.0,ea4ee69b-d52e-f0dc-5d18-de76d03626e0
21900235242,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/242/cf0b016a-c071-137a-f290-3b319658569c_1280x720.mp4,1628382,Justin Jackson,Shot Chart Detail,21900235,242,1610612742,Dallas Mavericks,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,1,20191124,HOU,DAL,203501|203552|203939|1626153|1628382,1,REG,2020,1610612742,8220,0,2019.0,11.0,24.0,21900235.0,cf0b016a-c071-137a-f290-3b319658569c
21900235246,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/246/00a8abb4-d46d-62a1-9a9e-423439d13e0a_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21900235,246,1610612742,Dallas Mavericks,2,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,120,1,0,20191124,HOU,DAL,203501|203552|203939|1626153|1628382,0,REG,2020,1610612742,8560,0,2019.0,11.0,24.0,21900235.0,00a8abb4-d46d-62a1-9a9e-423439d13e0a
21900235250,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/250/f0cb7da8-58bf-f675-8553-c1f199e377f4_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21900235,250,1610612742,Dallas Mavericks,2,9,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,58,1,0,20191124,HOU,DAL,203501|203552|203939|1626153|1628382,0,REG,2020,1610612742,8840,0,2019.0,11.0,24.0,21900235.0,f0cb7da8-58bf-f675-8553-c1f199e377f4
21900235252,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/252/1a258e4b-d403-5441-ec38-ef98bd1b4e3d_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,21900235,252,1610612742,Dallas Mavericks,2,9,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191124,HOU,DAL,203501|203552|203939|1626153|1628382,0,REG,2020,1610612742,8900,0,2019.0,11.0,24.0,21900235.0,1a258e4b-d403-5441-ec38-ef98bd1b4e3d
21900235261,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/261/7be94d0b-7591-2882-8bfc-ce2f68431b29_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21900235,261,1610612742,Dallas Mavericks,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,255,1,1,20191124,HOU,DAL,203501|203552|203939|1626153|1628382,1,REG,2020,1610612742,9190,0,2019.0,11.0,24.0,21900235.0,7be94d0b-7591-2882-8bfc-ce2f68431b29
21900235266,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/266/0bb01313-1f7a-a9e7-9f44-3fcd07fc6f7d_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21900235,266,1610612742,Dallas Mavericks,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,12,284,1,0,20191124,HOU,DAL,203501|203552|203939|1626153|1628382,0,REG,2020,1610612742,9580,0,2019.0,11.0,24.0,21900235.0,0bb01313-1f7a-a9e7-9f44-3fcd07fc6f7d
21900235280,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/280/ccf350a1-459e-9043-7fe3-2e0fd65373d1_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21900235,280,1610612742,Dallas Mavericks,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,23,1,1,20191124,HOU,DAL,203501|203939|1626153|1627827|1629029,0,REG,2020,1610612742,10190,0,2019.0,11.0,24.0,21900235.0,ccf350a1-459e-9043-7fe3-2e0fd65373d1
21900235292,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/292/4a0a7562-39cd-906e-f482-1fccdef25bc6_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,21900235,292,1610612742,Dallas Mavericks,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,47,1,0,20191124,HOU,DAL,203501|203939|1626153|1627827|1629029,0,REG,2020,1610612742,10520,0,2019.0,11.0,24.0,21900235.0,4a0a7562-39cd-906e-f482-1fccdef25bc6
21900235299,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/299/b8fcd0f8-9768-acda-2e14-8846fb4166b1_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21900235,299,1610612742,Dallas Mavericks,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20191124,HOU,DAL,203501|204001|1626153|1627827|1629029,1,REG,2020,1610612742,10750,0,2019.0,11.0,24.0,21900235.0,b8fcd0f8-9768-acda-2e14-8846fb4166b1
21900235316,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/316/5163ebb7-f92a-2a19-9415-d997c635ddc6_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900235,316,1610612742,Dallas Mavericks,2,5,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20191124,HOU,DAL,203501|204001|1627827|1628467|1629029,1,REG,2020,1610612742,11080,0,2019.0,11.0,24.0,21900235.0,5163ebb7-f92a-2a19-9415-d997c635ddc6
21900235329,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/329/4c84fad4-52ae-e77d-e30e-98307cae7c1e_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21900235,329,1610612742,Dallas Mavericks,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,276,1,0,20191124,HOU,DAL,203501|204001|1627827|1628467|1629029,0,REG,2020,1610612742,11520,0,2019.0,11.0,24.0,21900235.0,4c84fad4-52ae-e77d-e30e-98307cae7c1e
21900235335,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/335/40e419ca-c9c3-cbe2-7afb-e0a960cf0479_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900235,335,1610612742,Dallas Mavericks,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,0,20191124,HOU,DAL,203501|204001|1627827|1628467|1629029,0,REG,2020,1610612742,11850,0,2019.0,11.0,24.0,21900235.0,40e419ca-c9c3-cbe2-7afb-e0a960cf0479
21900235339,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/339/ae0a269c-267f-b2f6-551b-89eaaf62a6f9_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900235,339,1610612742,Dallas Mavericks,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20191124,HOU,DAL,203501|204001|1627827|1628467|1629029,0,REG,2020,1610612742,12160,0,2019.0,11.0,24.0,21900235.0,ae0a269c-267f-b2f6-551b-89eaaf62a6f9
21900235342,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/342/1d1f0aa0-0b71-7b3e-a868-65ad65cecb31_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900235,342,1610612742,Dallas Mavericks,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,171,1,1,20191124,HOU,DAL,203501|204001|1627827|1628467|1629029,1,REG,2020,1610612742,12460,0,2019.0,11.0,24.0,21900235.0,1d1f0aa0-0b71-7b3e-a868-65ad65cecb31
21900235360,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/360/bb7ccceb-1ae0-b4ad-a754-9a5768a80249_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900235,360,1610612742,Dallas Mavericks,2,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20191124,HOU,DAL,203501|204001|1626153|1628467|1629029,0,REG,2020,1610612742,13080,0,2019.0,11.0,24.0,21900235.0,bb7ccceb-1ae0-b4ad-a754-9a5768a80249
21900235363,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/363/508ebff2-e7d6-ed97-bd8e-e29d1b360758_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900235,363,1610612742,Dallas Mavericks,2,1,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20191124,HOU,DAL,203501|204001|1626153|1628467|1629029,0,REG,2020,1610612742,13340,0,2019.0,11.0,24.0,21900235.0,508ebff2-e7d6-ed97-bd8e-e29d1b360758
21900235375,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/375/728c2a36-2fe1-7a03-bbf7-3f6be8f42be3_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900235,375,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,239,1,0,20191124,HOU,DAL,203501|204001|1626153|1628467|1629029,0,REG,2020,1610612742,13880,0,2019.0,11.0,24.0,21900235.0,728c2a36-2fe1-7a03-bbf7-3f6be8f42be3
21900235378,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/378/7e20358d-1a32-caa2-6f4b-919e4f38aba8_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21900235,378,1610612742,Dallas Mavericks,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,219,1,1,20191124,HOU,DAL,203501|204001|1626153|1628467|1629029,1,REG,2020,1610612742,14110,0,2019.0,11.0,24.0,21900235.0,7e20358d-1a32-caa2-6f4b-919e4f38aba8
21900235382,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/382/2b5c61cb-ffba-7a35-5bee-b06569fe9c32_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21900235,382,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,10,1,0,20191124,HOU,DAL,203501|204001|1626153|1628467|1629029,0,REG,2020,1610612742,14390,0,2019.0,11.0,24.0,21900235.0,2b5c61cb-ffba-7a35-5bee-b06569fe9c32
21900235393,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/393/69f6bf29-3092-b580-2115-63d6dfe5fe46_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21900235,393,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20191124,HOU,DAL,203501|203939|204001|1627827|1629029,0,REG,2020,1610612742,14570,0,2019.0,11.0,24.0,21900235.0,69f6bf29-3092-b580-2115-63d6dfe5fe46
21900235404,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/404/6c8074bb-0ca5-91bb-b8e9-de36944a5d9a_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21900235,404,1610612742,Dallas Mavericks,3,11,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20191124,HOU,DAL,203501|203939|204001|1627827|1629029,1,REG,2020,1610612742,14940,0,2019.0,11.0,24.0,21900235.0,6c8074bb-0ca5-91bb-b8e9-de36944a5d9a
21900235408,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/408/565c85dc-fcb4-c357-2476-be26a2f23189_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900235,408,1610612742,Dallas Mavericks,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,217,1,0,20191124,HOU,DAL,203501|203939|204001|1627827|1629029,0,REG,2020,1610612742,15300,0,2019.0,11.0,24.0,21900235.0,565c85dc-fcb4-c357-2476-be26a2f23189
21900235416,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/416/df24d7aa-60d1-d204-08d2-0ce5e2dce62d_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21900235,416,1610612742,Dallas Mavericks,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,236,1,0,20191124,HOU,DAL,203501|203939|204001|1627827|1629029,0,REG,2020,1610612742,15560,0,2019.0,11.0,24.0,21900235.0,df24d7aa-60d1-d204-08d2-0ce5e2dce62d
21900235422,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/422/d5e6bca3-7adf-a4b7-01b8-6101f2cf10ea_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900235,422,1610612742,Dallas Mavericks,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,110,1,1,20191124,HOU,DAL,203501|203939|204001|1627827|1629029,1,REG,2020,1610612742,15700,0,2019.0,11.0,24.0,21900235.0,d5e6bca3-7adf-a4b7-01b8-6101f2cf10ea
21900235426,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/426/c236ce6e-38ec-a2f4-3985-386073dd1f77_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900235,426,1610612742,Dallas Mavericks,3,9,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,167,1,1,20191124,HOU,DAL,203501|203939|204001|1627827|1629029,0,REG,2020,1610612742,16040,0,2019.0,11.0,24.0,21900235.0,c236ce6e-38ec-a2f4-3985-386073dd1f77
21900235429,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/429/6b270cdd-b67e-b966-5138-9e66e231b499_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900235,429,1610612742,Dallas Mavericks,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20191124,HOU,DAL,203501|203939|204001|1627827|1629029,0,REG,2020,1610612742,16250,0,2019.0,11.0,24.0,21900235.0,6b270cdd-b67e-b966-5138-9e66e231b499
21900235436,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/436/8003e5aa-0fee-5fd0-9e1c-54f36972ded4_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900235,436,1610612742,Dallas Mavericks,3,8,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,212,1,0,20191124,HOU,DAL,203501|203939|204001|1627827|1629029,0,REG,2020,1610612742,16440,0,2019.0,11.0,24.0,21900235.0,8003e5aa-0fee-5fd0-9e1c-54f36972ded4
21900235448,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/448/36fa1ebc-1c6d-1ce2-0a2c-3535f9dc741a_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21900235,448,1610612742,Dallas Mavericks,3,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20191124,HOU,DAL,203501|203939|204001|1627827|1629029,0,REG,2020,1610612742,17190,0,2019.0,11.0,24.0,21900235.0,36fa1ebc-1c6d-1ce2-0a2c-3535f9dc741a
21900235457,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/457/8a5da9f2-c922-0170-5606-591e84a5990a_1280x720.mp4,204001,Kristaps Porziņģis,Shot Chart Detail,21900235,457,1610612742,Dallas Mavericks,3,6,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,115,1,0,20191124,HOU,DAL,203501|204001|1627827|1628467|1629029,0,REG,2020,1610612742,17430,0,2019.0,11.0,24.0,21900235.0,8a5da9f2-c922-0170-5606-591e84a5990a
21900235462,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/462/1b2981eb-4718-196a-ee95-b70d24c628c2_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21900235,462,1610612742,Dallas Mavericks,3,6,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20191124,HOU,DAL,203501|204001|1627827|1628467|1629029,1,REG,2020,1610612742,17840,0,2019.0,11.0,24.0,21900235.0,1b2981eb-4718-196a-ee95-b70d24c628c2
21900235469,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/469/4daf97c3-542b-13b1-1d4e-158d7a339be8_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21900235,469,1610612742,Dallas Mavericks,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,17,1,1,20191124,HOU,DAL,203501|204001|1627827|1628467|1629029,1,REG,2020,1610612742,18110,0,2019.0,11.0,24.0,21900235.0,4daf97c3-542b-13b1-1d4e-158d7a339be8
21900235477,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/477/1177bd0b-593e-6a7c-ca78-f45cde7df7fe_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900235,477,1610612742,Dallas Mavericks,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,38,1,1,20191124,HOU,DAL,203501|204001|1627827|1628467|1629029,0,REG,2020,1610612742,18340,0,2019.0,11.0,24.0,21900235.0,1177bd0b-593e-6a7c-ca78-f45cde7df7fe
21900235487,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/487/1da42626-e8d8-b698-4991-db15ad76d5e7_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900235,487,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,277,1,0,20191124,HOU,DAL,203501|204001|1627827|1628467|1629029,0,REG,2020,1610612742,18950,0,2019.0,11.0,24.0,21900235.0,1da42626-e8d8-b698-4991-db15ad76d5e7
21900235497,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/497/d431fe89-e38c-cc60-7cc9-73dc98515567_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900235,497,1610612742,Dallas Mavericks,3,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,39,1,1,20191124,HOU,DAL,203939|1626153|1627827|1628467|1629029,0,REG,2020,1610612742,19150,0,2019.0,11.0,24.0,21900235.0,d431fe89-e38c-cc60-7cc9-73dc98515567
21900235503,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/503/545691ab-0a7f-1cb3-7857-5c895e208147_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900235,503,1610612742,Dallas Mavericks,3,3,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20191124,HOU,DAL,203939|1626153|1627827|1628467|1629029,0,REG,2020,1610612742,19670,0,2019.0,11.0,24.0,21900235.0,545691ab-0a7f-1cb3-7857-5c895e208147
21900235506,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/506/ab4a4ea6-dfb5-07d6-419b-13bb6a263676_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21900235,506,1610612742,Dallas Mavericks,3,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20191124,HOU,DAL,203939|1626153|1627827|1628467|1629029,0,REG,2020,1610612742,19890,0,2019.0,11.0,24.0,21900235.0,ab4a4ea6-dfb5-07d6-419b-13bb6a263676
21900235529,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/529/ecc7f200-67d8-dc8f-df5b-3d3d089329b3_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21900235,529,1610612742,Dallas Mavericks,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,67,1,0,20191124,HOU,DAL,203552|203939|1626153|1627827|1628467,0,REG,2020,1610612742,20750,0,2019.0,11.0,24.0,21900235.0,ecc7f200-67d8-dc8f-df5b-3d3d089329b3
21900235534,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/534/53d3bd45-c5b1-e205-fe40-d1998b4a588e_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21900235,534,1610612742,Dallas Mavericks,3,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,50,1,0,20191124,HOU,DAL,203552|203939|1626153|1627827|1628467,0,REG,2020,1610612742,21020,0,2019.0,11.0,24.0,21900235.0,53d3bd45-c5b1-e205-fe40-d1998b4a588e
21900235542,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/542/58980e32-a86c-c5a2-02ef-70f2bf5c5540_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21900235,542,1610612742,Dallas Mavericks,3,0,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,130,1,1,20191124,HOU,DAL,203501|203552|203939|1626153|1628467,1,REG,2020,1610612742,21300,0,2019.0,11.0,24.0,21900235.0,58980e32-a86c-c5a2-02ef-70f2bf5c5540
21900235545,https://videos.nba.com/nba/pbp/media/2019/11/24/0021900235/545/9b55905e-2fab-f1dd-3f52-ca2398f05dc7_1280x720.mp4,1626153,Delon Wright,Shot Chart Detail,21900235,545,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20191124,HOU,DAL,203501|203552|203939|1626153|1628467,0,REG,2020,1610612742,21590,0,2019.0,11.0,24.0,21900235.0,9b55905e-2fab-f1dd-3f52-ca2398f05dc7
