SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900511470,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/470/ced2d1dc-ea04-8002-19c2-89be642fa687_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21900511,470,1610612741,Chicago Bulls,4,10,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200102,CHI,UTA,201152|203897|1627885|1628976|1629632,0,REG,2020,1610612741,22210,0,2020.0,1.0,2.0,21900511.0,ced2d1dc-ea04-8002-19c2-89be642fa687
21900511476,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/476/6f32d0b8-6e4a-3c87-f031-859de41ea879_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900511,476,1610612741,Chicago Bulls,4,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,137,1,1,20200102,CHI,UTA,201152|203897|1627885|1628976|1629632,1,REG,2020,1610612741,22410,0,2020.0,1.0,2.0,21900511.0,6f32d0b8-6e4a-3c87-f031-859de41ea879
21900511487,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/487/58551adb-67e9-f7f3-e668-fff0a6ecb4fe_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900511,487,1610612741,Chicago Bulls,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20200102,CHI,UTA,201152|203897|1627885|1628976|1629632,0,REG,2020,1610612741,23140,0,2020.0,1.0,2.0,21900511.0,58551adb-67e9-f7f3-e668-fff0a6ecb4fe
21900511489,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/489/60cac87e-d5b6-b85d-3705-ee398c147ef8_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,21900511,489,1610612741,Chicago Bulls,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1,20200102,CHI,UTA,201152|203897|1627885|1628976|1629632,1,REG,2020,1610612741,23180,0,2020.0,1.0,2.0,21900511.0,60cac87e-d5b6-b85d-3705-ee398c147ef8
21900511508,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/508/b9a8b94a-da17-8f55-e005-727f25de24b4_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21900511,508,1610612741,Chicago Bulls,4,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20200102,CHI,UTA,203107|203897|1627739|1628374|1628976,1,REG,2020,1610612741,24000,0,2020.0,1.0,2.0,21900511.0,b9a8b94a-da17-8f55-e005-727f25de24b4
21900511531,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/531/25a6d626-798c-0510-741e-b2fc87c1dee4_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900511,531,1610612741,Chicago Bulls,4,7,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,9,1,0,20200102,CHI,UTA,203107|203897|1627739|1628374|1629655,0,REG,2020,1610612741,24570,0,2020.0,1.0,2.0,21900511.0,25a6d626-798c-0510-741e-b2fc87c1dee4
21900511534,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/534/736655e2-1f47-e815-8632-dfd468b70769_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900511,534,1610612741,Chicago Bulls,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,1,20200102,CHI,UTA,203107|203897|1627739|1628374|1629655,1,REG,2020,1610612741,24640,0,2020.0,1.0,2.0,21900511.0,736655e2-1f47-e815-8632-dfd468b70769
21900511537,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/537/a606eb8f-dae4-6fb2-e0d8-85ff458a5b87_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900511,537,1610612741,Chicago Bulls,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,252,1,0,20200102,CHI,UTA,203107|1627739|1628374|1629632|1629655,0,REG,2020,1610612741,24990,0,2020.0,1.0,2.0,21900511.0,a606eb8f-dae4-6fb2-e0d8-85ff458a5b87
21900511544,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/544/6112a816-3db7-be3a-46ea-48a1cf0ebcd8_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,21900511,544,1610612741,Chicago Bulls,4,5,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,1,20200102,CHI,UTA,203107|1627739|1628374|1629632|1629655,1,REG,2020,1610612741,25390,0,2020.0,1.0,2.0,21900511.0,6112a816-3db7-be3a-46ea-48a1cf0ebcd8
21900511548,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/548/e14c35e6-5860-f656-d3b1-9c9c787b0b32_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900511,548,1610612741,Chicago Bulls,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,230,1,0,20200102,CHI,UTA,203107|1627739|1628374|1629632|1629655,0,REG,2020,1610612741,25730,0,2020.0,1.0,2.0,21900511.0,e14c35e6-5860-f656-d3b1-9c9c787b0b32
21900511561,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/561/8861ecb1-f681-8a58-aead-0b812d2d9d6c_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21900511,561,1610612741,Chicago Bulls,4,4,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,67,1,1,20200102,CHI,UTA,203107|203897|1627739|1628374|1628976,1,REG,2020,1610612741,26000,0,2020.0,1.0,2.0,21900511.0,8861ecb1-f681-8a58-aead-0b812d2d9d6c
21900511567,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/567/2eef9316-4e39-b946-0de8-ea7069e1b521_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900511,567,1610612741,Chicago Bulls,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20200102,CHI,UTA,203107|203897|1627739|1628374|1628976,0,REG,2020,1610612741,26230,0,2020.0,1.0,2.0,21900511.0,2eef9316-4e39-b946-0de8-ea7069e1b521
21900511580,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/580/121d6630-1826-c795-d76b-e054046cbce2_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21900511,580,1610612741,Chicago Bulls,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-10,1,1,20200102,CHI,UTA,203107|203897|1627739|1628374|1628976,1,REG,2020,1610612741,26680,0,2020.0,1.0,2.0,21900511.0,121d6630-1826-c795-d76b-e054046cbce2
21900511587,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/587/ccc87207-0139-8fbd-bb49-0693d1488e7e_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21900511,587,1610612741,Chicago Bulls,4,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,82,1,0,20200102,CHI,UTA,203107|203897|1627739|1628374|1628976,0,REG,2020,1610612741,27120,0,2020.0,1.0,2.0,21900511.0,ccc87207-0139-8fbd-bb49-0693d1488e7e
21900511589,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/589/4ca90ca1-9005-e084-f13e-d383d194a84b_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21900511,589,1610612741,Chicago Bulls,4,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20200102,CHI,UTA,203107|203897|1627739|1628374|1628976,1,REG,2020,1610612741,27180,0,2020.0,1.0,2.0,21900511.0,4ca90ca1-9005-e084-f13e-d383d194a84b
21900511592,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/592/457bd045-4fe8-dee3-22d5-65b7477f87f8_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900511,592,1610612741,Chicago Bulls,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,240,1,0,20200102,CHI,UTA,203107|203897|1627739|1628374|1628976,0,REG,2020,1610612741,27380,0,2020.0,1.0,2.0,21900511.0,457bd045-4fe8-dee3-22d5-65b7477f87f8
21900511596,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/596/01969a4f-9ec6-81b2-10f8-5f796298b84b_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900511,596,1610612741,Chicago Bulls,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20200102,CHI,UTA,203107|203897|1627739|1628374|1628976,1,REG,2020,1610612741,27770,0,2020.0,1.0,2.0,21900511.0,01969a4f-9ec6-81b2-10f8-5f796298b84b
21900511602,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/602/8b8859c1-c00f-7abd-e7f4-7fb836fc0ba9_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900511,602,1610612741,Chicago Bulls,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,253,1,0,20200102,CHI,UTA,203107|203897|1627739|1628374|1628976,0,REG,2020,1610612741,28030,0,2020.0,1.0,2.0,21900511.0,8b8859c1-c00f-7abd-e7f4-7fb836fc0ba9
21900511612,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/612/d1baa91c-ca20-9801-0eb2-cf11d5bd7d9b_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900511,612,1610612741,Chicago Bulls,4,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,0,20200102,CHI,UTA,203107|203897|1627739|1628374|1628976,0,REG,2020,1610612741,28590,0,2020.0,1.0,2.0,21900511.0,d1baa91c-ca20-9801-0eb2-cf11d5bd7d9b
21900511627,,203897,Zach LaVine,Shot Chart Detail,21900511,627,1610612741,Chicago Bulls,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,272,1,0,20200102,CHI,UTA,203107|203897|1628374|1628976|1629632,0,REG,2020,1610612741,28660,0,,,,,
21900511636,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/636/47e12bc2-b09f-fd8a-c3dc-7f120086186a_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900511,636,1610612741,Chicago Bulls,4,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20200102,CHI,UTA,203107|203897|1628374|1628976|1629632,0,REG,2020,1610612741,28730,0,2020.0,1.0,2.0,21900511.0,47e12bc2-b09f-fd8a-c3dc-7f120086186a
21900511640,https://videos.nba.com/nba/pbp/media/2020/01/02/0021900511/640/170f3524-c004-4696-42e2-955662bf414a_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900511,640,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,271,1,0,20200102,CHI,UTA,1628374,0,REG,2020,1610612741,28800,0,2020.0,1.0,2.0,21900511.0,170f3524-c004-4696-42e2-955662bf414a
2190052911,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/11/e0b513db-4f5f-7a3e-30f3-5d5564de4385_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900529,11,1610612741,Chicago Bulls,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,1,20200104,CHI,BOS,203107|203897|1627739|1628374|1628976,1,REG,2020,1610612741,340,0,2020.0,1.0,4.0,21900529.0,e0b513db-4f5f-7a3e-30f3-5d5564de4385
2190052917,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/17/cfb706b9-0b6e-a78e-36bf-49fd2bfcffae_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900529,17,1610612741,Chicago Bulls,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,249,1,0,20200104,CHI,BOS,203107|203897|1627739|1628374|1628976,0,REG,2020,1610612741,760,0,2020.0,1.0,4.0,21900529.0,cfb706b9-0b6e-a78e-36bf-49fd2bfcffae
2190052921,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/21/adf54910-bc99-7711-3492-dde154bffe80_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900529,21,1610612741,Chicago Bulls,1,10,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20200104,CHI,BOS,203107|203897|1627739|1628374|1628976,1,REG,2020,1610612741,940,0,2020.0,1.0,4.0,21900529.0,adf54910-bc99-7711-3492-dde154bffe80
2190052926,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/26/b7c61f54-32b5-6be7-1702-e6811ee706ec_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21900529,26,1610612741,Chicago Bulls,1,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,50,1,0,20200104,CHI,BOS,203107|203897|1627739|1628374|1628976,0,REG,2020,1610612741,1310,0,2020.0,1.0,4.0,21900529.0,b7c61f54-32b5-6be7-1702-e6811ee706ec
2190052930,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/30/bce338de-ce2a-528d-1b75-3c80300666ed_1280x720.mp4,203107,Tomas Satoransky,Shot Chart Detail,21900529,30,1610612741,Chicago Bulls,1,9,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,57,1,0,20200104,CHI,BOS,203107|203897|1627739|1628374|1628976,0,REG,2020,1610612741,1510,0,2020.0,1.0,4.0,21900529.0,bce338de-ce2a-528d-1b75-3c80300666ed
2190052938,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/38/d9097115-3617-c534-82e2-b211de16fad8_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900529,38,1610612741,Chicago Bulls,1,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,191,1,1,20200104,CHI,BOS,203107|203897|1627739|1628374|1628976,0,REG,2020,1610612741,1750,0,2020.0,1.0,4.0,21900529.0,d9097115-3617-c534-82e2-b211de16fad8
2190052946,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/46/6cb90446-1178-f4a9-f36a-ab4cf748bbf6_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21900529,46,1610612741,Chicago Bulls,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-19,1,0,20200104,CHI,BOS,203107|203897|1627739|1628374|1628976,0,REG,2020,1610612741,2270,0,2020.0,1.0,4.0,21900529.0,6cb90446-1178-f4a9-f36a-ab4cf748bbf6
2190052949,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/49/3f970353-9ada-4420-9ffd-43002f78e88b_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900529,49,1610612741,Chicago Bulls,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,222,1,1,20200104,CHI,BOS,203107|203897|1627739|1628374|1628976,1,REG,2020,1610612741,2550,0,2020.0,1.0,4.0,21900529.0,3f970353-9ada-4420-9ffd-43002f78e88b
2190052959,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/59/619479b0-ab0f-803a-ab8f-ac6e78455f2e_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900529,59,1610612741,Chicago Bulls,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-17,1,1,20200104,CHI,BOS,203107|203897|1627739|1628374|1628976,1,REG,2020,1610612741,3410,0,2020.0,1.0,4.0,21900529.0,619479b0-ab0f-803a-ab8f-ac6e78455f2e
2190052976,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/76/5ac32765-ce32-c452-72bb-07055db12415_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900529,76,1610612741,Chicago Bulls,1,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20200104,CHI,BOS,201152|203897|1628374|1628976|1629632,0,REG,2020,1610612741,4000,0,2020.0,1.0,4.0,21900529.0,5ac32765-ce32-c452-72bb-07055db12415
2190052978,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/78/4d04b153-9db6-15d2-60c1-8c9186fd996f_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900529,78,1610612741,Chicago Bulls,1,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,246,1,1,20200104,CHI,BOS,201152|203897|1628374|1628976|1629632,1,REG,2020,1610612741,4060,0,2020.0,1.0,4.0,21900529.0,4d04b153-9db6-15d2-60c1-8c9186fd996f
2190052982,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/82/64174f47-f627-d21f-b29d-bf8693fd00d6_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900529,82,1610612741,Chicago Bulls,1,4,53,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20200104,CHI,BOS,201152|203897|1628374|1628976|1629632,0,REG,2020,1610612741,4270,0,2020.0,1.0,4.0,21900529.0,64174f47-f627-d21f-b29d-bf8693fd00d6
2190052986,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/86/cdb2464c-3084-aab9-c93e-b4216c907bc9_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900529,86,1610612741,Chicago Bulls,1,4,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-1,1,0,20200104,CHI,BOS,201152|203897|1628374|1628976|1629632,0,REG,2020,1610612741,4500,0,2020.0,1.0,4.0,21900529.0,cdb2464c-3084-aab9-c93e-b4216c907bc9
2190052995,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/95/5de62c8a-d5dd-f4ba-3a7e-280e6170a4f8_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900529,95,1610612741,Chicago Bulls,1,4,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20200104,CHI,BOS,201152|203897|1628374|1629632|1629655,0,REG,2020,1610612741,4740,0,2020.0,1.0,4.0,21900529.0,5de62c8a-d5dd-f4ba-3a7e-280e6170a4f8
2190052998,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/98/692e3ce3-b432-e259-d3ef-da7e11657fc2_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21900529,98,1610612741,Chicago Bulls,1,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20200104,CHI,BOS,201152|203897|1628374|1629632|1629655,0,REG,2020,1610612741,5010,0,2020.0,1.0,4.0,21900529.0,692e3ce3-b432-e259-d3ef-da7e11657fc2
21900529103,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/103/fddbd2ce-6406-4af7-c67d-a18e87a13e59_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900529,103,1610612741,Chicago Bulls,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,195,1,0,20200104,CHI,BOS,201152|203897|1628374|1629632|1629655,0,REG,2020,1610612741,5350,0,2020.0,1.0,4.0,21900529.0,fddbd2ce-6406-4af7-c67d-a18e87a13e59
21900529107,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/107/5aa21267-d407-496b-8892-bdf3699ef45b_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,21900529,107,1610612741,Chicago Bulls,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20200104,CHI,BOS,201152|203107|1627739|1629632|1629655,0,REG,2020,1610612741,5360,0,2020.0,1.0,4.0,21900529.0,5aa21267-d407-496b-8892-bdf3699ef45b
21900529119,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/119/4cde6c46-6a4e-f174-80c4-057570ba9501_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900529,119,1610612741,Chicago Bulls,1,2,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20200104,CHI,BOS,201152|203107|1627739|1629632|1629655,0,REG,2020,1610612741,5640,0,2020.0,1.0,4.0,21900529.0,4cde6c46-6a4e-f174-80c4-057570ba9501
21900529123,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/123/8b6eaf31-2f6d-2ef8-14d8-88e0b8198a6f_1280x720.mp4,203107,Tomas Satoransky,Shot Chart Detail,21900529,123,1610612741,Chicago Bulls,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,7,1,0,20200104,CHI,BOS,201152|203107|1627739|1629632|1629655,0,REG,2020,1610612741,5690,0,2020.0,1.0,4.0,21900529.0,8b6eaf31-2f6d-2ef8-14d8-88e0b8198a6f
21900529136,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/136/99026d2d-e625-6642-cb3a-fc6cfc0a8df5_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900529,136,1610612741,Chicago Bulls,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,1,20200104,CHI,BOS,201152|203107|1627739|1629632|1629655,1,REG,2020,1610612741,6220,0,2020.0,1.0,4.0,21900529.0,99026d2d-e625-6642-cb3a-fc6cfc0a8df5
21900529144,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/144/7a07eba2-f0e4-6974-062b-66748e577f90_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21900529,144,1610612741,Chicago Bulls,1,1,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20200104,CHI,BOS,201152|203107|1627739|1629632|1629655,1,REG,2020,1610612741,6520,0,2020.0,1.0,4.0,21900529.0,7a07eba2-f0e4-6974-062b-66748e577f90
21900529155,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/155/7893b3a0-7fee-5b7f-c2f9-0473b08cd074_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900529,155,1610612741,Chicago Bulls,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20200104,CHI,BOS,201152|203107|1627739|1629632|1629655,0,REG,2020,1610612741,6980,0,2020.0,1.0,4.0,21900529.0,7893b3a0-7fee-5b7f-c2f9-0473b08cd074
21900529157,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/157/8624abcd-b109-d6fd-fee4-4c5343ddd6aa_1280x720.mp4,1629655,Daniel Gafford,Shot Chart Detail,21900529,157,1610612741,Chicago Bulls,1,0,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200104,CHI,BOS,201152|203107|1627739|1629632|1629655,0,REG,2020,1610612741,7040,0,2020.0,1.0,4.0,21900529.0,8624abcd-b109-d6fd-fee4-4c5343ddd6aa
21900529164,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/164/071112d0-1276-4080-30e6-60f1afbb562d_1280x720.mp4,203107,Tomas Satoransky,Shot Chart Detail,21900529,164,1610612741,Chicago Bulls,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,1,20200104,CHI,BOS,201152|203107|1627739|1629632|1629655,1,REG,2020,1610612741,7480,0,2020.0,1.0,4.0,21900529.0,071112d0-1276-4080-30e6-60f1afbb562d
21900529170,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/170/778a212c-e081-4c9b-2044-017ca9a3f411_1280x720.mp4,203107,Tomas Satoransky,Shot Chart Detail,21900529,170,1610612741,Chicago Bulls,2,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20200104,CHI,BOS,201152|203107|1627739|1629632|1629655,0,REG,2020,1610612741,7960,0,2020.0,1.0,4.0,21900529.0,778a212c-e081-4c9b-2044-017ca9a3f411
21900529173,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/173/e2d08ba5-44f5-9001-5821-72a6e2f1c16c_1280x720.mp4,1629632,Coby White,Shot Chart Detail,21900529,173,1610612741,Chicago Bulls,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20200104,CHI,BOS,201152|203107|1627739|1629632|1629655,0,REG,2020,1610612741,8340,0,2020.0,1.0,4.0,21900529.0,e2d08ba5-44f5-9001-5821-72a6e2f1c16c
21900529183,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/183/cba812cd-acc8-6275-46b6-efa33ba32e8c_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21900529,183,1610612741,Chicago Bulls,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20200104,CHI,BOS,201152|203107|1627739|1629632|1629655,1,REG,2020,1610612741,8780,0,2020.0,1.0,4.0,21900529.0,cba812cd-acc8-6275-46b6-efa33ba32e8c
21900529213,https://videos.nba.com/nba/pbp/media/2020/01/04/0021900529/213/b00023a3-5f70-4553-843e-e912b429fcb2_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21900529,213,1610612741,Chicago Bulls,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-21,1,1,20200104,CHI,BOS,201152|203897|1628374|1628976|1629632,1,REG,2020,1610612741,9470,0,2020.0,1.0,4.0,21900529.0,b00023a3-5f70-4553-843e-e912b429fcb2
