SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900753571,https://videos.nba.com/nba/pbp/media/2020/02/04/0021900753/571/0eff04c1-d338-2b3b-d6ee-7db87ba2a32b_1280x720.mp4,1626209,Mario Hezonja,Shot Chart Detail,21900753,571,1610612757,Portland Trail Blazers,4,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,116,1,1,20200204,DEN,POR,1626209|1628403|1629014|1629117|1629642,0,REG,2020,1610612757,24910,0,2020.0,2.0,4.0,21900753.0,0eff04c1-d338-2b3b-d6ee-7db87ba2a32b
21900753574,https://videos.nba.com/nba/pbp/media/2020/02/04/0021900753/574/3a959eb5-ebf6-f6ae-fe13-29d8d52ff15a_1280x720.mp4,1629642,Nassir Little,Shot Chart Detail,21900753,574,1610612757,Portland Trail Blazers,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20200204,DEN,POR,1626209|1628403|1629014|1629117|1629642,0,REG,2020,1610612757,25130,0,2020.0,2.0,4.0,21900753.0,3a959eb5-ebf6-f6ae-fe13-29d8d52ff15a
21900753580,https://videos.nba.com/nba/pbp/media/2020/02/04/0021900753/580/80062b28-bb56-2153-9673-c17ed5c3cc2e_1280x720.mp4,1626209,Mario Hezonja,Shot Chart Detail,21900753,580,1610612757,Portland Trail Blazers,4,5,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20200204,DEN,POR,1626209|1628403|1629014|1629117|1629642,0,REG,2020,1610612757,25690,0,2020.0,2.0,4.0,21900753.0,80062b28-bb56-2153-9673-c17ed5c3cc2e
21900753586,https://videos.nba.com/nba/pbp/media/2020/02/04/0021900753/586/1fb254c3-da05-173d-18bd-8afecc31469f_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900753,586,1610612757,Portland Trail Blazers,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,1,20200204,DEN,POR,1626209|1628403|1629014|1629117|1629642,1,REG,2020,1610612757,25990,0,2020.0,2.0,4.0,21900753.0,1fb254c3-da05-173d-18bd-8afecc31469f
21900753593,https://videos.nba.com/nba/pbp/media/2020/02/04/0021900753/593/6fab07ee-c155-1be5-9a40-3356a56775cc_1280x720.mp4,1626209,Mario Hezonja,Shot Chart Detail,21900753,593,1610612757,Portland Trail Blazers,4,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20200204,DEN,POR,1626209|1628403|1629014|1629117|1629642,1,REG,2020,1610612757,26380,0,2020.0,2.0,4.0,21900753.0,6fab07ee-c155-1be5-9a40-3356a56775cc
21900753598,https://videos.nba.com/nba/pbp/media/2020/02/04/0021900753/598/8a33c34e-d0f0-2aa2-ca1a-93b03aea0173_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900753,598,1610612757,Portland Trail Blazers,4,3,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20200204,DEN,POR,1626209|1628403|1629014|1629117|1629642,0,REG,2020,1610612757,26680,0,2020.0,2.0,4.0,21900753.0,8a33c34e-d0f0-2aa2-ca1a-93b03aea0173
21900753605,https://videos.nba.com/nba/pbp/media/2020/02/04/0021900753/605/a9a06c8d-74ef-8a6f-4a4a-b127b24844ef_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900753,605,1610612757,Portland Trail Blazers,4,2,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20200204,DEN,POR,1626209|1628403|1629014|1629117|1629642,0,REG,2020,1610612757,27010,0,2020.0,2.0,4.0,21900753.0,a9a06c8d-74ef-8a6f-4a4a-b127b24844ef
21900753628,https://videos.nba.com/nba/pbp/media/2020/02/04/0021900753/628/7997a559-0c86-a7ee-c160-125158872330_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900753,628,1610612757,Portland Trail Blazers,4,1,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,128,1,0,20200204,DEN,POR,1626209|1628403|1629014|1629117|1629642,0,REG,2020,1610612757,27900,0,2020.0,2.0,4.0,21900753.0,7997a559-0c86-a7ee-c160-125158872330
21900753640,https://videos.nba.com/nba/pbp/media/2020/02/04/0021900753/640/a77ffeba-21bf-ddcd-3811-779cc036a138_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,21900753,640,1610612757,Portland Trail Blazers,4,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,88,1,0,20200204,DEN,POR,1626209|1628403|1629014|1629018|1629117,0,REG,2020,1610612757,28500,0,2020.0,2.0,4.0,21900753.0,a77ffeba-21bf-ddcd-3811-779cc036a138
219007679,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/9/cc7bce9c-bb11-9066-b8c0-090b8ae28aa7_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900767,9,1610612757,Portland Trail Blazers,1,11,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20200206,POR,SAS,2546|2772|202355|203081|203468,1,REG,2020,1610612757,380,0,2020.0,2.0,6.0,21900767.0,cc7bce9c-bb11-9066-b8c0-090b8ae28aa7
2190076716,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/16/054a9172-4209-77e3-93a7-52521a23c3ba_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900767,16,1610612757,Portland Trail Blazers,1,10,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,8,1,1,20200206,POR,SAS,2546|2772|202355|203081|203468,0,REG,2020,1610612757,880,0,2020.0,2.0,6.0,21900767.0,054a9172-4209-77e3-93a7-52521a23c3ba
2190076719,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/19/3cd35221-c9a9-7bae-31da-476bf384d29a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900767,19,1610612757,Portland Trail Blazers,1,10,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20200206,POR,SAS,2546|2772|202355|203081|203468,0,REG,2020,1610612757,1190,0,2020.0,2.0,6.0,21900767.0,3cd35221-c9a9-7bae-31da-476bf384d29a
2190076721,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/21/b1cb2709-ae77-3d77-5ee6-8e2ef04d2bb0_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900767,21,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,115,1,1,20200206,POR,SAS,2546|2772|202355|203081|203468,0,REG,2020,1610612757,1510,0,2020.0,2.0,6.0,21900767.0,b1cb2709-ae77-3d77-5ee6-8e2ef04d2bb0
2190076724,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/24/f58285dd-bf82-b192-2f1c-d379a9397a8e_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900767,24,1610612757,Portland Trail Blazers,1,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,195,1,0,20200206,POR,SAS,2546|2772|202355|203081|203468,0,REG,2020,1610612757,1790,0,2020.0,2.0,6.0,21900767.0,f58285dd-bf82-b192-2f1c-d379a9397a8e
2190076728,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/28/b503d152-d5aa-77e2-a1ff-8e9ff8446311_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900767,28,1610612757,Portland Trail Blazers,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,21,1,1,20200206,POR,SAS,2546|2772|202355|203081|203468,1,REG,2020,1610612757,2080,0,2020.0,2.0,6.0,21900767.0,b503d152-d5aa-77e2-a1ff-8e9ff8446311
2190076742,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/42/ef618465-757b-04a6-3063-d87132f957f3_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21900767,42,1610612757,Portland Trail Blazers,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,87,1,0,20200206,POR,SAS,2546|2772|202355|203081|203468,0,REG,2020,1610612757,2690,0,2020.0,2.0,6.0,21900767.0,ef618465-757b-04a6-3063-d87132f957f3
2190076746,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/46/343df5e0-da6a-c39c-fb7e-32e80d1425d6_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900767,46,1610612757,Portland Trail Blazers,1,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-5,1,0,20200206,POR,SAS,2546|2772|202355|203081|203468,0,REG,2020,1610612757,2980,0,2020.0,2.0,6.0,21900767.0,343df5e0-da6a-c39c-fb7e-32e80d1425d6
2190076752,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/52/f16c1589-c016-7448-20c5-5b368047cd9b_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900767,52,1610612757,Portland Trail Blazers,1,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20200206,POR,SAS,2546|2772|202355|203081|203468,1,REG,2020,1610612757,3190,0,2020.0,2.0,6.0,21900767.0,f16c1589-c016-7448-20c5-5b368047cd9b
2190076756,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/56/3e625f77-1f61-aa33-c39c-3cf94c0c9638_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900767,56,1610612757,Portland Trail Blazers,1,6,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20200206,POR,SAS,2546|2772|202355|203081|203468,1,REG,2020,1610612757,3450,0,2020.0,2.0,6.0,21900767.0,3e625f77-1f61-aa33-c39c-3cf94c0c9638
2190076766,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/66/88e1ea79-46ae-6f13-8068-04e3ebc5b02b_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900767,66,1610612757,Portland Trail Blazers,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-30,210,1,0,20200206,POR,SAS,2546|2772|202355|203081|203468,0,REG,2020,1610612757,3870,0,2020.0,2.0,6.0,21900767.0,88e1ea79-46ae-6f13-8068-04e3ebc5b02b
2190076770,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/70/81864042-b376-f617-46c4-ef2f993da1f3_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900767,70,1610612757,Portland Trail Blazers,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,193,1,0,20200206,POR,SAS,2546|2772|202355|203081|203468,0,REG,2020,1610612757,4100,0,2020.0,2.0,6.0,21900767.0,81864042-b376-f617-46c4-ef2f993da1f3
2190076781,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/81/0ccc1183-0326-7960-d668-9925143b896c_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900767,81,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,157,1,1,20200206,POR,SAS,2546|2772|202355|203081|1629018,0,REG,2020,1610612757,4370,0,2020.0,2.0,6.0,21900767.0,0ccc1183-0326-7960-d668-9925143b896c
2190076784,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/84/688b3a18-10ce-c74a-0500-6f346e15af30_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,21900767,84,1610612757,Portland Trail Blazers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-2,1,1,20200206,POR,SAS,2546|2772|202355|203081|1629018,1,REG,2020,1610612757,4650,0,2020.0,2.0,6.0,21900767.0,688b3a18-10ce-c74a-0500-6f346e15af30
2190076788,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/88/05b3a526-1a90-60ca-cf12-b3f36ab7d28e_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900767,88,1610612757,Portland Trail Blazers,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20200206,POR,SAS,2546|2772|202355|203081|1629018,0,REG,2020,1610612757,4950,0,2020.0,2.0,6.0,21900767.0,05b3a526-1a90-60ca-cf12-b3f36ab7d28e
2190076799,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/99/909ab8a5-d383-d5b4-13ed-7f2c03b6062b_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900767,99,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,111,310,1,1,20200206,POR,SAS,2772|202355|203081|1626209|1629018,0,REG,2020,1610612757,5260,0,2020.0,2.0,6.0,21900767.0,909ab8a5-d383-d5b4-13ed-7f2c03b6062b
21900767104,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/104/bd95ce82-3dca-03ec-0ed5-61fe5ce54e48_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900767,104,1610612757,Portland Trail Blazers,1,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,0,20200206,POR,SAS,2772|202355|203081|1626209|1629018,0,REG,2020,1610612757,5630,0,2020.0,2.0,6.0,21900767.0,bd95ce82-3dca-03ec-0ed5-61fe5ce54e48
21900767106,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/106/767d74ec-ef0a-e446-8e0a-ee50cbc0bd4e_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,21900767,106,1610612757,Portland Trail Blazers,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,0,20200206,POR,SAS,2772|202355|203081|1626209|1629018,0,REG,2020,1610612757,5800,0,2020.0,2.0,6.0,21900767.0,767d74ec-ef0a-e446-8e0a-ee50cbc0bd4e
21900767119,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/119/4fa09dd8-cadd-c4fa-8a9c-a6934b5ed2bd_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900767,119,1610612757,Portland Trail Blazers,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-2,1,1,20200206,POR,SAS,202355|203081|1626209|1629014|1629018,0,REG,2020,1610612757,6370,0,2020.0,2.0,6.0,21900767.0,4fa09dd8-cadd-c4fa-8a9c-a6934b5ed2bd
21900767122,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/122/d281afb9-5666-5ea6-67b9-f965491bc540_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900767,122,1610612757,Portland Trail Blazers,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20200206,POR,SAS,202355|203081|1626209|1629014|1629018,0,REG,2020,1610612757,6690,0,2020.0,2.0,6.0,21900767.0,d281afb9-5666-5ea6-67b9-f965491bc540
21900767126,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/126/fce11a0e-7dcb-b9fb-549e-5eb581d004c2_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900767,126,1610612757,Portland Trail Blazers,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,159,1,0,20200206,POR,SAS,202355|203081|1626209|1629014|1629018,0,REG,2020,1610612757,6720,0,2020.0,2.0,6.0,21900767.0,fce11a0e-7dcb-b9fb-549e-5eb581d004c2
21900767133,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/133/05ac76cd-e1ef-0029-7fa3-25b9d12ebf9e_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21900767,133,1610612757,Portland Trail Blazers,1,0,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,111,182,1,0,20200206,POR,SAS,202355|203081|1626209|1629014|1629018,0,REG,2020,1610612757,7070,0,2020.0,2.0,6.0,21900767.0,05ac76cd-e1ef-0029-7fa3-25b9d12ebf9e
21900767135,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/135/d6cf0ae2-7589-9ee6-a138-7816c9de837c_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900767,135,1610612757,Portland Trail Blazers,1,0,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,1,20200206,POR,SAS,202355|203081|1626209|1629014|1629018,0,REG,2020,1610612757,7090,0,2020.0,2.0,6.0,21900767.0,d6cf0ae2-7589-9ee6-a138-7816c9de837c
21900767148,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/148/63f08c18-c554-6978-67db-d7be6ece9223_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900767,148,1610612757,Portland Trail Blazers,2,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20200206,POR,SAS,2546|203468|1628403|1629014|1629018,0,REG,2020,1610612757,7420,0,2020.0,2.0,6.0,21900767.0,63f08c18-c554-6978-67db-d7be6ece9223
21900767152,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/152/4036e0a6-d98b-1175-ba8b-929b96e2f380_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900767,152,1610612757,Portland Trail Blazers,2,11,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,220,1,0,20200206,POR,SAS,2546|203468|1628403|1629014|1629018,0,REG,2020,1610612757,7670,0,2020.0,2.0,6.0,21900767.0,4036e0a6-d98b-1175-ba8b-929b96e2f380
21900767156,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/156/def89270-701b-bd3b-d404-811f539073de_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900767,156,1610612757,Portland Trail Blazers,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20200206,POR,SAS,2546|203468|1628403|1629014|1629018,0,REG,2020,1610612757,7960,0,2020.0,2.0,6.0,21900767.0,def89270-701b-bd3b-d404-811f539073de
21900767161,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/161/a6c76451-2216-77e8-18e5-2da419b5f5a6_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900767,161,1610612757,Portland Trail Blazers,2,10,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,42,1,1,20200206,POR,SAS,2546|203468|1628403|1629014|1629018,0,REG,2020,1610612757,8150,0,2020.0,2.0,6.0,21900767.0,a6c76451-2216-77e8-18e5-2da419b5f5a6
21900767166,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/166/b2417447-895c-bd25-7df0-b69c672cf2f7_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,21900767,166,1610612757,Portland Trail Blazers,2,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,1,20200206,POR,SAS,2546|203468|1628403|1629014|1629018,0,REG,2020,1610612757,8480,0,2020.0,2.0,6.0,21900767.0,b2417447-895c-bd25-7df0-b69c672cf2f7
21900767173,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/173/b54b6b48-a2d1-b649-2b58-ea64be7f8725_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900767,173,1610612757,Portland Trail Blazers,2,9,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,208,1,0,20200206,POR,SAS,2546|203468|1628403|1629014|1629018,0,REG,2020,1610612757,8810,0,2020.0,2.0,6.0,21900767.0,b54b6b48-a2d1-b649-2b58-ea64be7f8725
21900767177,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/177/a52ddbc3-9b7a-33c0-4122-32452ffeec79_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900767,177,1610612757,Portland Trail Blazers,2,9,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,241,1,1,20200206,POR,SAS,2546|203468|1628403|1629014|1629018,0,REG,2020,1610612757,8990,0,2020.0,2.0,6.0,21900767.0,a52ddbc3-9b7a-33c0-4122-32452ffeec79
21900767184,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/184/2c3ebd48-974b-03d5-1c86-b69ea0cdc3e2_1280x720.mp4,1628403,Caleb Swanigan,Shot Chart Detail,21900767,184,1610612757,Portland Trail Blazers,2,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20200206,POR,SAS,2546|203468|1628403|1629014|1629018,1,REG,2020,1610612757,9410,0,2020.0,2.0,6.0,21900767.0,2c3ebd48-974b-03d5-1c86-b69ea0cdc3e2
21900767190,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/190/a5d6e07d-9b95-669e-f4de-08e0db3b041b_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900767,190,1610612757,Portland Trail Blazers,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,32,1,0,20200206,POR,SAS,2546|203468|1628403|1629014|1629018,0,REG,2020,1610612757,9660,0,2020.0,2.0,6.0,21900767.0,a5d6e07d-9b95-669e-f4de-08e0db3b041b
21900767205,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/205/16183975-c439-2027-7cc5-136f0f3aee53_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21900767,205,1610612757,Portland Trail Blazers,2,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20200206,POR,SAS,2546|2772|203468|1628403|1629014,0,REG,2020,1610612757,9960,0,2020.0,2.0,6.0,21900767.0,16183975-c439-2027-7cc5-136f0f3aee53
21900767210,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/210/fdfa1f52-5f8c-9af9-dceb-8acd527c86fe_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900767,210,1610612757,Portland Trail Blazers,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20200206,POR,SAS,2546|2772|203468|1628403|1629014,1,REG,2020,1610612757,10280,0,2020.0,2.0,6.0,21900767.0,fdfa1f52-5f8c-9af9-dceb-8acd527c86fe
21900767214,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/214/fe838d99-8929-c058-5b63-624a00375119_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21900767,214,1610612757,Portland Trail Blazers,2,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,1,20200206,POR,SAS,2546|2772|203468|1628403|1629014,0,REG,2020,1610612757,10620,0,2020.0,2.0,6.0,21900767.0,fe838d99-8929-c058-5b63-624a00375119
21900767217,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/217/2037ab24-3dd4-2423-64c1-410965d816b7_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900767,217,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,32,1,1,20200206,POR,SAS,2546|2772|203468|1628403|1629014,1,REG,2020,1610612757,10930,0,2020.0,2.0,6.0,21900767.0,2037ab24-3dd4-2423-64c1-410965d816b7
21900767232,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/232/b9533742-898f-2bc8-1ccd-90a04291013f_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900767,232,1610612757,Portland Trail Blazers,2,5,23,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-74,138,1,1,20200206,POR,SAS,2772|202355|203081|1626209|1629014,1,REG,2020,1610612757,11170,0,2020.0,2.0,6.0,21900767.0,b9533742-898f-2bc8-1ccd-90a04291013f
21900767235,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/235/b551eda2-59bb-e9dd-1376-d6da390aa804_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21900767,235,1610612757,Portland Trail Blazers,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20200206,POR,SAS,2772|202355|203081|1626209|1629014,0,REG,2020,1610612757,11470,0,2020.0,2.0,6.0,21900767.0,b551eda2-59bb-e9dd-1376-d6da390aa804
21900767237,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/237/bdb20014-62ab-24be-d896-4f0c028ae5ad_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21900767,237,1610612757,Portland Trail Blazers,2,4,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,45,1,1,20200206,POR,SAS,2772|202355|203081|1626209|1629014,0,REG,2020,1610612757,11510,0,2020.0,2.0,6.0,21900767.0,bdb20014-62ab-24be-d896-4f0c028ae5ad
21900767240,https://videos.nba.com/nba/pbp/media/2020/02/06/0021900767/240/64029ef6-668e-7614-da93-882308b8f035_1280x720.mp4,1629014,Anfernee Simons,Shot Chart Detail,21900767,240,1610612757,Portland Trail Blazers,2,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,0,20200206,POR,SAS,2772|202355|203081|1626209|1629014,0,REG,2020,1610612757,11810,0,2020.0,2.0,6.0,21900767.0,64029ef6-668e-7614-da93-882308b8f035
