SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2190078496,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/96/82932880-0963-4b84-2f72-2e4b213cbae5_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900784,96,1610612756,Phoenix Suns,1,3,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,1,20200208,PHX,DEN,1626162|1626164|1629028|1629059|1629661,1,REG,2020,1610612756,5240,0,2020.0,2.0,8.0,21900784.0,82932880-0963-4b84-2f72-2e4b213cbae5
21900784100,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/100/220a7b31-ffcb-a2c2-2d41-0044c18313e5_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21900784,100,1610612756,Phoenix Suns,1,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20200208,PHX,DEN,1626162|1626164|1629028|1629059|1629661,0,REG,2020,1610612756,5530,0,2020.0,2.0,8.0,21900784.0,220a7b31-ffcb-a2c2-2d41-0044c18313e5
21900784107,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/107/02ffa326-eb8b-57a1-ae17-168a3599499f_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900784,107,1610612756,Phoenix Suns,1,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20200208,PHX,DEN,1626162|1626164|1629028|1629059|1629661,1,REG,2020,1610612756,5780,0,2020.0,2.0,8.0,21900784.0,02ffa326-eb8b-57a1-ae17-168a3599499f
21900784112,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/112/6e0bd111-d22f-501c-43cb-6c1e920ee194_1280x720.mp4,1629059,Elie Okobo,Shot Chart Detail,21900784,112,1610612756,Phoenix Suns,1,1,52,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,67,1,0,20200208,PHX,DEN,1626162|1626164|1629028|1629059|1629661,0,REG,2020,1610612756,6080,0,2020.0,2.0,8.0,21900784.0,6e0bd111-d22f-501c-43cb-6c1e920ee194
21900784125,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/125/be9fe1be-a9b1-f241-f153-acfebb2e1e34_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21900784,125,1610612756,Phoenix Suns,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,6,1,0,20200208,PHX,DEN,1627767|1628969|1628975|1629059|1629661,0,REG,2020,1610612756,6620,0,2020.0,2.0,8.0,21900784.0,be9fe1be-a9b1-f241-f153-acfebb2e1e34
21900784127,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/127/aa94e10a-dc74-79df-4c39-e4829561fd4c_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,21900784,127,1610612756,Phoenix Suns,1,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20200208,PHX,DEN,1627767|1628969|1628975|1629059|1629661,0,REG,2020,1610612756,6640,0,2020.0,2.0,8.0,21900784.0,aa94e10a-dc74-79df-4c39-e4829561fd4c
21900784131,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/131/5abb8a42-9573-d5b3-9907-48e9fd8197e4_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900784,131,1610612756,Phoenix Suns,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-9,1,0,20200208,PHX,DEN,1627767|1628969|1628975|1629059|1629661,0,REG,2020,1610612756,6890,0,2020.0,2.0,8.0,21900784.0,5abb8a42-9573-d5b3-9907-48e9fd8197e4
21900784152,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/152/77d1dcd4-9ac8-880a-cf75-c645e01d0f43_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900784,152,1610612756,Phoenix Suns,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,207,1,0,20200208,PHX,DEN,201937|1627767|1628969|1628975|1629661,0,REG,2020,1610612756,7560,0,2020.0,2.0,8.0,21900784.0,77d1dcd4-9ac8-880a-cf75-c645e01d0f43
21900784160,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/160/9e5d731e-f8fb-93de-2f54-74866d1e751d_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900784,160,1610612756,Phoenix Suns,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,0,20200208,PHX,DEN,201937|1627767|1628969|1628975|1629661,0,REG,2020,1610612756,7900,0,2020.0,2.0,8.0,21900784.0,9e5d731e-f8fb-93de-2f54-74866d1e751d
21900784163,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/163/e62e6195-eeda-50ee-0dc7-f8b59f0f264d_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900784,163,1610612756,Phoenix Suns,2,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,75,1,0,20200208,PHX,DEN,201937|1627767|1628969|1628975|1629661,0,REG,2020,1610612756,8230,0,2020.0,2.0,8.0,21900784.0,e62e6195-eeda-50ee-0dc7-f8b59f0f264d
21900784176,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/176/b7e2c13a-8f01-9cd3-1e25-22c5ae8ca1e3_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900784,176,1610612756,Phoenix Suns,2,9,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,27,1,1,20200208,PHX,DEN,201937|1626162|1628969|1628975|1629028,0,REG,2020,1610612756,8690,0,2020.0,2.0,8.0,21900784.0,b7e2c13a-8f01-9cd3-1e25-22c5ae8ca1e3
21900784180,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/180/08d8a3a5-5a39-ee2a-f368-d484c46b2d58_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,21900784,180,1610612756,Phoenix Suns,2,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,0,20200208,PHX,DEN,201937|1626162|1628969|1628975|1629028,0,REG,2020,1610612756,9130,0,2020.0,2.0,8.0,21900784.0,08d8a3a5-5a39-ee2a-f368-d484c46b2d58
21900784184,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/184/507dda2d-3d81-dbca-623f-4e9c7a177743_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900784,184,1610612756,Phoenix Suns,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20200208,PHX,DEN,201937|1626162|1628969|1628975|1629028,0,REG,2020,1610612756,9400,0,2020.0,2.0,8.0,21900784.0,507dda2d-3d81-dbca-623f-4e9c7a177743
21900784188,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/188/bc79a546-a61c-7e20-d75d-d6c7e53486ec_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900784,188,1610612756,Phoenix Suns,2,7,53,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20200208,PHX,DEN,201937|1626162|1628969|1628975|1629028,0,REG,2020,1610612756,9670,0,2020.0,2.0,8.0,21900784.0,bc79a546-a61c-7e20-d75d-d6c7e53486ec
21900784191,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/191/4dff5810-7b4e-38ff-bd8c-d81fd0fbd9a4_1280x720.mp4,1628975,Jevon Carter,Shot Chart Detail,21900784,191,1610612756,Phoenix Suns,2,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,67,1,0,20200208,PHX,DEN,201937|1626162|1628969|1628975|1629028,0,REG,2020,1610612756,9910,0,2020.0,2.0,8.0,21900784.0,4dff5810-7b4e-38ff-bd8c-d81fd0fbd9a4
21900784196,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/196/8ae78fb4-e7b5-f00e-8fa1-ea653bd8803b_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900784,196,1610612756,Phoenix Suns,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20200208,PHX,DEN,201937|1626162|1628969|1628975|1629028,0,REG,2020,1610612756,10120,0,2020.0,2.0,8.0,21900784.0,8ae78fb4-e7b5-f00e-8fa1-ea653bd8803b
21900784213,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/213/d19af95d-3cc6-c949-6524-ae3f9d2b323e_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900784,213,1610612756,Phoenix Suns,2,6,50,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,186,1,0,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,10300,0,2020.0,2.0,8.0,21900784.0,d19af95d-3cc6-c949-6524-ae3f9d2b323e
21900784221,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/221/eb281f27-88b3-7f4e-ba41-9ae9b4d4f959_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900784,221,1610612756,Phoenix Suns,2,6,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20200208,PHX,DEN,201937|1626162|1626164|1629028|1629661,0,REG,2020,1610612756,10650,0,2020.0,2.0,8.0,21900784.0,eb281f27-88b3-7f4e-ba41-9ae9b4d4f959
21900784223,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/223/de62d119-4153-2775-a5bf-96b5708ac0bd_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900784,223,1610612756,Phoenix Suns,2,6,12,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200208,PHX,DEN,201937|1626162|1626164|1629028|1629661,0,REG,2020,1610612756,10680,0,2020.0,2.0,8.0,21900784.0,de62d119-4153-2775-a5bf-96b5708ac0bd
21900784231,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/231/5a099766-7514-66ab-4d41-ded5a2746288_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900784,231,1610612756,Phoenix Suns,2,5,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20200208,PHX,DEN,201937|1626162|1626164|1629028|1629661,1,REG,2020,1610612756,10920,0,2020.0,2.0,8.0,21900784.0,5a099766-7514-66ab-4d41-ded5a2746288
21900784244,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/244/3d4c1286-4bd2-f6c7-a6b4-cdd90385bd3f_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900784,244,1610612756,Phoenix Suns,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,1,20200208,PHX,DEN,1626162|1626164|1629028|1629059|1629661,1,REG,2020,1610612756,11460,0,2020.0,2.0,8.0,21900784.0,3d4c1286-4bd2-f6c7-a6b4-cdd90385bd3f
21900784247,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/247/c5775164-169b-49ca-b916-b50065b67aed_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900784,247,1610612756,Phoenix Suns,2,4,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20200208,PHX,DEN,1626162|1626164|1629028|1629059|1629661,0,REG,2020,1610612756,11770,0,2020.0,2.0,8.0,21900784.0,c5775164-169b-49ca-b916-b50065b67aed
21900784252,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/252/04bf7b9c-abd2-440d-49aa-d065aec17374_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900784,252,1610612756,Phoenix Suns,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20200208,PHX,DEN,1626162|1626164|1629028|1629059|1629661,0,REG,2020,1610612756,12040,0,2020.0,2.0,8.0,21900784.0,04bf7b9c-abd2-440d-49aa-d065aec17374
21900784254,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/254/87704ada-304d-5d16-2fbf-34a173cac04a_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900784,254,1610612756,Phoenix Suns,2,3,52,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200208,PHX,DEN,1626162|1626164|1629028|1629059|1629661,0,REG,2020,1610612756,12080,0,2020.0,2.0,8.0,21900784.0,87704ada-304d-5d16-2fbf-34a173cac04a
21900784256,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/256/b3a3a473-5e4c-fe8d-c47b-3611e48aad22_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900784,256,1610612756,Phoenix Suns,2,3,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200208,PHX,DEN,1626162|1626164|1629028|1629059|1629661,0,REG,2020,1610612756,12080,0,2020.0,2.0,8.0,21900784.0,b3a3a473-5e4c-fe8d-c47b-3611e48aad22
21900784264,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/264/b434d58c-67ac-04fc-3ccf-b1441a5b10fc_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900784,264,1610612756,Phoenix Suns,2,3,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,0,20200208,PHX,DEN,1626162|1626164|1629028|1629059|1629661,0,REG,2020,1610612756,12320,0,2020.0,2.0,8.0,21900784.0,b434d58c-67ac-04fc-3ccf-b1441a5b10fc
21900784266,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/266/f9bc8a65-1418-987e-b110-931d258ea99f_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900784,266,1610612756,Phoenix Suns,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-40,289,1,0,20200208,PHX,DEN,1626162|1626164|1629028|1629059|1629661,0,REG,2020,1610612756,12400,0,2020.0,2.0,8.0,21900784.0,f9bc8a65-1418-987e-b110-931d258ea99f
21900784270,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/270/8108ac5b-70f0-55fa-0e42-b577ccc9a298_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900784,270,1610612756,Phoenix Suns,2,2,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20200208,PHX,DEN,1626162|1626164|1629028|1629059|1629661,1,REG,2020,1610612756,12660,0,2020.0,2.0,8.0,21900784.0,8108ac5b-70f0-55fa-0e42-b577ccc9a298
21900784275,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/275/e25d6c6b-402f-2794-5b85-77922a9f7f4e_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900784,275,1610612756,Phoenix Suns,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,259,1,0,20200208,PHX,DEN,1626162|1626164|1628969|1629028|1629059,0,REG,2020,1610612756,12890,0,2020.0,2.0,8.0,21900784.0,e25d6c6b-402f-2794-5b85-77922a9f7f4e
21900784285,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/285/8afb95da-86b1-d24c-e78e-205cfb524e31_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900784,285,1610612756,Phoenix Suns,2,1,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,55,1,0,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,13210,0,2020.0,2.0,8.0,21900784.0,8afb95da-86b1-d24c-e78e-205cfb524e31
21900784291,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/291/8a26a396-5a34-cb23-c713-4c719969081a_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900784,291,1610612756,Phoenix Suns,2,1,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,13370,0,2020.0,2.0,8.0,21900784.0,8a26a396-5a34-cb23-c713-4c719969081a
21900784301,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/301/4fffff7b-faa6-97ee-af72-f71a358c2651_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900784,301,1610612756,Phoenix Suns,2,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,13670,0,2020.0,2.0,8.0,21900784.0,4fffff7b-faa6-97ee-af72-f71a358c2651
21900784307,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/307/ab261e99-a8bc-7821-7f6b-88c880882a8e_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900784,307,1610612756,Phoenix Suns,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,0,1,0,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,13860,0,2020.0,2.0,8.0,21900784.0,ab261e99-a8bc-7821-7f6b-88c880882a8e
21900784320,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/320/3297ff5b-1b5d-040c-0119-d81ec7b04d67_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900784,320,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,79,256,1,0,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,14400,0,2020.0,2.0,8.0,21900784.0,3297ff5b-1b5d-040c-0119-d81ec7b04d67
21900784330,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/330/dc2b3099-95f8-31e1-7ad4-e73c68d640ac_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900784,330,1610612756,Phoenix Suns,3,11,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,1,REG,2020,1610612756,14890,0,2020.0,2.0,8.0,21900784.0,dc2b3099-95f8-31e1-7ad4-e73c68d640ac
21900784336,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/336/2e218156-01aa-3931-e254-ee89ea479251_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900784,336,1610612756,Phoenix Suns,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,250,1,0,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,15180,0,2020.0,2.0,8.0,21900784.0,2e218156-01aa-3931-e254-ee89ea479251
21900784340,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/340/ea7f75f1-b562-65b5-3460-bdccc81d285a_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900784,340,1610612756,Phoenix Suns,3,10,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,15460,0,2020.0,2.0,8.0,21900784.0,ea7f75f1-b562-65b5-3460-bdccc81d285a
21900784343,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/343/87401a05-3a8c-114c-bc49-c0db794796b3_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900784,343,1610612756,Phoenix Suns,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,1,REG,2020,1610612756,15650,0,2020.0,2.0,8.0,21900784.0,87401a05-3a8c-114c-bc49-c0db794796b3
21900784347,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/347/ee681740-1241-1d43-811e-3c0515e927bc_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900784,347,1610612756,Phoenix Suns,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,16000,0,2020.0,2.0,8.0,21900784.0,ee681740-1241-1d43-811e-3c0515e927bc
21900784354,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/354/94a49dcb-3d79-36bb-c2e9-da8d4b230fff_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21900784,354,1610612756,Phoenix Suns,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,16370,0,2020.0,2.0,8.0,21900784.0,94a49dcb-3d79-36bb-c2e9-da8d4b230fff
21900784357,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/357/8bf6fb80-370b-2c93-34b9-00bab49fa09d_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21900784,357,1610612756,Phoenix Suns,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,64,1,0,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,16450,0,2020.0,2.0,8.0,21900784.0,8bf6fb80-370b-2c93-34b9-00bab49fa09d
21900784364,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/364/76af0371-50ef-75cd-e008-41e8c567052e_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900784,364,1610612756,Phoenix Suns,3,7,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,1,1,0,20200208,PHX,DEN,201937|1626162|1626164|1628969|1629028,0,REG,2020,1610612756,17050,0,2020.0,2.0,8.0,21900784.0,76af0371-50ef-75cd-e008-41e8c567052e
21900784369,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/369/65587338-4aa7-6e49-882a-88564e393bd2_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900784,369,1610612756,Phoenix Suns,3,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,57,1,0,20200208,PHX,DEN,1626162|1626164|1628969|1629028|1629059,0,REG,2020,1610612756,17290,0,2020.0,2.0,8.0,21900784.0,65587338-4aa7-6e49-882a-88564e393bd2
21900784378,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/378/8f5e033c-e7b1-f04a-441d-b5121d535339_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21900784,378,1610612756,Phoenix Suns,3,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20200208,PHX,DEN,1626162|1626164|1629028|1629059|1629661,1,REG,2020,1610612756,17820,0,2020.0,2.0,8.0,21900784.0,8f5e033c-e7b1-f04a-441d-b5121d535339
21900784382,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/382/7326b10a-ad34-0ec0-0263-de61209450c3_1280x720.mp4,1626162,Kelly Oubre Jr.,Shot Chart Detail,21900784,382,1610612756,Phoenix Suns,3,5,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20200208,PHX,DEN,1626162|1626164|1629028|1629059|1629661,1,REG,2020,1610612756,18020,0,2020.0,2.0,8.0,21900784.0,7326b10a-ad34-0ec0-0263-de61209450c3
21900784385,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/385/bffdaf4a-4e06-1f11-3517-d81f35ba551e_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900784,385,1610612756,Phoenix Suns,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,15,1,0,20200208,PHX,DEN,1626162|1626164|1629028|1629059|1629661,0,REG,2020,1610612756,18470,0,2020.0,2.0,8.0,21900784.0,bffdaf4a-4e06-1f11-3517-d81f35ba551e
21900784393,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/393/2eb1e4eb-dbe9-1115-969f-4fa5a3ec183e_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900784,393,1610612756,Phoenix Suns,3,4,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,67,1,0,20200208,PHX,DEN,1626162|1626164|1629028|1629059|1629661,0,REG,2020,1610612756,18750,0,2020.0,2.0,8.0,21900784.0,2eb1e4eb-dbe9-1115-969f-4fa5a3ec183e
21900784398,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/398/24130baa-efe9-45d9-b06f-776081fe3af0_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,21900784,398,1610612756,Phoenix Suns,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,1,20200208,PHX,DEN,1626162|1626164|1629028|1629059|1629661,1,REG,2020,1610612756,19010,0,2020.0,2.0,8.0,21900784.0,24130baa-efe9-45d9-b06f-776081fe3af0
21900784402,https://videos.nba.com/nba/pbp/media/2020/02/08/0021900784/402/3a7f2b4e-f3d9-5665-0390-af40f42d079a_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21900784,402,1610612756,Phoenix Suns,3,4,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20200208,PHX,DEN,1626164|1628975|1629028|1629059|1629661,0,REG,2020,1610612756,19170,0,2020.0,2.0,8.0,21900784.0,3a7f2b4e-f3d9-5665-0390-af40f42d079a
