SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2190017938,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/38/7b2468bb-cc36-9218-4a0a-454147eb0f5a_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,38,1610612745,Houston Rockets,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20191116,MIN,HOU,2199|200782|201935|203085|203463,0,REG,2020,1610612745,2020,0,2019.0,11.0,16.0,21900179.0,7b2468bb-cc36-9218-4a0a-454147eb0f5a
2190017945,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/45/a4e7aa8d-bc61-401b-965a-51f3709ee46b_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,45,1610612745,Houston Rockets,1,8,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,251,1,1,20191116,MIN,HOU,200782|201935|203085|203463|1628392,0,REG,2020,1610612745,2380,0,2019.0,11.0,16.0,21900179.0,a4e7aa8d-bc61-401b-965a-51f3709ee46b
2190017955,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/55/9d9bb590-46e9-1071-c1d1-b18abf72da66_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21900179,55,1610612745,Houston Rockets,1,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,241,1,0,20191116,MIN,HOU,200782|201935|203085|203463|1628392,0,REG,2020,1610612745,2860,0,2019.0,11.0,16.0,21900179.0,9d9bb590-46e9-1071-c1d1-b18abf72da66
2190017959,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/59/c54fc8c9-a630-0854-cf3e-b2b02c52c728_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,59,1610612745,Houston Rockets,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20191116,MIN,HOU,200782|201935|203085|203463|1628392,0,REG,2020,1610612745,3070,0,2019.0,11.0,16.0,21900179.0,c54fc8c9-a630-0854-cf3e-b2b02c52c728
2190017970,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/70/1c9e758b-7d0e-ca2e-d536-a3fa44b44c6d_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,70,1610612745,Houston Rockets,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,0,20191116,MIN,HOU,200782|201935|203463|1628392|1629598,0,REG,2020,1610612745,3550,0,2019.0,11.0,16.0,21900179.0,1c9e758b-7d0e-ca2e-d536-a3fa44b44c6d
2190017975,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/75/c1f98bab-f99a-9e15-030a-130230221b44_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,75,1610612745,Houston Rockets,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20191116,MIN,HOU,200782|201935|203463|1628392|1629598,0,REG,2020,1610612745,3800,0,2019.0,11.0,16.0,21900179.0,c1f98bab-f99a-9e15-030a-130230221b44
2190017981,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/81/2a737ae1-4210-3627-009c-b7f56b3ed5a8_1280x720.mp4,1629598,Chris Clemons,Shot Chart Detail,21900179,81,1610612745,Houston Rockets,1,5,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,259,1,1,20191116,MIN,HOU,200782|201935|203463|1628392|1629598,1,REG,2020,1610612745,3890,0,2019.0,11.0,16.0,21900179.0,2a737ae1-4210-3627-009c-b7f56b3ed5a8
2190017995,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/95/681bd936-742b-44bc-96df-60eeaac26dc0_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,95,1610612745,Houston Rockets,1,4,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20191116,MIN,HOU,200782|201935|203463|1628392|1629598,0,REG,2020,1610612745,4450,0,2019.0,11.0,16.0,21900179.0,681bd936-742b-44bc-96df-60eeaac26dc0
21900179108,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/108/59154756-fddb-83fd-6449-9a685cb6eab3_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,108,1610612745,Houston Rockets,1,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20191116,MIN,HOU,200757|201935|203463|1628392|1629598,0,REG,2020,1610612745,4620,0,2019.0,11.0,16.0,21900179.0,59154756-fddb-83fd-6449-9a685cb6eab3
21900179113,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/113/5b86b315-2fea-5149-ffb1-2bfc79693ded_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21900179,113,1610612745,Houston Rockets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20191116,MIN,HOU,200757|201935|203463|1628392|1629598,0,REG,2020,1610612745,4890,0,2019.0,11.0,16.0,21900179.0,5b86b315-2fea-5149-ffb1-2bfc79693ded
21900179115,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/115/fae2ec34-f000-34d6-ab9c-a437f002a241_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,115,1610612745,Houston Rockets,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,262,1,1,20191116,MIN,HOU,200757|201935|203463|1628392|1629598,1,REG,2020,1610612745,4930,0,2019.0,11.0,16.0,21900179.0,fae2ec34-f000-34d6-ab9c-a437f002a241
21900179124,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/124/b9c9c2e5-6c9a-b703-6f2a-479b347dd7ad_1280x720.mp4,1629598,Chris Clemons,Shot Chart Detail,21900179,124,1610612745,Houston Rockets,1,3,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191116,MIN,HOU,200757|201935|203463|1628392|1629598,0,REG,2020,1610612745,5130,0,2019.0,11.0,16.0,21900179.0,b9c9c2e5-6c9a-b703-6f2a-479b347dd7ad
21900179131,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/131/1c8a582c-9cc9-1870-f6ed-23df3fa617c6_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,131,1610612745,Houston Rockets,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,0,20191116,MIN,HOU,200757|201935|203463|1628392|1629598,0,REG,2020,1610612745,5680,0,2019.0,11.0,16.0,21900179.0,1c8a582c-9cc9-1870-f6ed-23df3fa617c6
21900179137,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/137/76275ad6-ce41-c4c7-c02c-047cdfb1fd55_1280x720.mp4,1629598,Chris Clemons,Shot Chart Detail,21900179,137,1610612745,Houston Rockets,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,1,20191116,MIN,HOU,200757|201935|203463|1628392|1629598,1,REG,2020,1610612745,5970,0,2019.0,11.0,16.0,21900179.0,76275ad6-ce41-c4c7-c02c-047cdfb1fd55
21900179144,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/144/913aaef7-079f-b57a-4bc3-105520b93b2b_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,144,1610612745,Houston Rockets,1,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20191116,MIN,HOU,200757|201935|203085|1628392|1629598,0,REG,2020,1610612745,6400,0,2019.0,11.0,16.0,21900179.0,913aaef7-079f-b57a-4bc3-105520b93b2b
21900179151,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/151/0691d1ca-c569-480e-514f-c1bd5809d820_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,151,1610612745,Houston Rockets,1,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20191116,MIN,HOU,200757|201935|203085|1628392|1629598,0,REG,2020,1610612745,6630,0,2019.0,11.0,16.0,21900179.0,0691d1ca-c569-480e-514f-c1bd5809d820
21900179159,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/159/431440bf-7ef5-f20d-f884-8ffa43b24bca_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,159,1610612745,Houston Rockets,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,1,20191116,MIN,HOU,200757|201935|203085|1628392|1629598,0,REG,2020,1610612745,6850,0,2019.0,11.0,16.0,21900179.0,431440bf-7ef5-f20d-f884-8ffa43b24bca
21900179164,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/164/ddc7c489-cf7a-2979-5c3f-7d9cb7a53b4c_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,164,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20191116,MIN,HOU,2199|200757|200782|203085|1629598,0,REG,2020,1610612745,7200,0,2019.0,11.0,16.0,21900179.0,ddc7c489-cf7a-2979-5c3f-7d9cb7a53b4c
21900179176,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/176/979065c5-d2f3-1d3e-54f5-56692517cf38_1280x720.mp4,1629598,Chris Clemons,Shot Chart Detail,21900179,176,1610612745,Houston Rockets,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,260,1,0,20191116,MIN,HOU,2199|200757|200782|203085|1629598,0,REG,2020,1610612745,7520,0,2019.0,11.0,16.0,21900179.0,979065c5-d2f3-1d3e-54f5-56692517cf38
21900179179,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/179/e92fb3a2-f8ee-8ccd-932a-5b62c68cc172_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21900179,179,1610612745,Houston Rockets,2,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,243,1,0,20191116,MIN,HOU,2199|200757|200782|203085|1629598,0,REG,2020,1610612745,7900,0,2019.0,11.0,16.0,21900179.0,e92fb3a2-f8ee-8ccd-932a-5b62c68cc172
21900179182,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/182/377fe78a-d06b-58d7-387e-fe9665606f2a_1280x720.mp4,1629598,Chris Clemons,Shot Chart Detail,21900179,182,1610612745,Houston Rockets,2,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,0,20191116,MIN,HOU,2199|200757|200782|203085|1629598,0,REG,2020,1610612745,8210,0,2019.0,11.0,16.0,21900179.0,377fe78a-d06b-58d7-387e-fe9665606f2a
21900179186,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/186/3c8c1272-7080-0d6c-55cc-e16da2f56cbc_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21900179,186,1610612745,Houston Rockets,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20191116,MIN,HOU,2199|200757|200782|203085|1629598,0,REG,2020,1610612745,8580,0,2019.0,11.0,16.0,21900179.0,3c8c1272-7080-0d6c-55cc-e16da2f56cbc
21900179190,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/190/d64f8831-9924-df62-c97a-6cd36f22fa99_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21900179,190,1610612745,Houston Rockets,2,9,19,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20191116,MIN,HOU,2199|200782|203085|203463|1629598,0,REG,2020,1610612745,8810,0,2019.0,11.0,16.0,21900179.0,d64f8831-9924-df62-c97a-6cd36f22fa99
21900179194,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/194/5e9a2ad6-0086-6b26-2775-d6b75fd08de3_1280x720.mp4,1629598,Chris Clemons,Shot Chart Detail,21900179,194,1610612745,Houston Rockets,2,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20191116,MIN,HOU,2199|200782|203085|203463|1629598,0,REG,2020,1610612745,8970,0,2019.0,11.0,16.0,21900179.0,5e9a2ad6-0086-6b26-2775-d6b75fd08de3
21900179209,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/209/a675e710-647a-3ddb-ea51-2f736011cd96_1280x720.mp4,1629598,Chris Clemons,Shot Chart Detail,21900179,209,1610612745,Houston Rockets,2,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,236,1,1,20191116,MIN,HOU,200782|203085|203463|1628392|1629598,0,REG,2020,1610612745,9450,0,2019.0,11.0,16.0,21900179.0,a675e710-647a-3ddb-ea51-2f736011cd96
21900179214,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/214/eda03f75-79f1-9331-81d4-d58d2f5969db_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21900179,214,1610612745,Houston Rockets,2,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,85,1,0,20191116,MIN,HOU,200782|203085|203463|1628392|1629598,0,REG,2020,1610612745,9700,0,2019.0,11.0,16.0,21900179.0,eda03f75-79f1-9331-81d4-d58d2f5969db
21900179221,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/221/67253f49-177b-946d-2500-626916ae6dcb_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21900179,221,1610612745,Houston Rockets,2,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20191116,MIN,HOU,200782|203085|203463|1628392|1629598,0,REG,2020,1610612745,10130,0,2019.0,11.0,16.0,21900179.0,67253f49-177b-946d-2500-626916ae6dcb
21900179223,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/223/8c7a55b7-8628-cc73-0068-fde0de773a98_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21900179,223,1610612745,Houston Rockets,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,223,1,1,20191116,MIN,HOU,200782|203085|203463|1628392|1629598,1,REG,2020,1610612745,10180,0,2019.0,11.0,16.0,21900179.0,8c7a55b7-8628-cc73-0068-fde0de773a98
21900179232,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/232/9a84ca21-28ed-fcf5-cc29-a8298a8bfe3f_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,232,1610612745,Houston Rockets,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20191116,MIN,HOU,200782|201935|203085|203463|1628392,0,REG,2020,1610612745,10580,0,2019.0,11.0,16.0,21900179.0,9a84ca21-28ed-fcf5-cc29-a8298a8bfe3f
21900179234,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/234/78268470-d3ec-56b4-6947-266def55e9d1_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,21900179,234,1610612745,Houston Rockets,2,6,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,MIN,HOU,200782|201935|203085|203463|1628392,0,REG,2020,1610612745,10590,0,2019.0,11.0,16.0,21900179.0,78268470-d3ec-56b4-6947-266def55e9d1
21900179254,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/254/0ac1faa5-5308-08e2-0bdf-c8c5cb06675c_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21900179,254,1610612745,Houston Rockets,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20191116,MIN,HOU,200782|201935|203085|203463|1628392,0,REG,2020,1610612745,11200,0,2019.0,11.0,16.0,21900179.0,0ac1faa5-5308-08e2-0bdf-c8c5cb06675c
21900179339,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/339/01d85920-0c94-1022-eb72-50fd28b7523c_1280x720.mp4,1628392,Isaiah Hartenstein,Shot Chart Detail,21900179,339,1610612745,Houston Rockets,2,5,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20191116,MIN,HOU,200782|201935|203085|203463|1628392,0,REG,2020,1610612745,11210,0,2019.0,11.0,16.0,21900179.0,01d85920-0c94-1022-eb72-50fd28b7523c
21900179257,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/257/f4ec4139-2b49-ca27-29bd-400ff49278b6_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,257,1610612745,Houston Rockets,2,5,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20191116,MIN,HOU,200782|201935|203085|203463|1628392,0,REG,2020,1610612745,11350,0,2019.0,11.0,16.0,21900179.0,f4ec4139-2b49-ca27-29bd-400ff49278b6
21900179263,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/263/69e66291-011e-0664-4a17-4bef9652ffcd_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,263,1610612745,Houston Rockets,2,4,43,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,1,20191116,MIN,HOU,200782|201935|203085|203463|1628392,0,REG,2020,1610612745,11570,0,2019.0,11.0,16.0,21900179.0,69e66291-011e-0664-4a17-4bef9652ffcd
21900179282,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/282/ca1d3bf9-f978-c8e3-7bca-6db7df2ceb49_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,282,1610612745,Houston Rockets,2,3,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,251,1,0,20191116,MIN,HOU,2199|200782|201935|203463|1629598,0,REG,2020,1610612745,12270,0,2019.0,11.0,16.0,21900179.0,ca1d3bf9-f978-c8e3-7bca-6db7df2ceb49
21900179301,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/301/c05800fc-3b28-38ae-6470-9061a72c6817_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,301,1610612745,Houston Rockets,2,2,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,244,1,1,20191116,MIN,HOU,2199|200782|201935|203463|1629598,1,REG,2020,1610612745,13070,0,2019.0,11.0,16.0,21900179.0,c05800fc-3b28-38ae-6470-9061a72c6817
21900179306,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/306/5f5e0f00-a715-56f9-2bb0-324f4228667a_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21900179,306,1610612745,Houston Rockets,2,1,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20191116,MIN,HOU,2199|200782|201935|203463|1629598,0,REG,2020,1610612745,13320,0,2019.0,11.0,16.0,21900179.0,5f5e0f00-a715-56f9-2bb0-324f4228667a
21900179312,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/312/ed5a8b6f-9ecc-3bee-bccf-a175a5f449cc_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21900179,312,1610612745,Houston Rockets,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20191116,MIN,HOU,2199|200782|201935|203463|1629598,0,REG,2020,1610612745,13390,0,2019.0,11.0,16.0,21900179.0,ed5a8b6f-9ecc-3bee-bccf-a175a5f449cc
21900179317,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/317/4bb0098a-6171-87ec-9bae-ae3ef258c280_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21900179,317,1610612745,Houston Rockets,2,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191116,MIN,HOU,2199|200782|201935|203463|1629598,1,REG,2020,1610612745,13640,0,2019.0,11.0,16.0,21900179.0,4bb0098a-6171-87ec-9bae-ae3ef258c280
21900179321,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/321/ada6b210-9cf9-83df-1ae7-0546f2dee094_1280x720.mp4,1629598,Chris Clemons,Shot Chart Detail,21900179,321,1610612745,Houston Rockets,2,1,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20191116,MIN,HOU,2199|200782|201935|203463|1629598,0,REG,2020,1610612745,13790,0,2019.0,11.0,16.0,21900179.0,ada6b210-9cf9-83df-1ae7-0546f2dee094
21900179332,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/332/9447981e-c7e3-c701-111e-fb823ca66d8f_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,332,1610612745,Houston Rockets,2,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,273,1,0,20191116,MIN,HOU,2199|200782|201935|203463|1629598,0,REG,2020,1610612745,14350,0,2019.0,11.0,16.0,21900179.0,9447981e-c7e3-c701-111e-fb823ca66d8f
21900179334,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/334/7a2bdfda-121e-0aee-b949-62f4720b8ee5_1280x720.mp4,200782,P.J. Tucker,Shot Chart Detail,21900179,334,1610612745,Houston Rockets,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20191116,MIN,HOU,2199|200782|201935|203463|1629598,0,REG,2020,1610612745,14380,0,2019.0,11.0,16.0,21900179.0,7a2bdfda-121e-0aee-b949-62f4720b8ee5
21900179347,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/347/bf390c39-7018-8fdf-77ad-48d64e6ef800_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,347,1610612745,Houston Rockets,3,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20191116,MIN,HOU,2199|200782|201935|203085|203463,0,REG,2020,1610612745,14820,0,2019.0,11.0,16.0,21900179.0,bf390c39-7018-8fdf-77ad-48d64e6ef800
21900179349,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/349/b28c869e-e939-5815-12b9-bc2561c4b220_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21900179,349,1610612745,Houston Rockets,3,11,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191116,MIN,HOU,2199|200782|201935|203085|203463,0,REG,2020,1610612745,14880,0,2019.0,11.0,16.0,21900179.0,b28c869e-e939-5815-12b9-bc2561c4b220
21900179353,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/353/8cdcf87f-63ba-9ffc-afb9-a9bc12f6a5ed_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21900179,353,1610612745,Houston Rockets,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20191116,MIN,HOU,2199|200782|201935|203085|203463,0,REG,2020,1610612745,15110,0,2019.0,11.0,16.0,21900179.0,8cdcf87f-63ba-9ffc-afb9-a9bc12f6a5ed
21900179356,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/356/b8a488fd-b4a1-e405-5173-253099fc9240_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21900179,356,1610612745,Houston Rockets,3,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20191116,MIN,HOU,2199|200782|201935|203085|203463,0,REG,2020,1610612745,15350,0,2019.0,11.0,16.0,21900179.0,b8a488fd-b4a1-e405-5173-253099fc9240
21900179360,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/360/9c532250-bac0-3525-5419-489644005790_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,360,1610612745,Houston Rockets,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20191116,MIN,HOU,2199|200782|201935|203085|203463,0,REG,2020,1610612745,15600,0,2019.0,11.0,16.0,21900179.0,9c532250-bac0-3525-5419-489644005790
21900179363,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/363/24eb16c6-f40e-6d77-9fb5-8eceb22ec8e3_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21900179,363,1610612745,Houston Rockets,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,0,20191116,MIN,HOU,2199|200782|201935|203085|203463,0,REG,2020,1610612745,15810,0,2019.0,11.0,16.0,21900179.0,24eb16c6-f40e-6d77-9fb5-8eceb22ec8e3
21900179367,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/367/83dbddfb-73d6-bdbe-26de-6a657ab6c9b1_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21900179,367,1610612745,Houston Rockets,3,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20191116,MIN,HOU,2199|200782|201935|203085|203463,0,REG,2020,1610612745,16170,0,2019.0,11.0,16.0,21900179.0,83dbddfb-73d6-bdbe-26de-6a657ab6c9b1
21900179370,https://videos.nba.com/nba/pbp/media/2019/11/16/0021900179/370/8b0fdcd5-4583-687f-f9be-c7d287ff9627_1280x720.mp4,201935,James Harden,Shot Chart Detail,21900179,370,1610612745,Houston Rockets,3,8,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,253,1,1,20191116,MIN,HOU,2199|200782|201935|203085|203463,0,REG,2020,1610612745,16420,0,2019.0,11.0,16.0,21900179.0,8b0fdcd5-4583-687f-f9be-c7d287ff9627
