SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900438355,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/355/1e6d0537-9082-1ae0-24ea-f571673e5e6c_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900438,355,1610612750,Minnesota Timberwolves,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,211,1,1,20191221,POR,MIN,203476|203496|203894|203952|1629006,1,REG,2020,1610612750,15270,0,2019.0,12.0,21.0,21900438.0,1e6d0537-9082-1ae0-24ea-f571673e5e6c
21900438360,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/360/ce46ada0-9293-1182-aa14-42a066d86222_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,21900438,360,1610612750,Minnesota Timberwolves,3,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20191221,POR,MIN,203476|203496|203894|203952|1629006,0,REG,2020,1610612750,15680,0,2019.0,12.0,21.0,21900438.0,ce46ada0-9293-1182-aa14-42a066d86222
21900438364,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/364/b068c959-7a5a-0f4e-78e9-79615925dea7_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900438,364,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20191221,POR,MIN,203476|203496|203894|203952|1629006,0,REG,2020,1610612750,15790,0,2019.0,12.0,21.0,21900438.0,b068c959-7a5a-0f4e-78e9-79615925dea7
21900438375,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/375/a0b108f5-a2e1-d2d1-ee62-39fbde88a30f_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21900438,375,1610612750,Minnesota Timberwolves,3,9,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20191221,POR,MIN,203476|203496|203894|203952|1629006,0,REG,2020,1610612750,16170,0,2019.0,12.0,21.0,21900438.0,a0b108f5-a2e1-d2d1-ee62-39fbde88a30f
21900438380,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/380/9cb4393f-f3ab-a05d-604c-4f050f26f652_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21900438,380,1610612750,Minnesota Timberwolves,3,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,232,1,0,20191221,POR,MIN,203476|203496|203894|203952|1629006,0,REG,2020,1610612750,16360,0,2019.0,12.0,21.0,21900438.0,9cb4393f-f3ab-a05d-604c-4f050f26f652
21900438391,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/391/0f458c4f-9ed2-bfb3-1e13-c214a6ae95d0_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21900438,391,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,164,1,0,20191221,POR,MIN,203496|203894|203943|203952|1629006,0,REG,2020,1610612750,16940,0,2019.0,12.0,21.0,21900438.0,0f458c4f-9ed2-bfb3-1e13-c214a6ae95d0
21900438398,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/398/d305dc83-676f-e01e-af57-3f42c2f8fcc5_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900438,398,1610612750,Minnesota Timberwolves,3,7,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20191221,POR,MIN,203496|203894|203943|203952|1629006,0,REG,2020,1610612750,17170,0,2019.0,12.0,21.0,21900438.0,d305dc83-676f-e01e-af57-3f42c2f8fcc5
21900438402,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/402/2df0057c-13dd-4da7-3386-625742423e53_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900438,402,1610612750,Minnesota Timberwolves,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20191221,POR,MIN,203496|203894|203943|203952|1629006,0,REG,2020,1610612750,17470,0,2019.0,12.0,21.0,21900438.0,2df0057c-13dd-4da7-3386-625742423e53
21900438409,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/409/51b0d7d2-848b-b6e8-6fca-4cbccaf4d8c0_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21900438,409,1610612750,Minnesota Timberwolves,3,6,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,185,1,1,20191221,POR,MIN,203496|203894|203943|203952|1629006,0,REG,2020,1610612750,17840,0,2019.0,12.0,21.0,21900438.0,51b0d7d2-848b-b6e8-6fca-4cbccaf4d8c0
21900438416,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/416/cb0cb58b-92e6-0e90-35eb-da9e57bdaa5d_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900438,416,1610612750,Minnesota Timberwolves,3,5,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20191221,POR,MIN,203496|203894|203943|203952|1629006,0,REG,2020,1610612750,18170,0,2019.0,12.0,21.0,21900438.0,cb0cb58b-92e6-0e90-35eb-da9e57bdaa5d
21900438433,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/433/84fba583-d3eb-2fc6-4228-3215d6e1880b_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900438,433,1610612750,Minnesota Timberwolves,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20191221,POR,MIN,201952|203476|203952|1628966|1629006,0,REG,2020,1610612750,18480,0,2019.0,12.0,21.0,21900438.0,84fba583-d3eb-2fc6-4228-3215d6e1880b
21900438448,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/448/8f3e758e-73d3-9326-d231-ea8e66fad7f3_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900438,448,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,50,1,1,20191221,POR,MIN,201952|203476|203952|1628966|1629006,0,REG,2020,1610612750,19020,0,2019.0,12.0,21.0,21900438.0,8f3e758e-73d3-9326-d231-ea8e66fad7f3
21900438450,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/450/24f6f5ab-f70f-a9da-1e2c-e092998b2ad3_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,21900438,450,1610612750,Minnesota Timberwolves,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20191221,POR,MIN,201952|203476|203952|1628966|1629006,0,REG,2020,1610612750,19270,0,2019.0,12.0,21.0,21900438.0,24f6f5ab-f70f-a9da-1e2c-e092998b2ad3
21900438467,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/467/a8e67300-b476-78e2-604e-e63e4736ffac_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21900438,467,1610612750,Minnesota Timberwolves,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20191221,POR,MIN,201952|203476|1628966|1629633|1629669,1,REG,2020,1610612750,19880,0,2019.0,12.0,21.0,21900438.0,a8e67300-b476-78e2-604e-e63e4736ffac
21900438471,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/471/37656172-fb06-a703-52b3-f2e36137e4d0_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21900438,471,1610612750,Minnesota Timberwolves,3,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,0,20191221,POR,MIN,201952|203476|1628966|1629633|1629669,0,REG,2020,1610612750,20240,0,2019.0,12.0,21.0,21900438.0,37656172-fb06-a703-52b3-f2e36137e4d0
21900438478,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/478/dd0237f5-9f14-440f-0749-21752ddf1bf3_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,21900438,478,1610612750,Minnesota Timberwolves,3,1,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20191221,POR,MIN,201952|203476|1628966|1629633|1629669,0,REG,2020,1610612750,20570,0,2019.0,12.0,21.0,21900438.0,dd0237f5-9f14-440f-0749-21752ddf1bf3
21900438483,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/483/f73562f4-958f-70b6-d789-67c105e15636_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21900438,483,1610612750,Minnesota Timberwolves,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,244,1,0,20191221,POR,MIN,201952|203476|1628966|1629633|1629669,0,REG,2020,1610612750,20780,0,2019.0,12.0,21.0,21900438.0,f73562f4-958f-70b6-d789-67c105e15636
21900438485,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/485/8dfb7558-8ce3-c74a-2180-adcd515339e6_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21900438,485,1610612750,Minnesota Timberwolves,3,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20191221,POR,MIN,201952|203476|1628966|1629633|1629669,0,REG,2020,1610612750,20880,0,2019.0,12.0,21.0,21900438.0,8dfb7558-8ce3-c74a-2180-adcd515339e6
21900438488,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/488/d6bab4fc-5d16-c0fe-2125-17005864af62_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21900438,488,1610612750,Minnesota Timberwolves,3,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191221,POR,MIN,201952|203476|1628966|1629633|1629669,0,REG,2020,1610612750,21210,0,2019.0,12.0,21.0,21900438.0,d6bab4fc-5d16-c0fe-2125-17005864af62
21900438494,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/494/9cc87eb1-ddc4-d3df-fbd4-ccd0546a8330_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21900438,494,1610612750,Minnesota Timberwolves,3,0,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,38,1,1,20191221,POR,MIN,201952|203476|1628966|1629633|1629669,0,REG,2020,1610612750,21450,0,2019.0,12.0,21.0,21900438.0,9cc87eb1-ddc4-d3df-fbd4-ccd0546a8330
21900438500,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/500/b7d713c3-a686-a0f0-1dd0-f5babcca035a_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21900438,500,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,1,20191221,POR,MIN,201952|203476|1628966|1629633|1629669,0,REG,2020,1610612750,21600,0,2019.0,12.0,21.0,21900438.0,b7d713c3-a686-a0f0-1dd0-f5babcca035a
21900438510,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/510/9e3f29ff-3bdd-8214-848c-ceb1a9e324b7_1280x720.mp4,1629633,Jarrett Culver,Shot Chart Detail,21900438,510,1610612750,Minnesota Timberwolves,4,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20191221,POR,MIN,201952|203476|1628966|1629633|1629669,0,REG,2020,1610612750,21860,0,2019.0,12.0,21.0,21900438.0,9e3f29ff-3bdd-8214-848c-ceb1a9e324b7
21900438517,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/517/84998205-cec3-7565-ffdc-5fff09618f13_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21900438,517,1610612750,Minnesota Timberwolves,4,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,1,20191221,POR,MIN,201952|203476|1628966|1629633|1629669,0,REG,2020,1610612750,22180,0,2019.0,12.0,21.0,21900438.0,84998205-cec3-7565-ffdc-5fff09618f13
21900438524,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/524/84c43c4d-3658-bf49-dfa9-517e364b8ffc_1280x720.mp4,1628966,Keita Bates-Diop,Shot Chart Detail,21900438,524,1610612750,Minnesota Timberwolves,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,0,20191221,POR,MIN,201952|203476|1628966|1629633|1629669,0,REG,2020,1610612750,22780,0,2019.0,12.0,21.0,21900438.0,84c43c4d-3658-bf49-dfa9-517e364b8ffc
21900438529,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/529/646b5173-dacb-8657-9a3e-d1fc57aa8415_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,21900438,529,1610612750,Minnesota Timberwolves,4,9,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20191221,POR,MIN,201952|203476|1628966|1629633|1629669,1,REG,2020,1610612750,23010,0,2019.0,12.0,21.0,21900438.0,646b5173-dacb-8657-9a3e-d1fc57aa8415
21900438538,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/538/bdfb111c-c9c8-3466-41a9-7eae2692387d_1280x720.mp4,1629669,Jaylen Nowell,Shot Chart Detail,21900438,538,1610612750,Minnesota Timberwolves,4,9,20,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20191221,POR,MIN,203476|203894|1628966|1629633|1629669,0,REG,2020,1610612750,23200,0,2019.0,12.0,21.0,21900438.0,bdfb111c-c9c8-3466-41a9-7eae2692387d
21900438546,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/546/ae87c6fc-3943-5f8e-79b3-84a764fc2e60_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21900438,546,1610612750,Minnesota Timberwolves,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,228,1,0,20191221,POR,MIN,203476|203894|203952|1628966|1629669,0,REG,2020,1610612750,23420,0,2019.0,12.0,21.0,21900438.0,ae87c6fc-3943-5f8e-79b3-84a764fc2e60
21900438550,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/550/cc420c0a-0c17-4ada-000f-8d7b1664ee81_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900438,550,1610612750,Minnesota Timberwolves,4,8,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,146,1,0,20191221,POR,MIN,203476|203894|203952|1628966|1629669,0,REG,2020,1610612750,23680,0,2019.0,12.0,21.0,21900438.0,cc420c0a-0c17-4ada-000f-8d7b1664ee81
21900438557,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/557/2fa2539a-92db-717e-d21c-080ba9a82cb8_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21900438,557,1610612750,Minnesota Timberwolves,4,8,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20191221,POR,MIN,203894|203943|203952|1628966|1629669,0,REG,2020,1610612750,23940,0,2019.0,12.0,21.0,21900438.0,2fa2539a-92db-717e-d21c-080ba9a82cb8
21900438569,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/569/7c24d49b-1153-1fff-865f-eaf4afa66f13_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900438,569,1610612750,Minnesota Timberwolves,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,252,1,0,20191221,POR,MIN,203496|203894|203943|203952|1629669,0,REG,2020,1610612750,24110,0,2019.0,12.0,21.0,21900438.0,7c24d49b-1153-1fff-865f-eaf4afa66f13
21900438574,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/574/6c053ba3-e73e-3c9b-7622-57dc24a7c4ec_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900438,574,1610612750,Minnesota Timberwolves,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,228,1,1,20191221,POR,MIN,203496|203894|203943|203952|1629669,1,REG,2020,1610612750,24370,0,2019.0,12.0,21.0,21900438.0,6c053ba3-e73e-3c9b-7622-57dc24a7c4ec
21900438584,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/584/abe5dc53-58ac-6e0f-e50b-7ab523d44a6e_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900438,584,1610612750,Minnesota Timberwolves,4,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,144,1,1,20191221,POR,MIN,201952|203496|203894|203943|203952,1,REG,2020,1610612750,24910,0,2019.0,12.0,21.0,21900438.0,abe5dc53-58ac-6e0f-e50b-7ab523d44a6e
21900438589,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/589/1ef8c1aa-f661-2dd8-36af-ff01f70262de_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21900438,589,1610612750,Minnesota Timberwolves,4,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20191221,POR,MIN,201952|203496|203894|203943|203952,0,REG,2020,1610612750,25200,0,2019.0,12.0,21.0,21900438.0,1ef8c1aa-f661-2dd8-36af-ff01f70262de
21900438608,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/608/822a4335-4d5a-fa96-5471-487557e4a7b8_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21900438,608,1610612750,Minnesota Timberwolves,4,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20191221,POR,MIN,201952|203476|203496|203894|203952,0,REG,2020,1610612750,25710,0,2019.0,12.0,21.0,21900438.0,822a4335-4d5a-fa96-5471-487557e4a7b8
21900438601,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/601/cea91074-d988-f855-4555-6376496cef6d_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900438,601,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20191221,POR,MIN,201952|203476|203496|203894|203952,0,REG,2020,1610612750,25780,0,2019.0,12.0,21.0,21900438.0,cea91074-d988-f855-4555-6376496cef6d
21900438618,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/618/6e714e04-db10-b3e7-93e7-f3023500ee0c_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21900438,618,1610612750,Minnesota Timberwolves,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20191221,POR,MIN,201952|203476|203496|203894|203952,0,REG,2020,1610612750,26910,0,2019.0,12.0,21.0,21900438.0,6e714e04-db10-b3e7-93e7-f3023500ee0c
21900438626,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/626/a42003dd-d344-cb54-f451-9e4a1ad39c2f_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900438,626,1610612750,Minnesota Timberwolves,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20191221,POR,MIN,201952|203476|203496|203894|203952,0,REG,2020,1610612750,27390,0,2019.0,12.0,21.0,21900438.0,a42003dd-d344-cb54-f451-9e4a1ad39c2f
21900438633,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/633/d64cccb9-07f6-640a-de75-6bbbed0db64e_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900438,633,1610612750,Minnesota Timberwolves,4,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,110,1,0,20191221,POR,MIN,201952|203476|203496|203894|203952,0,REG,2020,1610612750,27710,0,2019.0,12.0,21.0,21900438.0,d64cccb9-07f6-640a-de75-6bbbed0db64e
21900438635,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/635/476ff7a5-3abf-c1a3-1658-e05d6daab3b1_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21900438,635,1610612750,Minnesota Timberwolves,4,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191221,POR,MIN,201952|203476|203496|203894|203952,0,REG,2020,1610612750,27750,0,2019.0,12.0,21.0,21900438.0,476ff7a5-3abf-c1a3-1658-e05d6daab3b1
21900438637,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/637/50c81147-30e5-2cad-af4c-c42c07839421_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21900438,637,1610612750,Minnesota Timberwolves,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,1,20191221,POR,MIN,201952|203476|203496|203894|203952,1,REG,2020,1610612750,27790,0,2019.0,12.0,21.0,21900438.0,50c81147-30e5-2cad-af4c-c42c07839421
21900438643,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/643/ab97498f-2167-b92b-6f4a-ee28feb9d2c6_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21900438,643,1610612750,Minnesota Timberwolves,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,254,1,0,20191221,POR,MIN,201952|203476|203496|203894|203952,0,REG,2020,1610612750,28110,0,2019.0,12.0,21.0,21900438.0,ab97498f-2167-b92b-6f4a-ee28feb9d2c6
21900438652,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/652/3997848b-c6d5-56dd-35e8-012c973521f3_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900438,652,1610612750,Minnesota Timberwolves,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,257,1,1,20191221,POR,MIN,201952|203476|203496|203894|203952,1,REG,2020,1610612750,28510,0,2019.0,12.0,21.0,21900438.0,3997848b-c6d5-56dd-35e8-012c973521f3
21900438662,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/662/ea5c7186-ce49-4bd9-ece4-ff0a924e0b1a_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21900438,662,1610612750,Minnesota Timberwolves,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20191221,POR,MIN,201952|203476|203496|203894|203952,0,REG,2020,1610612750,28640,0,2019.0,12.0,21.0,21900438.0,ea5c7186-ce49-4bd9-ece4-ff0a924e0b1a
21900438669,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/669/316c21d3-5b00-46f1-4b04-a6eece8b7535_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900438,669,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,150,281,1,1,20191221,POR,MIN,201952|203476|203496|203894|203952,0,REG,2020,1610612750,28740,0,2019.0,12.0,21.0,21900438.0,316c21d3-5b00-46f1-4b04-a6eece8b7535
21900438674,https://videos.nba.com/nba/pbp/media/2019/12/21/21900438.0/674/b9b85cd5-3ec2-694d-dc2c-1c7ecb00cb14_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21900438,674,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20191221,POR,MIN,203894,0,REG,2020,1610612750,28800,0,2019.0,12.0,21.0,21900438.0,b9b85cd5-3ec2-694d-dc2c-1c7ecb00cb14
2190045422,https://videos.nba.com/nba/pbp/media/2019/12/23/21900454.0/22/e47745b1-bece-d402-be7f-046905b7e744_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900454,22,1610612750,Minnesota Timberwolves,1,10,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,1,20191223,GSW,MIN,203476|203496|203952|1629006|1629633,1,REG,2020,1610612750,880,0,2019.0,12.0,23.0,21900454.0,e47745b1-bece-d402-be7f-046905b7e744
2190045429,https://videos.nba.com/nba/pbp/media/2019/12/23/21900454.0/29/a162093d-4f4e-2e5b-269d-608cfec62737_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900454,29,1610612750,Minnesota Timberwolves,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,237,1,0,20191223,GSW,MIN,203476|203496|203952|1629006|1629633,0,REG,2020,1610612750,1190,0,2019.0,12.0,23.0,21900454.0,a162093d-4f4e-2e5b-269d-608cfec62737
2190045433,https://videos.nba.com/nba/pbp/media/2019/12/23/21900454.0/33/80734264-2ecf-8ecf-10ab-244def5cc442_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21900454,33,1610612750,Minnesota Timberwolves,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,273,1,0,20191223,GSW,MIN,203476|203496|203952|1629006|1629633,0,REG,2020,1610612750,1360,0,2019.0,12.0,23.0,21900454.0,80734264-2ecf-8ecf-10ab-244def5cc442
2190045435,https://videos.nba.com/nba/pbp/media/2019/12/23/21900454.0/35/d85791e2-0014-e687-2ffc-46d98583186d_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21900454,35,1610612750,Minnesota Timberwolves,1,9,33,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,79,1,1,20191223,GSW,MIN,203476|203496|203952|1629006|1629633,0,REG,2020,1610612750,1470,0,2019.0,12.0,23.0,21900454.0,d85791e2-0014-e687-2ffc-46d98583186d
