SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
41900133134,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/134/4e228688-19ce-796c-7da5-cc0aabdceb59_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,41900133,134,1610612748,Miami Heat,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,156,1,1,20200822,MIA,IND,2738|201609|203482|1627884|1629639,1,PS,2020,1610612748,6170,0,2020.0,8.0,22.0,41900133.0,4e228688-19ce-796c-7da5-cc0aabdceb59
41900133141,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/141/24519ea2-e219-467a-c1e5-b9f09fd0c5c7_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900133,141,1610612748,Miami Heat,1,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,145,1,0,20200822,MIA,IND,2738|201609|203482|1627884|1629639,0,PS,2020,1610612748,6480,0,2020.0,8.0,22.0,41900133.0,24519ea2-e219-467a-c1e5-b9f09fd0c5c7
41900133150,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/150/e0e74f3c-b428-5094-db5d-3e3aa5e9ccc1_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900133,150,1610612748,Miami Heat,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,1,20200822,MIA,IND,2738|201609|203482|1627884|1629130,1,PS,2020,1610612748,6730,0,2020.0,8.0,22.0,41900133.0,e0e74f3c-b428-5094-db5d-3e3aa5e9ccc1
41900133161,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/161/b7c529d5-86a0-f8b9-0adf-0f5c78494191_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900133,161,1610612748,Miami Heat,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20200822,MIA,IND,2738|201609|203482|1627884|1629130,0,PS,2020,1610612748,6950,0,2020.0,8.0,22.0,41900133.0,b7c529d5-86a0-f8b9-0adf-0f5c78494191
41900133178,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/178/2e4bb2a7-e545-702f-91e0-048bc59e1dc9_1280x720.mp4,2738,Andre Iguodala,Shot Chart Detail,41900133,178,1610612748,Miami Heat,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,164,272,1,1,20200822,MIA,IND,2738|201609|203482|1627884|1629639,1,PS,2020,1610612748,7650,0,2020.0,8.0,22.0,41900133.0,2e4bb2a7-e545-702f-91e0-048bc59e1dc9
41900133188,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/188/527f9234-b53e-3d04-c9f9-b289757bbd5f_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900133,188,1610612748,Miami Heat,2,10,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,229,1,0,20200822,MIA,IND,2738|201609|203482|1627884|1629639,0,PS,2020,1610612748,8180,0,2020.0,8.0,22.0,41900133.0,527f9234-b53e-3d04-c9f9-b289757bbd5f
41900133192,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/192/f78c2906-412a-3fef-a66a-e36819e0b758_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900133,192,1610612748,Miami Heat,2,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,135,1,1,20200822,MIA,IND,2738|201609|203482|1627884|1629639,0,PS,2020,1610612748,8390,0,2020.0,8.0,22.0,41900133.0,f78c2906-412a-3fef-a66a-e36819e0b758
41900133195,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/195/aaa437c8-93d2-e075-9582-9dcd7f45d5c7_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,41900133,195,1610612748,Miami Heat,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20200822,MIA,IND,2738|201609|203482|1627884|1629639,1,PS,2020,1610612748,8700,0,2020.0,8.0,22.0,41900133.0,aaa437c8-93d2-e075-9582-9dcd7f45d5c7
41900133206,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/206/7061b88f-eaf3-e38b-af4b-9e98c01c4f10_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,41900133,206,1610612748,Miami Heat,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20200822,MIA,IND,2738|201609|203482|1627884|1629639,0,PS,2020,1610612748,9070,0,2020.0,8.0,22.0,41900133.0,7061b88f-eaf3-e38b-af4b-9e98c01c4f10
41900133213,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/213/ce58a0d5-d4c7-0299-5de4-6ca2619133d2_1280x720.mp4,2738,Andre Iguodala,Shot Chart Detail,41900133,213,1610612748,Miami Heat,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20200822,MIA,IND,2738|201609|203482|1627884|1629639,0,PS,2020,1610612748,9340,0,2020.0,8.0,22.0,41900133.0,ce58a0d5-d4c7-0299-5de4-6ca2619133d2
41900133221,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/221/52c580fb-404b-0b69-135a-e487fca59f07_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900133,221,1610612748,Miami Heat,2,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,251,1,1,20200822,MIA,IND,2738|201609|203482|1627884|1629639,1,PS,2020,1610612748,9660,0,2020.0,8.0,22.0,41900133.0,52c580fb-404b-0b69-135a-e487fca59f07
41900133225,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/225/f47ee8c9-dfba-5d1b-0dd4-aa671795f805_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900133,225,1610612748,Miami Heat,2,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20200822,MIA,IND,2738|201609|203482|1627884|1629639,0,PS,2020,1610612748,9940,0,2020.0,8.0,22.0,41900133.0,f47ee8c9-dfba-5d1b-0dd4-aa671795f805
41900133245,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/245/0f28b305-122b-a149-dafc-268579438838_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,41900133,245,1610612748,Miami Heat,2,6,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20200822,MIA,IND,2738|202710|1628389|1629130|1629639,1,PS,2020,1610612748,10450,0,2020.0,8.0,22.0,41900133.0,0f28b305-122b-a149-dafc-268579438838
41900133257,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/257/eb755bc6-36d9-e522-87f8-c74fc47861af_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,41900133,257,1610612748,Miami Heat,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,1,20200822,MIA,IND,2738|202710|1628389|1629130|1629639,1,PS,2020,1610612748,10960,0,2020.0,8.0,22.0,41900133.0,eb755bc6-36d9-e522-87f8-c74fc47861af
41900133269,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/269/712c7cde-4626-f480-230e-a17ee7368d87_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,41900133,269,1610612748,Miami Heat,2,5,1,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20200822,MIA,IND,202710|203109|1628389|1629130|1629639,0,PS,2020,1610612748,11390,0,2020.0,8.0,22.0,41900133.0,712c7cde-4626-f480-230e-a17ee7368d87
41900133282,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/282/68441977-5880-592c-cf44-edf2bee5cdf8_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,41900133,282,1610612748,Miami Heat,2,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20200822,MIA,IND,202710|203109|1628389|1629130|1629639,0,PS,2020,1610612748,11710,0,2020.0,8.0,22.0,41900133.0,68441977-5880-592c-cf44-edf2bee5cdf8
41900133286,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/286/c99744a7-82a8-6a16-97f4-4d5dc30096fc_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,41900133,286,1610612748,Miami Heat,2,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,269,1,0,20200822,MIA,IND,202710|203109|1628389|1629130|1629639,0,PS,2020,1610612748,11940,0,2020.0,8.0,22.0,41900133.0,c99744a7-82a8-6a16-97f4-4d5dc30096fc
41900133296,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/296/ef0a507e-f73b-8ad3-3604-86018f7d5b96_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41900133,296,1610612748,Miami Heat,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,204,1,1,20200822,MIA,IND,202710|203109|1628389|1629130|1629639,1,PS,2020,1610612748,12470,0,2020.0,8.0,22.0,41900133.0,ef0a507e-f73b-8ad3-3604-86018f7d5b96
41900133300,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/300/00c1b787-4b43-b06c-e75a-64877ed58b2f_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41900133,300,1610612748,Miami Heat,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20200822,MIA,IND,202710|203109|1628389|1629130|1629639,0,PS,2020,1610612748,12770,0,2020.0,8.0,22.0,41900133.0,00c1b787-4b43-b06c-e75a-64877ed58b2f
41900133302,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/302/ea47b205-3454-0e57-abbb-f3b0a5560d1a_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,41900133,302,1610612748,Miami Heat,2,2,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,1,20200822,MIA,IND,202710|203109|1628389|1629130|1629639,0,PS,2020,1610612748,12800,0,2020.0,8.0,22.0,41900133.0,ea47b205-3454-0e57-abbb-f3b0a5560d1a
41900133305,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/305/76dcad16-a31a-13c8-b23c-818489232633_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,41900133,305,1610612748,Miami Heat,2,2,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20200822,MIA,IND,201609|202710|203109|1628389|1629130,1,PS,2020,1610612748,13090,0,2020.0,8.0,22.0,41900133.0,76dcad16-a31a-13c8-b23c-818489232633
41900133316,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/316/f042ebbf-c975-eb52-1543-015a1df92a65_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,41900133,316,1610612748,Miami Heat,2,1,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20200822,MIA,IND,201609|202710|203109|1628389|1629130,0,PS,2020,1610612748,13320,0,2020.0,8.0,22.0,41900133.0,f042ebbf-c975-eb52-1543-015a1df92a65
41900133333,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/333/89813e2f-0e48-40ee-6eb1-5925ac94be84_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,41900133,333,1610612748,Miami Heat,2,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,130,1,0,20200822,MIA,IND,2738|201609|202710|203109|1629130,0,PS,2020,1610612748,13940,0,2020.0,8.0,22.0,41900133.0,89813e2f-0e48-40ee-6eb1-5925ac94be84
41900133337,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/337/5d6d86dc-9d9d-2ad2-42f6-0e6c8e424d89_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41900133,337,1610612748,Miami Heat,2,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20200822,MIA,IND,2738|201609|202710|203109|1629130,0,PS,2020,1610612748,14120,0,2020.0,8.0,22.0,41900133.0,5d6d86dc-9d9d-2ad2-42f6-0e6c8e424d89
41900133340,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/340/4c48ef2b-c9cf-cd01-38b9-674385e220b5_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900133,340,1610612748,Miami Heat,2,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20200822,MIA,IND,201609|202710|203109|1628389|1629130,0,PS,2020,1610612748,14400,0,2020.0,8.0,22.0,41900133.0,4c48ef2b-c9cf-cd01-38b9-674385e220b5
41900133350,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/350/6c641d2e-bf81-f2f0-1169-734f87fc6aca_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,41900133,350,1610612748,Miami Heat,3,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-163,158,1,0,20200822,MIA,IND,201609|202710|203109|1628389|1629130,0,PS,2020,1610612748,14570,0,2020.0,8.0,22.0,41900133.0,6c641d2e-bf81-f2f0-1169-734f87fc6aca
41900133354,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/354/a41740a2-b66f-4271-c85a-db27114e1ce1_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,41900133,354,1610612748,Miami Heat,3,11,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,107,1,0,20200822,MIA,IND,201609|202710|203109|1628389|1629130,0,PS,2020,1610612748,14830,0,2020.0,8.0,22.0,41900133.0,a41740a2-b66f-4271-c85a-db27114e1ce1
41900133357,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/357/4fb60c34-af63-dcbf-4d18-276b1b455672_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,41900133,357,1610612748,Miami Heat,3,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20200822,MIA,IND,201609|202710|203109|1628389|1629130,0,PS,2020,1610612748,15240,0,2020.0,8.0,22.0,41900133.0,4fb60c34-af63-dcbf-4d18-276b1b455672
41900133363,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/363/df08b7aa-e1cf-2422-9320-0bfcd8179d4d_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900133,363,1610612748,Miami Heat,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20200822,MIA,IND,201609|202710|203109|1628389|1629130,0,PS,2020,1610612748,15390,0,2020.0,8.0,22.0,41900133.0,df08b7aa-e1cf-2422-9320-0bfcd8179d4d
41900133367,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/367/bc01d508-080f-ca4b-28b3-6666189f60bf_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,41900133,367,1610612748,Miami Heat,3,9,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20200822,MIA,IND,201609|202710|203109|1628389|1629130,0,PS,2020,1610612748,15690,0,2020.0,8.0,22.0,41900133.0,bc01d508-080f-ca4b-28b3-6666189f60bf
41900133380,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/380/44e79ae8-bd6d-2c9e-2a71-e7ece9a04cab_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,41900133,380,1610612748,Miami Heat,3,8,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20200822,MIA,IND,201609|202710|203109|1628389|1629130,0,PS,2020,1610612748,16220,0,2020.0,8.0,22.0,41900133.0,44e79ae8-bd6d-2c9e-2a71-e7ece9a04cab
41900133390,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/390/353d4601-a303-7845-8549-c5778d8ba2d2_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,41900133,390,1610612748,Miami Heat,3,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20200822,MIA,IND,201609|202710|203109|1628389|1629130,1,PS,2020,1610612748,16510,0,2020.0,8.0,22.0,41900133.0,353d4601-a303-7845-8549-c5778d8ba2d2
41900133395,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/395/c449c812-4bca-c0fe-2ecf-a4760e8629b8_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,41900133,395,1610612748,Miami Heat,3,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20200822,MIA,IND,201609|202710|203109|1628389|1629130,1,PS,2020,1610612748,16950,0,2020.0,8.0,22.0,41900133.0,c449c812-4bca-c0fe-2ecf-a4760e8629b8
41900133399,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/399/1e6f7953-61a8-2e8c-ca6f-dd3fc4d4a1cb_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41900133,399,1610612748,Miami Heat,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20200822,MIA,IND,201609|202710|203109|1628389|1629130,0,PS,2020,1610612748,17150,0,2020.0,8.0,22.0,41900133.0,1e6f7953-61a8-2e8c-ca6f-dd3fc4d4a1cb
41900133405,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/405/55cd7c2f-5b35-64dc-f83d-4a0139035af2_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900133,405,1610612748,Miami Heat,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,1,20200822,MIA,IND,201609|202710|203109|1628389|1629130,1,PS,2020,1610612748,17290,0,2020.0,8.0,22.0,41900133.0,55cd7c2f-5b35-64dc-f83d-4a0139035af2
41900133425,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/425/c9b0c1c0-2cff-92cd-cc60-d297d1e7e76d_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,41900133,425,1610612748,Miami Heat,3,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,29,1,0,20200822,MIA,IND,201609|202710|203109|1628389|1629130,0,PS,2020,1610612748,18360,0,2020.0,8.0,22.0,41900133.0,c9b0c1c0-2cff-92cd-cc60-d297d1e7e76d
41900133440,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/440/07fe9a87-0425-9c30-1a95-d7de263aa9b5_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41900133,440,1610612748,Miami Heat,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20200822,MIA,IND,2738|202710|203109|1628389|1629639,0,PS,2020,1610612748,18800,0,2020.0,8.0,22.0,41900133.0,07fe9a87-0425-9c30-1a95-d7de263aa9b5
41900133446,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/446/44291ec8-d5d4-1db3-55a4-51b7bd67e6ec_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,41900133,446,1610612748,Miami Heat,3,4,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20200822,MIA,IND,2738|202710|203109|1628389|1629639,0,PS,2020,1610612748,19000,0,2020.0,8.0,22.0,41900133.0,44291ec8-d5d4-1db3-55a4-51b7bd67e6ec
41900133459,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/459/03484ba3-b530-b1e6-6c9f-e417e78979f3_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,41900133,459,1610612748,Miami Heat,3,3,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,174,1,1,20200822,MIA,IND,2738|202710|203109|1628389|1629639,0,PS,2020,1610612748,19350,0,2020.0,8.0,22.0,41900133.0,03484ba3-b530-b1e6-6c9f-e417e78979f3
41900133472,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/472/494cbfff-a852-a8ab-3ff3-8884c44e3b78_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,41900133,472,1610612748,Miami Heat,3,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,0,20200822,MIA,IND,2738|202710|203109|203482|1629639,0,PS,2020,1610612748,20070,0,2020.0,8.0,22.0,41900133.0,494cbfff-a852-a8ab-3ff3-8884c44e3b78
41900133495,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/495/02324828-f80b-bd9f-2024-acbe04dc0768_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,41900133,495,1610612748,Miami Heat,3,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,265,1,0,20200822,MIA,IND,2738|202710|203109|203482|1629639,0,PS,2020,1610612748,21010,0,2020.0,8.0,22.0,41900133.0,02324828-f80b-bd9f-2024-acbe04dc0768
41900133498,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/498/5faee359-e628-8e0d-76b5-32aefa1e37d3_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,41900133,498,1610612748,Miami Heat,3,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-123,274,1,0,20200822,MIA,IND,2738|202710|203109|203482|1629639,0,PS,2020,1610612748,21130,0,2020.0,8.0,22.0,41900133.0,5faee359-e628-8e0d-76b5-32aefa1e37d3
41900133519,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/519/7d8bef8a-5eed-9174-cfcb-67b6399ff7e2_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,41900133,519,1610612748,Miami Heat,3,0,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,61,1,1,20200822,MIA,IND,2738|201609|203482|1627884|1629639,0,PS,2020,1610612748,21360,0,2020.0,8.0,22.0,41900133.0,7d8bef8a-5eed-9174-cfcb-67b6399ff7e2
41900133527,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/527/134f464d-36a0-7869-afc4-2928cf40c2bf_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,41900133,527,1610612748,Miami Heat,4,11,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,41,1,0,20200822,MIA,IND,2738|201609|203482|1627884|1629639,0,PS,2020,1610612748,21820,0,2020.0,8.0,22.0,41900133.0,134f464d-36a0-7869-afc4-2928cf40c2bf
41900133535,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/535/fe522eaf-a665-7dd0-7969-e59fcad4e6e0_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900133,535,1610612748,Miami Heat,4,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,71,1,0,20200822,MIA,IND,2738|201609|203482|1627884|1629639,0,PS,2020,1610612748,21930,0,2020.0,8.0,22.0,41900133.0,fe522eaf-a665-7dd0-7969-e59fcad4e6e0
41900133543,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/543/29a3d289-f8c4-161a-7bfe-c7ea2def1cca_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,41900133,543,1610612748,Miami Heat,4,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,17,1,1,20200822,MIA,IND,2738|201609|203482|1627884|1629639,1,PS,2020,1610612748,22310,0,2020.0,8.0,22.0,41900133.0,29a3d289-f8c4-161a-7bfe-c7ea2def1cca
41900133547,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/547/e924a454-2d79-0800-d322-44c4d663f7ab_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,41900133,547,1610612748,Miami Heat,4,10,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,76,1,0,20200822,MIA,IND,2738|201609|203482|1627884|1629639,0,PS,2020,1610612748,22630,0,2020.0,8.0,22.0,41900133.0,e924a454-2d79-0800-d322-44c4d663f7ab
41900133564,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/564/ab655dfa-1980-7536-f29c-758da43d3d9d_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,41900133,564,1610612748,Miami Heat,4,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20200822,MIA,IND,2738|201609|1628389|1629130|1629639,0,PS,2020,1610612748,23250,0,2020.0,8.0,22.0,41900133.0,ab655dfa-1980-7536-f29c-758da43d3d9d
41900133585,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/585/1e2a5f65-fd9c-ef69-a096-2bc1b86bd156_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,41900133,585,1610612748,Miami Heat,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,4,1,1,20200822,MIA,IND,2738|201609|1628389|1629130|1629639,1,PS,2020,1610612748,23740,0,2020.0,8.0,22.0,41900133.0,1e2a5f65-fd9c-ef69-a096-2bc1b86bd156
41900133601,https://videos.nba.com/nba/pbp/media/2020/8/22/41900133.0/601/63c33395-74b4-4ad7-b68b-c58f350a99dd_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,41900133,601,1610612748,Miami Heat,4,7,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20200822,MIA,IND,2738|201609|202710|1628389|1629639,1,PS,2020,1610612748,24300,0,2020.0,8.0,22.0,41900133.0,63c33395-74b4-4ad7-b68b-c58f350a99dd
