SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900583476,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/476/0bbf1511-8e7f-1345-b7a1-b44eb919df12_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21900583,476,1610612749,Milwaukee Bucks,3,1,22,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20200111,POR,MIL,101141|201577|201588|203114|1628978,0,REG,2020,1610612749,20780,0,2020.0,1.0,11.0,21900583.0,0bbf1511-8e7f-1345-b7a1-b44eb919df12
21900583487,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/487/743104ca-3530-25bd-47cc-9bf236781d39_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900583,487,1610612749,Milwaukee Bucks,3,1,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20200111,POR,MIL,101141|201588|203507|1626192|1628978,1,REG,2020,1610612749,21000,0,2020.0,1.0,11.0,21900583.0,743104ca-3530-25bd-47cc-9bf236781d39
21900583508,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/508/ca7c5ab6-bdd2-63d9-b31a-6614a58dd37b_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900583,508,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,143,1,0,20200111,POR,MIL,201588|203507|1626192|1628425|1628978,0,REG,2020,1610612749,21590,0,2020.0,1.0,11.0,21900583.0,ca7c5ab6-bdd2-63d9-b31a-6614a58dd37b
21900583510,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/510/c98513d6-a8c8-e1a7-3a77-704a7b9ff390_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21900583,510,1610612749,Milwaukee Bucks,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200111,POR,MIL,201588|202339|203507|1626192|1628425,0,REG,2020,1610612749,21600,0,2020.0,1.0,11.0,21900583.0,c98513d6-a8c8-e1a7-3a77-704a7b9ff390
21900583525,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/525/addf3bb1-a10a-a14e-9ca1-99d5ae5c067b_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,21900583,525,1610612749,Milwaukee Bucks,4,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20200111,POR,MIL,201588|202339|203507|1626192|1628425,1,REG,2020,1610612749,21730,0,2020.0,1.0,11.0,21900583.0,addf3bb1-a10a-a14e-9ca1-99d5ae5c067b
21900583529,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/529/9446d1c2-682f-5f10-9296-f2b8832acc09_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21900583,529,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20200111,POR,MIL,201588|202339|203507|1626192|1628425,0,REG,2020,1610612749,22150,0,2020.0,1.0,11.0,21900583.0,9446d1c2-682f-5f10-9296-f2b8832acc09
21900583533,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/533/52aec166-d6cd-2b56-b2f2-4d72874e5f4f_1280x720.mp4,201588,George Hill,Shot Chart Detail,21900583,533,1610612749,Milwaukee Bucks,4,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20200111,POR,MIL,201588|202339|203507|1626192|1628425,0,REG,2020,1610612749,22460,0,2020.0,1.0,11.0,21900583.0,52aec166-d6cd-2b56-b2f2-4d72874e5f4f
21900583541,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/541/8ada3298-a889-1751-e2f2-82ac232c6203_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900583,541,1610612749,Milwaukee Bucks,4,10,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,240,1,1,20200111,POR,MIL,201588|202339|203507|1626192|1628425,0,REG,2020,1610612749,22700,0,2020.0,1.0,11.0,21900583.0,8ada3298-a889-1751-e2f2-82ac232c6203
21900583554,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/554/2ec01f2d-af1e-303f-1eb0-b78cdccb2076_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21900583,554,1610612749,Milwaukee Bucks,4,9,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,1,20200111,POR,MIL,202339|203507|1626192|1628425|1628978,0,REG,2020,1610612749,23120,0,2020.0,1.0,11.0,21900583.0,2ec01f2d-af1e-303f-1eb0-b78cdccb2076
21900583563,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/563/86d78e30-5388-7454-f8c7-86c36c064fde_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21900583,563,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20200111,POR,MIL,202339|203507|1626192|1628425|1628978,1,REG,2020,1610612749,23650,0,2020.0,1.0,11.0,21900583.0,86d78e30-5388-7454-f8c7-86c36c064fde
21900583578,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/578/e0b67038-93f8-2965-b914-87297861b913_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21900583,578,1610612749,Milwaukee Bucks,4,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20200111,POR,MIL,201572|202339|203114|1628425|1628978,0,REG,2020,1610612749,24170,0,2020.0,1.0,11.0,21900583.0,e0b67038-93f8-2965-b914-87297861b913
21900583586,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/586/8428aa36-8f7b-29da-76ad-011c50dab5a4_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21900583,586,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200111,POR,MIL,201572|202339|203114|1628425|1628978,0,REG,2020,1610612749,24440,0,2020.0,1.0,11.0,21900583.0,8428aa36-8f7b-29da-76ad-011c50dab5a4
21900583607,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/607/68caa404-f643-13e6-6f77-6a1c650bbe88_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21900583,607,1610612749,Milwaukee Bucks,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20200111,POR,MIL,201572|201588|203114|1628425|1628978,0,REG,2020,1610612749,25120,0,2020.0,1.0,11.0,21900583.0,68caa404-f643-13e6-6f77-6a1c650bbe88
21900583611,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/611/1e55d278-fd22-7901-dbea-d258ea2b9ccf_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21900583,611,1610612749,Milwaukee Bucks,4,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,215,1,1,20200111,POR,MIL,201572|201588|203114|1628425|1628978,1,REG,2020,1610612749,25430,0,2020.0,1.0,11.0,21900583.0,1e55d278-fd22-7901-dbea-d258ea2b9ccf
21900583615,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/615/7096cc9a-f0b9-d4ce-2f55-82375352f777_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21900583,615,1610612749,Milwaukee Bucks,4,5,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-23,1,1,20200111,POR,MIL,201577|203648|1626192|1628391|1628425,1,REG,2020,1610612749,25650,0,2020.0,1.0,11.0,21900583.0,7096cc9a-f0b9-d4ce-2f55-82375352f777
21900583631,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/631/2ec25fb2-f9ac-8643-2bbe-93c115c1b674_1280x720.mp4,1628391,D.J. Wilson,Shot Chart Detail,21900583,631,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,0,20200111,POR,MIL,201577|203648|1626192|1628391|1628425,0,REG,2020,1610612749,25930,0,2020.0,1.0,11.0,21900583.0,2ec25fb2-f9ac-8643-2bbe-93c115c1b674
21900583634,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/634/f80b68a5-0228-643b-31c3-6efeb5ba3db6_1280x720.mp4,203648,Thanasis Antetokounmpo,Shot Chart Detail,21900583,634,1610612749,Milwaukee Bucks,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,-21,1,0,20200111,POR,MIL,201577|203648|1626192|1628391|1628425,0,REG,2020,1610612749,26110,0,2020.0,1.0,11.0,21900583.0,f80b68a5-0228-643b-31c3-6efeb5ba3db6
21900583639,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/639/e803b19d-ecca-4996-59cd-ef8921e27679_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,21900583,639,1610612749,Milwaukee Bucks,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,193,1,0,20200111,POR,MIL,201577|203648|1626192|1628391|1628425,0,REG,2020,1610612749,26430,0,2020.0,1.0,11.0,21900583.0,e803b19d-ecca-4996-59cd-ef8921e27679
21900583649,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/649/371bf7c0-08ce-4075-ea3e-c2ebe36b86a2_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,21900583,649,1610612749,Milwaukee Bucks,4,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,0,20200111,POR,MIL,201577|203648|1626192|1628391|1628425,0,REG,2020,1610612749,26980,0,2020.0,1.0,11.0,21900583.0,371bf7c0-08ce-4075-ea3e-c2ebe36b86a2
21900583653,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/653/8864f75b-8e2d-45e8-47d7-6e2162d85f15_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21900583,653,1610612749,Milwaukee Bucks,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20200111,POR,MIL,201577|203648|1626192|1628391|1628425,0,REG,2020,1610612749,27200,0,2020.0,1.0,11.0,21900583.0,8864f75b-8e2d-45e8-47d7-6e2162d85f15
21900583665,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/665/b535e00e-e142-a73b-4648-b32c49b46ca4_1280x720.mp4,203648,Thanasis Antetokounmpo,Shot Chart Detail,21900583,665,1610612749,Milwaukee Bucks,4,1,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20200111,POR,MIL,201577|203648|1626192|1628391|1628425,0,REG,2020,1610612749,27760,0,2020.0,1.0,11.0,21900583.0,b535e00e-e142-a73b-4648-b32c49b46ca4
21900583669,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/669/b07350ef-4d5d-bed7-706f-37ffd9454685_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,21900583,669,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,163,1,0,20200111,POR,MIL,201577|203648|1626192|1628391|1628425,0,REG,2020,1610612749,28010,0,2020.0,1.0,11.0,21900583.0,b07350ef-4d5d-bed7-706f-37ffd9454685
21900583671,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/671/e2801af8-1d74-bcd6-f9b9-f272b6ae53c5_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21900583,671,1610612749,Milwaukee Bucks,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,261,1,0,20200111,POR,MIL,201577|203648|1626192|1628391|1628425,0,REG,2020,1610612749,28060,0,2020.0,1.0,11.0,21900583.0,e2801af8-1d74-bcd6-f9b9-f272b6ae53c5
21900583676,https://videos.nba.com/nba/pbp/media/2020/01/11/0021900583/676/100d1ba2-42b5-6131-a49b-ac86deb366ae_1280x720.mp4,1628391,D.J. Wilson,Shot Chart Detail,21900583,676,1610612749,Milwaukee Bucks,4,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20200111,POR,MIL,201577|203648|1626192|1628391|1628425,0,REG,2020,1610612749,28270,0,2020.0,1.0,11.0,21900583.0,100d1ba2-42b5-6131-a49b-ac86deb366ae
219006017,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/7/092f6f4f-1d12-ef31-5e7a-30eda9775c78_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900601,7,1610612749,Milwaukee Bucks,1,11,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,0,20200114,MIL,NYK,201572|202083|202339|203114|203507,0,REG,2020,1610612749,220,0,2020.0,1.0,14.0,21900601.0,092f6f4f-1d12-ef31-5e7a-30eda9775c78
2190060111,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/11/92159587-fbc1-c8de-368d-37a2c7ab6941_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900601,11,1610612749,Milwaukee Bucks,1,11,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20200114,MIL,NYK,201572|202083|202339|203114|203507,0,REG,2020,1610612749,420,0,2020.0,1.0,14.0,21900601.0,92159587-fbc1-c8de-368d-37a2c7ab6941
2190060114,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/14/393ce56b-2a0e-eda4-fc25-cb713eb3ff89_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21900601,14,1610612749,Milwaukee Bucks,1,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,96,1,1,20200114,MIL,NYK,201572|202083|202339|203114|203507,0,REG,2020,1610612749,660,0,2020.0,1.0,14.0,21900601.0,393ce56b-2a0e-eda4-fc25-cb713eb3ff89
2190060117,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/17/d3527374-2d08-aeb9-313f-7581dddc089c_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21900601,17,1610612749,Milwaukee Bucks,1,10,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20200114,MIL,NYK,201572|202083|202339|203114|203507,1,REG,2020,1610612749,840,0,2020.0,1.0,14.0,21900601.0,d3527374-2d08-aeb9-313f-7581dddc089c
2190060123,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/23/514fd2ef-a925-0b41-39ac-2be2d7467fc1_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21900601,23,1610612749,Milwaukee Bucks,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20200114,MIL,NYK,201572|202083|202339|203114|203507,0,REG,2020,1610612749,1170,0,2020.0,1.0,14.0,21900601.0,514fd2ef-a925-0b41-39ac-2be2d7467fc1
2190060133,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/33/af2d0153-ae7d-7070-005d-6007018cd755_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900601,33,1610612749,Milwaukee Bucks,1,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20200114,MIL,NYK,201572|202083|202339|203114|203507,0,REG,2020,1610612749,1680,0,2020.0,1.0,14.0,21900601.0,af2d0153-ae7d-7070-005d-6007018cd755
2190060135,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/35/6970e505-337d-70cb-f9d6-0b306138983e_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900601,35,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200114,MIL,NYK,201572|202083|202339|203114|203507,0,REG,2020,1610612749,1720,0,2020.0,1.0,14.0,21900601.0,6970e505-337d-70cb-f9d6-0b306138983e
2190060141,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/41/c693fc51-edde-4c77-5da8-fb1468f3018e_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900601,41,1610612749,Milwaukee Bucks,1,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20200114,MIL,NYK,201572|202083|202339|203114|203507,1,REG,2020,1610612749,1970,0,2020.0,1.0,14.0,21900601.0,c693fc51-edde-4c77-5da8-fb1468f3018e
2190060144,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/44/1240422d-b488-2db1-24b0-4400d9aaa499_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21900601,44,1610612749,Milwaukee Bucks,1,8,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20200114,MIL,NYK,201572|202083|202339|203114|203507,0,REG,2020,1610612749,2270,0,2020.0,1.0,14.0,21900601.0,1240422d-b488-2db1-24b0-4400d9aaa499
2190060147,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/47/42e1ba4c-1f71-e98e-ee89-d55a2a77bae0_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21900601,47,1610612749,Milwaukee Bucks,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,260,1,1,20200114,MIL,NYK,201572|202083|202339|203114|203507,1,REG,2020,1610612749,2510,0,2020.0,1.0,14.0,21900601.0,42e1ba4c-1f71-e98e-ee89-d55a2a77bae0
2190060151,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/51/9f4fb3af-26d3-0d7e-2a2f-8ba12b596035_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21900601,51,1610612749,Milwaukee Bucks,1,7,20,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,1,20200114,MIL,NYK,201572|202083|202339|203114|203507,1,REG,2020,1610612749,2800,0,2020.0,1.0,14.0,21900601.0,9f4fb3af-26d3-0d7e-2a2f-8ba12b596035
2190060161,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/61/1b57571f-fad5-5a7a-df92-2dbad274e9f8_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21900601,61,1610612749,Milwaukee Bucks,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20200114,MIL,NYK,201572|202083|202339|203114|203507,0,REG,2020,1610612749,3390,0,2020.0,1.0,14.0,21900601.0,1b57571f-fad5-5a7a-df92-2dbad274e9f8
2190060165,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/65/a4497095-7a1b-d11e-8eb2-ba707f6d449f_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21900601,65,1610612749,Milwaukee Bucks,1,6,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,267,1,0,20200114,MIL,NYK,201572|202083|202339|203114|203507,0,REG,2020,1610612749,3520,0,2020.0,1.0,14.0,21900601.0,a4497095-7a1b-d11e-8eb2-ba707f6d449f
2190060170,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/70/41671b31-cebf-db28-95b0-79993b9c5a64_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21900601,70,1610612749,Milwaukee Bucks,1,5,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,211,1,0,20200114,MIL,NYK,201572|202083|202339|203114|203507,0,REG,2020,1610612749,3640,0,2020.0,1.0,14.0,21900601.0,41671b31-cebf-db28-95b0-79993b9c5a64
21900601106,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/106/9ec33b1a-b879-6280-86fa-57d954524db4_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21900601,106,1610612749,Milwaukee Bucks,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,0,20200114,MIL,NYK,101141|201572|201588|202339|1628978,0,REG,2020,1610612749,4730,0,2020.0,1.0,14.0,21900601.0,9ec33b1a-b879-6280-86fa-57d954524db4
21900601110,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/110/6d358c40-c342-983a-fcc4-718d9d80bd6c_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21900601,110,1610612749,Milwaukee Bucks,1,3,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20200114,MIL,NYK,101141|201572|201588|202339|1628978,1,REG,2020,1610612749,4970,0,2020.0,1.0,14.0,21900601.0,6d358c40-c342-983a-fcc4-718d9d80bd6c
21900601115,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/115/ea64f6ef-d647-21e5-bd57-5492dc6e340c_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21900601,115,1610612749,Milwaukee Bucks,1,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,113,1,0,20200114,MIL,NYK,101141|201572|201588|202339|1628978,0,REG,2020,1610612749,5250,0,2020.0,1.0,14.0,21900601.0,ea64f6ef-d647-21e5-bd57-5492dc6e340c
21900601130,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/130/6b491ff8-77f4-adec-42c3-9553abe5fd4e_1280x720.mp4,201588,George Hill,Shot Chart Detail,21900601,130,1610612749,Milwaukee Bucks,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,253,1,1,20200114,MIL,NYK,101141|201588|1626192|1627733|1628978,1,REG,2020,1610612749,5590,0,2020.0,1.0,14.0,21900601.0,6b491ff8-77f4-adec-42c3-9553abe5fd4e
21900601134,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/134/3f36f135-edbf-e3cb-85f4-e0463610c9d9_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21900601,134,1610612749,Milwaukee Bucks,1,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,0,20200114,MIL,NYK,101141|201588|1626192|1627733|1628978,0,REG,2020,1610612749,5830,0,2020.0,1.0,14.0,21900601.0,3f36f135-edbf-e3cb-85f4-e0463610c9d9
21900601138,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/138/6940d2b7-a75f-0308-9c9b-72a9f0cbc480_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21900601,138,1610612749,Milwaukee Bucks,1,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,264,1,0,20200114,MIL,NYK,101141|201588|1626192|1627733|1628978,0,REG,2020,1610612749,6110,0,2020.0,1.0,14.0,21900601.0,6940d2b7-a75f-0308-9c9b-72a9f0cbc480
21900601140,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/140/407215cb-ed41-6251-8c77-61bb7375c878_1280x720.mp4,1628978,Donte DiVincenzo,Shot Chart Detail,21900601,140,1610612749,Milwaukee Bucks,1,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20200114,MIL,NYK,101141|201588|1626192|1627733|1628978,1,REG,2020,1610612749,6170,0,2020.0,1.0,14.0,21900601.0,407215cb-ed41-6251-8c77-61bb7375c878
21900601151,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/151/3caa808e-e211-674d-6418-ab3acec8e29b_1280x720.mp4,201588,George Hill,Shot Chart Detail,21900601,151,1610612749,Milwaukee Bucks,1,1,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,48,1,0,20200114,MIL,NYK,2594|201588|203507|1626192|1627733,0,REG,2020,1610612749,6600,0,2020.0,1.0,14.0,21900601.0,3caa808e-e211-674d-6418-ab3acec8e29b
21900601165,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/165/800c5789-b8c4-4ccf-6320-5c102ae279d1_1280x720.mp4,201588,George Hill,Shot Chart Detail,21900601,165,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20200114,MIL,NYK,2594|201588|203507|1626192|1627733,0,REG,2020,1610612749,7140,0,2020.0,1.0,14.0,21900601.0,800c5789-b8c4-4ccf-6320-5c102ae279d1
21900601173,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/173/51b08451-3d6f-3806-9fd7-2224e40bbdf5_1280x720.mp4,201588,George Hill,Shot Chart Detail,21900601,173,1610612749,Milwaukee Bucks,2,11,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20200114,MIL,NYK,2594|201588|203507|1626192|1627733,1,REG,2020,1610612749,7410,0,2020.0,1.0,14.0,21900601.0,51b08451-3d6f-3806-9fd7-2224e40bbdf5
21900601176,https://videos.nba.com/nba/pbp/media/2020/01/14/0021900601/176/0c6adcfc-08b7-b13a-90e2-83a0696202a0_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21900601,176,1610612749,Milwaukee Bucks,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,258,1,0,20200114,MIL,NYK,2594|201588|203507|1626192|1627733,0,REG,2020,1610612749,7630,0,2020.0,1.0,14.0,21900601.0,0c6adcfc-08b7-b13a-90e2-83a0696202a0
