SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900663669,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900663/669/77d3b3ce-c658-3ef2-7d43-2b7fbf37bac8_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900663,669,1610612740,New Orleans Pelicans,4,0,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20200122,NOP,SAS,201950|202324|1627742|1628366|1628404,0,REG,2020,1610612740,28450,0,2020.0,1.0,22.0,21900663.0,77d3b3ce-c658-3ef2-7d43-2b7fbf37bac8
21900663674,https://videos.nba.com/nba/pbp/media/2020/01/22/0021900663/674/ad360422-140e-1b61-958f-556b58ef4355_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900663,674,1610612740,New Orleans Pelicans,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-87,312,1,0,20200122,NOP,SAS,201950|202324|1627742|1628366|1628404,0,REG,2020,1610612740,28750,0,2020.0,1.0,22.0,21900663.0,ad360422-140e-1b61-958f-556b58ef4355
219006767,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/7/8738f354-c4c6-3079-3070-2093625618db_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900676,7,1610612740,New Orleans Pelicans,1,11,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,226,1,0,20200124,NOP,DEN,201950|202324|1627742|1628366|1629627,0,REG,2020,1610612740,140,0,2020.0,1.0,24.0,21900676.0,8738f354-c4c6-3079-3070-2093625618db
2190067611,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/11/f3da4970-1b3f-965b-ab4b-58f7da34beab_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,21900676,11,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20200124,NOP,DEN,201950|202324|1627742|1628366|1629627,1,REG,2020,1610612740,410,0,2020.0,1.0,24.0,21900676.0,f3da4970-1b3f-965b-ab4b-58f7da34beab
2190067619,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/19/17db4435-4c95-5df2-a1f5-47849e38f4ca_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900676,19,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,164,1,1,20200124,NOP,DEN,201950|202324|1627742|1628366|1629627,1,REG,2020,1610612740,1000,0,2020.0,1.0,24.0,21900676.0,17db4435-4c95-5df2-a1f5-47849e38f4ca
2190067630,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/30/b1d26755-347f-3952-087d-bc35854043c7_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21900676,30,1610612740,New Orleans Pelicans,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20200124,NOP,DEN,201950|202324|1627742|1628366|1629627,0,REG,2020,1610612740,1620,0,2020.0,1.0,24.0,21900676.0,b1d26755-347f-3952-087d-bc35854043c7
2190067634,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/34/3f6432b4-052c-634c-da11-7f7ac6eb69e6_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21900676,34,1610612740,New Orleans Pelicans,1,8,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20200124,NOP,DEN,201950|202324|1627742|1628366|1629627,0,REG,2020,1610612740,1900,0,2020.0,1.0,24.0,21900676.0,3f6432b4-052c-634c-da11-7f7ac6eb69e6
2190067637,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/37/8ae5396d-7387-a0ac-eb5c-7a0a5cd9c866_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,21900676,37,1610612740,New Orleans Pelicans,1,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,48,1,1,20200124,NOP,DEN,201950|202324|1627742|1628366|1629627,1,REG,2020,1610612740,2010,0,2020.0,1.0,24.0,21900676.0,8ae5396d-7387-a0ac-eb5c-7a0a5cd9c866
2190067657,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/57/4c4fa712-1bcd-c0c5-8ca4-29e43d5d610b_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900676,57,1610612740,New Orleans Pelicans,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,0,20200124,NOP,DEN,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,2710,0,2020.0,1.0,24.0,21900676.0,4c4fa712-1bcd-c0c5-8ca4-29e43d5d610b
2190067670,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/70/22fd545a-0b65-f609-7318-e37a03667067_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21900676,70,1610612740,New Orleans Pelicans,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,164,1,1,20200124,NOP,DEN,200755|201950|202324|1627742|1628366,1,REG,2020,1610612740,3600,0,2020.0,1.0,24.0,21900676.0,22fd545a-0b65-f609-7318-e37a03667067
2190067674,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/74/09db9d01-a329-32a2-b95f-2866ed6ceaef_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900676,74,1610612740,New Orleans Pelicans,1,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20200124,NOP,DEN,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,3790,0,2020.0,1.0,24.0,21900676.0,09db9d01-a329-32a2-b95f-2866ed6ceaef
2190067679,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/79/ca14cde5-5c36-c0ad-f661-bd5fe5d8aac0_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,21900676,79,1610612740,New Orleans Pelicans,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20200124,NOP,DEN,200755|201950|202324|1627742|1628366,1,REG,2020,1610612740,4070,0,2020.0,1.0,24.0,21900676.0,ca14cde5-5c36-c0ad-f661-bd5fe5d8aac0
2190067685,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/85/af38b543-fda9-5150-b87a-a09e8b1ecfcf_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900676,85,1610612740,New Orleans Pelicans,1,4,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20200124,NOP,DEN,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,4460,0,2020.0,1.0,24.0,21900676.0,af38b543-fda9-5150-b87a-a09e8b1ecfcf
21900676102,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/102/642f1b4d-6b51-745c-e980-cb142e773e14_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900676,102,1610612740,New Orleans Pelicans,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20200124,NOP,DEN,200755|201950|1626143|1627742|1628366,0,REG,2020,1610612740,4680,0,2020.0,1.0,24.0,21900676.0,642f1b4d-6b51-745c-e980-cb142e773e14
21900676104,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/104/3951e67a-3e8f-747c-cdce-2403a8d317cb_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21900676,104,1610612740,New Orleans Pelicans,1,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200124,NOP,DEN,200755|201950|1626143|1627742|1628366,0,REG,2020,1610612740,4720,0,2020.0,1.0,24.0,21900676.0,3951e67a-3e8f-747c-cdce-2403a8d317cb
21900676107,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/107/546dd1d0-0dd7-5cbf-9320-0e34468da851_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900676,107,1610612740,New Orleans Pelicans,1,3,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20200124,NOP,DEN,200755|201950|1626143|1627742|1628366,1,REG,2020,1610612740,4940,0,2020.0,1.0,24.0,21900676.0,546dd1d0-0dd7-5cbf-9320-0e34468da851
21900676118,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/118/a94ebb8f-1088-46d9-1427-b5a325a3b5a7_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21900676,118,1610612740,New Orleans Pelicans,1,3,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20200124,NOP,DEN,200755|1626143|1627742|1628366|1628404,0,REG,2020,1610612740,5370,0,2020.0,1.0,24.0,21900676.0,a94ebb8f-1088-46d9-1427-b5a325a3b5a7
21900676121,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/121/60f8cbb1-84fa-dd89-e10a-40cad15dc167_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21900676,121,1610612740,New Orleans Pelicans,1,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20200124,NOP,DEN,200755|1626143|1627742|1628366|1628404,1,REG,2020,1610612740,5540,0,2020.0,1.0,24.0,21900676.0,60f8cbb1-84fa-dd89-e10a-40cad15dc167
21900676127,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/127/18d9fc39-944f-10ee-9509-137199a40adc_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21900676,127,1610612740,New Orleans Pelicans,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,190,1,1,20200124,NOP,DEN,200755|1626143|1627742|1628366|1628404,1,REG,2020,1610612740,5860,0,2020.0,1.0,24.0,21900676.0,18d9fc39-944f-10ee-9509-137199a40adc
21900676132,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/132/81459a16-68b1-2f3f-3666-3a8eb3134984_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21900676,132,1610612740,New Orleans Pelicans,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-156,165,1,1,20200124,NOP,DEN,200755|1626143|1627742|1628366|1628404,1,REG,2020,1610612740,6250,0,2020.0,1.0,24.0,21900676.0,81459a16-68b1-2f3f-3666-3a8eb3134984
21900676167,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/167/cb1821cc-2fe9-a467-990c-5c8329a15e39_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21900676,167,1610612740,New Orleans Pelicans,1,0,1,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20200124,NOP,DEN,200755|202734|1628366|1628404|1629637,0,REG,2020,1610612740,7190,0,2020.0,1.0,24.0,21900676.0,cb1821cc-2fe9-a467-990c-5c8329a15e39
21900676197,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/197/03bfd4d5-8cbd-debb-7e07-7660eb5e02ec_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21900676,197,1610612740,New Orleans Pelicans,2,10,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20200124,NOP,DEN,201950|202734|1628404|1629627|1629638,0,REG,2020,1610612740,7960,0,2020.0,1.0,24.0,21900676.0,03bfd4d5-8cbd-debb-7e07-7660eb5e02ec
21900676199,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/199/c6008cf8-7e3c-0d4f-b493-bd745f312f8f_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,21900676,199,1610612740,New Orleans Pelicans,2,10,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20200124,NOP,DEN,201950|202734|1628404|1629627|1629638,0,REG,2020,1610612740,8230,0,2020.0,1.0,24.0,21900676.0,c6008cf8-7e3c-0d4f-b493-bd745f312f8f
21900676204,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/204/7dffc614-c67b-ccc7-0d19-50264646793d_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,21900676,204,1610612740,New Orleans Pelicans,2,9,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20200124,NOP,DEN,201950|202734|1628404|1629627|1629638,0,REG,2020,1610612740,8450,0,2020.0,1.0,24.0,21900676.0,7dffc614-c67b-ccc7-0d19-50264646793d
21900676215,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/215/7a9ab7d0-c81a-0f63-7732-06b2f9b6e77d_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900676,215,1610612740,New Orleans Pelicans,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20200124,NOP,DEN,201950|202734|1628402|1628404|1629627,0,REG,2020,1610612740,8690,0,2020.0,1.0,24.0,21900676.0,7a9ab7d0-c81a-0f63-7732-06b2f9b6e77d
21900676218,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/218/808d5669-c1f5-8cfb-9d54-1762229f8902_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,21900676,218,1610612740,New Orleans Pelicans,2,9,11,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20200124,NOP,DEN,201950|202734|1628402|1628404|1629627,0,REG,2020,1610612740,8890,0,2020.0,1.0,24.0,21900676.0,808d5669-c1f5-8cfb-9d54-1762229f8902
21900676223,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/223/c03ac3cb-4218-867c-b64d-a832b1bd7a6a_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21900676,223,1610612740,New Orleans Pelicans,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,122,1,1,20200124,NOP,DEN,201950|202734|1628402|1628404|1629627,1,REG,2020,1610612740,9160,0,2020.0,1.0,24.0,21900676.0,c03ac3cb-4218-867c-b64d-a832b1bd7a6a
21900676236,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/236/c9433a53-1022-b67d-d013-2aacdb29f466_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21900676,236,1610612740,New Orleans Pelicans,2,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20200124,NOP,DEN,201950|202734|1628402|1628404|1629627,0,REG,2020,1610612740,9620,0,2020.0,1.0,24.0,21900676.0,c9433a53-1022-b67d-d013-2aacdb29f466
21900676247,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/247/29039602-d888-a4e2-3f0a-1f3c0381a212_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21900676,247,1610612740,New Orleans Pelicans,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,13,1,1,20200124,NOP,DEN,201950|202734|1628402|1628404|1629627,1,REG,2020,1610612740,9860,0,2020.0,1.0,24.0,21900676.0,29039602-d888-a4e2-3f0a-1f3c0381a212
21900676251,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/251/343d054c-56b7-eb8f-6475-fc6db08ab1b5_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,21900676,251,1610612740,New Orleans Pelicans,2,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20200124,NOP,DEN,201950|202734|1628402|1628404|1629627,1,REG,2020,1610612740,10230,0,2020.0,1.0,24.0,21900676.0,343d054c-56b7-eb8f-6475-fc6db08ab1b5
21900676255,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/255/0081835e-8092-c911-66b0-1217a9f17273_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900676,255,1610612740,New Orleans Pelicans,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20200124,NOP,DEN,201950|202734|1628402|1628404|1629627,0,REG,2020,1610612740,10450,0,2020.0,1.0,24.0,21900676.0,0081835e-8092-c911-66b0-1217a9f17273
21900676284,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/284/3f4e02f0-9f93-dcf2-d32a-22b68a1a4c16_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,21900676,284,1610612740,New Orleans Pelicans,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20200124,NOP,DEN,201950|202324|1627742|1628366|1628404,0,REG,2020,1610612740,11240,0,2020.0,1.0,24.0,21900676.0,3f4e02f0-9f93-dcf2-d32a-22b68a1a4c16
21900676299,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/299/25f349c1-6112-82c8-a91e-3ba38c60f80e_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900676,299,1610612740,New Orleans Pelicans,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,0,20200124,NOP,DEN,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,11720,0,2020.0,1.0,24.0,21900676.0,25f349c1-6112-82c8-a91e-3ba38c60f80e
21900676303,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/303/c8f939f7-cd05-b332-5d72-251f5d60bde1_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900676,303,1610612740,New Orleans Pelicans,2,3,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,0,20200124,NOP,DEN,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,12020,0,2020.0,1.0,24.0,21900676.0,c8f939f7-cd05-b332-5d72-251f5d60bde1
21900676307,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/307/ca8629ba-1486-6a66-4533-9447634f6456_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900676,307,1610612740,New Orleans Pelicans,2,3,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,41,1,0,20200124,NOP,DEN,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,12250,0,2020.0,1.0,24.0,21900676.0,ca8629ba-1486-6a66-4533-9447634f6456
21900676310,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/310/d966ed17-1a72-e3ac-3ba5-4dc57157ba18_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900676,310,1610612740,New Orleans Pelicans,2,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20200124,NOP,DEN,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,12250,0,2020.0,1.0,24.0,21900676.0,d966ed17-1a72-e3ac-3ba5-4dc57157ba18
21900676316,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/316/e6ae3951-c296-91c4-1adc-1594d3744e61_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21900676,316,1610612740,New Orleans Pelicans,2,2,59,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,60,1,0,20200124,NOP,DEN,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,12610,0,2020.0,1.0,24.0,21900676.0,e6ae3951-c296-91c4-1adc-1594d3744e61
21900676320,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/320/535cd2e1-edb7-fbec-2863-53a485ca4808_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21900676,320,1610612740,New Orleans Pelicans,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20200124,NOP,DEN,200755|201950|202324|1627742|1628366,0,REG,2020,1610612740,12840,0,2020.0,1.0,24.0,21900676.0,535cd2e1-edb7-fbec-2863-53a485ca4808
21900676329,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/329/20c7ba71-b96a-23ad-a038-4c14ba714557_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21900676,329,1610612740,New Orleans Pelicans,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20200124,NOP,DEN,200755|202324|1627742|1628366|1628404,0,REG,2020,1610612740,13100,0,2020.0,1.0,24.0,21900676.0,20c7ba71-b96a-23ad-a038-4c14ba714557
21900676335,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/335/8a7a886c-0722-322e-530d-4b84523c18e4_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21900676,335,1610612740,New Orleans Pelicans,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,75,1,1,20200124,NOP,DEN,200755|202324|1627742|1628366|1628404,1,REG,2020,1610612740,13470,0,2020.0,1.0,24.0,21900676.0,8a7a886c-0722-322e-530d-4b84523c18e4
21900676346,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/346/2408ba72-7c6b-951c-1dd0-da7466c0c1a5_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21900676,346,1610612740,New Orleans Pelicans,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,200,1,1,20200124,NOP,DEN,200755|202324|1627742|1628366|1628404,1,REG,2020,1610612740,13850,0,2020.0,1.0,24.0,21900676.0,2408ba72-7c6b-951c-1dd0-da7466c0c1a5
21900676350,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/350/968ba069-c4d9-38b1-4e34-9ab39b9f2a87_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21900676,350,1610612740,New Orleans Pelicans,2,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20200124,NOP,DEN,200755|202324|1627742|1628366|1628404,0,REG,2020,1610612740,14100,0,2020.0,1.0,24.0,21900676.0,968ba069-c4d9-38b1-4e34-9ab39b9f2a87
21900676353,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/353/fb780941-2295-d623-a5b3-d5daddd1a9a3_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21900676,353,1610612740,New Orleans Pelicans,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,148,1,0,20200124,NOP,DEN,200755|202324|1627742|1628366|1628404,0,REG,2020,1610612740,14350,0,2020.0,1.0,24.0,21900676.0,fb780941-2295-d623-a5b3-d5daddd1a9a3
21900676355,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/355/f0279df6-8e9b-eed3-8ab3-9f2ae5063ca5_1280x720.mp4,1628366,Lonzo Ball,Shot Chart Detail,21900676,355,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,27,1,0,20200124,NOP,DEN,200755|202324|1627742|1628366|1628404,0,REG,2020,1610612740,14390,0,2020.0,1.0,24.0,21900676.0,f0279df6-8e9b-eed3-8ab3-9f2ae5063ca5
21900676370,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/370/def7f710-deb8-4a8f-7d68-71f80df6b29b_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,21900676,370,1610612740,New Orleans Pelicans,3,11,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20200124,NOP,DEN,201950|202324|1627742|1628366|1629627,1,REG,2020,1610612740,14800,0,2020.0,1.0,24.0,21900676.0,def7f710-deb8-4a8f-7d68-71f80df6b29b
21900676380,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/380/c92fd4b2-6caa-28f9-73ec-f801d82b6833_1280x720.mp4,1629627,Zion Williamson,Shot Chart Detail,21900676,380,1610612740,New Orleans Pelicans,3,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20200124,NOP,DEN,201950|202324|1627742|1628366|1629627,1,REG,2020,1610612740,15280,0,2020.0,1.0,24.0,21900676.0,c92fd4b2-6caa-28f9-73ec-f801d82b6833
21900676384,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/384/908a5ad9-6296-6af2-7838-c5f2957d63e3_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,21900676,384,1610612740,New Orleans Pelicans,3,10,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20200124,NOP,DEN,201950|202324|1627742|1628366|1629627,0,REG,2020,1610612740,15600,0,2020.0,1.0,24.0,21900676.0,908a5ad9-6296-6af2-7838-c5f2957d63e3
21900676386,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/386/69de21d8-632a-877c-2ce6-548a18fb7d87_1280x720.mp4,202324,Derrick Favors,Shot Chart Detail,21900676,386,1610612740,New Orleans Pelicans,3,9,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200124,NOP,DEN,201950|202324|1627742|1628366|1629627,0,REG,2020,1610612740,15650,0,2020.0,1.0,24.0,21900676.0,69de21d8-632a-877c-2ce6-548a18fb7d87
21900676421,https://videos.nba.com/nba/pbp/media/2020/01/24/0021900676/421/2644c7fb-0e9c-5ea5-9bcf-14318280f134_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21900676,421,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20200124,NOP,DEN,201950|202324|1627742|1628366|1629627,0,REG,2020,1610612740,16680,0,2020.0,1.0,24.0,21900676.0,2644c7fb-0e9c-5ea5-9bcf-14318280f134
