SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900547311,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/311/0b2f3a27-05f7-f6c7-b283-be0f80fc2caa_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21900547,311,1610612758,Sacramento Kings,2,0,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,1,20200106,SAC,GSW,202357|203084|1626158|1627741|1628368,1,REG,2020,1610612758,14030,0,2020.0,1.0,6.0,21900547.0,0b2f3a27-05f7-f6c7-b283-be0f80fc2caa
21900547314,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/314/151426d1-e1df-4355-710e-b15a7522252a_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21900547,314,1610612758,Sacramento Kings,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20200106,SAC,GSW,202357|203084|1626158|1627741|1628368,0,REG,2020,1610612758,14330,0,2020.0,1.0,6.0,21900547.0,151426d1-e1df-4355-710e-b15a7522252a
21900547338,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/338/bb6c30c2-5fe9-96da-4cb5-db4a60f25acf_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900547,338,1610612758,Sacramento Kings,3,10,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,68,1,1,20200106,SAC,GSW,202357|203084|1626158|1627741|1628368,1,REG,2020,1610612758,15080,0,2020.0,1.0,6.0,21900547.0,bb6c30c2-5fe9-96da-4cb5-db4a60f25acf
21900547342,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/342/30c25ba4-62a6-cafa-16e2-8075a0f43aa7_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21900547,342,1610612758,Sacramento Kings,3,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20200106,SAC,GSW,202357|203084|1626158|1627741|1628368,0,REG,2020,1610612758,15390,0,2020.0,1.0,6.0,21900547.0,30c25ba4-62a6-cafa-16e2-8075a0f43aa7
21900547350,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/350/e71814a8-94c8-adad-e419-a7a9e3151491_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21900547,350,1610612758,Sacramento Kings,3,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20200106,SAC,GSW,202357|203084|1626158|1627741|1628368,0,REG,2020,1610612758,15750,0,2020.0,1.0,6.0,21900547.0,e71814a8-94c8-adad-e419-a7a9e3151491
21900547354,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/354/6db2428c-5a8a-c817-0632-af0cab15988f_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900547,354,1610612758,Sacramento Kings,3,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20200106,SAC,GSW,202357|203084|1626158|1627741|1628368,1,REG,2020,1610612758,16020,0,2020.0,1.0,6.0,21900547.0,6db2428c-5a8a-c817-0632-af0cab15988f
21900547359,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/359/3f5b9afc-d2ab-f175-a83f-8a7e1dd1df9b_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21900547,359,1610612758,Sacramento Kings,3,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20200106,SAC,GSW,202357|203084|1626158|1627741|1628368,1,REG,2020,1610612758,16270,0,2020.0,1.0,6.0,21900547.0,3f5b9afc-d2ab-f175-a83f-8a7e1dd1df9b
21900547365,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/365/ef0023a4-3db8-0f85-896f-d17f16e18fc1_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900547,365,1610612758,Sacramento Kings,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,118,1,0,20200106,SAC,GSW,202357|203084|1626158|1627741|1628368,0,REG,2020,1610612758,16590,0,2020.0,1.0,6.0,21900547.0,ef0023a4-3db8-0f85-896f-d17f16e18fc1
21900547378,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/378/df67b59a-6853-d0fc-eb3b-024654543bce_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21900547,378,1610612758,Sacramento Kings,3,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,1,20200106,SAC,GSW,202357|203084|1627741|1628368|1628385,1,REG,2020,1610612758,17250,0,2020.0,1.0,6.0,21900547.0,df67b59a-6853-d0fc-eb3b-024654543bce
21900547394,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/394/7d3b0eaf-b2af-83ed-7150-17315b12efe4_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21900547,394,1610612758,Sacramento Kings,3,6,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,1,20200106,SAC,GSW,2772|202357|1627741|1628368|1628385,0,REG,2020,1610612758,17870,0,2020.0,1.0,6.0,21900547.0,7d3b0eaf-b2af-83ed-7150-17315b12efe4
21900547397,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/397/e839e5fa-1a91-c405-436d-bfcb9d03932d_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21900547,397,1610612758,Sacramento Kings,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,1,20200106,SAC,GSW,2772|202357|1627741|1628368|1628385,1,REG,2020,1610612758,18100,0,2020.0,1.0,6.0,21900547.0,e839e5fa-1a91-c405-436d-bfcb9d03932d
21900547406,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/406/e1d7085c-92c7-6bed-f2d3-b57a232f8fa1_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21900547,406,1610612758,Sacramento Kings,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,125,1,0,20200106,SAC,GSW,2772|202357|1627741|1628368|1628385,0,REG,2020,1610612758,18430,0,2020.0,1.0,6.0,21900547.0,e1d7085c-92c7-6bed-f2d3-b57a232f8fa1
21900547415,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/415/921d4ff9-8bc6-959e-0f8a-a4dc95c359e1_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900547,415,1610612758,Sacramento Kings,3,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20200106,SAC,GSW,2772|202357|202709|1627741|1628385,1,REG,2020,1610612758,18670,0,2020.0,1.0,6.0,21900547.0,921d4ff9-8bc6-959e-0f8a-a4dc95c359e1
21900547431,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/431/434cf597-b27b-8347-2e17-9afb26f499e2_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900547,431,1610612758,Sacramento Kings,3,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,1,20200106,SAC,GSW,2772|202709|1627741|1628385|1629117,1,REG,2020,1610612758,19010,0,2020.0,1.0,6.0,21900547.0,434cf597-b27b-8347-2e17-9afb26f499e2
21900547436,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/436/58d6c501-64c0-7ecd-0f5f-80bba6f41d7b_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21900547,436,1610612758,Sacramento Kings,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,1,20200106,SAC,GSW,2772|202709|1627741|1628385|1629117,1,REG,2020,1610612758,19270,0,2020.0,1.0,6.0,21900547.0,58d6c501-64c0-7ecd-0f5f-80bba6f41d7b
21900547439,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/439/ae8b9303-34ee-c69e-246a-add3321d02c4_1280x720.mp4,1628385,Harry Giles III,Shot Chart Detail,21900547,439,1610612758,Sacramento Kings,3,3,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,58,1,1,20200106,SAC,GSW,2772|202709|1627741|1628385|1629117,1,REG,2020,1610612758,19600,0,2020.0,1.0,6.0,21900547.0,ae8b9303-34ee-c69e-246a-add3321d02c4
21900547443,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/443/1bda0661-441c-f389-387a-98440f6218d1_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21900547,443,1610612758,Sacramento Kings,3,2,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20200106,SAC,GSW,2772|202709|1627741|1628385|1629117,0,REG,2020,1610612758,19820,0,2020.0,1.0,6.0,21900547.0,1bda0661-441c-f389-387a-98440f6218d1
21900547447,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/447/b7d0d3c0-9dc3-c833-3d2b-add941f131b2_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900547,447,1610612758,Sacramento Kings,3,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20200106,SAC,GSW,2772|202709|1627741|1628385|1629117,0,REG,2020,1610612758,19970,0,2020.0,1.0,6.0,21900547.0,b7d0d3c0-9dc3-c833-3d2b-add941f131b2
21900547450,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/450/a25a066e-60ac-5150-5f79-27232efc9ea3_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900547,450,1610612758,Sacramento Kings,3,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20200106,SAC,GSW,2772|202709|1627741|1628385|1629117,0,REG,2020,1610612758,19980,0,2020.0,1.0,6.0,21900547.0,a25a066e-60ac-5150-5f79-27232efc9ea3
21900547475,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/475/01d75cbe-c80b-2805-f736-506576a078f0_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21900547,475,1610612758,Sacramento Kings,3,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,201,1,1,20200106,SAC,GSW,2772|202709|1627741|1628385|1629117,1,REG,2020,1610612758,21050,0,2020.0,1.0,6.0,21900547.0,01d75cbe-c80b-2805-f736-506576a078f0
21900547494,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/494/15dd2813-5663-30fe-164f-517df82af247_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21900547,494,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-154,143,1,1,20200106,SAC,GSW,2772|202709|203084|1628368|1628385,1,REG,2020,1610612758,21600,0,2020.0,1.0,6.0,21900547.0,15dd2813-5663-30fe-164f-517df82af247
21900547506,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/506/744010de-11c7-56b6-5dac-965400856bde_1280x720.mp4,1628385,Harry Giles III,Shot Chart Detail,21900547,506,1610612758,Sacramento Kings,4,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,22,1,0,20200106,SAC,GSW,2772|202709|203084|1628368|1628385,0,REG,2020,1610612758,21780,0,2020.0,1.0,6.0,21900547.0,744010de-11c7-56b6-5dac-965400856bde
21900547511,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/511/91af3a06-4129-1d21-df7c-fbaa17ad2c12_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21900547,511,1610612758,Sacramento Kings,4,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20200106,SAC,GSW,2772|202709|203084|1628368|1628385,0,REG,2020,1610612758,21990,0,2020.0,1.0,6.0,21900547.0,91af3a06-4129-1d21-df7c-fbaa17ad2c12
21900547513,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/513/61da68ec-01ff-05f8-f927-c2fcf955a9e5_1280x720.mp4,1628385,Harry Giles III,Shot Chart Detail,21900547,513,1610612758,Sacramento Kings,4,11,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200106,SAC,GSW,2772|202709|203084|1628368|1628385,0,REG,2020,1610612758,22020,0,2020.0,1.0,6.0,21900547.0,61da68ec-01ff-05f8-f927-c2fcf955a9e5
21900547517,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/517/cb34bc30-ee73-0b37-96e8-ceaf412043c1_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21900547,517,1610612758,Sacramento Kings,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20200106,SAC,GSW,2772|202709|203084|1628368|1628385,0,REG,2020,1610612758,22200,0,2020.0,1.0,6.0,21900547.0,cb34bc30-ee73-0b37-96e8-ceaf412043c1
21900547521,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/521/b6878314-35c0-9c77-1236-dd5952b3d169_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21900547,521,1610612758,Sacramento Kings,4,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20200106,SAC,GSW,2772|202709|203084|1628368|1628385,0,REG,2020,1610612758,22460,0,2020.0,1.0,6.0,21900547.0,b6878314-35c0-9c77-1236-dd5952b3d169
21900547533,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/533/d5c339b3-569b-8b42-60f5-44c2ba500023_1280x720.mp4,1628385,Harry Giles III,Shot Chart Detail,21900547,533,1610612758,Sacramento Kings,4,9,6,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,37,1,0,20200106,SAC,GSW,2772|202709|203084|1628368|1628385,0,REG,2020,1610612758,23340,0,2020.0,1.0,6.0,21900547.0,d5c339b3-569b-8b42-60f5-44c2ba500023
21900547570,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/570/7a8c5073-c31b-e26d-c6c6-28f47eba6b42_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21900547,570,1610612758,Sacramento Kings,4,8,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,57,1,0,20200106,SAC,GSW,2772|202357|203084|1627741|1628368,0,REG,2020,1610612758,23970,0,2020.0,1.0,6.0,21900547.0,7a8c5073-c31b-e26d-c6c6-28f47eba6b42
21900547581,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/581/1cd6f2ed-f66c-71f5-eb28-4262ccfb9a47_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21900547,581,1610612758,Sacramento Kings,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,1,20200106,SAC,GSW,2772|202357|203084|1627741|1628368,1,REG,2020,1610612758,24230,0,2020.0,1.0,6.0,21900547.0,1cd6f2ed-f66c-71f5-eb28-4262ccfb9a47
21900547601,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/601/da416352-861f-a8a9-6cc4-1fd1d469ba73_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21900547,601,1610612758,Sacramento Kings,4,6,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,1,20200106,SAC,GSW,2772|203084|1627741|1628368|1628403,1,REG,2020,1610612758,24700,0,2020.0,1.0,6.0,21900547.0,da416352-861f-a8a9-6cc4-1fd1d469ba73
21900547610,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/610/b1cebe64-6760-00f4-ec57-c0db68254172_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21900547,610,1610612758,Sacramento Kings,4,6,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,112,1,1,20200106,SAC,GSW,2772|203084|1627741|1628368|1628403,0,REG,2020,1610612758,25070,0,2020.0,1.0,6.0,21900547.0,b1cebe64-6760-00f4-ec57-c0db68254172
21900547623,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/623/a9489fb7-c7f7-82af-b2d0-1dabca581814_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900547,623,1610612758,Sacramento Kings,4,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,31,1,0,20200106,SAC,GSW,2772|202709|203084|1627741|1628403,0,REG,2020,1610612758,25630,0,2020.0,1.0,6.0,21900547.0,a9489fb7-c7f7-82af-b2d0-1dabca581814
21900547627,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/627/0615b6c1-eea3-3c94-66d3-f06675211068_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21900547,627,1610612758,Sacramento Kings,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,0,20200106,SAC,GSW,2772|202709|203084|1627741|1628403,0,REG,2020,1610612758,25840,0,2020.0,1.0,6.0,21900547.0,0615b6c1-eea3-3c94-66d3-f06675211068
21900547637,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/637/d0a657a6-8b24-4fc4-135e-8548a06d835a_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21900547,637,1610612758,Sacramento Kings,4,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20200106,SAC,GSW,2772|202709|203084|1627812|1628403,0,REG,2020,1610612758,26120,0,2020.0,1.0,6.0,21900547.0,d0a657a6-8b24-4fc4-135e-8548a06d835a
21900547641,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/641/e9872bb0-4127-e9ac-85ca-ff0478782b5d_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21900547,641,1610612758,Sacramento Kings,4,4,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20200106,SAC,GSW,2772|202709|203084|1627812|1628403,1,REG,2020,1610612758,26360,0,2020.0,1.0,6.0,21900547.0,e9872bb0-4127-e9ac-85ca-ff0478782b5d
21900547658,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/658/c6339e82-b3e3-b558-c0bd-88886b54a0f8_1280x720.mp4,1628403,Caleb Swanigan,Shot Chart Detail,21900547,658,1610612758,Sacramento Kings,4,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,173,1,0,20200106,SAC,GSW,2772|202709|1627812|1628403|1629117,0,REG,2020,1610612758,26930,0,2020.0,1.0,6.0,21900547.0,c6339e82-b3e3-b558-c0bd-88886b54a0f8
21900547660,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/660/2ac36d29-2790-988e-b001-02cf3c2d8a71_1280x720.mp4,1628403,Caleb Swanigan,Shot Chart Detail,21900547,660,1610612758,Sacramento Kings,4,2,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,1,20200106,SAC,GSW,2772|202709|1627812|1628403|1629117,1,REG,2020,1610612758,27050,0,2020.0,1.0,6.0,21900547.0,2ac36d29-2790-988e-b001-02cf3c2d8a71
21900547668,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/668/39fba526-448c-8eb6-259a-808aad08623b_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21900547,668,1610612758,Sacramento Kings,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,0,20200106,SAC,GSW,2772|1627812|1628403|1629117|1629713,0,REG,2020,1610612758,27280,0,2020.0,1.0,6.0,21900547.0,39fba526-448c-8eb6-259a-808aad08623b
21900547670,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/670/12722615-0aa4-14d6-c7c2-a33196dbe38a_1280x720.mp4,1629713,Justin James,Shot Chart Detail,21900547,670,1610612758,Sacramento Kings,4,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,195,1,0,20200106,SAC,GSW,2772|1627812|1628403|1629117|1629713,0,REG,2020,1610612758,27330,0,2020.0,1.0,6.0,21900547.0,12722615-0aa4-14d6-c7c2-a33196dbe38a
21900547696,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/696/68107c6f-8405-1e0d-41c8-bcce6bc75c7b_1280x720.mp4,1629713,Justin James,Shot Chart Detail,21900547,696,1610612758,Sacramento Kings,4,1,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20200106,SAC,GSW,2772|1627812|1628403|1629117|1629713,0,REG,2020,1610612758,28190,0,2020.0,1.0,6.0,21900547.0,68107c6f-8405-1e0d-41c8-bcce6bc75c7b
21900547702,https://videos.nba.com/nba/pbp/media/2020/1/6/21900547.0/702/1e23bae3-d461-6377-f9b2-d0a9858b9368_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21900547,702,1610612758,Sacramento Kings,4,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20200106,SAC,GSW,2772|1627812|1628403|1629117|1629713,0,REG,2020,1610612758,28390,0,2020.0,1.0,6.0,21900547.0,1e23bae3-d461-6377-f9b2-d0a9858b9368
219005527,https://videos.nba.com/nba/pbp/media/2020/1/7/21900552.0/7/3fecf9a1-9b87-eb2d-a966-01aeadd04fc0_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21900552,7,1610612758,Sacramento Kings,1,11,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,0,20200107,PHX,SAC,202357|203084|1627741|1628368|1628385,0,REG,2020,1610612758,180,0,2020.0,1.0,7.0,21900552.0,3fecf9a1-9b87-eb2d-a966-01aeadd04fc0
219005529,https://videos.nba.com/nba/pbp/media/2020/1/7/21900552.0/9/09908bfb-e96a-925f-a81c-9f5a455d9929_1280x720.mp4,1628385,Harry Giles III,Shot Chart Detail,21900552,9,1610612758,Sacramento Kings,1,11,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200107,PHX,SAC,202357|203084|1627741|1628368|1628385,0,REG,2020,1610612758,210,0,2020.0,1.0,7.0,21900552.0,09908bfb-e96a-925f-a81c-9f5a455d9929
2190055213,https://videos.nba.com/nba/pbp/media/2020/1/7/21900552.0/13/357f184d-a6ad-3514-5ecd-0cd6c40960a9_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21900552,13,1610612758,Sacramento Kings,1,11,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,17,1,0,20200107,PHX,SAC,202357|203084|1627741|1628368|1628385,0,REG,2020,1610612758,560,0,2020.0,1.0,7.0,21900552.0,357f184d-a6ad-3514-5ecd-0cd6c40960a9
2190055217,https://videos.nba.com/nba/pbp/media/2020/1/7/21900552.0/17/3f7fc729-3739-55ca-3f54-86471d69b73f_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21900552,17,1610612758,Sacramento Kings,1,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,161,1,1,20200107,PHX,SAC,202357|203084|1627741|1628368|1628385,0,REG,2020,1610612758,750,0,2020.0,1.0,7.0,21900552.0,3f7fc729-3739-55ca-3f54-86471d69b73f
2190055220,https://videos.nba.com/nba/pbp/media/2020/1/7/21900552.0/20/f4790547-da47-f8a4-d7c2-a388af2c1ed3_1280x720.mp4,1628385,Harry Giles III,Shot Chart Detail,21900552,20,1610612758,Sacramento Kings,1,10,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20200107,PHX,SAC,202357|203084|1627741|1628368|1628385,1,REG,2020,1610612758,1050,0,2020.0,1.0,7.0,21900552.0,f4790547-da47-f8a4-d7c2-a388af2c1ed3
2190055224,https://videos.nba.com/nba/pbp/media/2020/1/7/21900552.0/24/4c424a9f-0f41-8f01-3f13-a1b80e3cd500_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21900552,24,1610612758,Sacramento Kings,1,9,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,153,1,0,20200107,PHX,SAC,202357|203084|1627741|1628368|1628385,0,REG,2020,1610612758,1250,0,2020.0,1.0,7.0,21900552.0,4c424a9f-0f41-8f01-3f13-a1b80e3cd500
2190055227,https://videos.nba.com/nba/pbp/media/2020/1/7/21900552.0/27/fb7895a9-ea93-80b3-eebe-600336625b0a_1280x720.mp4,202357,Nemanja Bjelica,Shot Chart Detail,21900552,27,1610612758,Sacramento Kings,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,1,20200107,PHX,SAC,202357|203084|1627741|1628368|1628385,1,REG,2020,1610612758,1490,0,2020.0,1.0,7.0,21900552.0,fb7895a9-ea93-80b3-eebe-600336625b0a
2190055236,https://videos.nba.com/nba/pbp/media/2020/1/7/21900552.0/36/5a29262f-bf6b-7530-8788-dd250b7249fb_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21900552,36,1610612758,Sacramento Kings,1,8,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20200107,PHX,SAC,202357|203084|1627741|1628368|1628385,0,REG,2020,1610612758,2050,0,2020.0,1.0,7.0,21900552.0,5a29262f-bf6b-7530-8788-dd250b7249fb
