SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900281300,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/300/9b431940-b173-a039-c6cc-330ff53bcbc7_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21900281,300,1610612754,Indiana Pacers,2,2,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20191130,PHI,IND,203087|203926|203933|1626167|1627763,0,REG,2020,1610612754,12990,0,2019.0,11.0,30.0,21900281.0,9b431940-b173-a039-c6cc-330ff53bcbc7
21900281302,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/302/7b54c84f-1de4-6908-c497-b8f2fea75ed8_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21900281,302,1610612754,Indiana Pacers,2,1,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20191130,PHI,IND,203087|203926|203933|1626167|1627763,0,REG,2020,1610612754,13270,0,2019.0,11.0,30.0,21900281.0,7b54c84f-1de4-6908-c497-b8f2fea75ed8
21900281311,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/311/c3c9d9b9-f37a-5a56-1055-70f59ecda22d_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21900281,311,1610612754,Indiana Pacers,2,1,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20191130,PHI,IND,203087|203926|203933|1626167|1627763,1,REG,2020,1610612754,13540,0,2019.0,11.0,30.0,21900281.0,c3c9d9b9-f37a-5a56-1055-70f59ecda22d
21900281328,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/328/ce62cfa4-e7a3-0605-1d00-6b8f05645556_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21900281,328,1610612754,Indiana Pacers,2,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,244,1,0,20191130,PHI,IND,203087|203200|203926|1627763|1629048,0,REG,2020,1610612754,13940,0,2019.0,11.0,30.0,21900281.0,ce62cfa4-e7a3-0605-1d00-6b8f05645556
21900281333,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/333/9f9bac85-c3d0-12df-1438-d64bac79ddf5_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21900281,333,1610612754,Indiana Pacers,2,0,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20191130,PHI,IND,203087|203200|203926|1627763|1629048,0,REG,2020,1610612754,14150,0,2019.0,11.0,30.0,21900281.0,9f9bac85-c3d0-12df-1438-d64bac79ddf5
21900281336,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/336/9cd80ab5-e68b-c120-1b0a-39e071a5a4f8_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21900281,336,1610612754,Indiana Pacers,2,0,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191130,PHI,IND,203087|203200|203926|1627763|1629048,1,REG,2020,1610612754,14390,0,2019.0,11.0,30.0,21900281.0,9cd80ab5-e68b-c120-1b0a-39e071a5a4f8
21900281350,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/350/f4975b2a-ee5a-e495-73f2-bc02a182c683_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21900281,350,1610612754,Indiana Pacers,3,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,24,1,1,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,14610,0,2019.0,11.0,30.0,21900281.0,f4975b2a-ee5a-e495-73f2-bc02a182c683
21900281352,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/352/19930c17-a76b-3a44-a4f5-fd6414e9cb3d_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21900281,352,1610612754,Indiana Pacers,3,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,14890,0,2019.0,11.0,30.0,21900281.0,19930c17-a76b-3a44-a4f5-fd6414e9cb3d
21900281356,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/356/1dbf4873-e42b-17db-ccab-b119cccf24ba_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21900281,356,1610612754,Indiana Pacers,3,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,15160,0,2019.0,11.0,30.0,21900281.0,1dbf4873-e42b-17db-ccab-b119cccf24ba
21900281358,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/358/8cfc16be-6cd3-d202-19ea-f7daa3cc247a_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21900281,358,1610612754,Indiana Pacers,3,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,15190,0,2019.0,11.0,30.0,21900281.0,8cfc16be-6cd3-d202-19ea-f7daa3cc247a
21900281373,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/373/93875d4c-c5dd-ce7c-d7c3-f5dc29715ed9_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21900281,373,1610612754,Indiana Pacers,3,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,9,1,0,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,15850,0,2019.0,11.0,30.0,21900281.0,93875d4c-c5dd-ce7c-d7c3-f5dc29715ed9
21900281377,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/377/6f7601ea-e2d5-0de3-5a83-714d73a2e189_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21900281,377,1610612754,Indiana Pacers,3,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,1,REG,2020,1610612754,16230,0,2019.0,11.0,30.0,21900281.0,6f7601ea-e2d5-0de3-5a83-714d73a2e189
21900281381,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/381/0ef44069-3261-a00d-ed30-c16226c42e44_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21900281,381,1610612754,Indiana Pacers,3,8,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,1,REG,2020,1610612754,16540,0,2019.0,11.0,30.0,21900281.0,0ef44069-3261-a00d-ed30-c16226c42e44
21900281388,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/388/e411852c-5324-8bd9-ea18-00642cb39081_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21900281,388,1610612754,Indiana Pacers,3,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,120,1,0,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,16890,0,2019.0,11.0,30.0,21900281.0,e411852c-5324-8bd9-ea18-00642cb39081
21900281392,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/392/a9b9881e-e680-433b-cc13-f4d0b30c4b68_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21900281,392,1610612754,Indiana Pacers,3,7,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,1,REG,2020,1610612754,17120,0,2019.0,11.0,30.0,21900281.0,a9b9881e-e680-433b-cc13-f4d0b30c4b68
21900281406,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/406/cb0df99a-2900-3a7e-523c-fe02c2a8f8fa_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21900281,406,1610612754,Indiana Pacers,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,29,1,1,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,1,REG,2020,1610612754,17610,0,2019.0,11.0,30.0,21900281.0,cb0df99a-2900-3a7e-523c-fe02c2a8f8fa
21900281409,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/409/8c39217b-cda8-e6a7-ae8b-86ab19669918_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21900281,409,1610612754,Indiana Pacers,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,64,1,0,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,17840,0,2019.0,11.0,30.0,21900281.0,8c39217b-cda8-e6a7-ae8b-86ab19669918
21900281413,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/413/bc0fda8e-5517-9c91-f23d-a3d7133f4e7e_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21900281,413,1610612754,Indiana Pacers,3,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,18000,0,2019.0,11.0,30.0,21900281.0,bc0fda8e-5517-9c91-f23d-a3d7133f4e7e
21900281415,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/415/a5e9d314-4947-4ae8-9ca5-475c84829d1d_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21900281,415,1610612754,Indiana Pacers,3,5,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,18050,0,2019.0,11.0,30.0,21900281.0,a5e9d314-4947-4ae8-9ca5-475c84829d1d
21900281419,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/419/8e6ca402-3684-d5eb-8eab-93800a1c70df_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21900281,419,1610612754,Indiana Pacers,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20191130,PHI,IND,203087|203200|203933|1626167|1627763,0,REG,2020,1610612754,18390,0,2019.0,11.0,30.0,21900281.0,8e6ca402-3684-d5eb-8eab-93800a1c70df
21900281422,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/422/9f80f3dd-dadf-28ef-b6a4-2f00c9bad95f_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21900281,422,1610612754,Indiana Pacers,3,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20191130,PHI,IND,203087|203200|203933|1626167|1627763,0,REG,2020,1610612754,18620,0,2019.0,11.0,30.0,21900281.0,9f80f3dd-dadf-28ef-b6a4-2f00c9bad95f
21900281425,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/425/f3147f3e-a5fa-e32c-2862-83d5dea3cc32_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21900281,425,1610612754,Indiana Pacers,3,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20191130,PHI,IND,203087|203200|203933|1626167|1627763,1,REG,2020,1610612754,18900,0,2019.0,11.0,30.0,21900281.0,f3147f3e-a5fa-e32c-2862-83d5dea3cc32
21900281438,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/438/586f6391-122f-d5af-cd56-c9fdaf8c8ba4_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21900281,438,1610612754,Indiana Pacers,3,3,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20191130,PHI,IND,203087|203200|203933|1627734|1627763,0,REG,2020,1610612754,19390,0,2019.0,11.0,30.0,21900281.0,586f6391-122f-d5af-cd56-c9fdaf8c8ba4
21900281446,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/446/2b29555c-06c0-ae21-afc9-75c2987eeef1_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21900281,446,1610612754,Indiana Pacers,3,3,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,87,1,1,20191130,PHI,IND,203087|203200|203933|1627734|1627763,1,REG,2020,1610612754,19530,0,2019.0,11.0,30.0,21900281.0,2b29555c-06c0-ae21-afc9-75c2987eeef1
21900281450,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/450/33594afa-3378-9fa6-ed17-752ddee0ae92_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21900281,450,1610612754,Indiana Pacers,3,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,200,1,1,20191130,PHI,IND,203087|203200|203933|1627734|1627763,0,REG,2020,1610612754,19970,0,2019.0,11.0,30.0,21900281.0,33594afa-3378-9fa6-ed17-752ddee0ae92
21900281453,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/453/338fa2ae-bf5f-b9ed-f827-373ef3f54dc4_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21900281,453,1610612754,Indiana Pacers,3,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,19,169,1,0,20191130,PHI,IND,203087|203200|203933|1627734|1627763,0,REG,2020,1610612754,20280,0,2019.0,11.0,30.0,21900281.0,338fa2ae-bf5f-b9ed-f827-373ef3f54dc4
21900281466,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/466/38a5770a-0d29-c8d1-7e43-a2116f190b28_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21900281,466,1610612754,Indiana Pacers,3,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,99,208,1,1,20191130,PHI,IND,203200|203926|1627734|1627763|1628988,0,REG,2020,1610612754,20460,0,2019.0,11.0,30.0,21900281.0,38a5770a-0d29-c8d1-7e43-a2116f190b28
21900281473,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/473/ffe6818a-a3a0-3c91-01e3-169b5cf00ee0_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,21900281,473,1610612754,Indiana Pacers,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20191130,PHI,IND,203200|203926|1627734|1627763|1628988,0,REG,2020,1610612754,21280,0,2019.0,11.0,30.0,21900281.0,ffe6818a-a3a0-3c91-01e3-169b5cf00ee0
21900281498,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/498/036a7a74-3469-4410-7782-d9cd21b1f2dc_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21900281,498,1610612754,Indiana Pacers,4,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,248,1,1,20191130,PHI,IND,203200|203926|204456|1627734|1628988,1,REG,2020,1610612754,22300,0,2019.0,11.0,30.0,21900281.0,036a7a74-3469-4410-7782-d9cd21b1f2dc
21900281517,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/517/dd581b86-ae02-15e6-f529-a81550a91a03_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21900281,517,1610612754,Indiana Pacers,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,87,1,1,20191130,PHI,IND,203200|203926|204456|1626167|1628988,1,REG,2020,1610612754,23060,0,2019.0,11.0,30.0,21900281.0,dd581b86-ae02-15e6-f529-a81550a91a03
21900281525,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/525/5fac1921-71a6-8942-60d2-3d3c54443143_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,21900281,525,1610612754,Indiana Pacers,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,246,1,0,20191130,PHI,IND,203200|203926|204456|1626167|1628988,0,REG,2020,1610612754,23390,0,2019.0,11.0,30.0,21900281.0,5fac1921-71a6-8942-60d2-3d3c54443143
21900281543,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/543/4c2ffec6-1c9a-5b3d-981f-133ac2b77533_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21900281,543,1610612754,Indiana Pacers,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,1,20191130,PHI,IND,203087|203200|203926|1626167|1627763,1,REG,2020,1610612754,23680,0,2019.0,11.0,30.0,21900281.0,4c2ffec6-1c9a-5b3d-981f-133ac2b77533
21900281554,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/554/9fed9d96-76b5-d068-6080-15a6374a6338_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21900281,554,1610612754,Indiana Pacers,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20191130,PHI,IND,203087|203200|203926|1626167|1627763,0,REG,2020,1610612754,24550,0,2019.0,11.0,30.0,21900281.0,9fed9d96-76b5-d068-6080-15a6374a6338
21900281558,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/558/d8f86073-6c6e-bf77-ccd9-755d4ed03b37_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21900281,558,1610612754,Indiana Pacers,4,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,66,1,1,20191130,PHI,IND,203087|203200|203926|1626167|1627763,0,REG,2020,1610612754,24960,0,2019.0,11.0,30.0,21900281.0,d8f86073-6c6e-bf77-ccd9-755d4ed03b37
21900281577,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/577/c002f127-160d-e61f-2dba-1f05a8246d75_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21900281,577,1610612754,Indiana Pacers,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,1,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,1,REG,2020,1610612754,25560,0,2019.0,11.0,30.0,21900281.0,c002f127-160d-e61f-2dba-1f05a8246d75
21900281582,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/582/cb6941a8-4e88-dd13-9c1e-92ab2854e659_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21900281,582,1610612754,Indiana Pacers,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,218,1,0,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,25970,0,2019.0,11.0,30.0,21900281.0,cb6941a8-4e88-dd13-9c1e-92ab2854e659
21900281585,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/585/403da37c-9f2a-0410-b56a-c1faa443fe82_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21900281,585,1610612754,Indiana Pacers,4,4,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,156,1,1,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,26330,0,2019.0,11.0,30.0,21900281.0,403da37c-9f2a-0410-b56a-c1faa443fe82
21900281588,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/588/4b6612f3-d4e5-dd90-c712-fbd707a4f022_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21900281,588,1610612754,Indiana Pacers,4,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,26640,0,2019.0,11.0,30.0,21900281.0,4b6612f3-d4e5-dd90-c712-fbd707a4f022
21900281599,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/599/9ff7bf0c-ea02-513d-413e-a360aa972e95_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21900281,599,1610612754,Indiana Pacers,4,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,27040,0,2019.0,11.0,30.0,21900281.0,9ff7bf0c-ea02-513d-413e-a360aa972e95
21900281603,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/603/8a25f804-9e66-f347-6657-2bbe4f8561a4_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21900281,603,1610612754,Indiana Pacers,4,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,0,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,27100,0,2019.0,11.0,30.0,21900281.0,8a25f804-9e66-f347-6657-2bbe4f8561a4
21900281613,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/613/b169c266-6f0c-5cae-85fc-c6e779f03f91_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21900281,613,1610612754,Indiana Pacers,4,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,285,1,0,20191130,PHI,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,27510,0,2019.0,11.0,30.0,21900281.0,b169c266-6f0c-5cae-85fc-c6e779f03f91
21900281621,https://videos.nba.com/nba/pbp/media/2019/11/30/21900281.0/621/e941c418-26d1-7476-e298-c50c9b100d86_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21900281,621,1610612754,Indiana Pacers,4,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,0,20191130,PHI,IND,203087|203200|203933|1626167|1627763,0,REG,2020,1610612754,27840,0,2019.0,11.0,30.0,21900281.0,e941c418-26d1-7476-e298-c50c9b100d86
219002969,https://videos.nba.com/nba/pbp/media/2019/12/2/21900296.0/9/e43920d1-0539-004d-cb07-381cede072bb_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21900296,9,1610612754,Indiana Pacers,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20191202,MEM,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,420,0,2019.0,12.0,2.0,21900296.0,e43920d1-0539-004d-cb07-381cede072bb
2190029611,https://videos.nba.com/nba/pbp/media/2019/12/2/21900296.0/11/2feeb5df-c04e-d475-94bd-27e30b26a5d8_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21900296,11,1610612754,Indiana Pacers,1,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191202,MEM,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,470,0,2019.0,12.0,2.0,21900296.0,2feeb5df-c04e-d475-94bd-27e30b26a5d8
2190029614,https://videos.nba.com/nba/pbp/media/2019/12/2/21900296.0/14/18151264-b11f-4759-b6e3-701c1d350744_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21900296,14,1610612754,Indiana Pacers,1,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,45,1,1,20191202,MEM,IND,203087|203933|1626167|1627734|1627763,1,REG,2020,1610612754,680,0,2019.0,12.0,2.0,21900296.0,18151264-b11f-4759-b6e3-701c1d350744
2190029617,https://videos.nba.com/nba/pbp/media/2019/12/2/21900296.0/17/89e9468a-0412-7eec-f1d3-1a7f328f2a57_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21900296,17,1610612754,Indiana Pacers,1,10,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,13,1,1,20191202,MEM,IND,203087|203933|1626167|1627734|1627763,1,REG,2020,1610612754,1040,0,2019.0,12.0,2.0,21900296.0,89e9468a-0412-7eec-f1d3-1a7f328f2a57
2190029621,https://videos.nba.com/nba/pbp/media/2019/12/2/21900296.0/21/57cccc19-5e0f-2947-ba21-54ca62bb23a5_1280x720.mp4,203087,Jeremy Lamb,Shot Chart Detail,21900296,21,1610612754,Indiana Pacers,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,122,1,0,20191202,MEM,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,1380,0,2019.0,12.0,2.0,21900296.0,57cccc19-5e0f-2947-ba21-54ca62bb23a5
2190029625,https://videos.nba.com/nba/pbp/media/2019/12/2/21900296.0/25/1b68539f-21a1-b241-9045-ea2285f6eb9b_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21900296,25,1610612754,Indiana Pacers,1,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20191202,MEM,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,1560,0,2019.0,12.0,2.0,21900296.0,1b68539f-21a1-b241-9045-ea2285f6eb9b
2190029631,https://videos.nba.com/nba/pbp/media/2019/12/2/21900296.0/31/ddb40a74-ced1-0afc-48dd-1852aa42dafa_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21900296,31,1610612754,Indiana Pacers,1,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,7,1,0,20191202,MEM,IND,203087|203933|1626167|1627734|1627763,0,REG,2020,1610612754,1740,0,2019.0,12.0,2.0,21900296.0,ddb40a74-ced1-0afc-48dd-1852aa42dafa
