SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
41900312491,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/491/1c6012cd-3cee-3263-2de8-b254b0dd22ea_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,41900312,491,1610612743,Denver Nuggets,3,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,1,20200920,LAL,DEN,203999|1627750|1628420|1628470|1629008,1,PS,2020,1610612743,20120,0,2020.0,9.0,20.0,41900312.0,1c6012cd-3cee-3263-2de8-b254b0dd22ea
41900312513,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/513/f77e617c-ffa8-7090-0fcd-a799060577c4_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,41900312,513,1610612743,Denver Nuggets,3,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,0,20200920,LAL,DEN,203999|1627750|1628408|1628470|1629008,0,PS,2020,1610612743,20930,0,2020.0,9.0,20.0,41900312.0,f77e617c-ffa8-7090-0fcd-a799060577c4
41900312520,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/520/96aae1ab-8a86-1467-972f-76186caee324_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,41900312,520,1610612743,Denver Nuggets,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,191,1,1,20200920,LAL,DEN,203999|1627750|1628408|1628470|1629008,1,PS,2020,1610612743,21200,0,2020.0,9.0,20.0,41900312.0,96aae1ab-8a86-1467-972f-76186caee324
41900312525,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/525/6df6cd93-f94c-f285-4fb2-75189fdf6331_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,41900312,525,1610612743,Denver Nuggets,3,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-79,220,1,0,20200920,LAL,DEN,203999|1627750|1628408|1628470|1629008,0,PS,2020,1610612743,21520,0,2020.0,9.0,20.0,41900312.0,6df6cd93-f94c-f285-4fb2-75189fdf6331
41900312528,,1627750,Jamal Murray,Shot Chart Detail,41900312,528,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-165,462,1,0,20200920,LAL,DEN,203486|1627750|1628408|1628470|1629008,0,PS,2020,1610612743,21600,0,,,,,
41900312541,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/541/ffd262ca-ad75-6928-4fc6-8b1e2e9299e9_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,41900312,541,1610612743,Denver Nuggets,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20200920,LAL,DEN,203486|1627750|1628408|1628470|1629008,0,PS,2020,1610612743,22100,0,2020.0,9.0,20.0,41900312.0,ffd262ca-ad75-6928-4fc6-8b1e2e9299e9
41900312545,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/545/f275df97-434e-7544-31e6-0642e49a399b_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,41900312,545,1610612743,Denver Nuggets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,169,1,0,20200920,LAL,DEN,203486|1627750|1628408|1628470|1629008,0,PS,2020,1610612743,22160,0,2020.0,9.0,20.0,41900312.0,f275df97-434e-7544-31e6-0642e49a399b
41900312547,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/547/c632f236-7bb9-8e93-e4f7-a2c7d6660ee8_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,41900312,547,1610612743,Denver Nuggets,4,11,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200920,LAL,DEN,203486|1627750|1628408|1628470|1629008,0,PS,2020,1610612743,22170,0,2020.0,9.0,20.0,41900312.0,c632f236-7bb9-8e93-e4f7-a2c7d6660ee8
41900312553,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/553/e4681f20-4480-b2c0-4263-fca5df295f16_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,41900312,553,1610612743,Denver Nuggets,4,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,134,1,0,20200920,LAL,DEN,203486|1627750|1628408|1628470|1629008,0,PS,2020,1610612743,22490,0,2020.0,9.0,20.0,41900312.0,e4681f20-4480-b2c0-4263-fca5df295f16
41900312573,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/573/b484b05d-0a4e-87e7-817d-6813e9147ee0_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,41900312,573,1610612743,Denver Nuggets,4,9,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20200920,LAL,DEN,203486|1627750|1628408|1628470|1629008,1,PS,2020,1610612743,23300,0,2020.0,9.0,20.0,41900312.0,b484b05d-0a4e-87e7-817d-6813e9147ee0
41900312583,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/583/6e0cd6ec-92a0-866b-e936-1d2e6b283e5d_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,41900312,583,1610612743,Denver Nuggets,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,149,263,1,0,20200920,LAL,DEN,200794|203486|1627750|1628408|1628470,0,PS,2020,1610612743,23670,0,2020.0,9.0,20.0,41900312.0,6e0cd6ec-92a0-866b-e936-1d2e6b283e5d
41900312605,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/605/4efe7924-49bd-5699-1b35-393519577234_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,41900312,605,1610612743,Denver Nuggets,4,7,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20200920,LAL,DEN,200794|203999|1627750|1628408|1628470,0,PS,2020,1610612743,24340,0,2020.0,9.0,20.0,41900312.0,4efe7924-49bd-5699-1b35-393519577234
41900312608,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/608/7d90fe82-4353-061b-b507-80c4d92d15b4_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,41900312,608,1610612743,Denver Nuggets,4,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,0,20200920,LAL,DEN,200794|203999|1627750|1628408|1628470,0,PS,2020,1610612743,24570,0,2020.0,9.0,20.0,41900312.0,7d90fe82-4353-061b-b507-80c4d92d15b4
41900312611,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/611/2fb90d8b-af30-6021-04b6-847d1f286e1d_1280x720.mp4,1628408,PJ Dozier,Shot Chart Detail,41900312,611,1610612743,Denver Nuggets,4,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,1,20200920,LAL,DEN,200794|203924|203999|1627750|1628408,0,PS,2020,1610612743,25000,0,2020.0,9.0,20.0,41900312.0,2fb90d8b-af30-6021-04b6-847d1f286e1d
41900312650,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/650/be2e7b64-95cf-84b4-6926-be75d2826dbc_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,41900312,650,1610612743,Denver Nuggets,4,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,264,1,0,20200920,LAL,DEN,200794|203924|203999|1627750|1628408,0,PS,2020,1610612743,26570,0,2020.0,9.0,20.0,41900312.0,be2e7b64-95cf-84b4-6926-be75d2826dbc
41900312665,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/665/c917a3f8-802b-2893-24db-493607a12607_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,41900312,665,1610612743,Denver Nuggets,4,2,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,116,1,1,20200920,LAL,DEN,200794|203924|203999|1627750|1628408,1,PS,2020,1610612743,27180,0,2020.0,9.0,20.0,41900312.0,c917a3f8-802b-2893-24db-493607a12607
41900312678,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/678/12d93655-629f-d6de-7053-ddd8fcd93b9c_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,41900312,678,1610612743,Denver Nuggets,4,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,193,1,0,20200920,LAL,DEN,200794|203924|203999|1627750|1628408,0,PS,2020,1610612743,27880,0,2020.0,9.0,20.0,41900312.0,12d93655-629f-d6de-7053-ddd8fcd93b9c
41900312682,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/682/d006eb0e-9458-676a-35fd-50f6e5cefe86_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,41900312,682,1610612743,Denver Nuggets,4,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,264,1,1,20200920,LAL,DEN,200794|203924|203999|1627750|1628408,1,PS,2020,1610612743,28160,0,2020.0,9.0,20.0,41900312.0,d006eb0e-9458-676a-35fd-50f6e5cefe86
41900312689,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/689/84ff1443-324b-bf12-2bd4-5f1923fbf138_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,41900312,689,1610612743,Denver Nuggets,4,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,268,1,0,20200920,LAL,DEN,200794|203924|203999|1627750|1628408,0,PS,2020,1610612743,28480,0,2020.0,9.0,20.0,41900312.0,84ff1443-324b-bf12-2bd4-5f1923fbf138
41900312692,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/692/bd12b703-9b13-241e-f9dd-80a2d714c277_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,41900312,692,1610612743,Denver Nuggets,4,0,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20200920,LAL,DEN,200794|203924|203999|1627750|1628408,0,PS,2020,1610612743,28490,0,2020.0,9.0,20.0,41900312.0,bd12b703-9b13-241e-f9dd-80a2d714c277
41900312696,https://videos.nba.com/nba/pbp/media/2020/9/20/41900312.0/696/f45919cb-cac1-621f-a63e-2c2b200cbef7_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,41900312,696,1610612743,Denver Nuggets,4,0,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,1,20200920,LAL,DEN,200794|203924|203999|1627750|1628408,0,PS,2020,1610612743,28600,0,2020.0,9.0,20.0,41900312.0,f45919cb-cac1-621f-a63e-2c2b200cbef7
4190031310,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/10/228b75d3-b9a0-748f-f00a-755f3c287c8d_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,41900313,10,1610612743,Denver Nuggets,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20200922,DEN,LAL,200794|203914|203924|203999|1627750,0,PS,2020,1610612743,190,0,2020.0,9.0,22.0,41900313.0,228b75d3-b9a0-748f-f00a-755f3c287c8d
4190031317,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/17/efd2b495-1676-8e6d-427a-98bb716ede4c_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,41900313,17,1610612743,Denver Nuggets,1,11,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,1,20200922,DEN,LAL,200794|203914|203924|203999|1627750,1,PS,2020,1610612743,530,0,2020.0,9.0,22.0,41900313.0,efd2b495-1676-8e6d-427a-98bb716ede4c
4190031326,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/26/390f18bf-2162-a2dd-5cda-3189992db7a7_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,41900313,26,1610612743,Denver Nuggets,1,10,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20200922,DEN,LAL,200794|203914|203924|203999|1627750,0,PS,2020,1610612743,1120,0,2020.0,9.0,22.0,41900313.0,390f18bf-2162-a2dd-5cda-3189992db7a7
4190031336,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/36/e73c39e9-42fc-f006-0046-0608a63b8678_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,41900313,36,1610612743,Denver Nuggets,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,122,1,1,20200922,DEN,LAL,200794|203914|203924|203999|1627750,1,PS,2020,1610612743,1670,0,2020.0,9.0,22.0,41900313.0,e73c39e9-42fc-f006-0046-0608a63b8678
4190031339,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/39/04274522-fb4d-e914-d91b-9f89aaa32fb3_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,41900313,39,1610612743,Denver Nuggets,1,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20200922,DEN,LAL,200794|203914|203924|203999|1627750,1,PS,2020,1610612743,1950,0,2020.0,9.0,22.0,41900313.0,04274522-fb4d-e914-d91b-9f89aaa32fb3
4190031343,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/43/bb873cc0-965f-bdda-b98b-b18ed5f8a532_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,41900313,43,1610612743,Denver Nuggets,1,8,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,21,1,1,20200922,DEN,LAL,200794|203914|203924|203999|1627750,1,PS,2020,1610612743,2290,0,2020.0,9.0,22.0,41900313.0,bb873cc0-965f-bdda-b98b-b18ed5f8a532
4190031347,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/47/1f059395-35e1-caa0-fdef-c2524ce543f7_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,41900313,47,1610612743,Denver Nuggets,1,7,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,189,1,0,20200922,DEN,LAL,200794|203914|203924|203999|1627750,0,PS,2020,1610612743,2490,0,2020.0,9.0,22.0,41900313.0,1f059395-35e1-caa0-fdef-c2524ce543f7
4190031349,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/49/e2314715-c287-ee95-70cd-184c2053afd3_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,41900313,49,1610612743,Denver Nuggets,1,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,88,1,1,20200922,DEN,LAL,200794|203914|203924|203999|1627750,0,PS,2020,1610612743,2600,0,2020.0,9.0,22.0,41900313.0,e2314715-c287-ee95-70cd-184c2053afd3
4190031354,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/54/4386b9c8-eeae-602a-c35b-fac989bddb3e_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,41900313,54,1610612743,Denver Nuggets,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20200922,DEN,LAL,200794|203914|203924|203999|1627750,0,PS,2020,1610612743,3130,0,2020.0,9.0,22.0,41900313.0,4386b9c8-eeae-602a-c35b-fac989bddb3e
4190031363,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/63/ac385ec6-9573-3db8-3970-926a0e6018c3_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,41900313,63,1610612743,Denver Nuggets,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20200922,DEN,LAL,200794|203914|203924|203999|1627750,1,PS,2020,1610612743,3660,0,2020.0,9.0,22.0,41900313.0,ac385ec6-9573-3db8-3970-926a0e6018c3
4190031366,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/66/7005be6a-d211-7f5c-13a4-792b0990635c_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,41900313,66,1610612743,Denver Nuggets,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,11,1,0,20200922,DEN,LAL,200794|203914|203924|203999|1627750,0,PS,2020,1610612743,3890,0,2020.0,9.0,22.0,41900313.0,7005be6a-d211-7f5c-13a4-792b0990635c
4190031378,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/78/ad1a4e4b-e858-4c51-d8f7-6cb23c8f0410_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,41900313,78,1610612743,Denver Nuggets,1,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20200922,DEN,LAL,200794|203914|203924|203999|1627750,0,PS,2020,1610612743,4130,0,2020.0,9.0,22.0,41900313.0,ad1a4e4b-e858-4c51-d8f7-6cb23c8f0410
4190031382,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/82/ca25ceb7-a3dd-530d-9a1e-620dfef792d2_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,41900313,82,1610612743,Denver Nuggets,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,91,193,1,0,20200922,DEN,LAL,200794|203914|203924|203999|1627750,0,PS,2020,1610612743,4490,0,2020.0,9.0,22.0,41900313.0,ca25ceb7-a3dd-530d-9a1e-620dfef792d2
4190031384,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/84/ee222783-9448-cc08-edce-8e7b04b4f25d_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,41900313,84,1610612743,Denver Nuggets,1,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,183,1,0,20200922,DEN,LAL,200794|203914|203924|203999|1627750,0,PS,2020,1610612743,4540,0,2020.0,9.0,22.0,41900313.0,ee222783-9448-cc08-edce-8e7b04b4f25d
4190031386,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/86/ede0b97c-9b8e-dc94-f38d-70e645615450_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,41900313,86,1610612743,Denver Nuggets,1,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20200922,DEN,LAL,200794|203914|203924|203999|1627750,0,PS,2020,1610612743,4580,0,2020.0,9.0,22.0,41900313.0,ede0b97c-9b8e-dc94-f38d-70e645615450
4190031395,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/95/7e88dd04-b6ef-d371-b8ce-953323954668_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,41900313,95,1610612743,Denver Nuggets,1,3,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20200922,DEN,LAL,200794|203914|203999|1627750|1629008,1,PS,2020,1610612743,5000,0,2020.0,9.0,22.0,41900313.0,7e88dd04-b6ef-d371-b8ce-953323954668
4190031399,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/99/6c6bd59b-944c-696f-e930-c9133b0265aa_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,41900313,99,1610612743,Denver Nuggets,1,2,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20200922,DEN,LAL,200794|203914|203999|1627750|1629008,1,PS,2020,1610612743,5500,0,2020.0,9.0,22.0,41900313.0,6c6bd59b-944c-696f-e930-c9133b0265aa
41900313103,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/103/bf3ab117-3277-134d-8402-5c2843449f9c_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,41900313,103,1610612743,Denver Nuggets,1,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20200922,DEN,LAL,200794|203999|1627750|1628420|1629008,1,PS,2020,1610612743,5740,0,2020.0,9.0,22.0,41900313.0,bf3ab117-3277-134d-8402-5c2843449f9c
41900313128,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/128/a61182b1-cf8c-3eef-f975-ecc5c7d73934_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,41900313,128,1610612743,Denver Nuggets,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,1,20200922,DEN,LAL,203924|203999|1628420|1628470|1629008,1,PS,2020,1610612743,6570,0,2020.0,9.0,22.0,41900313.0,a61182b1-cf8c-3eef-f975-ecc5c7d73934
41900313141,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/141/08c3223b-1607-d8a9-cefc-36a4c90202a4_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,41900313,141,1610612743,Denver Nuggets,1,0,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,126,1,1,20200922,DEN,LAL,200794|203999|1628420|1628470|1629008,1,PS,2020,1610612743,7180,0,2020.0,9.0,22.0,41900313.0,08c3223b-1607-d8a9-cefc-36a4c90202a4
41900313162,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/162/78f29cd4-4e63-2a5e-54cb-fc4bdaf7b3af_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,41900313,162,1610612743,Denver Nuggets,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20200922,DEN,LAL,203486|1627750|1628420|1628470|1629008,1,PS,2020,1610612743,7700,0,2020.0,9.0,22.0,41900313.0,78f29cd4-4e63-2a5e-54cb-fc4bdaf7b3af
41900313166,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/166/c0a31ea4-8e13-d0cb-1270-00acb7eaef3b_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,41900313,166,1610612743,Denver Nuggets,2,10,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,23,1,0,20200922,DEN,LAL,203486|1627750|1628420|1628470|1629008,0,PS,2020,1610612743,7870,0,2020.0,9.0,22.0,41900313.0,c0a31ea4-8e13-d0cb-1270-00acb7eaef3b
41900313168,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/168/d23d0f49-6201-4bf7-af49-bed4d1a8db72_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,41900313,168,1610612743,Denver Nuggets,2,10,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20200922,DEN,LAL,203486|1627750|1628420|1628470|1629008,0,PS,2020,1610612743,7900,0,2020.0,9.0,22.0,41900313.0,d23d0f49-6201-4bf7-af49-bed4d1a8db72
41900313170,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/170/f1f2d9ef-3eae-fec4-828d-99544768a291_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,41900313,170,1610612743,Denver Nuggets,2,10,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200922,DEN,LAL,203486|1627750|1628420|1628470|1629008,0,PS,2020,1610612743,7920,0,2020.0,9.0,22.0,41900313.0,f1f2d9ef-3eae-fec4-828d-99544768a291
41900313179,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/179/d50677c1-d68f-0629-8187-31572c98ba48_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,41900313,179,1610612743,Denver Nuggets,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,257,1,1,20200922,DEN,LAL,203486|1627750|1628420|1628470|1629008,1,PS,2020,1610612743,8540,0,2020.0,9.0,22.0,41900313.0,d50677c1-d68f-0629-8187-31572c98ba48
41900313183,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/183/fbeefafe-8b8b-0ee5-ece3-a279fd8e6ad9_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,41900313,183,1610612743,Denver Nuggets,2,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,167,1,1,20200922,DEN,LAL,203486|1627750|1628420|1628470|1629008,0,PS,2020,1610612743,8790,0,2020.0,9.0,22.0,41900313.0,fbeefafe-8b8b-0ee5-ece3-a279fd8e6ad9
41900313186,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/186/8d9ea35d-9703-2251-a150-74f83ca0c5f7_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,41900313,186,1610612743,Denver Nuggets,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20200922,DEN,LAL,203486|1627750|1628420|1628470|1629008,1,PS,2020,1610612743,9070,0,2020.0,9.0,22.0,41900313.0,8d9ea35d-9703-2251-a150-74f83ca0c5f7
41900313202,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/202/a611e094-2360-62f2-3590-999033ef92c7_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,41900313,202,1610612743,Denver Nuggets,2,8,3,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20200922,DEN,LAL,203486|1627750|1628420|1628470|1629008,0,PS,2020,1610612743,9570,0,2020.0,9.0,22.0,41900313.0,a611e094-2360-62f2-3590-999033ef92c7
41900313207,https://videos.nba.com/nba/pbp/media/2020/9/22/41900313.0/207/b8f3bf32-3b03-d82f-f304-7617e1983e85_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,41900313,207,1610612743,Denver Nuggets,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,0,20200922,DEN,LAL,203486|1627750|1628420|1628470|1629008,0,PS,2020,1610612743,9820,0,2020.0,9.0,22.0,41900313.0,b8f3bf32-3b03-d82f-f304-7617e1983e85
