SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900362317,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/317/ac8c6d04-185c-be01-9bb6-406f3f13e3a6_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21900362,317,1610612762,Utah Jazz,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,199,1,0,20191211,MIN,UTA,202711|203497|204060|1626220|1628378,0,REG,2020,1610612762,16020,0,2019.0,12.0,11.0,21900362.0,ac8c6d04-185c-be01-9bb6-406f3f13e3a6
21900362323,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/323/a96bb034-e3b4-f03a-e58e-823795870a9c_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900362,323,1610612762,Utah Jazz,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,238,1,1,20191211,MIN,UTA,202711|203497|204060|1626220|1628378,1,REG,2020,1610612762,16280,0,2019.0,12.0,11.0,21900362.0,a96bb034-e3b4-f03a-e58e-823795870a9c
21900362327,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/327/7af4d621-f3c5-f278-4edc-c6314866497f_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,21900362,327,1610612762,Utah Jazz,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,12,1,1,20191211,MIN,UTA,202711|203497|204060|1626220|1628378,1,REG,2020,1610612762,16530,0,2019.0,12.0,11.0,21900362.0,7af4d621-f3c5-f278-4edc-c6314866497f
21900362331,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/331/af87b094-8bb7-a64e-4091-4aaa9ae53ac7_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21900362,331,1610612762,Utah Jazz,3,7,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191211,MIN,UTA,202711|203497|204060|1626220|1628378,1,REG,2020,1610612762,16810,0,2019.0,12.0,11.0,21900362.0,af87b094-8bb7-a64e-4091-4aaa9ae53ac7
21900362342,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/342/4e2780de-0024-7d4a-dfe3-05ab389e07de_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21900362,342,1610612762,Utah Jazz,3,7,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,104,1,1,20191211,MIN,UTA,202711|203497|204060|1626220|1628378,1,REG,2020,1610612762,17230,0,2019.0,12.0,11.0,21900362.0,4e2780de-0024-7d4a-dfe3-05ab389e07de
21900362345,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/345/0d46afa4-0465-42f2-01db-819dc11fb978_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21900362,345,1610612762,Utah Jazz,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,0,20191211,MIN,UTA,202711|203497|204060|1626220|1628378,0,REG,2020,1610612762,17650,0,2019.0,12.0,11.0,21900362.0,0d46afa4-0465-42f2-01db-819dc11fb978
21900362351,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/351/676507f8-ed10-4bd6-bcf5-326ad6ee592f_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21900362,351,1610612762,Utah Jazz,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,0,20191211,MIN,UTA,202711|203497|204060|1626220|1628378,0,REG,2020,1610612762,17960,0,2019.0,12.0,11.0,21900362.0,676507f8-ed10-4bd6-bcf5-326ad6ee592f
21900362355,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/355/c51923c1-f5db-d241-7110-fbda34674150_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21900362,355,1610612762,Utah Jazz,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20191211,MIN,UTA,202711|203497|204060|1626220|1628378,1,REG,2020,1610612762,18120,0,2019.0,12.0,11.0,21900362.0,c51923c1-f5db-d241-7110-fbda34674150
21900362364,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/364/8d610f93-cceb-d1d9-3adb-189ea88256ec_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21900362,364,1610612762,Utah Jazz,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,116,1,0,20191211,MIN,UTA,202711|203497|204060|1626144|1626220,0,REG,2020,1610612762,18430,0,2019.0,12.0,11.0,21900362.0,8d610f93-cceb-d1d9-3adb-189ea88256ec
21900362366,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/366/674055d9-c44d-4116-c123-f6042c589d70_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21900362,366,1610612762,Utah Jazz,3,5,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20191211,MIN,UTA,202711|203497|204060|1626144|1626220,1,REG,2020,1610612762,18520,0,2019.0,12.0,11.0,21900362.0,674055d9-c44d-4116-c123-f6042c589d70
21900362377,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/377/1b8e6f5f-10e1-3acb-e153-43ea657743bd_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21900362,377,1610612762,Utah Jazz,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20191211,MIN,UTA,202711|203497|204060|1626144|1626220,0,REG,2020,1610612762,19040,0,2019.0,12.0,11.0,21900362.0,1b8e6f5f-10e1-3acb-e153-43ea657743bd
21900362386,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/386/a983ba0a-7bf3-0c7c-5319-1e0a3b2678d8_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21900362,386,1610612762,Utah Jazz,3,3,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20191211,MIN,UTA,201145|202711|203497|204060|1626144,1,REG,2020,1610612762,19440,0,2019.0,12.0,11.0,21900362.0,a983ba0a-7bf3-0c7c-5319-1e0a3b2678d8
21900362395,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/395/5cd4bf34-b7d2-33b4-38f5-258e3dd6fcc6_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21900362,395,1610612762,Utah Jazz,3,3,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,0,20191211,MIN,UTA,201145|202711|203497|204060|1626144,0,REG,2020,1610612762,19650,0,2019.0,12.0,11.0,21900362.0,5cd4bf34-b7d2-33b4-38f5-258e3dd6fcc6
21900362405,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/405/31427b90-449e-4e4b-454e-db00d8afa15a_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21900362,405,1610612762,Utah Jazz,3,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,0,20191211,MIN,UTA,201145|202711|203497|204060|1626144,0,REG,2020,1610612762,20040,0,2019.0,12.0,11.0,21900362.0,31427b90-449e-4e4b-454e-db00d8afa15a
21900362422,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/422/a6fd3886-14c3-18f2-8d4b-15ce9b109ebf_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21900362,422,1610612762,Utah Jazz,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,1,20191211,MIN,UTA,201145|202334|1626144|1627777|1628378,1,REG,2020,1610612762,20420,0,2019.0,12.0,11.0,21900362.0,a6fd3886-14c3-18f2-8d4b-15ce9b109ebf
21900362433,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/433/97495c3d-da17-c172-146c-0f2d51e3a1a4_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900362,433,1610612762,Utah Jazz,3,1,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20191211,MIN,UTA,201145|202334|1626144|1627777|1628378,0,REG,2020,1610612762,20890,0,2019.0,12.0,11.0,21900362.0,97495c3d-da17-c172-146c-0f2d51e3a1a4
21900362438,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/438/6dd4399b-0bcd-15b4-20bf-eb90dc40f084_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900362,438,1610612762,Utah Jazz,3,0,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,220,1,0,20191211,MIN,UTA,201145|202334|1626144|1627777|1628378,0,REG,2020,1610612762,21240,0,2019.0,12.0,11.0,21900362.0,6dd4399b-0bcd-15b4-20bf-eb90dc40f084
21900362441,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/441/f6e94747-e8ca-27a4-a3f1-7e1f2c0fe47e_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,21900362,441,1610612762,Utah Jazz,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,248,1,1,20191211,MIN,UTA,201145|202334|1626144|1627777|1628378,1,REG,2020,1610612762,21590,0,2019.0,12.0,11.0,21900362.0,f6e94747-e8ca-27a4-a3f1-7e1f2c0fe47e
21900362449,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/449/6320beba-c59a-2062-f843-f4ce5e79a2b0_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900362,449,1610612762,Utah Jazz,4,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,117,1,1,20191211,MIN,UTA,201145|202334|1626144|1627777|1628378,0,REG,2020,1610612762,21700,0,2019.0,12.0,11.0,21900362.0,6320beba-c59a-2062-f843-f4ce5e79a2b0
21900362463,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/463/098ac8bb-d9f2-c574-fedb-e7fe62b03664_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900362,463,1610612762,Utah Jazz,4,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-67,179,1,0,20191211,MIN,UTA,201145|202334|204060|1627777|1628378,0,REG,2020,1610612762,22210,0,2019.0,12.0,11.0,21900362.0,098ac8bb-d9f2-c574-fedb-e7fe62b03664
21900362472,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/472/bd5052d7-c40c-7f0c-b2ef-38851c941940_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21900362,472,1610612762,Utah Jazz,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20191211,MIN,UTA,201145|202334|204060|1627777|1628378,1,REG,2020,1610612762,22550,0,2019.0,12.0,11.0,21900362.0,bd5052d7-c40c-7f0c-b2ef-38851c941940
21900362477,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/477/6c093131-ffef-58e8-f423-2a121e74aeff_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,21900362,477,1610612762,Utah Jazz,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20191211,MIN,UTA,201145|202334|204060|1627777|1628378,0,REG,2020,1610612762,22770,0,2019.0,12.0,11.0,21900362.0,6c093131-ffef-58e8-f423-2a121e74aeff
21900362491,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/491/44a30ee0-2cab-774a-754f-53874b358366_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,21900362,491,1610612762,Utah Jazz,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20191211,MIN,UTA,201145|203497|204060|1627777|1628378,1,REG,2020,1610612762,23180,0,2019.0,12.0,11.0,21900362.0,44a30ee0-2cab-774a-754f-53874b358366
21900362501,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/501/b3fcd08e-e4ea-746e-501d-90df42d4ce8b_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900362,501,1610612762,Utah Jazz,4,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-46,79,1,0,20191211,MIN,UTA,201145|203497|204060|1627777|1628378,0,REG,2020,1610612762,23590,0,2019.0,12.0,11.0,21900362.0,b3fcd08e-e4ea-746e-501d-90df42d4ce8b
21900362503,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/503/a664c8dd-f8d6-ab33-feb4-d92083fdb75a_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21900362,503,1610612762,Utah Jazz,4,8,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191211,MIN,UTA,201145|203497|204060|1627777|1628378,0,REG,2020,1610612762,23630,0,2019.0,12.0,11.0,21900362.0,a664c8dd-f8d6-ab33-feb4-d92083fdb75a
21900362506,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/506/edf051cf-c7cc-217f-3618-9222b835ae54_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21900362,506,1610612762,Utah Jazz,4,8,9,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20191211,MIN,UTA,201145|203497|204060|1627777|1628378,0,REG,2020,1610612762,23910,0,2019.0,12.0,11.0,21900362.0,edf051cf-c7cc-217f-3618-9222b835ae54
21900362517,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/517/2ca14674-ba91-0e3d-18fe-c904b8de06e4_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21900362,517,1610612762,Utah Jazz,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,1,20191211,MIN,UTA,201145|202711|203497|204060|1626144,0,REG,2020,1610612762,24170,0,2019.0,12.0,11.0,21900362.0,2ca14674-ba91-0e3d-18fe-c904b8de06e4
21900362522,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/522/f11c168b-bef6-2c97-81cd-cc6db8f711d2_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21900362,522,1610612762,Utah Jazz,4,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20191211,MIN,UTA,201145|202711|203497|204060|1626144,1,REG,2020,1610612762,24440,0,2019.0,12.0,11.0,21900362.0,f11c168b-bef6-2c97-81cd-cc6db8f711d2
21900362530,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/530/f7f255dd-13d7-e8bd-a7f1-44bd9fcc037f_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21900362,530,1610612762,Utah Jazz,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20191211,MIN,UTA,202711|203497|204060|1626144|1626220,0,REG,2020,1610612762,24880,0,2019.0,12.0,11.0,21900362.0,f7f255dd-13d7-e8bd-a7f1-44bd9fcc037f
21900362532,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/532/1b228054-fa2a-947a-f408-c4b9d4a5567d_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21900362,532,1610612762,Utah Jazz,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,0,20191211,MIN,UTA,202711|203497|1626144|1626220|1628378,0,REG,2020,1610612762,24910,0,2019.0,12.0,11.0,21900362.0,1b228054-fa2a-947a-f408-c4b9d4a5567d
21900362544,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/544/de65c270-7847-5d92-5810-f42a95665556_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21900362,544,1610612762,Utah Jazz,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,79,1,0,20191211,MIN,UTA,202711|203497|1626144|1626220|1628378,0,REG,2020,1610612762,25150,0,2019.0,12.0,11.0,21900362.0,de65c270-7847-5d92-5810-f42a95665556
21900362552,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/552/35ffaf62-ad37-256a-9300-6c5d44a9a299_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900362,552,1610612762,Utah Jazz,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20191211,MIN,UTA,202711|203497|204060|1626220|1628378,0,REG,2020,1610612762,25430,0,2019.0,12.0,11.0,21900362.0,35ffaf62-ad37-256a-9300-6c5d44a9a299
21900362555,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/555/fbcb02c4-7f93-d8fb-222e-1c0dbb6d6a0a_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,21900362,555,1610612762,Utah Jazz,4,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20191211,MIN,UTA,202711|203497|204060|1626220|1628378,0,REG,2020,1610612762,25710,0,2019.0,12.0,11.0,21900362.0,fbcb02c4-7f93-d8fb-222e-1c0dbb6d6a0a
21900362565,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/565/ea8516aa-ec1d-45ab-e73a-3777dc92ed7e_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21900362,565,1610612762,Utah Jazz,4,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,53,222,1,1,20191211,MIN,UTA,202711|203497|204060|1626220|1628378,1,REG,2020,1610612762,26050,0,2019.0,12.0,11.0,21900362.0,ea8516aa-ec1d-45ab-e73a-3777dc92ed7e
21900362569,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/569/84dcb2da-55f1-e727-29a3-8971f1c49abc_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,21900362,569,1610612762,Utah Jazz,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,233,1,0,20191211,MIN,UTA,202711|203497|204060|1626220|1628378,0,REG,2020,1610612762,26370,0,2019.0,12.0,11.0,21900362.0,84dcb2da-55f1-e727-29a3-8971f1c49abc
21900362573,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/573/e479ae17-3f77-3f0f-7eb7-4e39091c85b1_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900362,573,1610612762,Utah Jazz,4,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,260,1,0,20191211,MIN,UTA,202711|203497|204060|1626220|1628378,0,REG,2020,1610612762,26680,0,2019.0,12.0,11.0,21900362.0,e479ae17-3f77-3f0f-7eb7-4e39091c85b1
21900362587,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/587/6abebe72-f49f-b9f7-712d-f41d89a8b2a4_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21900362,587,1610612762,Utah Jazz,4,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,74,1,1,20191211,MIN,UTA,202711|203497|204060|1626220|1628378,0,REG,2020,1610612762,27190,0,2019.0,12.0,11.0,21900362.0,6abebe72-f49f-b9f7-712d-f41d89a8b2a4
21900362606,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/606/70d30710-b161-4cb1-35cd-355ff131f957_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,21900362,606,1610612762,Utah Jazz,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20191211,MIN,UTA,202711|203497|204060|1626220|1628378,0,REG,2020,1610612762,27960,0,2019.0,12.0,11.0,21900362.0,70d30710-b161-4cb1-35cd-355ff131f957
21900362608,https://videos.nba.com/nba/pbp/media/2019/12/11/0021900362/608/5eebf46a-fb8f-9787-770d-fdfd9a34f3b1_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900362,608,1610612762,Utah Jazz,4,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20191211,MIN,UTA,202711|203497|204060|1626220|1628378,0,REG,2020,1610612762,27980,0,2019.0,12.0,11.0,21900362.0,5eebf46a-fb8f-9787-770d-fdfd9a34f3b1
219003797,https://videos.nba.com/nba/pbp/media/2019/12/13/0021900379/7/41e4fe76-43ea-6c3c-1fd2-6146e70fbbce_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900379,7,1610612762,Utah Jazz,1,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20191213,UTA,GSW,202711|203497|204060|1626220|1628378,0,REG,2020,1610612762,170,0,2019.0,12.0,13.0,21900379.0,41e4fe76-43ea-6c3c-1fd2-6146e70fbbce
2190037910,https://videos.nba.com/nba/pbp/media/2019/12/13/0021900379/10/abc731e8-446a-4159-ad91-8526aa5a6d64_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,21900379,10,1610612762,Utah Jazz,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,237,1,0,20191213,UTA,GSW,202711|203497|204060|1626220|1628378,0,REG,2020,1610612762,490,0,2019.0,12.0,13.0,21900379.0,abc731e8-446a-4159-ad91-8526aa5a6d64
2190037915,https://videos.nba.com/nba/pbp/media/2019/12/13/0021900379/15/5bb48a7f-ec9a-6de8-bf45-6be9fdc49b14_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,21900379,15,1610612762,Utah Jazz,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20191213,UTA,GSW,202711|203497|204060|1626220|1628378,1,REG,2020,1610612762,870,0,2019.0,12.0,13.0,21900379.0,5bb48a7f-ec9a-6de8-bf45-6be9fdc49b14
2190037922,https://videos.nba.com/nba/pbp/media/2019/12/13/0021900379/22/88f21d75-182b-0ce4-419f-8ba13889123e_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,21900379,22,1610612762,Utah Jazz,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,0,20191213,UTA,GSW,202711|203497|204060|1626220|1628378,0,REG,2020,1610612762,1230,0,2019.0,12.0,13.0,21900379.0,88f21d75-182b-0ce4-419f-8ba13889123e
2190037929,https://videos.nba.com/nba/pbp/media/2019/12/13/0021900379/29/a9d7136d-a93a-2254-9feb-d6ac1b240ed8_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900379,29,1610612762,Utah Jazz,1,8,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20191213,UTA,GSW,202711|203497|204060|1626220|1628378,1,REG,2020,1610612762,1810,0,2019.0,12.0,13.0,21900379.0,a9d7136d-a93a-2254-9feb-d6ac1b240ed8
2190037944,https://videos.nba.com/nba/pbp/media/2019/12/13/0021900379/44/67565a6d-1097-1d5c-ab49-c071a5e8ed45_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,21900379,44,1610612762,Utah Jazz,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,236,1,1,20191213,UTA,GSW,202711|203497|204060|1626220|1628378,1,REG,2020,1610612762,2550,0,2019.0,12.0,13.0,21900379.0,67565a6d-1097-1d5c-ab49-c071a5e8ed45
2190037949,https://videos.nba.com/nba/pbp/media/2019/12/13/0021900379/49/dc129e84-fdc5-3705-8f8d-1f43d8ec6a59_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21900379,49,1610612762,Utah Jazz,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,225,1,0,20191213,UTA,GSW,202711|203497|204060|1626220|1628378,0,REG,2020,1610612762,2860,0,2019.0,12.0,13.0,21900379.0,dc129e84-fdc5-3705-8f8d-1f43d8ec6a59
2190037962,https://videos.nba.com/nba/pbp/media/2019/12/13/0021900379/62/9420504f-0bf6-00f2-7737-a46e82afcba0_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,21900379,62,1610612762,Utah Jazz,1,6,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20191213,UTA,GSW,202711|203497|204060|1626220|1628378,0,REG,2020,1610612762,3300,0,2019.0,12.0,13.0,21900379.0,9420504f-0bf6-00f2-7737-a46e82afcba0
2190037970,https://videos.nba.com/nba/pbp/media/2019/12/13/0021900379/70/819d7bcc-11e8-8c8b-cc55-b98923f24b15_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,21900379,70,1610612762,Utah Jazz,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,53,1,0,20191213,UTA,GSW,202711|203497|204060|1626144|1626220,0,REG,2020,1610612762,3700,0,2019.0,12.0,13.0,21900379.0,819d7bcc-11e8-8c8b-cc55-b98923f24b15
2190037972,https://videos.nba.com/nba/pbp/media/2019/12/13/0021900379/72/a3644297-dd35-057c-db10-e22fd497aa3f_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,21900379,72,1610612762,Utah Jazz,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20191213,UTA,GSW,202711|203497|204060|1626144|1626220,0,REG,2020,1610612762,3720,0,2019.0,12.0,13.0,21900379.0,a3644297-dd35-057c-db10-e22fd497aa3f
