SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900908563,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900908/563/cec64765-ebcb-031d-a082-0bd35ba5e987_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21900908,563,1610612759,San Antonio Spurs,4,2,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,253,1,1,20200302,SAS,IND,200752|201942|201988|1628401|1629022,0,REG,2020,1610612759,27180,0,2020.0,3.0,2.0,21900908.0,cec64765-ebcb-031d-a082-0bd35ba5e987
21900908565,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900908/565/49aec3d2-5fae-94fd-0880-6b91e4902230_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21900908,565,1610612759,San Antonio Spurs,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,0,20200302,SAS,IND,200752|201942|201988|1628401|1629022,0,REG,2020,1610612759,27600,0,2020.0,3.0,2.0,21900908.0,49aec3d2-5fae-94fd-0880-6b91e4902230
21900908577,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900908/577/5c8c9250-7a86-c8ab-e907-b7f1afcb4d6a_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21900908,577,1610612759,San Antonio Spurs,4,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,0,20200302,SAS,IND,200752|201942|201988|1626168|1628401,0,REG,2020,1610612759,28210,0,2020.0,3.0,2.0,21900908.0,5c8c9250-7a86-c8ab-e907-b7f1afcb4d6a
21900908581,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900908/581/902668b9-6696-f2e0-ce6b-5da506f99046_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21900908,581,1610612759,San Antonio Spurs,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20200302,SAS,IND,200752|201942|201988|1626168|1628401,0,REG,2020,1610612759,28620,0,2020.0,3.0,2.0,21900908.0,902668b9-6696-f2e0-ce6b-5da506f99046
21900908608,https://videos.nba.com/nba/pbp/media/2020/03/02/0021900908/608/4bf26cb3-1a46-9391-e681-70bde93537d8_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900908,608,1610612759,San Antonio Spurs,4,0,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200302,SAS,IND,201942|201988|1626168|1627749|1628401,0,REG,2020,1610612759,28740,0,2020.0,3.0,2.0,21900908.0,4bf26cb3-1a46-9391-e681-70bde93537d8
219009099,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/9/83cda3e3-4902-85fb-2d3e-f5f1d0d27c7d_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900909,9,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,1,1,0,20200303,CHA,SAS,201942|1626168|1627749|1627854|1629234,0,REG,2020,1610612759,480,0,2020.0,3.0,3.0,21900909.0,83cda3e3-4902-85fb-2d3e-f5f1d0d27c7d
2190090918,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/18/d7004abf-fa2d-2fb3-9778-4b7205ed3867_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21900909,18,1610612759,San Antonio Spurs,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,263,1,0,20200303,CHA,SAS,201942|1626168|1627749|1627854|1629234,0,REG,2020,1610612759,790,0,2020.0,3.0,3.0,21900909.0,d7004abf-fa2d-2fb3-9778-4b7205ed3867
2190090921,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/21/24490155-540b-3e53-5970-ceaf9a43654c_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21900909,21,1610612759,San Antonio Spurs,1,10,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20200303,CHA,SAS,201942|1626168|1627749|1627854|1629234,1,REG,2020,1610612759,990,0,2020.0,3.0,3.0,21900909.0,24490155-540b-3e53-5970-ceaf9a43654c
2190090930,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/30/16785ddf-c3ec-c360-8a04-85379af40341_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21900909,30,1610612759,San Antonio Spurs,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20200303,CHA,SAS,201942|1626168|1627749|1627854|1629234,0,REG,2020,1610612759,1380,0,2020.0,3.0,3.0,21900909.0,16785ddf-c3ec-c360-8a04-85379af40341
2190090941,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/41/b9617185-8213-94c8-8001-b6787cf5c82d_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,21900909,41,1610612759,San Antonio Spurs,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,142,1,0,20200303,CHA,SAS,201942|1626168|1627749|1627854|1629234,0,REG,2020,1610612759,2230,0,2020.0,3.0,3.0,21900909.0,b9617185-8213-94c8-8001-b6787cf5c82d
2190090946,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/46/8ebbd659-20fa-6e08-bda4-c75c6e379031_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21900909,46,1610612759,San Antonio Spurs,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20200303,CHA,SAS,201942|1626168|1627749|1627854|1629234,1,REG,2020,1610612759,2620,0,2020.0,3.0,3.0,21900909.0,8ebbd659-20fa-6e08-bda4-c75c6e379031
2190090950,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/50/ac39dc20-42b9-c2a0-b5ae-83f0464219e3_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21900909,50,1610612759,San Antonio Spurs,1,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,5,1,1,20200303,CHA,SAS,201942|1626168|1627749|1627854|1629234,1,REG,2020,1610612759,2860,0,2020.0,3.0,3.0,21900909.0,ac39dc20-42b9-c2a0-b5ae-83f0464219e3
2190090959,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/59/ac8b8381-6d92-3817-44d1-5cd953413654_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21900909,59,1610612759,San Antonio Spurs,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,161,1,0,20200303,CHA,SAS,201942|1626168|1627749|1627854|1629234,0,REG,2020,1610612759,3220,0,2020.0,3.0,3.0,21900909.0,ac8b8381-6d92-3817-44d1-5cd953413654
2190090972,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/72/3e0bdd85-cd43-a2b7-6cb4-d08f934f19d2_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900909,72,1610612759,San Antonio Spurs,1,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,120,1,0,20200303,CHA,SAS,201942|1626168|1627854|1628401|1629234,0,REG,2020,1610612759,3520,0,2020.0,3.0,3.0,21900909.0,3e0bdd85-cd43-a2b7-6cb4-d08f934f19d2
2190090974,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/74/3400358a-6081-d9ec-288c-c1148f9866fd_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21900909,74,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,250,1,0,20200303,CHA,SAS,201942|1626168|1627854|1628401|1629234,0,REG,2020,1610612759,3550,0,2020.0,3.0,3.0,21900909.0,3400358a-6081-d9ec-288c-c1148f9866fd
2190090978,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/78/75cc0e7e-b638-7233-48c3-ed8c9d883269_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21900909,78,1610612759,San Antonio Spurs,1,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20200303,CHA,SAS,201942|1626168|1627854|1628401|1629234,0,REG,2020,1610612759,3800,0,2020.0,3.0,3.0,21900909.0,75cc0e7e-b638-7233-48c3-ed8c9d883269
2190090988,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/88/161e3e17-bba8-03f7-c9ff-4d1e79384bcc_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900909,88,1610612759,San Antonio Spurs,1,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20200303,CHA,SAS,200752|201942|201988|1626168|1628401,0,REG,2020,1610612759,4030,0,2020.0,3.0,3.0,21900909.0,161e3e17-bba8-03f7-c9ff-4d1e79384bcc
21900909111,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/111/2bf29f9c-f6ca-c51f-92e5-586864c16bd3_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21900909,111,1610612759,San Antonio Spurs,1,3,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20200303,CHA,SAS,200752|201942|201988|1628401|1629022,1,REG,2020,1610612759,4820,0,2020.0,3.0,3.0,21900909.0,2bf29f9c-f6ca-c51f-92e5-586864c16bd3
21900909121,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/121/aa8eedf9-9b06-7e2e-1d59-dec2bccfba3f_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21900909,121,1610612759,San Antonio Spurs,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20200303,CHA,SAS,200752|201942|201988|1628401|1629022,0,REG,2020,1610612759,5190,0,2020.0,3.0,3.0,21900909.0,aa8eedf9-9b06-7e2e-1d59-dec2bccfba3f
21900909130,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/130/2cf77cdb-0ac1-11e0-19f0-d682ccdc1978_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21900909,130,1610612759,San Antonio Spurs,1,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,161,1,1,20200303,CHA,SAS,200752|201942|201988|1628401|1629022,1,REG,2020,1610612759,5520,0,2020.0,3.0,3.0,21900909.0,2cf77cdb-0ac1-11e0-19f0-d682ccdc1978
21900909143,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/143/424b2bf8-71b8-deed-c86a-ac66077ac7b1_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21900909,143,1610612759,San Antonio Spurs,1,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20200303,CHA,SAS,200752|201988|1628401|1629022|1629640,0,REG,2020,1610612759,5980,0,2020.0,3.0,3.0,21900909.0,424b2bf8-71b8-deed-c86a-ac66077ac7b1
21900909155,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/155/11d2a0be-ee6d-2b65-5004-bc559e307e44_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,21900909,155,1610612759,San Antonio Spurs,1,1,10,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20200303,CHA,SAS,200752|201988|1628401|1629022|1629640,0,REG,2020,1610612759,6500,0,2020.0,3.0,3.0,21900909.0,11d2a0be-ee6d-2b65-5004-bc559e307e44
21900909157,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/157/2669b4f3-1f32-73ca-116b-41a775aa297e_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21900909,157,1610612759,San Antonio Spurs,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20200303,CHA,SAS,200752|201988|1628401|1629022|1629640,0,REG,2020,1610612759,6550,0,2020.0,3.0,3.0,21900909.0,2669b4f3-1f32-73ca-116b-41a775aa297e
21900909161,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/161/1443f3bb-f1a1-58a3-5123-d45a9af84205_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21900909,161,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,219,1,0,20200303,CHA,SAS,200752|201988|1628401|1629022|1629640,0,REG,2020,1610612759,6880,0,2020.0,3.0,3.0,21900909.0,1443f3bb-f1a1-58a3-5123-d45a9af84205
21900909169,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/169/73beaa67-87f0-5343-916a-0ff76a9fdfde_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21900909,169,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,85,1,0,20200303,CHA,SAS,200752|201988|1627749|1629022|1629640,0,REG,2020,1610612759,7200,0,2020.0,3.0,3.0,21900909.0,73beaa67-87f0-5343-916a-0ff76a9fdfde
21900909177,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/177/2a248c6b-4f5f-9d87-2502-5131b51cef8f_1280x720.mp4,200752,Rudy Gay,Shot Chart Detail,21900909,177,1610612759,San Antonio Spurs,2,11,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,1,20200303,CHA,SAS,200752|201988|1627749|1629022|1629640,1,REG,2020,1610612759,7420,0,2020.0,3.0,3.0,21900909.0,2a248c6b-4f5f-9d87-2502-5131b51cef8f
21900909180,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/180/d3b93650-f0f1-db48-0264-0a9106dcafca_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,21900909,180,1610612759,San Antonio Spurs,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,1,20200303,CHA,SAS,200752|201988|1627749|1629022|1629640,1,REG,2020,1610612759,7700,0,2020.0,3.0,3.0,21900909.0,d3b93650-f0f1-db48-0264-0a9106dcafca
21900909185,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/185/6437aabc-4ac5-5710-9088-57b00afe213d_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,21900909,185,1610612759,San Antonio Spurs,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,255,1,0,20200303,CHA,SAS,200752|201988|1627749|1629022|1629640,0,REG,2020,1610612759,7970,0,2020.0,3.0,3.0,21900909.0,6437aabc-4ac5-5710-9088-57b00afe213d
21900909193,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/193/287a30f7-7fad-97d5-3073-8ab2eafcb5f0_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,21900909,193,1610612759,San Antonio Spurs,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20200303,CHA,SAS,201988|1626168|1627749|1629022|1629640,1,REG,2020,1610612759,8310,0,2020.0,3.0,3.0,21900909.0,287a30f7-7fad-97d5-3073-8ab2eafcb5f0
21900909204,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/204/f0ef764b-3ab3-0391-a48e-1300e398fa5f_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,21900909,204,1610612759,San Antonio Spurs,2,9,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,153,1,0,20200303,CHA,SAS,201988|1626168|1627749|1629022|1629640,0,REG,2020,1610612759,8850,0,2020.0,3.0,3.0,21900909.0,f0ef764b-3ab3-0391-a48e-1300e398fa5f
21900909208,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/208/0b5a8214-cf58-2719-e8e6-e6dc90ed905c_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,21900909,208,1610612759,San Antonio Spurs,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,177,1,1,20200303,CHA,SAS,201988|1626168|1627749|1629022|1629640,0,REG,2020,1610612759,9160,0,2020.0,3.0,3.0,21900909.0,0b5a8214-cf58-2719-e8e6-e6dc90ed905c
21900909210,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/210/6de74bda-213e-6c30-3aef-1fc0a80595f4_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,21900909,210,1610612759,San Antonio Spurs,2,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,121,1,1,20200303,CHA,SAS,201988|1626168|1627749|1629022|1629640,0,REG,2020,1610612759,9470,0,2020.0,3.0,3.0,21900909.0,6de74bda-213e-6c30-3aef-1fc0a80595f4
21900909213,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/213/93533019-f542-51ba-4bda-e043661631e4_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,21900909,213,1610612759,San Antonio Spurs,2,7,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20200303,CHA,SAS,201988|1626168|1627749|1629022|1629640,0,REG,2020,1610612759,9830,0,2020.0,3.0,3.0,21900909.0,93533019-f542-51ba-4bda-e043661631e4
21900909217,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/217/964cee2b-990b-34c5-51b3-e1d81c740050_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,21900909,217,1610612759,San Antonio Spurs,2,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20200303,CHA,SAS,201942|1626168|1627749|1627854|1629640,1,REG,2020,1610612759,9970,0,2020.0,3.0,3.0,21900909.0,964cee2b-990b-34c5-51b3-e1d81c740050
21900909232,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/232/e8b011b1-f8d3-efb7-f16c-015281f6506f_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21900909,232,1610612759,San Antonio Spurs,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,0,20200303,CHA,SAS,201942|1626168|1627749|1627854|1629640,0,REG,2020,1610612759,10260,0,2020.0,3.0,3.0,21900909.0,e8b011b1-f8d3-efb7-f16c-015281f6506f
21900909240,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/240/36946536-abd1-b05e-2605-84498b63ae23_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21900909,240,1610612759,San Antonio Spurs,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,1,20200303,CHA,SAS,201942|1626168|1627749|1627854|1629640,1,REG,2020,1610612759,10550,0,2020.0,3.0,3.0,21900909.0,36946536-abd1-b05e-2605-84498b63ae23
21900909250,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/250/d6cd1081-d3b2-102c-331b-e8937bdaaff2_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21900909,250,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,245,1,0,20200303,CHA,SAS,201942|1626168|1627749|1627854|1629640,0,REG,2020,1610612759,11120,0,2020.0,3.0,3.0,21900909.0,d6cd1081-d3b2-102c-331b-e8937bdaaff2
21900909254,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/254/1480dbf2-f379-eaef-2410-d5c49a66a800_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,21900909,254,1610612759,San Antonio Spurs,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,214,1,1,20200303,CHA,SAS,201942|1626168|1627749|1627854|1629640,1,REG,2020,1610612759,11450,0,2020.0,3.0,3.0,21900909.0,1480dbf2-f379-eaef-2410-d5c49a66a800
21900909266,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/266/367d3995-f6af-1eeb-cd0a-57f277ed5685_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21900909,266,1610612759,San Antonio Spurs,2,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,1,20200303,CHA,SAS,200752|201942|1626168|1627854|1628401,1,REG,2020,1610612759,11840,0,2020.0,3.0,3.0,21900909.0,367d3995-f6af-1eeb-cd0a-57f277ed5685
21900909271,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/271/03ec8513-8b82-c462-32e1-401b1408cc65_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21900909,271,1610612759,San Antonio Spurs,2,3,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20200303,CHA,SAS,200752|201942|1626168|1627854|1628401,0,REG,2020,1610612759,12240,0,2020.0,3.0,3.0,21900909.0,03ec8513-8b82-c462-32e1-401b1408cc65
21900909285,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/285/8cb3513e-4c8d-fbd7-9dd4-85db7a61a932_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21900909,285,1610612759,San Antonio Spurs,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,226,1,1,20200303,CHA,SAS,200752|201942|201988|1628401|1629022,1,REG,2020,1610612759,12750,0,2020.0,3.0,3.0,21900909.0,8cb3513e-4c8d-fbd7-9dd4-85db7a61a932
21900909289,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/289/4810de7b-b6fd-b746-1e3a-ff3349d3a39e_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21900909,289,1610612759,San Antonio Spurs,2,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20200303,CHA,SAS,200752|201942|201988|1628401|1629022,1,REG,2020,1610612759,13210,0,2020.0,3.0,3.0,21900909.0,4810de7b-b6fd-b746-1e3a-ff3349d3a39e
21900909296,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/296/9e6af837-e9aa-e0a6-c566-23739a09de17_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21900909,296,1610612759,San Antonio Spurs,2,1,17,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,257,1,0,20200303,CHA,SAS,200752|201942|201988|1628401|1629022,0,REG,2020,1610612759,13630,0,2020.0,3.0,3.0,21900909.0,9e6af837-e9aa-e0a6-c566-23739a09de17
21900909303,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/303/bc29349e-8c79-8adb-7e17-f2d3245e485e_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21900909,303,1610612759,San Antonio Spurs,2,1,9,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,0,20200303,CHA,SAS,200752|201942|201988|1628401|1629022,0,REG,2020,1610612759,13710,0,2020.0,3.0,3.0,21900909.0,bc29349e-8c79-8adb-7e17-f2d3245e485e
21900909309,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/309/a4c24a2e-6c37-9e0f-87f6-bb664c582cca_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21900909,309,1610612759,San Antonio Spurs,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20200303,CHA,SAS,200752|201942|201988|1628401|1629022,0,REG,2020,1610612759,13960,0,2020.0,3.0,3.0,21900909.0,a4c24a2e-6c37-9e0f-87f6-bb664c582cca
21900909316,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/316/71a9658b-e0e5-c561-eada-98050a027e9a_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21900909,316,1610612759,San Antonio Spurs,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,226,1,1,20200303,CHA,SAS,200752|201942|201988|1628401|1629022,1,REG,2020,1610612759,14350,0,2020.0,3.0,3.0,21900909.0,71a9658b-e0e5-c561-eada-98050a027e9a
21900909334,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/334/5715484f-5516-d406-ebce-8c7a3b60aa2b_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21900909,334,1610612759,San Antonio Spurs,3,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,244,1,0,20200303,CHA,SAS,201942|1626168|1627749|1627854|1629234,0,REG,2020,1610612759,14580,0,2020.0,3.0,3.0,21900909.0,5715484f-5516-d406-ebce-8c7a3b60aa2b
21900909344,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/344/af4c2644-693b-552b-7b35-b87ca1225796_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21900909,344,1610612759,San Antonio Spurs,3,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,18,1,1,20200303,CHA,SAS,201942|1626168|1627749|1627854|1629234,0,REG,2020,1610612759,14860,0,2020.0,3.0,3.0,21900909.0,af4c2644-693b-552b-7b35-b87ca1225796
21900909347,https://videos.nba.com/nba/pbp/media/2020/03/03/0021900909/347/ed081628-e832-2dc6-d974-ff5588ff71a0_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21900909,347,1610612759,San Antonio Spurs,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20200303,CHA,SAS,201942|1626168|1627749|1627854|1629234,1,REG,2020,1610612759,15160,0,2020.0,3.0,3.0,21900909.0,ed081628-e832-2dc6-d974-ff5588ff71a0
