SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900609179,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/179/1b9e5597-14e3-3631-7c7d-ae471efbebd7_1280x720.mp4,1628977,Hamidou Diallo,Shot Chart Detail,21900609,179,1610612760,Oklahoma City Thunder,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,1,20200115,OKC,TOR,101108|203471|1628383|1628977|1629126,1,REG,2020,1610612760,8110,0,2020.0,1.0,15.0,21900609.0,1b9e5597-14e3-3631-7c7d-ae471efbebd7
21900609186,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/186/63876c79-6b0a-a232-d12d-c9f92826e875_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900609,186,1610612760,Oklahoma City Thunder,2,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,0,20200115,OKC,TOR,101108|203471|1628383|1628977|1629126,0,REG,2020,1610612760,8500,0,2020.0,1.0,15.0,21900609.0,63876c79-6b0a-a232-d12d-c9f92826e875
21900609196,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/196/ab2663a5-c726-1859-77a2-8d7fdd5afd72_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900609,196,1610612760,Oklahoma City Thunder,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,134,1,0,20200115,OKC,TOR,101108|203471|1628383|1628977|1629126,0,REG,2020,1610612760,8780,0,2020.0,1.0,15.0,21900609.0,ab2663a5-c726-1859-77a2-8d7fdd5afd72
21900609206,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/206/836dd052-4d82-04b8-9c55-a42a050acef6_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900609,206,1610612760,Oklahoma City Thunder,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,1,20200115,OKC,TOR,101108|203471|1628383|1629126|1629647,1,REG,2020,1610612760,8990,0,2020.0,1.0,15.0,21900609.0,836dd052-4d82-04b8-9c55-a42a050acef6
21900609212,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/212/de987013-339b-bfff-6c79-7fd337a73cfc_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900609,212,1610612760,Oklahoma City Thunder,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,147,1,1,20200115,OKC,TOR,101108|203471|1628383|1629126|1629647,0,REG,2020,1610612760,9380,0,2020.0,1.0,15.0,21900609.0,de987013-339b-bfff-6c79-7fd337a73cfc
21900609223,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/223/5fd63849-d78e-55be-88d3-9d1b2e6a682e_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900609,223,1610612760,Oklahoma City Thunder,2,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,0,20200115,OKC,TOR,101108|203471|1628383|1629126|1629647,0,REG,2020,1610612760,9840,0,2020.0,1.0,15.0,21900609.0,5fd63849-d78e-55be-88d3-9d1b2e6a682e
21900609228,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/228/ae657089-c6b6-73be-3889-52241b3e1abc_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,21900609,228,1610612760,Oklahoma City Thunder,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20200115,OKC,TOR,101108|203471|1628383|1629126|1629647,1,REG,2020,1610612760,10140,0,2020.0,1.0,15.0,21900609.0,ae657089-c6b6-73be-3889-52241b3e1abc
21900609243,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/243/188b1c20-0fd2-a42d-6864-d2412a2fc7de_1280x720.mp4,1628383,Justin Patton,Shot Chart Detail,21900609,243,1610612760,Oklahoma City Thunder,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,227,1,0,20200115,OKC,TOR,201568|203471|1628383|1628983|1629647,0,REG,2020,1610612760,10400,0,2020.0,1.0,15.0,21900609.0,188b1c20-0fd2-a42d-6864-d2412a2fc7de
21900609255,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/255/8d3e701b-41e8-4af8-b30c-c0624820ed22_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900609,255,1610612760,Oklahoma City Thunder,2,5,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,135,1,0,20200115,OKC,TOR,201568|203488|1628390|1628983|1629647,0,REG,2020,1610612760,10870,0,2020.0,1.0,15.0,21900609.0,8d3e701b-41e8-4af8-b30c-c0624820ed22
21900609266,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/266/6c160597-b2b8-2b01-8c1b-58946ae374be_1280x720.mp4,1628390,Terrance Ferguson,Shot Chart Detail,21900609,266,1610612760,Oklahoma City Thunder,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,0,20200115,OKC,TOR,101108|201568|203488|1628390|1628983,0,REG,2020,1610612760,11570,0,2020.0,1.0,15.0,21900609.0,6c160597-b2b8-2b01-8c1b-58946ae374be
21900609277,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/277/f5792cc0-c553-ff0e-4b4f-5606ea168527_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21900609,277,1610612760,Oklahoma City Thunder,2,3,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20200115,OKC,TOR,101108|201568|203471|203488|1628983,1,REG,2020,1610612760,12030,0,2020.0,1.0,15.0,21900609.0,f5792cc0-c553-ff0e-4b4f-5606ea168527
21900609281,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/281/f27a095c-5d60-c198-01c0-e868283f88e3_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900609,281,1610612760,Oklahoma City Thunder,2,3,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,0,20200115,OKC,TOR,101108|201568|203471|203488|1628983,0,REG,2020,1610612760,12290,0,2020.0,1.0,15.0,21900609.0,f27a095c-5d60-c198-01c0-e868283f88e3
21900609293,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/293/a917e412-c2e0-da34-6cf1-92ff04547b74_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900609,293,1610612760,Oklahoma City Thunder,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,173,1,0,20200115,OKC,TOR,101108|201568|203471|203488|1628983,0,REG,2020,1610612760,12620,0,2020.0,1.0,15.0,21900609.0,a917e412-c2e0-da34-6cf1-92ff04547b74
21900609297,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/297/e15de5de-6cd6-2b30-36a8-f1e5386dfa88_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21900609,297,1610612760,Oklahoma City Thunder,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,38,1,0,20200115,OKC,TOR,101108|201568|203471|203488|1628983,0,REG,2020,1610612760,12810,0,2020.0,1.0,15.0,21900609.0,e15de5de-6cd6-2b30-36a8-f1e5386dfa88
21900609312,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/312/6ee31b8f-73ec-6aa9-d982-f16bac8ae29e_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900609,312,1610612760,Oklahoma City Thunder,2,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,240,1,0,20200115,OKC,TOR,101108|201568|203471|203488|1628983,0,REG,2020,1610612760,13240,0,2020.0,1.0,15.0,21900609.0,6ee31b8f-73ec-6aa9-d982-f16bac8ae29e
21900609326,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/326/1ba3b643-e203-ffdc-2cf7-660bef70ccb5_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21900609,326,1610612760,Oklahoma City Thunder,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-17,1,1,20200115,OKC,TOR,101108|201568|203471|203488|1628983,1,REG,2020,1610612760,13610,0,2020.0,1.0,15.0,21900609.0,1ba3b643-e203-ffdc-2cf7-660bef70ccb5
21900609330,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/330/fc13ef32-708a-fa47-882c-33d64de6f672_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900609,330,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,129,1,1,20200115,OKC,TOR,101108|201568|203471|203488|1628983,1,REG,2020,1610612760,13830,0,2020.0,1.0,15.0,21900609.0,fc13ef32-708a-fa47-882c-33d64de6f672
21900609334,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/334/09e9405d-42d1-1b86-09f2-95e0f64cb149_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900609,334,1610612760,Oklahoma City Thunder,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,230,1,1,20200115,OKC,TOR,101108|201568|203471|203488|1628983,1,REG,2020,1610612760,14060,0,2020.0,1.0,15.0,21900609.0,09e9405d-42d1-1b86-09f2-95e0f64cb149
21900609343,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/343/8e6e590e-5b99-4090-04c6-89040fdb25a5_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900609,343,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,1,20200115,OKC,TOR,101108|201568|203488|1628390|1628983,1,REG,2020,1610612760,14400,0,2020.0,1.0,15.0,21900609.0,8e6e590e-5b99-4090-04c6-89040fdb25a5
21900609359,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/359/b5466b24-8275-95f6-add4-a32b8cf356fb_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900609,359,1610612760,Oklahoma City Thunder,3,11,11,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,116,1,0,20200115,OKC,TOR,101108|201568|203488|1628390|1628983,0,REG,2020,1610612760,14890,0,2020.0,1.0,15.0,21900609.0,b5466b24-8275-95f6-add4-a32b8cf356fb
21900609366,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/366/4b26f1f0-3d84-d417-13fa-5d41c912398a_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900609,366,1610612760,Oklahoma City Thunder,3,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20200115,OKC,TOR,101108|201568|203488|1628390|1628983,0,REG,2020,1610612760,15210,0,2020.0,1.0,15.0,21900609.0,4b26f1f0-3d84-d417-13fa-5d41c912398a
21900609370,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/370/ab482620-c800-7c37-a0eb-c1caeb9db838_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21900609,370,1610612760,Oklahoma City Thunder,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,47,1,0,20200115,OKC,TOR,101108|201568|203488|1628390|1628983,0,REG,2020,1610612760,15440,0,2020.0,1.0,15.0,21900609.0,ab482620-c800-7c37-a0eb-c1caeb9db838
21900609385,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/385/b71dcaa9-f1e9-6603-0ee0-02ba3de451bd_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900609,385,1610612760,Oklahoma City Thunder,3,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,184,1,1,20200115,OKC,TOR,101108|201568|203471|203488|1628983,0,REG,2020,1610612760,16130,0,2020.0,1.0,15.0,21900609.0,b71dcaa9-f1e9-6603-0ee0-02ba3de451bd
21900609395,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/395/aa3d6564-f296-3d60-10e9-ddea158f3cda_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900609,395,1610612760,Oklahoma City Thunder,3,8,29,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20200115,OKC,TOR,101108|201568|203471|203488|1628983,0,REG,2020,1610612760,16510,0,2020.0,1.0,15.0,21900609.0,aa3d6564-f296-3d60-10e9-ddea158f3cda
21900609401,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/401/83b7212f-55b5-4786-493f-438295b4bcee_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900609,401,1610612760,Oklahoma City Thunder,3,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,138,1,1,20200115,OKC,TOR,101108|201568|203471|203488|1628983,0,REG,2020,1610612760,16720,0,2020.0,1.0,15.0,21900609.0,83b7212f-55b5-4786-493f-438295b4bcee
21900609408,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/408/be69228c-cc8f-9654-ad1f-22fd4fbd63ff_1280x720.mp4,201568,Danilo Gallinari,Shot Chart Detail,21900609,408,1610612760,Oklahoma City Thunder,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-3,1,0,20200115,OKC,TOR,101108|201568|203471|203488|1628983,0,REG,2020,1610612760,17110,0,2020.0,1.0,15.0,21900609.0,be69228c-cc8f-9654-ad1f-22fd4fbd63ff
21900609411,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/411/6e03fadf-b1c9-da43-66fb-3179d65675d8_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900609,411,1610612760,Oklahoma City Thunder,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-13,1,1,20200115,OKC,TOR,101108|201568|203471|203488|1628983,1,REG,2020,1610612760,17380,0,2020.0,1.0,15.0,21900609.0,6e03fadf-b1c9-da43-66fb-3179d65675d8
21900609414,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/414/b85bae54-8259-14f3-ace8-d2a110a3be66_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900609,414,1610612760,Oklahoma City Thunder,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,215,1,0,20200115,OKC,TOR,101108|201568|203471|203488|1628983,0,REG,2020,1610612760,17760,0,2020.0,1.0,15.0,21900609.0,b85bae54-8259-14f3-ace8-d2a110a3be66
21900609421,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/421/b4c44365-77ec-f84a-c7c4-763a5759bd9c_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900609,421,1610612760,Oklahoma City Thunder,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,221,1,1,20200115,OKC,TOR,101108|201568|203471|203488|1628983,1,REG,2020,1610612760,18060,0,2020.0,1.0,15.0,21900609.0,b4c44365-77ec-f84a-c7c4-763a5759bd9c
21900609425,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/425/81e08ace-1b5d-97ca-c488-cce316e1597d_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900609,425,1610612760,Oklahoma City Thunder,3,5,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20200115,OKC,TOR,101108|201568|203471|203488|1628983,0,REG,2020,1610612760,18330,0,2020.0,1.0,15.0,21900609.0,81e08ace-1b5d-97ca-c488-cce316e1597d
21900609435,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/435/3c0fd32e-f444-1ce1-b89f-f60a576e4303_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900609,435,1610612760,Oklahoma City Thunder,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20200115,OKC,TOR,101108|201568|203471|203488|1628983,0,REG,2020,1610612760,18760,0,2020.0,1.0,15.0,21900609.0,3c0fd32e-f444-1ce1-b89f-f60a576e4303
21900609444,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/444/bfff7c87-e9e3-3301-8849-a7a8431e26be_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900609,444,1610612760,Oklahoma City Thunder,3,4,17,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,29,1,0,20200115,OKC,TOR,101108|201568|203471|203488|1629126,0,REG,2020,1610612760,19030,0,2020.0,1.0,15.0,21900609.0,bfff7c87-e9e3-3301-8849-a7a8431e26be
21900609450,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/450/e670e2ed-c490-63d4-9ee2-4716c05b5801_1280x720.mp4,1629126,Deonte Burton,Shot Chart Detail,21900609,450,1610612760,Oklahoma City Thunder,3,3,56,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20200115,OKC,TOR,101108|201568|203471|203488|1629126,0,REG,2020,1610612760,19240,0,2020.0,1.0,15.0,21900609.0,e670e2ed-c490-63d4-9ee2-4716c05b5801
21900609462,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/462/858dbf05-f7d3-dc2c-ffc9-f16691e63d94_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21900609,462,1610612760,Oklahoma City Thunder,3,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20200115,OKC,TOR,101108|203471|203488|1628390|1629647,1,REG,2020,1610612760,19540,0,2020.0,1.0,15.0,21900609.0,858dbf05-f7d3-dc2c-ffc9-f16691e63d94
21900609473,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/473/d47483e3-5027-4816-b504-a13d4739f6b6_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21900609,473,1610612760,Oklahoma City Thunder,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20200115,OKC,TOR,101108|203471|203488|1628390|1629647,1,REG,2020,1610612760,19740,0,2020.0,1.0,15.0,21900609.0,d47483e3-5027-4816-b504-a13d4739f6b6
21900609486,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/486/cc353426-c03f-1aa5-b0ba-f8e4306289ab_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,21900609,486,1610612760,Oklahoma City Thunder,3,2,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20200115,OKC,TOR,101108|203471|203488|1628390|1629647,0,REG,2020,1610612760,20330,0,2020.0,1.0,15.0,21900609.0,cc353426-c03f-1aa5-b0ba-f8e4306289ab
21900609488,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/488/3e37e5c0-c986-7d10-17ae-929e64146973_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900609,488,1610612760,Oklahoma City Thunder,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,1,20200115,OKC,TOR,101108|203471|203488|1628390|1629647,1,REG,2020,1610612760,20380,0,2020.0,1.0,15.0,21900609.0,3e37e5c0-c986-7d10-17ae-929e64146973
21900609492,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/492/9fb90408-0558-ec61-5bd2-99b92407af1f_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900609,492,1610612760,Oklahoma City Thunder,3,1,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20200115,OKC,TOR,101108|203471|203488|1628390|1629647,0,REG,2020,1610612760,20630,0,2020.0,1.0,15.0,21900609.0,9fb90408-0558-ec61-5bd2-99b92407af1f
21900609494,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/494/c8c0626a-81cb-be38-8849-15ffd8f43128_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21900609,494,1610612760,Oklahoma City Thunder,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,259,1,0,20200115,OKC,TOR,101108|203471|203488|1628390|1629647,0,REG,2020,1610612760,20920,0,2020.0,1.0,15.0,21900609.0,c8c0626a-81cb-be38-8849-15ffd8f43128
21900609499,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/499/03d8d131-63b0-0b50-5167-7ad9c1f9c482_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900609,499,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20200115,OKC,TOR,101108|203471|203488|1628390|1629647,0,REG,2020,1610612760,21280,0,2020.0,1.0,15.0,21900609.0,03d8d131-63b0-0b50-5167-7ad9c1f9c482
21900609515,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/515/f90dfe4b-4932-df33-fa8c-a0f493fd8114_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,21900609,515,1610612760,Oklahoma City Thunder,4,11,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,153,1,0,20200115,OKC,TOR,203471|1628383|1628390|1628983|1629647,0,REG,2020,1610612760,21870,0,2020.0,1.0,15.0,21900609.0,f90dfe4b-4932-df33-fa8c-a0f493fd8114
21900609520,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/520/479cea24-9b2f-14c1-d272-45ed24c23f7b_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900609,520,1610612760,Oklahoma City Thunder,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,16,1,0,20200115,OKC,TOR,203471|1628383|1628390|1628983|1629647,0,REG,2020,1610612760,22120,0,2020.0,1.0,15.0,21900609.0,479cea24-9b2f-14c1-d272-45ed24c23f7b
21900609525,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/525/d2c2f8ec-c673-14e8-a202-9bb5cf140f21_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,21900609,525,1610612760,Oklahoma City Thunder,4,10,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20200115,OKC,TOR,203471|1628383|1628390|1628983|1629647,1,REG,2020,1610612760,22430,0,2020.0,1.0,15.0,21900609.0,d2c2f8ec-c673-14e8-a202-9bb5cf140f21
21900609529,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/529/dd48473d-7667-4851-ad26-e369f8e297b7_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,21900609,529,1610612760,Oklahoma City Thunder,4,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20200115,OKC,TOR,203471|1628383|1628390|1628983|1629647,1,REG,2020,1610612760,22610,0,2020.0,1.0,15.0,21900609.0,dd48473d-7667-4851-ad26-e369f8e297b7
21900609533,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/533/6029f705-8d43-084b-5392-9b9b74776bf3_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900609,533,1610612760,Oklahoma City Thunder,4,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,44,1,1,20200115,OKC,TOR,203471|1628383|1628390|1628983|1629647,0,REG,2020,1610612760,22850,0,2020.0,1.0,15.0,21900609.0,6029f705-8d43-084b-5392-9b9b74776bf3
21900609536,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/536/7df27a16-c14e-e4ba-ea87-8abeccec1330_1280x720.mp4,1629647,Darius Bazley,Shot Chart Detail,21900609,536,1610612760,Oklahoma City Thunder,4,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,162,81,1,1,20200115,OKC,TOR,203471|1628383|1628390|1628983|1629647,1,REG,2020,1610612760,23170,0,2020.0,1.0,15.0,21900609.0,7df27a16-c14e-e4ba-ea87-8abeccec1330
21900609543,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/543/182599a5-866b-9938-5ef5-e6ae92603a25_1280x720.mp4,1628383,Justin Patton,Shot Chart Detail,21900609,543,1610612760,Oklahoma City Thunder,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20200115,OKC,TOR,203471|1628383|1628390|1628983|1629647,0,REG,2020,1610612760,23880,0,2020.0,1.0,15.0,21900609.0,182599a5-866b-9938-5ef5-e6ae92603a25
21900609545,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/545/d0e69e34-8634-a390-97f8-a8df7e281caa_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21900609,545,1610612760,Oklahoma City Thunder,4,8,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,107,1,1,20200115,OKC,TOR,203471|1628383|1628390|1628983|1629647,0,REG,2020,1610612760,23930,0,2020.0,1.0,15.0,21900609.0,d0e69e34-8634-a390-97f8-a8df7e281caa
21900609552,https://videos.nba.com/nba/pbp/media/2020/1/15/21900609.0/552/cfb2b3c8-6c98-0aec-3fcd-42560f1597c8_1280x720.mp4,1628383,Justin Patton,Shot Chart Detail,21900609,552,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,26,1,1,20200115,OKC,TOR,201568|203471|1628383|1628983|1629647,1,REG,2020,1610612760,24150,0,2020.0,1.0,15.0,21900609.0,cfb2b3c8-6c98-0aec-3fcd-42560f1597c8
