SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21900624497,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/497/eec3a73c-fde2-a915-e8f3-71db2afe42f2_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,21900624,497,1610612737,Atlanta Hawks,3,1,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,46,1,0,20200117,SAS,ATL,1629629,0,REG,2020,1610612737,20830,0,2020.0,1.0,17.0,21900624.0,eec3a73c-fde2-a915-e8f3-71db2afe42f2
21900624503,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/503/eecd56ab-490f-2842-c60b-18fad578cbc5_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,21900624,503,1610612737,Atlanta Hawks,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,1,20200117,SAS,ATL,1629629,1,REG,2020,1610612737,20980,0,2020.0,1.0,17.0,21900624.0,eecd56ab-490f-2842-c60b-18fad578cbc5
21900624518,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/518/2242d962-d7ff-a4bb-37a1-5600dceab705_1280x720.mp4,1629164,Brandon Goodwin,Shot Chart Detail,21900624,518,1610612737,Atlanta Hawks,3,0,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,79,1,1,20200117,SAS,ATL,1629164,0,REG,2020,1610612737,21560,0,2020.0,1.0,17.0,21900624.0,2242d962-d7ff-a4bb-37a1-5600dceab705
21900624523,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/523/4762483a-fa31-4115-a4dd-84b26c0f6ccb_1280x720.mp4,1629164,Brandon Goodwin,Shot Chart Detail,21900624,523,1610612737,Atlanta Hawks,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,29,1,0,20200117,SAS,ATL,1629164,0,REG,2020,1610612737,21770,0,2020.0,1.0,17.0,21900624.0,4762483a-fa31-4115-a4dd-84b26c0f6ccb
21900624536,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/536/b730dc4e-0678-5cd5-a586-f583c313a946_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,21900624,536,1610612737,Atlanta Hawks,4,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,1,20200117,SAS,ATL,1629629,0,REG,2020,1610612737,22140,0,2020.0,1.0,17.0,21900624.0,b730dc4e-0678-5cd5-a586-f583c313a946
21900624550,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/550/b900d753-a646-1498-8a68-fb5f882d9bc8_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21900624,550,1610612737,Atlanta Hawks,4,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20200117,SAS,ATL,1713,0,REG,2020,1610612737,22800,0,2020.0,1.0,17.0,21900624.0,b900d753-a646-1498-8a68-fb5f882d9bc8
21900624569,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/569/5d8584b0-406e-2607-4785-80d78bac0a6d_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,21900624,569,1610612737,Atlanta Hawks,4,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,1,20200117,SAS,ATL,1629629,0,REG,2020,1610612737,23180,0,2020.0,1.0,17.0,21900624.0,5d8584b0-406e-2607-4785-80d78bac0a6d
21900624572,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/572/d845f9dc-0abb-8cbc-29b5-6e7eb07cbed6_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,21900624,572,1610612737,Atlanta Hawks,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-144,254,1,1,20200117,SAS,ATL,1628989,1,REG,2020,1610612737,23400,0,2020.0,1.0,17.0,21900624.0,d845f9dc-0abb-8cbc-29b5-6e7eb07cbed6
21900624595,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/595/10def644-9938-3132-fb8b-fdcc6150d7ab_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,21900624,595,1610612737,Atlanta Hawks,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,244,1,0,20200117,SAS,ATL,1628989,0,REG,2020,1610612737,24170,0,2020.0,1.0,17.0,21900624.0,10def644-9938-3132-fb8b-fdcc6150d7ab
21900624599,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/599/08d7b0f2-50d2-39ba-5337-9c3968da0291_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900624,599,1610612737,Atlanta Hawks,4,7,25,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20200117,SAS,ATL,1628381,1,REG,2020,1610612737,24350,0,2020.0,1.0,17.0,21900624.0,08d7b0f2-50d2-39ba-5337-9c3968da0291
21900624602,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/602/c1543c4f-d528-d6ac-269d-9c51ed1682fb_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,21900624,602,1610612737,Atlanta Hawks,4,6,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20200117,SAS,ATL,1628989,1,REG,2020,1610612737,24760,0,2020.0,1.0,17.0,21900624.0,c1543c4f-d528-d6ac-269d-9c51ed1682fb
21900624612,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/612/90201172-d1e2-d526-4210-3e9e62fb500f_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,21900624,612,1610612737,Atlanta Hawks,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20200117,SAS,ATL,1629629,1,REG,2020,1610612737,25460,0,2020.0,1.0,17.0,21900624.0,90201172-d1e2-d526-4210-3e9e62fb500f
21900624636,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/636/ac99566b-31bf-0b7e-6cff-038aeda60c4d_1280x720.mp4,1627761,DeAndre' Bembry,Shot Chart Detail,21900624,636,1610612737,Atlanta Hawks,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,36,1,0,20200117,SAS,ATL,1627761,0,REG,2020,1610612737,26420,0,2020.0,1.0,17.0,21900624.0,ac99566b-31bf-0b7e-6cff-038aeda60c4d
21900624639,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/639/94dc7b6d-fdf0-f8c2-2c9e-5117cf867545_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900624,639,1610612737,Atlanta Hawks,4,3,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,235,1,1,20200117,SAS,ATL,1629027,0,REG,2020,1610612737,26710,0,2020.0,1.0,17.0,21900624.0,94dc7b6d-fdf0-f8c2-2c9e-5117cf867545
21900624665,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/665/76e0669f-b11a-68c2-48ec-7bceff03fa59_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900624,665,1610612737,Atlanta Hawks,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,277,1,1,20200117,SAS,ATL,1629027,0,REG,2020,1610612737,27590,0,2020.0,1.0,17.0,21900624.0,76e0669f-b11a-68c2-48ec-7bceff03fa59
21900624683,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/683/a9fc30cd-ede3-36c7-77ff-e77b669d7335_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,21900624,683,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20200117,SAS,ATL,1629629,0,REG,2020,1610612737,28240,0,2020.0,1.0,17.0,21900624.0,a9fc30cd-ede3-36c7-77ff-e77b669d7335
21900624685,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/685/dcdeabbb-14fb-f3cf-66b4-259340641f1d_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900624,685,1610612737,Atlanta Hawks,4,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,1,20200117,SAS,ATL,1629027,1,REG,2020,1610612737,28320,0,2020.0,1.0,17.0,21900624.0,dcdeabbb-14fb-f3cf-66b4-259340641f1d
21900624692,https://videos.nba.com/nba/pbp/media/2020/01/17/0021900624/692/aa7c35ea-8c36-a6d8-9000-b13a72518e23_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,21900624,692,1610612737,Atlanta Hawks,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,50,1,1,20200117,SAS,ATL,1628989,1,REG,2020,1610612737,28730,0,2020.0,1.0,17.0,21900624.0,aa7c35ea-8c36-a6d8-9000-b13a72518e23
2190062911,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/11/9c03e821-a6da-c2d3-6243-ec940d66cdc6_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900629,11,1610612737,Atlanta Hawks,1,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,262,1,1,20200118,ATL,DET,1628381|1628989|1629027|1629629|1629631,0,REG,2020,1610612737,440,0,2020.0,1.0,18.0,21900629.0,9c03e821-a6da-c2d3-6243-ec940d66cdc6
2190062914,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/14/08afde9e-17ae-94c4-bc78-4db60b010336_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,21900629,14,1610612737,Atlanta Hawks,1,10,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,20200118,ATL,DET,1628381|1628989|1629027|1629629|1629631,0,REG,2020,1610612737,630,0,2020.0,1.0,18.0,21900629.0,08afde9e-17ae-94c4-bc78-4db60b010336
2190062918,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/18/b7c51bf3-e069-6941-12eb-abc93f095394_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900629,18,1610612737,Atlanta Hawks,1,10,51,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20200118,ATL,DET,1628381|1628989|1629027|1629629|1629631,0,REG,2020,1610612737,690,0,2020.0,1.0,18.0,21900629.0,b7c51bf3-e069-6941-12eb-abc93f095394
2190062921,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/21/f57dc2ba-d499-0b82-6f64-7df8a1782b9b_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,21900629,21,1610612737,Atlanta Hawks,1,10,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20200118,ATL,DET,1628381|1628989|1629027|1629629|1629631,0,REG,2020,1610612737,810,0,2020.0,1.0,18.0,21900629.0,f57dc2ba-d499-0b82-6f64-7df8a1782b9b
2190062931,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/31/0d0b5553-3c4c-a56f-0750-8764800a762e_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900629,31,1610612737,Atlanta Hawks,1,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20200118,ATL,DET,1628381|1628989|1629027|1629629|1629631,0,REG,2020,1610612737,1130,0,2020.0,1.0,18.0,21900629.0,0d0b5553-3c4c-a56f-0750-8764800a762e
2190062935,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/35/c7887439-bd60-bcf0-34d2-c7585668050d_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900629,35,1610612737,Atlanta Hawks,1,9,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,71,1,0,20200118,ATL,DET,1628381|1628989|1629027|1629629|1629631,0,REG,2020,1610612737,1490,0,2020.0,1.0,18.0,21900629.0,c7887439-bd60-bcf0-34d2-c7585668050d
2190062938,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/38/a19ef118-c956-f506-0e63-6aa5643059c2_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900629,38,1610612737,Atlanta Hawks,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20200118,ATL,DET,1628381|1628989|1629027|1629629|1629631,0,REG,2020,1610612737,1510,0,2020.0,1.0,18.0,21900629.0,a19ef118-c956-f506-0e63-6aa5643059c2
2190062943,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/43/68acc9b8-8ea6-72c4-a8af-6d2999459e29_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900629,43,1610612737,Atlanta Hawks,1,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20200118,ATL,DET,1628381|1628989|1629027|1629629|1629631,0,REG,2020,1610612737,1880,0,2020.0,1.0,18.0,21900629.0,68acc9b8-8ea6-72c4-a8af-6d2999459e29
2190062947,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/47/a3774638-f5ea-17be-593a-1400da892822_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900629,47,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20200118,ATL,DET,1628381|1628989|1629027|1629629|1629631,0,REG,2020,1610612737,1900,0,2020.0,1.0,18.0,21900629.0,a3774638-f5ea-17be-593a-1400da892822
2190062952,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/52/79fa73da-9208-e636-59f3-119265272b73_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900629,52,1610612737,Atlanta Hawks,1,8,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200118,ATL,DET,1628381|1628989|1629027|1629629|1629631,0,REG,2020,1610612737,2130,0,2020.0,1.0,18.0,21900629.0,79fa73da-9208-e636-59f3-119265272b73
2190062956,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/56/9c89d608-842c-fd31-4a47-ceefdb23ebfd_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900629,56,1610612737,Atlanta Hawks,1,8,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20200118,ATL,DET,1628381|1628989|1629027|1629629|1629631,1,REG,2020,1610612737,2330,0,2020.0,1.0,18.0,21900629.0,9c89d608-842c-fd31-4a47-ceefdb23ebfd
2190062959,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/59/8b6610d6-d31b-6e50-7ddf-8db4929519ba_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900629,59,1610612737,Atlanta Hawks,1,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20200118,ATL,DET,1628381|1628989|1629027|1629629|1629631,0,REG,2020,1610612737,2660,0,2020.0,1.0,18.0,21900629.0,8b6610d6-d31b-6e50-7ddf-8db4929519ba
2190062962,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/62/724f2935-a42d-821f-1fee-80e4b9d71e93_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900629,62,1610612737,Atlanta Hawks,1,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20200118,ATL,DET,1628381|1628989|1629027|1629629|1629631,1,REG,2020,1610612737,2720,0,2020.0,1.0,18.0,21900629.0,724f2935-a42d-821f-1fee-80e4b9d71e93
2190062966,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/66/b586e202-6745-2a4f-7fb0-4913c5dfc8c8_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900629,66,1610612737,Atlanta Hawks,1,7,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-14,295,1,0,20200118,ATL,DET,1628381|1628989|1629027|1629629|1629631,0,REG,2020,1610612737,2990,0,2020.0,1.0,18.0,21900629.0,b586e202-6745-2a4f-7fb0-4913c5dfc8c8
2190062986,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/86/b97a51d2-769b-408e-fd5c-0432415aef32_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900629,86,1610612737,Atlanta Hawks,1,5,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20200118,ATL,DET,201952|1628381|1628981|1628989|1629027,1,REG,2020,1610612737,3680,0,2020.0,1.0,18.0,21900629.0,b97a51d2-769b-408e-fd5c-0432415aef32
2190062990,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/90/378d6f70-0008-5343-2a49-618d202f9c41_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900629,90,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20200118,ATL,DET,201952|1628381|1628981|1628989|1629027,0,REG,2020,1610612737,3940,0,2020.0,1.0,18.0,21900629.0,378d6f70-0008-5343-2a49-618d202f9c41
21900629100,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/100/5e121b1e-50ea-5be6-11d1-3f154ac609f4_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900629,100,1610612737,Atlanta Hawks,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20200118,ATL,DET,201952|1627761|1628381|1628981|1629027,1,REG,2020,1610612737,4710,0,2020.0,1.0,18.0,21900629.0,5e121b1e-50ea-5be6-11d1-3f154ac609f4
21900629109,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/109/9ee949da-f043-144f-f492-89371f26a01b_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21900629,109,1610612737,Atlanta Hawks,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,1,20200118,ATL,DET,1713|201952|1627761|1628981|1629027,1,REG,2020,1610612737,4950,0,2020.0,1.0,18.0,21900629.0,9ee949da-f043-144f-f492-89371f26a01b
21900629120,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/120/b04026fa-d281-fdb8-65fd-afc3dfbc2041_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,21900629,120,1610612737,Atlanta Hawks,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,180,1,0,20200118,ATL,DET,1713|201952|1627761|1628981|1629629,0,REG,2020,1610612737,5460,0,2020.0,1.0,18.0,21900629.0,b04026fa-d281-fdb8-65fd-afc3dfbc2041
21900629124,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/124/70caddfa-c7f8-1b8b-7564-0ddb222aad13_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,21900629,124,1610612737,Atlanta Hawks,1,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,71,1,0,20200118,ATL,DET,1713|201952|1627761|1628981|1629629,0,REG,2020,1610612737,5720,0,2020.0,1.0,18.0,21900629.0,70caddfa-c7f8-1b8b-7564-0ddb222aad13
21900629132,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/132/4cecf204-1569-db28-7b73-ae2e0d2cd3a5_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21900629,132,1610612737,Atlanta Hawks,1,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,95,1,0,20200118,ATL,DET,1713|201952|1627761|1628981|1629629,0,REG,2020,1610612737,5800,0,2020.0,1.0,18.0,21900629.0,4cecf204-1569-db28-7b73-ae2e0d2cd3a5
21900629134,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/134/1921960a-c823-1bad-68e7-eaa33f37d35c_1280x720.mp4,1629629,Cam Reddish,Shot Chart Detail,21900629,134,1610612737,Atlanta Hawks,1,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,220,1,1,20200118,ATL,DET,1713|201952|1627761|1628981|1629629,1,REG,2020,1610612737,5850,0,2020.0,1.0,18.0,21900629.0,1921960a-c823-1bad-68e7-eaa33f37d35c
21900629139,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/139/f886ab2b-1935-dd24-b329-fe24dde55956_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21900629,139,1610612737,Atlanta Hawks,1,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,1,20200118,ATL,DET,1713|201952|1627761|1628981|1629629,0,REG,2020,1610612737,6270,0,2020.0,1.0,18.0,21900629.0,f886ab2b-1935-dd24-b329-fe24dde55956
21900629141,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/141/a500012a-d7b7-484b-b18b-a842a9619370_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21900629,141,1610612737,Atlanta Hawks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,188,1,0,20200118,ATL,DET,1713|201952|1627761|1628981|1629629,0,REG,2020,1610612737,6610,0,2020.0,1.0,18.0,21900629.0,a500012a-d7b7-484b-b18b-a842a9619370
21900629149,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/149/aaae4ab9-04dd-c44b-e971-851a7d2460ad_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21900629,149,1610612737,Atlanta Hawks,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20200118,ATL,DET,1713|201952|1627761|1628981|1629629,1,REG,2020,1610612737,7140,0,2020.0,1.0,18.0,21900629.0,aaae4ab9-04dd-c44b-e971-851a7d2460ad
21900629162,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/162/76e6f610-4499-9c0c-dc6b-1535ae0eb482_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21900629,162,1610612737,Atlanta Hawks,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,0,20200118,ATL,DET,201952|1626203|1628381|1629629|1629631,0,REG,2020,1610612737,7340,0,2020.0,1.0,18.0,21900629.0,76e6f610-4499-9c0c-dc6b-1535ae0eb482
21900629164,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/164/283038a9-7484-eb22-87b0-bb49da926bf3_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21900629,164,1610612737,Atlanta Hawks,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,0,20200118,ATL,DET,201952|1626203|1628381|1629629|1629631,0,REG,2020,1610612737,7390,0,2020.0,1.0,18.0,21900629.0,283038a9-7484-eb22-87b0-bb49da926bf3
21900629174,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/174/26a2160e-0eea-5e71-bc6c-06a99ebe0d2f_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900629,174,1610612737,Atlanta Hawks,2,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200118,ATL,DET,201952|1626203|1628381|1629629|1629631,1,REG,2020,1610612737,8110,0,2020.0,1.0,18.0,21900629.0,26a2160e-0eea-5e71-bc6c-06a99ebe0d2f
21900629184,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/184/c9c3945f-b407-8845-aa1b-ce4b2645d760_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21900629,184,1610612737,Atlanta Hawks,2,10,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200118,ATL,DET,1626203|1628381|1628989|1629027|1629631,1,REG,2020,1610612737,8370,0,2020.0,1.0,18.0,21900629.0,c9c3945f-b407-8845-aa1b-ce4b2645d760
21900629189,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/189/aa8f3fd2-e64e-17f7-bcb4-fe5ffe87d1d1_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900629,189,1610612737,Atlanta Hawks,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,0,20200118,ATL,DET,1626203|1628381|1628989|1629027|1629631,0,REG,2020,1610612737,8720,0,2020.0,1.0,18.0,21900629.0,aa8f3fd2-e64e-17f7-bcb4-fe5ffe87d1d1
21900629192,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/192/b006d3e0-861c-429d-dd2b-5ab5b64e3d3b_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,21900629,192,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,107,1,0,20200118,ATL,DET,1626203|1628381|1628989|1629027|1629631,0,REG,2020,1610612737,8770,0,2020.0,1.0,18.0,21900629.0,b006d3e0-861c-429d-dd2b-5ab5b64e3d3b
21900629201,https://videos.nba.com/nba/pbp/media/2020/01/18/0021900629/201/5fc0e86b-d0ea-fcd9-e562-dfb161e9a186_1280x720.mp4,1629631,De'Andre Hunter,Shot Chart Detail,21900629,201,1610612737,Atlanta Hawks,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,253,1,1,20200118,ATL,DET,1628381|1628989|1629027|1629629|1629631,1,REG,2020,1610612737,8980,0,2020.0,1.0,18.0,21900629.0,5fc0e86b-d0ea-fcd9-e562-dfb161e9a186
