SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160105475,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/75/361b843b-30d1-db97-a7c1-f1e96168af9b_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21601054,75,1610612740,New Orleans Pelicans,1,4,9,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170321,NOP,MEM,|201950|202326|202734|203076|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,361b843b-30d1-db97-a7c1-f1e96168af9b
2160105487,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/87/996d1b86-2c9b-5373-542b-5b8712214fd9_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21601054,87,1610612740,New Orleans Pelicans,1,3,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,228,1,0,20170321,NOP,MEM,|201582|201950|202326|202734|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,996d1b86-2c9b-5373-542b-5b8712214fd9
2160105494,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/94/721b25b3-1514-6937-4e1d-323cb9a27776_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21601054,94,1610612740,New Orleans Pelicans,1,2,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20170321,NOP,MEM,|201582|201950|202326|202734|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,721b25b3-1514-6937-4e1d-323cb9a27776
2160105499,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/99/f85367be-0eb7-0e0e-7328-443b15ed8ea4_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21601054,99,1610612740,New Orleans Pelicans,1,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,237,1,0,20170321,NOP,MEM,|201582|201950|202326|202734|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,f85367be-0eb7-0e0e-7328-443b15ed8ea4
21601054111,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/111/df123041-3b69-0c55-1c8f-a035caa82408_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21601054,111,1610612740,New Orleans Pelicans,1,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20170321,NOP,MEM,|201582|201950|202348|202700|202734,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,df123041-3b69-0c55-1c8f-a035caa82408
21601054114,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/114/ba73a8f3-decb-c5df-3b79-da5b1b676692_1280x720.mp4,202348,Jordan Crawford,Shot Chart Detail,21601054,114,1610612740,New Orleans Pelicans,1,1,7,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-47,252,1,1,20170321,NOP,MEM,|201582|201950|202348|202700|202734,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,ba73a8f3-decb-c5df-3b79-da5b1b676692
21601054118,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/118/7f64689a-8b7f-adac-9ed7-58b6ebc20eec_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21601054,118,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-40,252,1,0,20170321,NOP,MEM,|201582|201950|202348|202700|202734,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,7f64689a-8b7f-adac-9ed7-58b6ebc20eec
21601054121,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/121/b6fa30c3-60bf-2ab3-f531-22f486d7bd41_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21601054,121,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,134,1,0,20170321,NOP,MEM,|201582|201950|202348|202700|202734,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,b6fa30c3-60bf-2ab3-f531-22f486d7bd41
21601054127,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/127/07547843-83ae-f860-65eb-f5877e3d5a60_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21601054,127,1610612740,New Orleans Pelicans,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,100,1,0,20170321,NOP,MEM,|201582|202348|202700|202734|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,07547843-83ae-f860-65eb-f5877e3d5a60
21601054132,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/132/6f9ff41d-307c-65ae-d9cd-39ded1746a84_1280x720.mp4,202348,Jordan Crawford,Shot Chart Detail,21601054,132,1610612740,New Orleans Pelicans,2,11,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,12,282,1,0,20170321,NOP,MEM,|201582|202348|202700|202734|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,6f9ff41d-307c-65ae-d9cd-39ded1746a84
21601054139,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/139/ad63a255-f0db-b793-c5a4-044d1cb16ec5_1280x720.mp4,202700,Donatas Motiejunas,Shot Chart Detail,21601054,139,1610612740,New Orleans Pelicans,2,10,31,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,0,20170321,NOP,MEM,|201582|202348|202700|202734|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,ad63a255-f0db-b793-c5a4-044d1cb16ec5
21601054142,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/142/169fdb94-c759-27e7-fcd7-85fc2d909eb7_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21601054,142,1610612740,New Orleans Pelicans,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,16,1,0,20170321,NOP,MEM,|201582|202348|202700|202734|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,169fdb94-c759-27e7-fcd7-85fc2d909eb7
21601054150,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/150/6091a5a5-bf64-f93a-3cb7-6d714218c7d6_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21601054,150,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20170321,NOP,MEM,|202326|202348|203076|203524|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,6091a5a5-bf64-f93a-3cb7-6d714218c7d6
21601054154,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/154/7423cf92-22bd-65ff-e199-db4cd63de334_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21601054,154,1610612740,New Orleans Pelicans,2,9,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20170321,NOP,MEM,|202326|202348|203076|203524|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,7423cf92-22bd-65ff-e199-db4cd63de334
21601054158,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/158/35b1f9af-eb87-140b-4a02-cd49c7100154_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21601054,158,1610612740,New Orleans Pelicans,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,190,1,0,20170321,NOP,MEM,|202326|202348|203076|203524|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,35b1f9af-eb87-140b-4a02-cd49c7100154
21601054169,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/169/3d60d611-0e9d-f039-3fc0-828760298f41_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21601054,169,1610612740,New Orleans Pelicans,2,7,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20170321,NOP,MEM,|201950|202326|203076|203524|204025,1,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,3d60d611-0e9d-f039-3fc0-828760298f41
21601054172,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/172/49e206a5-273e-6b31-e758-3f8a5d7cdf06_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21601054,172,1610612740,New Orleans Pelicans,2,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,75,1,0,20170321,NOP,MEM,|201950|202326|203076|203524|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,49e206a5-273e-6b31-e758-3f8a5d7cdf06
21601054184,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/184/245ee28d-de29-2b7e-cd2d-c35d882c86fc_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21601054,184,1610612740,New Orleans Pelicans,2,5,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20170321,NOP,MEM,|201950|202326|202734|203076|203524,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,245ee28d-de29-2b7e-cd2d-c35d882c86fc
21601054185,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/185/525749d0-239b-456c-529b-4e41e033793a_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21601054,185,1610612740,New Orleans Pelicans,2,5,49,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20170321,NOP,MEM,|201950|202326|202734|203076|203524,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,525749d0-239b-456c-529b-4e41e033793a
21601054202,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/202/b55d0123-588a-a088-de93-9116fa4d3ddb_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21601054,202,1610612740,New Orleans Pelicans,2,5,47,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20170321,NOP,MEM,|201950|202326|202734|203076|203524,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,b55d0123-588a-a088-de93-9116fa4d3ddb
21601054188,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/188/5900ff86-ea79-2b9f-13b0-05886dd41171_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21601054,188,1610612740,New Orleans Pelicans,2,5,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170321,NOP,MEM,|201950|202326|202734|203076|203524,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,5900ff86-ea79-2b9f-13b0-05886dd41171
21601054191,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/191/d9b08a96-5b82-6cfa-a5a5-59c7619d300a_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21601054,191,1610612740,New Orleans Pelicans,2,5,6,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20170321,NOP,MEM,|201950|202326|202734|203076|203524,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,d9b08a96-5b82-6cfa-a5a5-59c7619d300a
21601054193,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/193/b52edf41-6165-04ea-0378-1d513888a4fe_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21601054,193,1610612740,New Orleans Pelicans,2,4,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20170321,NOP,MEM,|201950|202326|202734|203076|203524,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,b52edf41-6165-04ea-0378-1d513888a4fe
21601054209,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/209/3ec356b9-ebc8-9aa6-e133-ded319754df9_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21601054,209,1610612740,New Orleans Pelicans,2,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20170321,NOP,MEM,|201950|202326|202734|203076|203524,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,3ec356b9-ebc8-9aa6-e133-ded319754df9
21601054212,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/212/e795eef1-36e1-2782-8764-8e887730c08e_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21601054,212,1610612740,New Orleans Pelicans,2,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-160,242,1,0,20170321,NOP,MEM,|201950|202326|202734|203076|203524,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,e795eef1-36e1-2782-8764-8e887730c08e
21601054232,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/232/7ea403ad-6aed-2167-b8a2-e6cc92eb644e_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21601054,232,1610612740,New Orleans Pelicans,2,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170321,NOP,MEM,|201582|201950|202734|203076|203524,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,7ea403ad-6aed-2167-b8a2-e6cc92eb644e
21601054237,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/237/2acb9611-e3e8-c7b4-c071-82ebae9227ed_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21601054,237,1610612740,New Orleans Pelicans,2,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170321,NOP,MEM,|201582|201950|202734|203076|203524,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,2acb9611-e3e8-c7b4-c071-82ebae9227ed
21601054238,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/238/fdcc593b-1bc2-b8eb-4a00-7128b0944954_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21601054,238,1610612740,New Orleans Pelicans,2,0,56,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20170321,NOP,MEM,|201582|201950|202734|203076|203524,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,fdcc593b-1bc2-b8eb-4a00-7128b0944954
21601054247,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/247/c7f10b24-a672-231e-de4a-9730ef30e661_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21601054,247,1610612740,New Orleans Pelicans,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,11,1,0,20170321,NOP,MEM,|201582|201950|202348|202734|203076,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,c7f10b24-a672-231e-de4a-9730ef30e661
21601054252,,203076,Anthony Davis,Shot Chart Detail,21601054,252,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,45,1,458,1,0,20170321,NOP,MEM,|201582|201950|202348|202734|203076,0,REG,2017,1610612740,,,,,,,
21601054259,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/259/4c9a0e46-b109-7900-1484-5ffa89e68b45_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21601054,259,1610612740,New Orleans Pelicans,3,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,0,20170321,NOP,MEM,|201950|202326|203076|203524|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,4c9a0e46-b109-7900-1484-5ffa89e68b45
21601054264,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/264/77498ff1-89ab-d1da-68ab-5bdfbe641a17_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21601054,264,1610612740,New Orleans Pelicans,3,10,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,109,90,1,1,20170321,NOP,MEM,|201950|202326|203076|203524|204025,1,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,77498ff1-89ab-d1da-68ab-5bdfbe641a17
21601054266,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/266/a09cde82-73ca-de4a-0e46-9e87e8223595_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21601054,266,1610612740,New Orleans Pelicans,3,9,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,51,1,1,20170321,NOP,MEM,|201950|202326|203076|203524|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,a09cde82-73ca-de4a-0e46-9e87e8223595
21601054269,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/269/9dc38051-84e0-5c31-8e87-dd9b837bd628_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21601054,269,1610612740,New Orleans Pelicans,3,9,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,1,20170321,NOP,MEM,|201950|202326|203076|203524|204025,1,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,9dc38051-84e0-5c31-8e87-dd9b837bd628
21601054280,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/280/651ec2b1-427e-3051-8fdc-080698405afa_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21601054,280,1610612740,New Orleans Pelicans,3,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170321,NOP,MEM,|201950|202326|203076|203524|204025,1,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,651ec2b1-427e-3051-8fdc-080698405afa
21601054285,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/285/da9773b5-41eb-4b35-07b4-2bd3359b8133_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21601054,285,1610612740,New Orleans Pelicans,3,7,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,1,20170321,NOP,MEM,|201950|202326|203076|203524|204025,1,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,da9773b5-41eb-4b35-07b4-2bd3359b8133
21601054288,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/288/9e54e58d-2e37-b499-4178-8e9f82bfdc8a_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21601054,288,1610612740,New Orleans Pelicans,3,7,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,164,1,0,20170321,NOP,MEM,|201950|202326|203076|203524|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,9e54e58d-2e37-b499-4178-8e9f82bfdc8a
21601054292,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/292/4887da51-f4c0-02df-9465-5cd4a966ea70_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21601054,292,1610612740,New Orleans Pelicans,3,6,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,20170321,NOP,MEM,|201950|202326|203076|203524|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,4887da51-f4c0-02df-9465-5cd4a966ea70
21601054300,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/300/a8787e17-9f0e-01f9-4c21-7409507210fd_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21601054,300,1610612740,New Orleans Pelicans,3,6,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20170321,NOP,MEM,|201950|202326|203076|203524|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,a8787e17-9f0e-01f9-4c21-7409507210fd
21601054306,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/306/2057e587-df7a-8b01-72b2-6ee9b286a7f2_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21601054,306,1610612740,New Orleans Pelicans,3,5,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,NOP,MEM,|201950|202326|203076|203524|204025,1,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,2057e587-df7a-8b01-72b2-6ee9b286a7f2
21601054309,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/309/1237655e-b045-37ee-6598-44e1649ac3a9_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21601054,309,1610612740,New Orleans Pelicans,3,5,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,NOP,MEM,|201950|202326|203076|203524|204025,1,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,1237655e-b045-37ee-6598-44e1649ac3a9
21601054315,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/315/049f2e7d-8ef7-c62e-6e7d-7c85ac7e1a96_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21601054,315,1610612740,New Orleans Pelicans,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,0,20170321,NOP,MEM,|201950|202326|203076|203524|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,049f2e7d-8ef7-c62e-6e7d-7c85ac7e1a96
21601054316,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/316/e4f2d979-4ad1-b740-da0b-c58ab1d4cb61_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21601054,316,1610612740,New Orleans Pelicans,3,4,27,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,NOP,MEM,|201950|202326|203076|203524|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,e4f2d979-4ad1-b740-da0b-c58ab1d4cb61
21601054328,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/328/835e566d-5fea-fd82-0312-893d2e77cbb6_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21601054,328,1610612740,New Orleans Pelicans,3,3,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-137,180,1,0,20170321,NOP,MEM,|201950|202326|203076|203524|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,835e566d-5fea-fd82-0312-893d2e77cbb6
21601054331,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/331/9d4c0072-6e5b-fdaa-be11-540f37fc834b_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21601054,331,1610612740,New Orleans Pelicans,3,3,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,252,1,1,20170321,NOP,MEM,|201950|202326|203076|203524|204025,1,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,9d4c0072-6e5b-fdaa-be11-540f37fc834b
21601054333,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/333/b1886b55-5187-1bed-1fe5-4c3f6797a769_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21601054,333,1610612740,New Orleans Pelicans,3,3,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170321,NOP,MEM,|201950|202326|203076|203524|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,b1886b55-5187-1bed-1fe5-4c3f6797a769
21601054339,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/339/13400046-c7ab-ac1b-4b9c-e3aa93ddea71_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21601054,339,1610612740,New Orleans Pelicans,3,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20170321,NOP,MEM,|201582|201950|202326|203524|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,13400046-c7ab-ac1b-4b9c-e3aa93ddea71
21601054341,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/341/73514743-0f0b-23c2-367a-aee58cebe686_1280x720.mp4,202326,DeMarcus Cousins,Shot Chart Detail,21601054,341,1610612740,New Orleans Pelicans,3,2,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170321,NOP,MEM,|201582|201950|202326|203524|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,73514743-0f0b-23c2-367a-aee58cebe686
21601054358,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/358/8bdeba09-c782-5837-1bc8-02124cd00728_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21601054,358,1610612740,New Orleans Pelicans,3,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20170321,NOP,MEM,|201582|201950|202734|203076|203524,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,8bdeba09-c782-5837-1bc8-02124cd00728
21601054360,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/360/c08168bc-17fb-b027-d556-54a1ca52e70a_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21601054,360,1610612740,New Orleans Pelicans,3,1,12,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,1,20170321,NOP,MEM,|201582|201950|202734|203076|203524,1,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,c08168bc-17fb-b027-d556-54a1ca52e70a
21601054370,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/370/3f0a5820-85c6-8133-02ab-2d6e4a5c04b6_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21601054,370,1610612740,New Orleans Pelicans,3,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,8,1,0,20170321,NOP,MEM,|201582|201950|202734|203076|203524,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,3f0a5820-85c6-8133-02ab-2d6e4a5c04b6
21601054380,https://videos.nba.com/nba/pbp/media/2017/03/21/0021601054/380/929ec13d-6e59-b72e-af68-cc0c476104b8_1280x720.mp4,204025,Tim Frazier,Shot Chart Detail,21601054,380,1610612740,New Orleans Pelicans,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,0,20170321,NOP,MEM,|201582|202734|203076|203524|204025,0,REG,2017,1610612740,,,2017.0,3.0,21.0,21601054.0,929ec13d-6e59-b72e-af68-cc0c476104b8
