SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21601069472,https://videos.nba.com/nba/pbp/media/2017/3/23/21601069.0/472/4306b912-ec07-02a8-2d05-1eda0621b491_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21601069,472,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Driving Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,67,1,0,20170323,DAL,LAC,|202083|203084|203457|203552|2734,0,REG,2017,1610612742,,,2017.0,3.0,23.0,21601069.0,4306b912-ec07-02a8-2d05-1eda0621b491
21601069478,https://videos.nba.com/nba/pbp/media/2017/3/23/21601069.0/478/9376b1f3-2376-a9b8-a502-e5fb0497c0df_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21601069,478,1610612742,Dallas Mavericks,4,6,14,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,43,1,0,20170323,DAL,LAC,|202083|203084|203457|203552|2734,0,REG,2017,1610612742,,,2017.0,3.0,23.0,21601069.0,9376b1f3-2376-a9b8-a502-e5fb0497c0df
21601069485,https://videos.nba.com/nba/pbp/media/2017/3/23/21601069.0/485/ec03aec1-43cb-f0ee-50f0-7bb88b9c0ddf_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21601069,485,1610612742,Dallas Mavericks,4,5,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20170323,DAL,LAC,|202083|203084|203457|203552|2734,0,REG,2017,1610612742,,,2017.0,3.0,23.0,21601069.0,ec03aec1-43cb-f0ee-50f0-7bb88b9c0ddf
21601069496,https://videos.nba.com/nba/pbp/media/2017/3/23/21601069.0/496/da785876-f144-e118-a508-c156fc1d6cba_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21601069,496,1610612742,Dallas Mavericks,4,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,150,105,1,0,20170323,DAL,LAC,|202083|203084|203457|203552|2734,0,REG,2017,1610612742,,,2017.0,3.0,23.0,21601069.0,da785876-f144-e118-a508-c156fc1d6cba
21601069499,https://videos.nba.com/nba/pbp/media/2017/3/23/21601069.0/499/add89f45-2e5c-bf25-3f00-19a9b9d17b9c_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21601069,499,1610612742,Dallas Mavericks,4,4,44,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,65,1,1,20170323,DAL,LAC,|202083|203084|203457|203552|2734,0,REG,2017,1610612742,,,2017.0,3.0,23.0,21601069.0,add89f45-2e5c-bf25-3f00-19a9b9d17b9c
21601069510,https://videos.nba.com/nba/pbp/media/2017/3/23/21601069.0/510/a3f0827a-00a4-cfd4-74d9-3a8d7979d3f6_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21601069,510,1610612742,Dallas Mavericks,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,100,1,0,20170323,DAL,LAC,|1717|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,23.0,21601069.0,a3f0827a-00a4-cfd4-74d9-3a8d7979d3f6
21601069512,https://videos.nba.com/nba/pbp/media/2017/3/23/21601069.0/512/097fcf77-7e92-4035-a82c-8fe0e3284135_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21601069,512,1610612742,Dallas Mavericks,4,2,53,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170323,DAL,LAC,|1717|202083|203084|203457|203552,1,REG,2017,1610612742,,,2017.0,3.0,23.0,21601069.0,097fcf77-7e92-4035-a82c-8fe0e3284135
21601069515,https://videos.nba.com/nba/pbp/media/2017/3/23/21601069.0/515/d1eb8a4f-7c68-c243-5d7c-09fd748fdab0_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21601069,515,1610612742,Dallas Mavericks,4,2,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,36,1,1,20170323,DAL,LAC,|1717|202083|203084|203457|203552,1,REG,2017,1610612742,,,2017.0,3.0,23.0,21601069.0,d1eb8a4f-7c68-c243-5d7c-09fd748fdab0
21601069518,https://videos.nba.com/nba/pbp/media/2017/3/23/21601069.0/518/caa9957a-8385-6d91-3753-db35034dba0f_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21601069,518,1610612742,Dallas Mavericks,4,1,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170323,DAL,LAC,|1717|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,23.0,21601069.0,caa9957a-8385-6d91-3753-db35034dba0f
21601069523,https://videos.nba.com/nba/pbp/media/2017/3/23/21601069.0/523/0210e043-1d14-ee0d-eee5-6c0ef72d82a7_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21601069,523,1610612742,Dallas Mavericks,4,1,9,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,107,90,1,1,20170323,DAL,LAC,|1717|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,23.0,21601069.0,0210e043-1d14-ee0d-eee5-6c0ef72d82a7
21601069529,https://videos.nba.com/nba/pbp/media/2017/3/23/21601069.0/529/c9255d1d-0a6d-904e-79fe-e0b848b3d231_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21601069,529,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,134,1,0,20170323,DAL,LAC,|1717|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,23.0,21601069.0,c9255d1d-0a6d-904e-79fe-e0b848b3d231
216010847,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/7/52f38709-8508-0fc3-88dc-140e15e06dda_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21601084,7,1610612742,Dallas Mavericks,1,11,7,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20170325,DAL,TOR,|1717|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,52f38709-8508-0fc3-88dc-140e15e06dda
2160108416,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/16/39bce9d7-1c23-be58-ef4b-619d5e0a4e0b_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21601084,16,1610612742,Dallas Mavericks,1,10,36,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,0,20170325,DAL,TOR,|1717|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,39bce9d7-1c23-be58-ef4b-619d5e0a4e0b
2160108418,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/18/e140290e-f749-f82e-5bf6-3897c6c83edc_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21601084,18,1610612742,Dallas Mavericks,1,10,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,183,1,0,20170325,DAL,TOR,|1717|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,e140290e-f749-f82e-5bf6-3897c6c83edc
2160108422,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/22/331e6fc5-c97c-72f4-d10f-175789e13565_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21601084,22,1610612742,Dallas Mavericks,1,9,57,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20170325,DAL,TOR,|1717|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,331e6fc5-c97c-72f4-d10f-175789e13565
2160108424,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/24/c8285f06-fa3a-04c8-4073-5d5e6d71d54a_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21601084,24,1610612742,Dallas Mavericks,1,9,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,27,178,1,0,20170325,DAL,TOR,|1717|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,c8285f06-fa3a-04c8-4073-5d5e6d71d54a
2160108431,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/31/ac90814c-a674-9f77-b005-12ede51bee74_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21601084,31,1610612742,Dallas Mavericks,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,110,1,1,20170325,DAL,TOR,|1717|202083|203084|203457|203552,1,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,ac90814c-a674-9f77-b005-12ede51bee74
2160108434,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/34/fb6934b8-662e-12c1-62c2-0d9b6d4d232b_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21601084,34,1610612742,Dallas Mavericks,1,8,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,0,20170325,DAL,TOR,|1717|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,fb6934b8-662e-12c1-62c2-0d9b6d4d232b
2160108437,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/37/048f2ff9-bb20-1b0a-daf5-d16a0809f9de_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21601084,37,1610612742,Dallas Mavericks,1,7,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,90,1,1,20170325,DAL,TOR,|1717|202083|203084|203457|203552,1,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,048f2ff9-bb20-1b0a-daf5-d16a0809f9de
2160108443,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/43/bffd300f-a2d4-34b6-7942-358ae863afa0_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21601084,43,1610612742,Dallas Mavericks,1,6,59,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20170325,DAL,TOR,|1717|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,bffd300f-a2d4-34b6-7942-358ae863afa0
2160108444,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/44/0e796562-3a78-209a-01a1-ef03334254d9_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21601084,44,1610612742,Dallas Mavericks,1,6,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170325,DAL,TOR,|1717|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,0e796562-3a78-209a-01a1-ef03334254d9
2160108451,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/51/dda71728-d239-4207-f81f-aeed455f3648_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21601084,51,1610612742,Dallas Mavericks,1,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20170325,DAL,TOR,|200826|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,dda71728-d239-4207-f81f-aeed455f3648
2160108454,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/54/7b1a4bf3-69a1-426e-a753-9c97eda21b16_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21601084,54,1610612742,Dallas Mavericks,1,5,49,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,1,20170325,DAL,TOR,|200826|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,7b1a4bf3-69a1-426e-a753-9c97eda21b16
2160108456,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/56/e7198351-6434-de62-59a5-2c238115a5a5_1280x720.mp4,203457,Nerlens Noel,Shot Chart Detail,21601084,56,1610612742,Dallas Mavericks,1,5,14,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,56,1,1,20170325,DAL,TOR,|200826|202083|203084|203457|203552,1,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,e7198351-6434-de62-59a5-2c238115a5a5
2160108464,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/64/5c75b3f8-ab5d-5d7b-7ffd-896a60b19982_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21601084,64,1610612742,Dallas Mavericks,1,4,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20170325,DAL,TOR,|200826|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,5c75b3f8-ab5d-5d7b-7ffd-896a60b19982
2160108475,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/75/43a6dd67-dd5d-243a-44a4-264d5e08248a_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21601084,75,1610612742,Dallas Mavericks,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20170325,DAL,TOR,|1626257|200826|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,43a6dd67-dd5d-243a-44a4-264d5e08248a
2160108477,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/77/4e9ed7a6-64a7-8ed3-3cdb-fe67f785c71f_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21601084,77,1610612742,Dallas Mavericks,1,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,188,1,0,20170325,DAL,TOR,|1626257|200826|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,4e9ed7a6-64a7-8ed3-3cdb-fe67f785c71f
2160108481,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/81/336f472a-357d-fe96-4cc2-bf064337c51d_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21601084,81,1610612742,Dallas Mavericks,1,2,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20170325,DAL,TOR,|1626257|200826|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,336f472a-357d-fe96-4cc2-bf064337c51d
2160108486,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/86/b5d530ab-be34-7907-d027-242c5d71b6ba_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21601084,86,1610612742,Dallas Mavericks,1,2,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,110,1,1,20170325,DAL,TOR,|1626257|200826|202083|203084|2734,1,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,b5d530ab-be34-7907-d027-242c5d71b6ba
2160108488,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/88/5d2fdb4a-4f70-a428-03d1-599dca20727e_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21601084,88,1610612742,Dallas Mavericks,1,2,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20170325,DAL,TOR,|1626257|200826|202083|203084|2734,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,5d2fdb4a-4f70-a428-03d1-599dca20727e
21601084104,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/104/9e4e0020-386a-ec00-419f-0f6ca758ee97_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21601084,104,1610612742,Dallas Mavericks,1,1,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-176,85,1,0,20170325,DAL,TOR,|1626257|1627827|1717|200826|2734,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,9e4e0020-386a-ec00-419f-0f6ca758ee97
21601084107,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/107/b6683c4a-8f46-9396-3011-22a6f9b04e0d_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21601084,107,1610612742,Dallas Mavericks,1,0,43,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,26,1,0,20170325,DAL,TOR,|1626257|1627827|1717|200826|2734,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,b6683c4a-8f46-9396-3011-22a6f9b04e0d
21601084108,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/108/81c89eeb-e561-00bf-496d-f1f4340e0cc5_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21601084,108,1610612742,Dallas Mavericks,1,0,42,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170325,DAL,TOR,|1626257|1627827|1717|200826|2734,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,81c89eeb-e561-00bf-496d-f1f4340e0cc5
21601084112,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/112/5fbc4457-1235-3e88-f51e-3bcd19ee0420_1280x720.mp4,1626257,Salah Mejri,Shot Chart Detail,21601084,112,1610612742,Dallas Mavericks,1,0,24,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170325,DAL,TOR,|1626257|1627827|1717|200826|2734,1,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,5fbc4457-1235-3e88-f51e-3bcd19ee0420
21601084124,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/124/462d715e-b7c5-e9b0-f159-1dbb05cff638_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21601084,124,1610612742,Dallas Mavericks,2,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-15,1,0,20170325,DAL,TOR,|1627827|1717|200826|203939|2734,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,462d715e-b7c5-e9b0-f159-1dbb05cff638
21601084130,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/130/37b434c2-bf74-e6aa-7af7-b217e8e45fef_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21601084,130,1610612742,Dallas Mavericks,2,10,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,21,1,0,20170325,DAL,TOR,|1627827|1717|200826|203939|2734,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,37b434c2-bf74-e6aa-7af7-b217e8e45fef
21601084166,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/166/66834a83-b056-c64f-58f5-4d153507dc15_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21601084,166,1610612742,Dallas Mavericks,2,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,7,1,0,20170325,DAL,TOR,|1627812|1717|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,66834a83-b056-c64f-58f5-4d153507dc15
21601084170,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/170/fad6edeb-9446-c9d8-1c48-fe720f74704b_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21601084,170,1610612742,Dallas Mavericks,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20170325,DAL,TOR,|1627812|1717|202083|203084|203552,1,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,fad6edeb-9446-c9d8-1c48-fe720f74704b
21601084172,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/172/89780aa5-d91f-442e-3341-55c8a3fe0e4f_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21601084,172,1610612742,Dallas Mavericks,2,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20170325,DAL,TOR,|1627812|1717|202083|203084|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,89780aa5-d91f-442e-3341-55c8a3fe0e4f
21601084181,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/181/f0837ffe-0907-cd1c-b276-a2888efaf5c0_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21601084,181,1610612742,Dallas Mavericks,2,6,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,193,1,1,20170325,DAL,TOR,|1627812|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,f0837ffe-0907-cd1c-b276-a2888efaf5c0
21601084189,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/189/7b772330-49a8-ebe9-eb75-cfee5eee6bac_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21601084,189,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,134,1,0,20170325,DAL,TOR,|1627812|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,7b772330-49a8-ebe9-eb75-cfee5eee6bac
21601084193,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/193/93d4bd3a-2ea1-3d86-cd6c-505c5887d168_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21601084,193,1610612742,Dallas Mavericks,2,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,0,20170325,DAL,TOR,|1627812|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,93d4bd3a-2ea1-3d86-cd6c-505c5887d168
21601084198,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/198/b8282375-8355-88d1-3e88-4c587066b444_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21601084,198,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20170325,DAL,TOR,|1627812|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,b8282375-8355-88d1-3e88-4c587066b444
21601084203,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/203/aaeff4af-ab5d-e4d7-4324-01e5d34b843b_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21601084,203,1610612742,Dallas Mavericks,2,4,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20170325,DAL,TOR,|1627812|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,aaeff4af-ab5d-e4d7-4324-01e5d34b843b
21601084215,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/215/5040c940-0591-e3b4-6cd4-5007b19b32fd_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21601084,215,1610612742,Dallas Mavericks,2,3,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,13,1,1,20170325,DAL,TOR,|1627812|202083|203084|203457|203552,1,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,5040c940-0591-e3b4-6cd4-5007b19b32fd
21601084217,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/217/f5db5b77-541d-dabe-fd74-66638d2bad35_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21601084,217,1610612742,Dallas Mavericks,2,2,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20170325,DAL,TOR,|1627812|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,f5db5b77-541d-dabe-fd74-66638d2bad35
21601084231,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/231/8608e7d5-ab48-39dc-c832-3762934c6709_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21601084,231,1610612742,Dallas Mavericks,2,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,183,1,0,20170325,DAL,TOR,|1627812|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,8608e7d5-ab48-39dc-c832-3762934c6709
21601084242,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/242/38b2a676-dbe7-42cc-100c-d80a49aa7b72_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21601084,242,1610612742,Dallas Mavericks,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,234,1,0,20170325,DAL,TOR,|1717|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,38b2a676-dbe7-42cc-100c-d80a49aa7b72
21601084247,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/247/6daed235-5df5-be9b-f96e-561fbcaeef99_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21601084,247,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,234,1,0,20170325,DAL,TOR,|1717|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,6daed235-5df5-be9b-f96e-561fbcaeef99
21601084260,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/260/2102d188-2fb1-dca1-d8f7-e95256713ff1_1280x720.mp4,203552,Seth Curry,Shot Chart Detail,21601084,260,1610612742,Dallas Mavericks,2,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,0,20170325,DAL,TOR,|1717|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,2102d188-2fb1-dca1-d8f7-e95256713ff1
21601084265,https://videos.nba.com/nba/pbp/media/2017/3/25/21601084.0/265/2ca13204-4166-84d3-c832-e0129a9fb0f9_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21601084,265,1610612742,Dallas Mavericks,2,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,16,37,164,1,0,20170325,DAL,TOR,|1717|202083|203084|203457|203552,0,REG,2017,1610612742,,,2017.0,3.0,25.0,21601084.0,2ca13204-4166-84d3-c832-e0129a9fb0f9
