SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600611228,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/228/952161df-a43e-2a4b-1e29-ae4989d73f51_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21600611,228,1610612741,Chicago Bulls,2,2,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,0,20170115,MEM,CHI,|201577|201959|202710|203487|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,952161df-a43e-2a4b-1e29-ae4989d73f51
21600611234,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/234/f975bc60-f3cb-a2a9-ad68-a63c5db1d746_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600611,234,1610612741,Chicago Bulls,2,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170115,MEM,CHI,|201577|201959|202710|203487|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,f975bc60-f3cb-a2a9-ad68-a63c5db1d746
21600611240,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/240/50414551-0c57-4410-70fd-df616bf14290_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600611,240,1610612741,Chicago Bulls,2,0,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20170115,MEM,CHI,|201577|201959|202710|203487|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,50414551-0c57-4410-70fd-df616bf14290
21600611243,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/243/c7778e30-e5d0-6136-ab75-2c8b30404c18_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600611,243,1610612741,Chicago Bulls,2,0,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,1,20170115,MEM,CHI,|201577|201959|202710|203487|203926,1,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,c7778e30-e5d0-6136-ab75-2c8b30404c18
21600611245,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/245/1dcabfe5-3efa-2bba-405d-2932cc565bbd_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600611,245,1610612741,Chicago Bulls,2,0,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,55,85,1,1,20170115,MEM,CHI,|201577|201959|202710|203487|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,1dcabfe5-3efa-2bba-405d-2932cc565bbd
21600611251,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/251/868e1179-b96c-9da2-4057-b9aabee79b23_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600611,251,1610612741,Chicago Bulls,3,11,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,85,1,0,20170115,MEM,CHI,|1627835|201577|201959|202710|203487,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,868e1179-b96c-9da2-4057-b9aabee79b23
21600611255,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/255/2d110ec2-a157-f926-268f-a18196629097_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21600611,255,1610612741,Chicago Bulls,3,10,51,Missed Shot,Turnaround Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,46,1,0,20170115,MEM,CHI,|1627835|201577|201959|202710|203487,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,2d110ec2-a157-f926-268f-a18196629097
21600611262,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/262/6361b847-8ba6-6d78-a7a9-b9f90dfe6687_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600611,262,1610612741,Chicago Bulls,3,10,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,MEM,CHI,|1627835|201577|201959|202710|203487,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,6361b847-8ba6-6d78-a7a9-b9f90dfe6687
21600611268,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/268/d4898ebb-7b19-5cc4-0dcc-db8b4bd3318c_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21600611,268,1610612741,Chicago Bulls,3,9,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,12,205,1,1,20170115,MEM,CHI,|1627835|201577|201959|202710|203487,1,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,d4898ebb-7b19-5cc4-0dcc-db8b4bd3318c
21600611270,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/270/8cccad89-3c70-902a-95c5-34278021d4c4_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21600611,270,1610612741,Chicago Bulls,3,9,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20170115,MEM,CHI,|1627835|201577|201959|202710|203487,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,8cccad89-3c70-902a-95c5-34278021d4c4
21600611271,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/271/254ed4c9-8459-4a9a-0a07-1658ba54af70_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21600611,271,1610612741,Chicago Bulls,3,9,15,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170115,MEM,CHI,|1627835|201577|201959|202710|203487,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,254ed4c9-8459-4a9a-0a07-1658ba54af70
21600611275,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/275/0018a68f-c25e-9db7-e418-55e1efd307f7_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21600611,275,1610612741,Chicago Bulls,3,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20170115,MEM,CHI,|1627835|201577|201959|202710|203487,1,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,0018a68f-c25e-9db7-e418-55e1efd307f7
21600611301,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/301/141921d1-67d4-9d72-ed15-8e95b1a3c696_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21600611,301,1610612741,Chicago Bulls,3,6,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20170115,MEM,CHI,|1627835|201577|201959|202710|203487,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,141921d1-67d4-9d72-ed15-8e95b1a3c696
21600611317,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/317/a744092f-a64d-43e9-7660-f6f0b908fc4b_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600611,317,1610612741,Chicago Bulls,3,5,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,37,159,1,0,20170115,MEM,CHI,|1627835|201577|201959|202710|203487,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,a744092f-a64d-43e9-7660-f6f0b908fc4b
21600611326,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/326/5465a1c1-e636-c89f-69ec-42f8bbccc5cb_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21600611,326,1610612741,Chicago Bulls,3,4,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170115,MEM,CHI,|200765|201577|201959|202710|203926,1,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,5465a1c1-e636-c89f-69ec-42f8bbccc5cb
21600611328,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/328/cd1fe012-d956-5d81-f64b-479edcc5c317_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21600611,328,1610612741,Chicago Bulls,3,4,13,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,202,85,1,0,20170115,MEM,CHI,|200765|201577|201959|202710|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,cd1fe012-d956-5d81-f64b-479edcc5c317
21600611334,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/334/e3b221f5-8946-3c86-4557-de4d28e76436_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600611,334,1610612741,Chicago Bulls,3,3,44,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,36,1,0,20170115,MEM,CHI,|1626171|200765|201577|202710|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,e3b221f5-8946-3c86-4557-de4d28e76436
21600611343,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/343/16218caa-24be-4545-9595-b77b6c3684c3_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21600611,343,1610612741,Chicago Bulls,3,2,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20170115,MEM,CHI,|1626171|200765|201577|202710|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,16218caa-24be-4545-9595-b77b6c3684c3
21600611349,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/349/0df9a139-7f2d-f20b-fbe4-8bed9da02a49_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21600611,349,1610612741,Chicago Bulls,3,2,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,85,1,1,20170115,MEM,CHI,|1626171|200765|201577|202710|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,0df9a139-7f2d-f20b-fbe4-8bed9da02a49
21600611356,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/356/8edc32e6-acf6-2a53-9aaf-873b4986f619_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21600611,356,1610612741,Chicago Bulls,3,1,37,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-110,56,1,1,20170115,MEM,CHI,|1626171|1626245|200765|202710|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,8edc32e6-acf6-2a53-9aaf-873b4986f619
21600611362,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/362/19508ab5-0709-ebcb-aa9a-ebfa6edbed6a_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21600611,362,1610612741,Chicago Bulls,3,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,0,20170115,MEM,CHI,|1626171|1626245|200765|202710|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,19508ab5-0709-ebcb-aa9a-ebfa6edbed6a
21600611366,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/366/d671115a-1eef-cd4f-ab7d-1eab11fbe1c0_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21600611,366,1610612741,Chicago Bulls,3,0,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-42,190,1,0,20170115,MEM,CHI,|1626171|1626245|200765|202710|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,d671115a-1eef-cd4f-ab7d-1eab11fbe1c0
21600611368,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/368/05af9cdc-454f-3419-d740-6edfbd143da2_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21600611,368,1610612741,Chicago Bulls,3,0,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,21,1,1,20170115,MEM,CHI,|1626171|1626245|200765|202710|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,05af9cdc-454f-3419-d740-6edfbd143da2
21600611378,,202710,Jimmy Butler,Shot Chart Detail,21600611,378,1610612741,Chicago Bulls,3,0,1,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,151,473,1,0,20170115,MEM,CHI,|1626171|1626245|200765|202710|203926,0,REG,2017,1610612741,,,,,,,
21600611383,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/383/17b8b2bc-5dd8-5821-9684-48fe1baa340b_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21600611,383,1610612741,Chicago Bulls,4,11,43,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,7,1,1,20170115,MEM,CHI,|1626171|1626245|1627756|200765|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,17b8b2bc-5dd8-5821-9684-48fe1baa340b
21600611389,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/389/118bee27-b554-5cd5-7a06-d4a539e50e47_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21600611,389,1610612741,Chicago Bulls,4,11,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,1,20170115,MEM,CHI,|1626171|1626245|1627756|200765|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,118bee27-b554-5cd5-7a06-d4a539e50e47
21600611392,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/392/7d37bb01-bdfb-be21-9ad8-49c80b0d9270_1280x720.mp4,1626245,Cristiano Felicio,Shot Chart Detail,21600611,392,1610612741,Chicago Bulls,4,10,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170115,MEM,CHI,|1626171|1626245|1627756|200765|203926,1,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,7d37bb01-bdfb-be21-9ad8-49c80b0d9270
21600611402,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/402/06862b3b-9ca4-e25d-66cd-f98dfff6566b_1280x720.mp4,1626245,Cristiano Felicio,Shot Chart Detail,21600611,402,1610612741,Chicago Bulls,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,174,1,0,20170115,MEM,CHI,|1626171|1626245|1627756|200765|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,06862b3b-9ca4-e25d-66cd-f98dfff6566b
21600611410,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/410/9b8079a4-d7b3-4be9-a268-909c76657df9_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21600611,410,1610612741,Chicago Bulls,4,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,68,208,1,1,20170115,MEM,CHI,|1626171|1627756|200765|201577|203926,1,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,9b8079a4-d7b3-4be9-a268-909c76657df9
21600611423,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/423/08cf9d14-5b58-db95-257d-cfc2d7583bb8_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600611,423,1610612741,Chicago Bulls,4,6,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,154,1,0,20170115,MEM,CHI,|201577|201959|202710|203487|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,08cf9d14-5b58-db95-257d-cfc2d7583bb8
21600611426,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/426/d6918c94-8aa9-165f-02f6-8c33fc9585a1_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600611,426,1610612741,Chicago Bulls,4,6,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,MEM,CHI,|201577|201959|202710|203487|203926,1,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,d6918c94-8aa9-165f-02f6-8c33fc9585a1
21600611431,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/431/e8c96b5c-19ed-3809-84fb-2050939b06f3_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600611,431,1610612741,Chicago Bulls,4,6,6,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,28,1,0,20170115,MEM,CHI,|201577|201959|202710|203487|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,e8c96b5c-19ed-3809-84fb-2050939b06f3
21600611436,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/436/cb4f45b7-9cf8-e453-29a4-982e51429a03_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21600611,436,1610612741,Chicago Bulls,4,5,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,47,1,1,20170115,MEM,CHI,|201577|201959|202710|203487|203926,1,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,cb4f45b7-9cf8-e453-29a4-982e51429a03
21600611444,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/444/a655b41f-3a16-00cc-186d-27c1d3c3ba4a_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21600611,444,1610612741,Chicago Bulls,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20170115,MEM,CHI,|201577|201959|202710|203487|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,a655b41f-3a16-00cc-186d-27c1d3c3ba4a
21600611447,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/447/6afc9836-0147-8afd-dc6f-553e5b005975_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600611,447,1610612741,Chicago Bulls,4,4,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-5,1,1,20170115,MEM,CHI,|201577|201959|202710|203487|203926,1,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,6afc9836-0147-8afd-dc6f-553e5b005975
21600611473,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/473/c23d8136-3b9c-5ddc-7f26-50e0a800f835_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21600611,473,1610612741,Chicago Bulls,4,3,0,Made Shot,Driving Bank shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,31,1,1,20170115,MEM,CHI,|201577|201959|202710|203487|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,c23d8136-3b9c-5ddc-7f26-50e0a800f835
21600611475,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/475/b98e36b4-2a3f-c5cb-9af6-ccab9c71a30a_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21600611,475,1610612741,Chicago Bulls,4,2,21,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,75,1,0,20170115,MEM,CHI,|201577|201959|202710|203487|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,b98e36b4-2a3f-c5cb-9af6-ccab9c71a30a
21600611492,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/492/30b47782-4436-75a6-f473-0ba77903f9b1_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600611,492,1610612741,Chicago Bulls,4,1,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,229,1,0,20170115,MEM,CHI,|201577|201959|202710|203487|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,30b47782-4436-75a6-f473-0ba77903f9b1
21600611500,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/500/ee9a3c59-aeae-2ba6-9603-72e9ddbb6d75_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21600611,500,1610612741,Chicago Bulls,4,1,16,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,MEM,CHI,|201577|201959|202710|203487|203926,1,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,ee9a3c59-aeae-2ba6-9603-72e9ddbb6d75
21600611502,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/502/7256a110-4be5-ff5b-2fce-705cfe7831fb_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600611,502,1610612741,Chicago Bulls,4,0,53,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,115,1,1,20170115,MEM,CHI,|201577|201959|202710|203487|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,7256a110-4be5-ff5b-2fce-705cfe7831fb
21600611504,https://videos.nba.com/nba/pbp/media/2017/01/15/0021600611/504/14aea498-8045-b616-ef62-96d5e2d4231b_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600611,504,1610612741,Chicago Bulls,4,0,26,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,1,20170115,MEM,CHI,|201577|201959|202710|203487|203926,0,REG,2017,1610612741,,,2017.0,1.0,15.0,21600611.0,14aea498-8045-b616-ef62-96d5e2d4231b
216006242,https://videos.nba.com/nba/pbp/media/2017/01/17/0021600624/2/d611ec3c-6218-8e54-9eca-4a2b153cf45c_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21600624,2,1610612741,Chicago Bulls,1,11,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20170117,CHI,DAL,|1627835|201577|202710|203487|2548,0,REG,2017,1610612741,,,2017.0,1.0,17.0,21600624.0,d611ec3c-6218-8e54-9eca-4a2b153cf45c
216006245,https://videos.nba.com/nba/pbp/media/2017/01/17/0021600624/5/b65e1acc-bfe5-0670-a814-cf4b6e95dee5_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600624,5,1610612741,Chicago Bulls,1,11,13,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,33,1,1,20170117,CHI,DAL,|1627835|201577|202710|203487|2548,0,REG,2017,1610612741,,,2017.0,1.0,17.0,21600624.0,b65e1acc-bfe5-0670-a814-cf4b6e95dee5
216006247,https://videos.nba.com/nba/pbp/media/2017/01/17/0021600624/7/04aa8814-11b9-0afc-d2a4-8c22d54a1fa7_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21600624,7,1610612741,Chicago Bulls,1,11,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-184,120,1,0,20170117,CHI,DAL,|1627835|201577|202710|203487|2548,0,REG,2017,1610612741,,,2017.0,1.0,17.0,21600624.0,04aa8814-11b9-0afc-d2a4-8c22d54a1fa7
216006249,https://videos.nba.com/nba/pbp/media/2017/01/17/0021600624/9/5d969012-10bc-fd89-69db-63fa94627bc0_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21600624,9,1610612741,Chicago Bulls,1,10,51,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,188,1,0,20170117,CHI,DAL,|1627835|201577|202710|203487|2548,0,REG,2017,1610612741,,,2017.0,1.0,17.0,21600624.0,5d969012-10bc-fd89-69db-63fa94627bc0
2160062412,https://videos.nba.com/nba/pbp/media/2017/01/17/0021600624/12/972c7c6f-9b25-d142-f6b1-422d48a6d97a_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21600624,12,1610612741,Chicago Bulls,1,10,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20170117,CHI,DAL,|1627835|201577|202710|203487|2548,1,REG,2017,1610612741,,,2017.0,1.0,17.0,21600624.0,972c7c6f-9b25-d142-f6b1-422d48a6d97a
2160062415,https://videos.nba.com/nba/pbp/media/2017/01/17/0021600624/15/43d4c3db-1254-da81-5747-6bf1d8501324_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21600624,15,1610612741,Chicago Bulls,1,9,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-6,1,0,20170117,CHI,DAL,|1627835|201577|202710|203487|2548,0,REG,2017,1610612741,,,2017.0,1.0,17.0,21600624.0,43d4c3db-1254-da81-5747-6bf1d8501324
2160062420,https://videos.nba.com/nba/pbp/media/2017/01/17/0021600624/20/6ce107a5-7654-b6d8-911a-b46ddcf97015_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21600624,20,1610612741,Chicago Bulls,1,8,43,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,70,1,1,20170117,CHI,DAL,|1627835|201577|202710|203487|2548,0,REG,2017,1610612741,,,2017.0,1.0,17.0,21600624.0,6ce107a5-7654-b6d8-911a-b46ddcf97015
2160062427,https://videos.nba.com/nba/pbp/media/2017/01/17/0021600624/27/10c85b0d-9c1b-183c-e793-f48312d706a4_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21600624,27,1610612741,Chicago Bulls,1,8,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,14,144,1,0,20170117,CHI,DAL,|1627835|201577|202710|203487|2548,0,REG,2017,1610612741,,,2017.0,1.0,17.0,21600624.0,10c85b0d-9c1b-183c-e793-f48312d706a4
2160062431,https://videos.nba.com/nba/pbp/media/2017/01/17/0021600624/31/23ce0398-4159-5a76-e4fb-3e2cbcc65d27_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21600624,31,1610612741,Chicago Bulls,1,7,55,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,1,20170117,CHI,DAL,|1627835|201577|202710|203487|2548,1,REG,2017,1610612741,,,2017.0,1.0,17.0,21600624.0,23ce0398-4159-5a76-e4fb-3e2cbcc65d27
2160062433,https://videos.nba.com/nba/pbp/media/2017/01/17/0021600624/33/490d8746-f8fd-5940-c2b0-aeac6643bf50_1280x720.mp4,1627835,Paul Zipser,Shot Chart Detail,21600624,33,1610612741,Chicago Bulls,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,1,20170117,CHI,DAL,|1627835|201577|202710|203487|2548,1,REG,2017,1610612741,,,2017.0,1.0,17.0,21600624.0,490d8746-f8fd-5940-c2b0-aeac6643bf50
2160062435,https://videos.nba.com/nba/pbp/media/2017/01/17/0021600624/35/cce646f3-090d-e908-c951-1f49c96ebf4a_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21600624,35,1610612741,Chicago Bulls,1,6,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,1,20170117,CHI,DAL,|1627835|201577|202710|203487|2548,1,REG,2017,1610612741,,,2017.0,1.0,17.0,21600624.0,cce646f3-090d-e908-c951-1f49c96ebf4a
