SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21601029212,,203943,Noah Vonleh,Shot Chart Detail,21601029,212,1610612757,Portland Trail Blazers,2,4,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170318,ATL,POR,|203081|203090|203459|203943|203994,0,REG,2017,1610612757,,,,,,,
21601029216,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/216/a4549b45-12e5-e890-4c76-594bd4732cfe_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21601029,216,1610612757,Portland Trail Blazers,2,4,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,38,1,1,20170318,ATL,POR,|203081|203090|203459|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,a4549b45-12e5-e890-4c76-594bd4732cfe
21601029218,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/218/937b118a-0d7c-ef98-7441-d61dbaabf316_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21601029,218,1610612757,Portland Trail Blazers,2,3,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20170318,ATL,POR,|203081|203090|203459|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,937b118a-0d7c-ef98-7441-d61dbaabf316
21601029230,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/230/31be444d-bd82-ce1c-4421-8869aa3af1ee_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601029,230,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20170318,ATL,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,31be444d-bd82-ce1c-4421-8869aa3af1ee
21601029241,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/241/b467a4de-fc7e-b9e7-3c80-5010f5d51a42_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601029,241,1610612757,Portland Trail Blazers,2,2,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20170318,ATL,POR,|202329|203081|203090|203468|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,b467a4de-fc7e-b9e7-3c80-5010f5d51a42
21601029246,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/246/3f6c60fd-1d0f-c9f6-d572-7d966d4226b1_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601029,246,1610612757,Portland Trail Blazers,2,1,50,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-34,169,1,1,20170318,ATL,POR,|202329|203081|203090|203468|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,3f6c60fd-1d0f-c9f6-d572-7d966d4226b1
21601029248,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/248/729a0333-d7cd-ee98-18c6-689131b12344_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601029,248,1610612757,Portland Trail Blazers,2,1,19,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,120,1,1,20170318,ATL,POR,|202329|203081|203090|203468|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,729a0333-d7cd-ee98-18c6-689131b12344
21601029250,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/250/b7cb70cc-4cf4-7bd7-98ca-8182c8ea0903_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21601029,250,1610612757,Portland Trail Blazers,2,0,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20170318,ATL,POR,|202329|203081|203090|203468|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,b7cb70cc-4cf4-7bd7-98ca-8182c8ea0903
21601029254,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/254/531f90de-c8f6-dd93-5b73-5936bebb9e02_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601029,254,1610612757,Portland Trail Blazers,2,0,30,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20170318,ATL,POR,|202329|203081|203090|203468|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,531f90de-c8f6-dd93-5b73-5936bebb9e02
21601029289,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/289/e2d827d5-cd74-7a46-e58e-f25aa7f31c88_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601029,289,1610612757,Portland Trail Blazers,3,10,48,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,115,1,0,20170318,ATL,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,e2d827d5-cd74-7a46-e58e-f25aa7f31c88
21601029291,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/291/f0fd5a2b-dd72-82e2-e04c-19e841fb53da_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601029,291,1610612757,Portland Trail Blazers,3,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,111,1,1,20170318,ATL,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,f0fd5a2b-dd72-82e2-e04c-19e841fb53da
21601029295,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/295/8a2e2e4f-0a03-e766-ae8a-fbb9d98e0540_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601029,295,1610612757,Portland Trail Blazers,3,10,4,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-7,198,1,1,20170318,ATL,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,8a2e2e4f-0a03-e766-ae8a-fbb9d98e0540
21601029299,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/299/a7283398-ecf0-4dc7-43f5-60ebeaafdfae_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21601029,299,1610612757,Portland Trail Blazers,3,9,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,77,1,0,20170318,ATL,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,a7283398-ecf0-4dc7-43f5-60ebeaafdfae
21601029300,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/300/472bff27-1b56-3c6c-89f7-f61a4850df6e_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21601029,300,1610612757,Portland Trail Blazers,3,9,16,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170318,ATL,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,472bff27-1b56-3c6c-89f7-f61a4850df6e
21601029308,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/308/a9413ad1-82e9-0049-5b95-41c972d8f3d3_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21601029,308,1610612757,Portland Trail Blazers,3,8,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-106,7,1,0,20170318,ATL,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,a9413ad1-82e9-0049-5b95-41c972d8f3d3
21601029311,,203943,Noah Vonleh,Shot Chart Detail,21601029,311,1610612757,Portland Trail Blazers,3,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,183,1,0,20170318,ATL,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,,,,,
21601029315,,203943,Noah Vonleh,Shot Chart Detail,21601029,315,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20170318,ATL,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,,,,,
21601029327,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/327/9f4f3af2-5b3a-d7b7-6dd7-2646646d77b1_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601029,327,1610612757,Portland Trail Blazers,3,7,42,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,2,1,1,20170318,ATL,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,9f4f3af2-5b3a-d7b7-6dd7-2646646d77b1
21601029340,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/340/5ebf07d0-14e9-2aba-6ac5-76ec22ece60c_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601029,340,1610612757,Portland Trail Blazers,3,7,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,65,1,0,20170318,ATL,POR,|202329|203081|203090|203468|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,5ebf07d0-14e9-2aba-6ac5-76ec22ece60c
21601029343,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/343/70a15390-bd63-e10e-70d2-019c38df8f11_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601029,343,1610612757,Portland Trail Blazers,3,6,43,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-42,149,1,0,20170318,ATL,POR,|202329|203081|203090|203468|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,70a15390-bd63-e10e-70d2-019c38df8f11
21601029347,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/347/ea03dcdd-703f-b4b0-7344-ba61efeb376a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601029,347,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20170318,ATL,POR,|202329|203081|203090|203468|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,ea03dcdd-703f-b4b0-7344-ba61efeb376a
21601029359,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/359/8b9064eb-6227-ae4c-d3dc-b3ddddef81a2_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601029,359,1610612757,Portland Trail Blazers,3,5,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20170318,ATL,POR,|202329|203081|203090|203468|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,8b9064eb-6227-ae4c-d3dc-b3ddddef81a2
21601029362,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/362/fd461dfc-c55e-b7e3-6c9f-55fff811a322_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21601029,362,1610612757,Portland Trail Blazers,3,5,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170318,ATL,POR,|202329|203081|203090|203468|203994,1,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,fd461dfc-c55e-b7e3-6c9f-55fff811a322
21601029371,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/371/d9480da5-3031-4a1f-40be-4f8d7d32f492_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21601029,371,1610612757,Portland Trail Blazers,3,5,2,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,213,1,1,20170318,ATL,POR,|202329|203081|203090|203459|203994,1,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,d9480da5-3031-4a1f-40be-4f8d7d32f492
21601029383,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/383/6f0d9a32-6db5-260e-569a-2ce7a08d4563_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21601029,383,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,151,1,1,20170318,ATL,POR,|202329|203081|203090|203459|203994,1,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,6f0d9a32-6db5-260e-569a-2ce7a08d4563
21601029391,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/391/873f35fe-e9cc-5c5d-b979-4870a299da72_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601029,391,1610612757,Portland Trail Blazers,3,3,21,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20170318,ATL,POR,|202323|202329|203081|203459|203943,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,873f35fe-e9cc-5c5d-b979-4870a299da72
21601029393,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/393/044050ff-1b01-3f48-eea1-99b6dcd17137_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601029,393,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,0,20170318,ATL,POR,|202323|202329|203081|203459|203943,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,044050ff-1b01-3f48-eea1-99b6dcd17137
21601029404,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/404/665936f4-d49b-5b5c-5dab-ceba073d1369_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21601029,404,1610612757,Portland Trail Blazers,3,2,46,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,1,20170318,ATL,POR,|202323|202329|203081|203459|203943,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,665936f4-d49b-5b5c-5dab-ceba073d1369
21601029408,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/408/b85c7d6a-9208-22c2-0aed-782e5eece093_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21601029,408,1610612757,Portland Trail Blazers,3,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,2,1,0,20170318,ATL,POR,|202323|202329|203081|203459|203943,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,b85c7d6a-9208-22c2-0aed-782e5eece093
21601029419,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/419/37798652-36b5-bfa5-207f-1db48e8fbef3_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601029,419,1610612757,Portland Trail Blazers,3,1,18,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,174,1,0,20170318,ATL,POR,|202323|202329|203459|203468|203943,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,37798652-36b5-bfa5-207f-1db48e8fbef3
21601029423,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/423/edae031f-13a6-c4ed-c7e6-622a7905879a_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21601029,423,1610612757,Portland Trail Blazers,3,0,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20170318,ATL,POR,|202323|202329|203459|203468|203943,1,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,edae031f-13a6-c4ed-c7e6-622a7905879a
21601029430,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/430/7c343b1f-7498-829a-d715-6380e02bf505_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601029,430,1610612757,Portland Trail Blazers,3,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20170318,ATL,POR,|202323|202329|203459|203468|203943,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,7c343b1f-7498-829a-d715-6380e02bf505
21601029432,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/432/073ab473-b03f-58e7-0249-20c74b10b1a1_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21601029,432,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20170318,ATL,POR,|202323|202329|203459|203468|203943,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,073ab473-b03f-58e7-0249-20c74b10b1a1
21601029433,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/433/313482d1-da5c-b089-7c1d-76ca275ea56b_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21601029,433,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20170318,ATL,POR,|202323|202329|203459|203468|203943,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,313482d1-da5c-b089-7c1d-76ca275ea56b
21601029450,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/450/1d044869-94ba-32fd-9134-4e06d8db8146_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21601029,450,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20170318,ATL,POR,|202323|202329|203459|203468|203943,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,1d044869-94ba-32fd-9134-4e06d8db8146
21601029435,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/435/f3236ca3-c4d9-06c9-167e-d584228d37b7_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21601029,435,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170318,ATL,POR,|202323|202329|203459|203468|203943,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,f3236ca3-c4d9-06c9-167e-d584228d37b7
21601029441,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/441/2fb9722d-2974-0141-fd23-73add21b8e21_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21601029,441,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170318,ATL,POR,|202323|202329|203459|203468|203943,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,2fb9722d-2974-0141-fd23-73add21b8e21
21601029443,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/443/41254557-6981-fa3d-8fbc-4916af613e9b_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601029,443,1610612757,Portland Trail Blazers,4,11,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,139,1,0,20170318,ATL,POR,|202323|202329|203459|203468|203943,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,41254557-6981-fa3d-8fbc-4916af613e9b
21601029448,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/448/d0fa4f1a-302c-6b56-681b-bbc37c0b798e_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21601029,448,1610612757,Portland Trail Blazers,4,10,44,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-122,180,1,0,20170318,ATL,POR,|202323|202329|203459|203468|203943,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,d0fa4f1a-302c-6b56-681b-bbc37c0b798e
21601029452,,203943,Noah Vonleh,Shot Chart Detail,21601029,452,1610612757,Portland Trail Blazers,4,10,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170318,ATL,POR,|202323|202329|203459|203468|203943,1,REG,2017,1610612757,,,,,,,
21601029458,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/458/3ce2f283-971b-5b61-4986-cf127afde1ef_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601029,458,1610612757,Portland Trail Blazers,4,9,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170318,ATL,POR,|202323|202329|203086|203459|203468,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,3ce2f283-971b-5b61-4986-cf127afde1ef
21601029464,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/464/980b1e0d-d865-529b-3e98-07935ad9c14d_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601029,464,1610612757,Portland Trail Blazers,4,9,2,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-12,143,1,1,20170318,ATL,POR,|202323|202329|203086|203459|203468,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,980b1e0d-d865-529b-3e98-07935ad9c14d
21601029467,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/467/c8c20dd8-7928-07ba-cc37-9ef308ea1770_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21601029,467,1610612757,Portland Trail Blazers,4,8,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,28,247,1,0,20170318,ATL,POR,|202323|202329|203086|203459|203468,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,c8c20dd8-7928-07ba-cc37-9ef308ea1770
21601029472,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/472/77497608-1c42-1135-aeba-8f5bbfce242e_1280x720.mp4,203086,Meyers Leonard,Shot Chart Detail,21601029,472,1610612757,Portland Trail Blazers,4,8,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,154,1,1,20170318,ATL,POR,|202323|202329|203081|203086|203459,1,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,77497608-1c42-1135-aeba-8f5bbfce242e
21601029475,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/475/91d2fbd0-b609-bbca-8a24-15b3e64cc34e_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601029,475,1610612757,Portland Trail Blazers,4,7,36,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,1,20170318,ATL,POR,|202323|202329|203081|203086|203459,1,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,91d2fbd0-b609-bbca-8a24-15b3e64cc34e
21601029478,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/478/84de82a7-949a-435e-4a1e-426d044a12a8_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21601029,478,1610612757,Portland Trail Blazers,4,7,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20170318,ATL,POR,|202323|202329|203081|203086|203459,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,84de82a7-949a-435e-4a1e-426d044a12a8
21601029504,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/504/4d328704-54da-91c2-1dd1-d22c2da70863_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601029,504,1610612757,Portland Trail Blazers,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20170318,ATL,POR,|203081|203090|203459|203468|203994,1,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,4d328704-54da-91c2-1dd1-d22c2da70863
21601029515,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/515/d269cec5-b6c9-5906-856a-f69333de5ed4_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21601029,515,1610612757,Portland Trail Blazers,4,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,151,1,1,20170318,ATL,POR,|203081|203090|203459|203468|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,d269cec5-b6c9-5906-856a-f69333de5ed4
21601029517,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/517/fbbe4e7a-5455-f9d6-e84f-23c8ff65e7c0_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21601029,517,1610612757,Portland Trail Blazers,4,4,25,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-19,188,1,1,20170318,ATL,POR,|203081|203090|203459|203468|203994,1,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,fbbe4e7a-5455-f9d6-e84f-23c8ff65e7c0
21601029544,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/544/0023c7a6-115d-9e45-7be4-d59ff85ccc94_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21601029,544,1610612757,Portland Trail Blazers,4,2,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,1,20170318,ATL,POR,|203081|203090|203459|203468|203994,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,0023c7a6-115d-9e45-7be4-d59ff85ccc94
21601029552,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/552/aac71e11-e37a-3469-6f83-7ecd6b5084e1_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21601029,552,1610612757,Portland Trail Blazers,4,2,0,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,170,1,0,20170318,ATL,POR,|1626192|1627774|202323|203894|203943,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,aac71e11-e37a-3469-6f83-7ecd6b5084e1
21601029559,https://videos.nba.com/nba/pbp/media/2017/3/18/21601029.0/559/5bcaf444-9198-9e2e-0fd9-15606cde80f2_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21601029,559,1610612757,Portland Trail Blazers,4,1,25,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,0,20170318,ATL,POR,|1626192|1627774|202323|203894|203943,0,REG,2017,1610612757,,,2017.0,3.0,18.0,21601029.0,5bcaf444-9198-9e2e-0fd9-15606cde80f2
216010413,https://videos.nba.com/nba/pbp/media/2017/3/19/21601041.0/3/7af8fa1c-394d-bcfb-c037-4435a53ce110_1280x720.mp4,203994,Jusuf Nurkic,Shot Chart Detail,21601041,3,1610612757,Portland Trail Blazers,1,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-1,1,0,20170319,MIA,POR,|203081|203090|203468|203943|203994,0,REG,2017,1610612757,,,2017.0,3.0,19.0,21601041.0,7af8fa1c-394d-bcfb-c037-4435a53ce110
