SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160040663,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/63/7267e738-3548-b956-12ff-4f08913f883f_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21600406,63,1610612746,LA Clippers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20161218,WAS,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,7267e738-3548-b956-12ff-4f08913f883f
2160040668,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/68/5b7272f2-5482-adf5-293c-be2abfbeb687_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600406,68,1610612746,LA Clippers,1,5,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-63,139,1,0,20161218,WAS,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,5b7272f2-5482-adf5-293c-be2abfbeb687
2160040688,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/88/59a894c5-a276-f6d6-1d54-4e1fdfccfc6a_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600406,88,1610612746,LA Clippers,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,144,1,0,20161218,WAS,LAC,|101108|201599|201933|203085|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,59a894c5-a276-f6d6-1d54-4e1fdfccfc6a
2160040692,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/92/6e8f4a81-3c44-36cb-aca2-88e0ff01cd89_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21600406,92,1610612746,LA Clippers,1,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,131,1,1,20161218,WAS,LAC,|101108|201599|201933|203085|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,6e8f4a81-3c44-36cb-aca2-88e0ff01cd89
2160040696,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/96/d536e5f8-daca-fd46-20eb-ecb4a036eab7_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600406,96,1610612746,LA Clippers,1,3,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,WAS,LAC,|101108|201599|201933|203085|2037,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,d536e5f8-daca-fd46-20eb-ecb4a036eab7
21600406103,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/103/47d01278-4194-8ad5-21aa-30d6ad26c48d_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21600406,103,1610612746,LA Clippers,1,3,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20161218,WAS,LAC,|101108|201599|201933|203085|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,47d01278-4194-8ad5-21aa-30d6ad26c48d
21600406108,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/108/6f86fd85-9593-fbd2-c4a9-b9adca0672ed_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600406,108,1610612746,LA Clippers,1,3,9,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20161218,WAS,LAC,|101108|201599|201933|203085|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,6f86fd85-9593-fbd2-c4a9-b9adca0672ed
21600406118,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/118/78ad4a34-ab7c-b325-2525-cef6ca15f944_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600406,118,1610612746,LA Clippers,1,2,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20161218,WAS,LAC,|101108|201599|201933|203085|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,78ad4a34-ab7c-b325-2525-cef6ca15f944
21600406120,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/120/e6e4c522-0d02-b351-faf7-772fafa46a65_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21600406,120,1610612746,LA Clippers,1,2,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,WAS,LAC,|101108|201599|201933|203085|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,e6e4c522-0d02-b351-faf7-772fafa46a65
21600406129,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/129/c0f0c6ea-381a-2c0a-a4b7-099dd263e456_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21600406,129,1610612746,LA Clippers,1,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,43,1,1,20161218,WAS,LAC,|101108|201578|202325|203085|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,c0f0c6ea-381a-2c0a-a4b7-099dd263e456
21600406133,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/133/ed4bce09-3893-6da9-b744-6cf5b81a23fa_1280x720.mp4,201578,Marreese Speights,Shot Chart Detail,21600406,133,1610612746,LA Clippers,1,1,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,247,1,1,20161218,WAS,LAC,|101108|201578|202325|203085|2037,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,ed4bce09-3893-6da9-b744-6cf5b81a23fa
21600406144,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/144/fc4fe8e7-a7fd-8102-83f9-78ad1f377a1d_1280x720.mp4,201578,Marreese Speights,Shot Chart Detail,21600406,144,1610612746,LA Clippers,1,0,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,1,20161218,WAS,LAC,|101109|201578|202325|203085|2037,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,fc4fe8e7-a7fd-8102-83f9-78ad1f377a1d
21600406157,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/157/73a2660c-dfea-4019-b38a-7b24a2fedbdc_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21600406,157,1610612746,LA Clippers,2,11,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,165,1,0,20161218,WAS,LAC,|101109|201578|202325|203085|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,73a2660c-dfea-4019-b38a-7b24a2fedbdc
21600406164,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/164/5374c5a7-b622-b804-4555-93e9c0fb38ee_1280x720.mp4,201578,Marreese Speights,Shot Chart Detail,21600406,164,1610612746,LA Clippers,2,10,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20161218,WAS,LAC,|101109|201578|202325|203085|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,5374c5a7-b622-b804-4555-93e9c0fb38ee
21600406170,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/170/2fd62b62-5d56-bdb8-099a-29fffbed0fd4_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21600406,170,1610612746,LA Clippers,2,10,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20161218,WAS,LAC,|101109|201578|202325|203085|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,2fd62b62-5d56-bdb8-099a-29fffbed0fd4
21600406172,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/172/2a2ebd1f-d687-d5b4-7f66-f0b524e017a8_1280x720.mp4,201578,Marreese Speights,Shot Chart Detail,21600406,172,1610612746,LA Clippers,2,10,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20161218,WAS,LAC,|101109|201578|202325|203085|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,2a2ebd1f-d687-d5b4-7f66-f0b524e017a8
21600406176,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/176/7ae2edd7-2a7f-e5e1-e528-de066bba62c1_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21600406,176,1610612746,LA Clippers,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,0,20161218,WAS,LAC,|101109|201578|202325|203085|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,7ae2edd7-2a7f-e5e1-e528-de066bba62c1
21600406178,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/178/9b9b98fe-d6e8-4edd-1f0d-99569320f79a_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21600406,178,1610612746,LA Clippers,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,160,1,0,20161218,WAS,LAC,|101109|201578|202325|203085|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,9b9b98fe-d6e8-4edd-1f0d-99569320f79a
21600406182,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/182/723573d9-f06e-6a59-2d96-5aa5f7b7dafb_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21600406,182,1610612746,LA Clippers,2,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-173,80,1,1,20161218,WAS,LAC,|101109|201578|202325|203085|2037,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,723573d9-f06e-6a59-2d96-5aa5f7b7dafb
21600406186,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/186/87d0f50f-5e9b-cecf-c4c4-6b1e92ccab43_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21600406,186,1610612746,LA Clippers,2,8,42,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,1,20161218,WAS,LAC,|101109|201578|202325|203085|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,87d0f50f-5e9b-cecf-c4c4-6b1e92ccab43
21600406198,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/198/748d1870-c4d7-1cbb-e1a5-c6cd5020c3d6_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21600406,198,1610612746,LA Clippers,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,3,1,0,20161218,WAS,LAC,|101109|201578|202325|203085|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,748d1870-c4d7-1cbb-e1a5-c6cd5020c3d6
21600406200,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/200/a2dc952e-7021-e5fb-80a4-f3e0cec5c68a_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21600406,200,1610612746,LA Clippers,2,7,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20161218,WAS,LAC,|101109|201578|202325|203085|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,a2dc952e-7021-e5fb-80a4-f3e0cec5c68a
21600406207,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/207/e8d94a2c-b14c-5fbc-7ed4-e7f04378e80d_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21600406,207,1610612746,LA Clippers,2,7,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161218,WAS,LAC,|101109|201578|201933|203085|2037,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,e8d94a2c-b14c-5fbc-7ed4-e7f04378e80d
21600406209,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/209/c0b6a41b-3883-dc3f-a3ef-90e06b11f831_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600406,209,1610612746,LA Clippers,2,6,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,1,20161218,WAS,LAC,|101109|201578|201933|203085|2037,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,c0b6a41b-3883-dc3f-a3ef-90e06b11f831
21600406213,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/213/17adcbf6-dc97-445e-651c-e9f36dfcb6ed_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600406,213,1610612746,LA Clippers,2,6,31,Made Shot,Fadeaway Bank shot,,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,1,20161218,WAS,LAC,|101109|201578|201933|203085|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,17adcbf6-dc97-445e-651c-e9f36dfcb6ed
21600406224,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/224/7bf5b483-e9a1-1dbb-0a26-4fa7bd12d307_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600406,224,1610612746,LA Clippers,2,5,56,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,7,1,0,20161218,WAS,LAC,|101108|201599|201933|203085|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,7bf5b483-e9a1-1dbb-0a26-4fa7bd12d307
21600406227,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/227/535d3fef-268d-3bf0-d028-e190bca1d00c_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21600406,227,1610612746,LA Clippers,2,5,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,1,20161218,WAS,LAC,|101108|201599|201933|203085|2037,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,535d3fef-268d-3bf0-d028-e190bca1d00c
21600406231,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/231/2901fa4f-d6f0-7287-b63a-d8ac5885b601_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600406,231,1610612746,LA Clippers,2,4,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,154,1,1,20161218,WAS,LAC,|101108|200755|201599|201933|203085,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,2901fa4f-d6f0-7287-b63a-d8ac5885b601
21600406251,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/251/6f822947-60ee-75d9-5086-6eb151348d26_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21600406,251,1610612746,LA Clippers,2,3,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161218,WAS,LAC,|101108|200755|201599|201933|2037,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,6f822947-60ee-75d9-5086-6eb151348d26
21600406253,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/253/dc9dda02-e5ec-6041-475e-ed4469eef2cd_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21600406,253,1610612746,LA Clippers,2,3,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-5,1,1,20161218,WAS,LAC,|101108|200755|201599|201933|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,dc9dda02-e5ec-6041-475e-ed4469eef2cd
21600406287,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/287/5598d607-434a-84d3-06d3-dcfb45d79d55_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21600406,287,1610612746,LA Clippers,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,0,20161218,WAS,LAC,|101108|200755|201599|201933|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,5598d607-434a-84d3-06d3-dcfb45d79d55
21600406291,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/291/e7feaca0-b9a5-8968-c42a-935d10f3a204_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21600406,291,1610612746,LA Clippers,2,1,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,WAS,LAC,|101108|200755|201599|201933|2037,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,e7feaca0-b9a5-8968-c42a-935d10f3a204
21600406303,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/303/390b0e34-6798-c3dd-b935-bf5262f0838c_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21600406,303,1610612746,LA Clippers,2,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20161218,WAS,LAC,|101108|200755|201599|201933|2037,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,390b0e34-6798-c3dd-b935-bf5262f0838c
21600406324,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/324/1d700888-5bd7-83c4-f6bd-acc4f9fca356_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21600406,324,1610612746,LA Clippers,3,11,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,WAS,LAC,|101108|200755|201599|201601|201933,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,1d700888-5bd7-83c4-f6bd-acc4f9fca356
21600406328,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/328/ff3da760-c46d-1059-2b69-fdc5f8431170_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21600406,328,1610612746,LA Clippers,3,11,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,1,20161218,WAS,LAC,|101108|200755|201599|201601|201933,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,ff3da760-c46d-1059-2b69-fdc5f8431170
21600406333,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/333/87811ced-ce07-3846-1ea5-44d10eadbaef_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21600406,333,1610612746,LA Clippers,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-79,124,1,0,20161218,WAS,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,87811ced-ce07-3846-1ea5-44d10eadbaef
21600406342,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/342/7a201809-6526-cff5-1820-9b9776ddadb1_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21600406,342,1610612746,LA Clippers,3,10,18,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,12,247,1,1,20161218,WAS,LAC,|101108|200755|201599|201601|201933,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,7a201809-6526-cff5-1820-9b9776ddadb1
21600406345,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/345/3f8e710d-cb49-5b10-d90a-89a288f5a692_1280x720.mp4,201601,Luc Mbah a Moute,Shot Chart Detail,21600406,345,1610612746,LA Clippers,3,9,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20161218,WAS,LAC,|101108|200755|201599|201601|201933,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,3f8e710d-cb49-5b10-d90a-89a288f5a692
21600406349,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/349/2ea1fdf7-fcc6-9037-0e87-08c94305bf06_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21600406,349,1610612746,LA Clippers,3,9,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-191,80,1,1,20161218,WAS,LAC,|101108|200755|201599|201601|201933,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,2ea1fdf7-fcc6-9037-0e87-08c94305bf06
21600406362,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/362/02fc3796-5379-e062-4fa3-7b9858f4ae06_1280x720.mp4,201601,Luc Mbah a Moute,Shot Chart Detail,21600406,362,1610612746,LA Clippers,3,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20161218,WAS,LAC,|101108|200755|201599|201601|201933,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,02fc3796-5379-e062-4fa3-7b9858f4ae06
21600406368,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/368/9bceb726-c9a5-bdb4-bbaa-6db6ffc82f0a_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21600406,368,1610612746,LA Clippers,3,7,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20161218,WAS,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,9bceb726-c9a5-bdb4-bbaa-6db6ffc82f0a
21600406371,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/371/55248217-e44e-bfbf-1bda-dae46fbdeafa_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21600406,371,1610612746,LA Clippers,3,7,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20161218,WAS,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,55248217-e44e-bfbf-1bda-dae46fbdeafa
21600406375,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/375/798734f2-b419-a118-3296-b2d3d00ec93a_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600406,375,1610612746,LA Clippers,3,7,10,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,1,20161218,WAS,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,798734f2-b419-a118-3296-b2d3d00ec93a
21600406379,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/379/9f460627-f7db-399e-6ae8-6870f00b5b09_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600406,379,1610612746,LA Clippers,3,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,31,1,0,20161218,WAS,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,9f460627-f7db-399e-6ae8-6870f00b5b09
21600406389,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/389/ed257d3d-86f4-1693-2484-279450883070_1280x720.mp4,201601,Luc Mbah a Moute,Shot Chart Detail,21600406,389,1610612746,LA Clippers,3,5,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,121,1,0,20161218,WAS,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,ed257d3d-86f4-1693-2484-279450883070
21600406393,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/393/0c5dbc46-bc8e-1745-b71b-6ac15539754e_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600406,393,1610612746,LA Clippers,3,5,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-29,159,1,1,20161218,WAS,LAC,|101108|200755|201599|201601|201933,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,0c5dbc46-bc8e-1745-b71b-6ac15539754e
21600406396,,201933,Blake Griffin,Shot Chart Detail,21600406,396,1610612746,LA Clippers,3,4,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-22,200,1,0,20161218,WAS,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,,,,,
21600406400,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/400/464fe70c-42a5-a057-48c3-81071f09c909_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21600406,400,1610612746,LA Clippers,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,190,1,0,20161218,WAS,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,464fe70c-42a5-a057-48c3-81071f09c909
21600406407,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/407/b92ce769-5598-131f-f3ae-2b461ba8b1fc_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21600406,407,1610612746,LA Clippers,3,3,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,101,188,1,1,20161218,WAS,LAC,|101108|200755|201599|201601|201933,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,b92ce769-5598-131f-f3ae-2b461ba8b1fc
21600406412,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/412/e6527852-2975-9a36-bd80-2d44fdd2dcfe_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600406,412,1610612746,LA Clippers,3,3,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,58,185,1,0,20161218,WAS,LAC,|101108|200755|201599|201601|201933,0,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,e6527852-2975-9a36-bd80-2d44fdd2dcfe
21600406421,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/421/bd4625fd-0725-b575-5d82-8c9871cb5a5e_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21600406,421,1610612746,LA Clippers,3,3,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-163,115,1,1,20161218,WAS,LAC,|101108|200755|201599|201933|2037,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,bd4625fd-0725-b575-5d82-8c9871cb5a5e
21600406424,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/424/dac21fb3-310c-2cff-e6ab-4545fb0892e0_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21600406,424,1610612746,LA Clippers,3,2,36,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,WAS,LAC,|101108|200755|201599|201933|2037,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,dac21fb3-310c-2cff-e6ab-4545fb0892e0
21600406427,https://videos.nba.com/nba/pbp/media/2016/12/18/0021600406/427/7a9cee29-1529-7771-39c5-72e480fb78ed_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21600406,427,1610612746,LA Clippers,3,2,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161218,WAS,LAC,|101108|200755|201599|201933|2037,1,REG,2017,1610612746,,,2016.0,12.0,18.0,21600406.0,7a9cee29-1529-7771-39c5-72e480fb78ed
