SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2160022913,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/13/c98a03ed-d1c2-db58-6163-7d88dd328e6d_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21600229,13,1610612755,Philadelphia 76ers,1,10,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,169,1,0,20161125,PHI,CHI,|101141|1626143|201573|201945|203496,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,c98a03ed-d1c2-db58-6163-7d88dd328e6d
2160022917,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/17/17cbe8d8-b29a-5963-b059-82550f3cdb2f_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21600229,17,1610612755,Philadelphia 76ers,1,9,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,20,139,1,0,20161125,PHI,CHI,|101141|1626143|201573|201945|203496,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,17cbe8d8-b29a-5963-b059-82550f3cdb2f
2160022921,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/21/83dbebf6-c15a-8e42-1900-4514c8361b06_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21600229,21,1610612755,Philadelphia 76ers,1,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161125,PHI,CHI,|101141|1626143|201573|201945|203496,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,83dbebf6-c15a-8e42-1900-4514c8361b06
2160022923,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/23/ba007a7c-2008-1d84-469e-6e6a9f33622d_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21600229,23,1610612755,Philadelphia 76ers,1,8,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-155,120,1,0,20161125,PHI,CHI,|101141|1626143|201573|201945|203496,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,ba007a7c-2008-1d84-469e-6e6a9f33622d
2160022931,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/31/b37f8063-4089-fe0d-f3fc-76e4b92b7038_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21600229,31,1610612755,Philadelphia 76ers,1,8,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,106,1,0,20161125,PHI,CHI,|101141|1626143|201573|201945|203496,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,b37f8063-4089-fe0d-f3fc-76e4b92b7038
2160022937,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/37/b558028f-d3d2-127e-5049-47c7b6448bfe_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21600229,37,1610612755,Philadelphia 76ers,1,7,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,139,1,0,20161125,PHI,CHI,|101141|1626143|201573|201945|203496,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,b558028f-d3d2-127e-5049-47c7b6448bfe
2160022940,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/40/89712a37-5d38-e411-b151-e1467d17c559_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21600229,40,1610612755,Philadelphia 76ers,1,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20161125,PHI,CHI,|101141|1626143|201573|201945|203496,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,89712a37-5d38-e411-b151-e1467d17c559
2160022942,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/42/49885876-07d7-7605-30b5-b4c91db7a4c3_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21600229,42,1610612755,Philadelphia 76ers,1,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,-6,1,0,20161125,PHI,CHI,|101141|1626143|201573|201945|203496,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,49885876-07d7-7605-30b5-b4c91db7a4c3
2160022947,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/47/a0c5295a-3ab0-00af-0738-ceee00e7a4b1_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21600229,47,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,PHI,CHI,|101141|1626143|201573|201945|203496,1,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,a0c5295a-3ab0-00af-0738-ceee00e7a4b1
2160022950,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/50/3d02faf8-17d0-ac15-ccc6-dbbdbcf54341_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21600229,50,1610612755,Philadelphia 76ers,1,6,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161125,PHI,CHI,|101141|1626143|201573|203496|203917,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,3d02faf8-17d0-ac15-ccc6-dbbdbcf54341
2160022969,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/69/e953e9aa-daa0-5080-0952-35a972abd95a_1280x720.mp4,200771,Sergio Rodriguez,Shot Chart Detail,21600229,69,1610612755,Philadelphia 76ers,1,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,0,20161125,PHI,CHI,|1626143|200771|203496|203917|203967,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,e953e9aa-daa0-5080-0952-35a972abd95a
2160022973,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/73/dcd2d433-f21b-4d4d-79e6-704782905d66_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21600229,73,1610612755,Philadelphia 76ers,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,0,20161125,PHI,CHI,|1626143|200771|203496|203917|203967,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,dcd2d433-f21b-4d4d-79e6-704782905d66
2160022986,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/86/6f36fcee-d3c9-0be5-55a5-8c776a7eaee0_1280x720.mp4,203138,Hollis Thompson,Shot Chart Detail,21600229,86,1610612755,Philadelphia 76ers,1,3,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161125,PHI,CHI,|1626158|200771|203138|203917|203967,1,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,6f36fcee-d3c9-0be5-55a5-8c776a7eaee0
2160022991,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/91/acca85e2-71fb-8eba-26c0-d0c76efc2a94_1280x720.mp4,203138,Hollis Thompson,Shot Chart Detail,21600229,91,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-250,-11,1,1,20161125,PHI,CHI,|1626158|200771|203138|203917|203967,1,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,acca85e2-71fb-8eba-26c0-d0c76efc2a94
2160022993,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/93/5931d0a7-3cff-638e-5b6b-4b40c081bbe2_1280x720.mp4,203967,Dario Saric,Shot Chart Detail,21600229,93,1610612755,Philadelphia 76ers,1,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,120,85,1,0,20161125,PHI,CHI,|1626158|200771|203138|203917|203967,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,5931d0a7-3cff-638e-5b6b-4b40c081bbe2
21600229104,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/104/afbfbcc1-ec30-ae8c-4ba3-f1669c6eec46_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21600229,104,1610612755,Philadelphia 76ers,1,0,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,17,259,1,1,20161125,PHI,CHI,|1626158|203138|203917|203967|204456,1,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,afbfbcc1-ec30-ae8c-4ba3-f1669c6eec46
21600229107,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/107/cef3b6ca-a381-ed2d-3d28-105b898a4a4d_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21600229,107,1610612755,Philadelphia 76ers,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20161125,PHI,CHI,|1626158|203138|203917|203967|204456,1,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,cef3b6ca-a381-ed2d-3d28-105b898a4a4d
21600229118,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/118/1ae70e29-646c-e7e0-db63-3143b6194f04_1280x720.mp4,203138,Hollis Thompson,Shot Chart Detail,21600229,118,1610612755,Philadelphia 76ers,2,11,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,14,257,1,1,20161125,PHI,CHI,|1626158|203138|203917|203967|204456,1,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,1ae70e29-646c-e7e0-db63-3143b6194f04
21600229121,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/121/91892043-6d87-f292-8cd2-44387e1deb99_1280x720.mp4,203967,Dario Saric,Shot Chart Detail,21600229,121,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,0,20161125,PHI,CHI,|1626158|203138|203917|203967|204456,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,91892043-6d87-f292-8cd2-44387e1deb99
21600229128,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/128/d5739e82-a8ec-99da-0bbc-cc579c52db6f_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21600229,128,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20161125,PHI,CHI,|1626158|203138|203917|203967|204456,1,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,d5739e82-a8ec-99da-0bbc-cc579c52db6f
21600229138,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/138/3a9bc26b-b125-1a35-8b60-c7811c0cd836_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,21600229,138,1610612755,Philadelphia 76ers,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,14,164,1,0,20161125,PHI,CHI,|1626143|201945|203917|203967|204456,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,3a9bc26b-b125-1a35-8b60-c7811c0cd836
21600229143,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/143/acf60aca-e2ee-de6c-de7f-8fc6ff93cf53_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21600229,143,1610612755,Philadelphia 76ers,2,9,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20161125,PHI,CHI,|1626143|201945|203917|203967|204456,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,acf60aca-e2ee-de6c-de7f-8fc6ff93cf53
21600229158,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/158/fdde56c6-464e-cc6c-ab9f-5429e176700a_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21600229,158,1610612755,Philadelphia 76ers,2,8,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20161125,PHI,CHI,|1626143|201945|203496|203967|204456,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,fdde56c6-464e-cc6c-ab9f-5429e176700a
21600229165,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/165/384b8b80-12b6-7019-eff6-55dc3aa8570f_1280x720.mp4,203967,Dario Saric,Shot Chart Detail,21600229,165,1610612755,Philadelphia 76ers,2,7,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161125,PHI,CHI,|1626143|201573|201945|203496|203967,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,384b8b80-12b6-7019-eff6-55dc3aa8570f
21600229173,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/173/32a26e56-60b6-81e4-16e0-f8c66e700d6e_1280x720.mp4,203967,Dario Saric,Shot Chart Detail,21600229,173,1610612755,Philadelphia 76ers,2,6,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-5,1,0,20161125,PHI,CHI,|1626143|201573|201945|203496|203967,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,32a26e56-60b6-81e4-16e0-f8c66e700d6e
21600229180,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/180/24b91fb1-47fc-7cac-b6f7-78a24f3c8315_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21600229,180,1610612755,Philadelphia 76ers,2,6,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,0,20161125,PHI,CHI,|101141|1626143|201573|201945|203496,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,24b91fb1-47fc-7cac-b6f7-78a24f3c8315
21600229181,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/181/26d4187d-1d6d-b483-057f-e0d6fa38ff63_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21600229,181,1610612755,Philadelphia 76ers,2,6,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161125,PHI,CHI,|101141|1626143|201573|201945|203496,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,26d4187d-1d6d-b483-057f-e0d6fa38ff63
21600229185,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/185/dbf003ae-077b-9764-98a5-b36490860607_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21600229,185,1610612755,Philadelphia 76ers,2,5,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,13,1,0,20161125,PHI,CHI,|101141|1626143|201573|201945|203496,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,dbf003ae-077b-9764-98a5-b36490860607
21600229204,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/204/e18f58da-ec9d-df2b-0c30-609c0e3b6e5c_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21600229,204,1610612755,Philadelphia 76ers,2,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,124,1,0,20161125,PHI,CHI,|101141|1626143|201573|201945|203917,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,e18f58da-ec9d-df2b-0c30-609c0e3b6e5c
21600229215,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/215/50bc08ec-f3b4-1cce-effc-c6e2b3179f08_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21600229,215,1610612755,Philadelphia 76ers,2,4,19,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,175,1,1,20161125,PHI,CHI,|101141|1626158|201573|201945|203917,1,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,50bc08ec-f3b4-1cce-effc-c6e2b3179f08
21600229218,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/218/4a9fe194-097f-5344-a126-43d1c0fe244c_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21600229,218,1610612755,Philadelphia 76ers,2,3,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161125,PHI,CHI,|101141|1626158|201573|201945|203917,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,4a9fe194-097f-5344-a126-43d1c0fe244c
21600229225,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/225/0ce3fa97-507d-36b5-0c3a-49e83377c039_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21600229,225,1610612755,Philadelphia 76ers,2,3,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,1,20161125,PHI,CHI,|101141|1626158|201573|201945|203917,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,0ce3fa97-507d-36b5-0c3a-49e83377c039
21600229231,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/231/dbb11c7c-de8b-29d3-233a-e8c37446f2ee_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21600229,231,1610612755,Philadelphia 76ers,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,262,1,0,20161125,PHI,CHI,|101141|1626158|201573|201945|203917,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,dbb11c7c-de8b-29d3-233a-e8c37446f2ee
21600229235,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/235/bee1fe55-62e1-4c16-3d68-01e00507ccbe_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21600229,235,1610612755,Philadelphia 76ers,2,2,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,146,1,0,20161125,PHI,CHI,|101141|1626158|201573|201945|203917,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,bee1fe55-62e1-4c16-3d68-01e00507ccbe
21600229238,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/238/de1ce7f8-b117-abba-09c1-54c4155e58d5_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21600229,238,1610612755,Philadelphia 76ers,2,2,10,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161125,PHI,CHI,|101141|1626158|201573|201945|203917,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,de1ce7f8-b117-abba-09c1-54c4155e58d5
21600229241,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/241/7f1bc5a2-2856-cfdf-623d-d782c349353a_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21600229,241,1610612755,Philadelphia 76ers,2,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,188,1,0,20161125,PHI,CHI,|101141|1626158|201573|201945|203917,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,7f1bc5a2-2856-cfdf-623d-d782c349353a
21600229247,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/247/62b9d7c0-2231-d87a-1d2c-5c76eab30700_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21600229,247,1610612755,Philadelphia 76ers,2,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161125,PHI,CHI,|101141|1626158|201573|201945|203917,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,62b9d7c0-2231-d87a-1d2c-5c76eab30700
21600229248,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/248/98c0e3d9-37f9-464f-b3b2-d088c8f7faa9_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21600229,248,1610612755,Philadelphia 76ers,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161125,PHI,CHI,|101141|1626158|201573|201945|203917,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,98c0e3d9-37f9-464f-b3b2-d088c8f7faa9
21600229252,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/252/e472d3e0-964d-1485-5938-15c3dd396fed_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21600229,252,1610612755,Philadelphia 76ers,2,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20161125,PHI,CHI,|101141|1626158|201573|201945|203917,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,e472d3e0-964d-1485-5938-15c3dd396fed
21600229268,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/268/e8021500-9366-7789-930d-d251100a19b2_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21600229,268,1610612755,Philadelphia 76ers,2,0,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20161125,PHI,CHI,|101141|1626158|201573|203138|203917,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,e8021500-9366-7789-930d-d251100a19b2
21600229277,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/277/c5c5490f-055f-3f3d-4f8b-4294cdc5c12c_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21600229,277,1610612755,Philadelphia 76ers,3,11,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,1,20161125,PHI,CHI,|101141|1626143|201573|201945|203496,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,c5c5490f-055f-3f3d-4f8b-4294cdc5c12c
21600229279,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/279/1524e788-387a-76b5-c277-ea8585b604dd_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21600229,279,1610612755,Philadelphia 76ers,3,10,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,0,20161125,PHI,CHI,|101141|1626143|201573|201945|203496,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,1524e788-387a-76b5-c277-ea8585b604dd
21600229281,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/281/60ac83d5-16ee-88ef-6366-90edcef27860_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21600229,281,1610612755,Philadelphia 76ers,3,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20161125,PHI,CHI,|101141|1626143|201573|201945|203496,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,60ac83d5-16ee-88ef-6366-90edcef27860
21600229289,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/289/95e6bfe2-a706-c5b6-59e6-41fba91d5f5a_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21600229,289,1610612755,Philadelphia 76ers,3,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,99,110,1,0,20161125,PHI,CHI,|101141|1626143|201573|201945|203496,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,95e6bfe2-a706-c5b6-59e6-41fba91d5f5a
21600229292,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/292/3c463968-24d6-b3f7-6399-bf8092070249_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21600229,292,1610612755,Philadelphia 76ers,3,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20161125,PHI,CHI,|101141|1626143|201573|201945|203496,1,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,3c463968-24d6-b3f7-6399-bf8092070249
21600229296,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/296/26ef4550-5c10-b150-c898-4307d73eaf8b_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21600229,296,1610612755,Philadelphia 76ers,3,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20161125,PHI,CHI,|101141|1626143|201573|201945|203496,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,26ef4550-5c10-b150-c898-4307d73eaf8b
21600229306,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/306/4630e2fe-0b42-f85f-b9af-39546c50167f_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21600229,306,1610612755,Philadelphia 76ers,3,7,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20161125,PHI,CHI,|101141|1626143|201573|203496|203917,1,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,4630e2fe-0b42-f85f-b9af-39546c50167f
21600229317,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/317/81f84f1e-16ed-7cc5-c3f5-3717ca29dfeb_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21600229,317,1610612755,Philadelphia 76ers,3,6,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,195,1,1,20161125,PHI,CHI,|101141|1626143|201573|203496|203917,1,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,81f84f1e-16ed-7cc5-c3f5-3717ca29dfeb
21600229319,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/319/0e9e271f-6060-3008-a4a0-65062b9c4fc8_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21600229,319,1610612755,Philadelphia 76ers,3,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,165,1,0,20161125,PHI,CHI,|101141|1626143|201573|203496|203917,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,0e9e271f-6060-3008-a4a0-65062b9c4fc8
21600229324,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/324/f37dc824-face-aefc-5c81-23d942bcbf56_1280x720.mp4,200771,Sergio Rodriguez,Shot Chart Detail,21600229,324,1610612755,Philadelphia 76ers,3,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,0,20161125,PHI,CHI,|101141|1626143|200771|203496|203917,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,f37dc824-face-aefc-5c81-23d942bcbf56
21600229331,https://videos.nba.com/nba/pbp/media/2016/11/25/21600229.0/331/fc0423ea-aca8-c7b8-b6d9-4d5e99fa6a7a_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21600229,331,1610612755,Philadelphia 76ers,3,5,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20161125,PHI,CHI,|101141|1626143|200771|203496|203917,0,REG,2017,1610612755,,,2016.0,11.0,25.0,21600229.0,fc0423ea-aca8-c7b8-b6d9-4d5e99fa6a7a
