SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21600645553,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/553/726a4885-81bb-2e44-4b4c-90a8b93fcc28_1280x720.mp4,2449,Luis Scola,Shot Chart Detail,21600645,553,1610612751,Brooklyn Nets,4,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20170120,NOP,BKN,|1627747|1627785|203112|203915|2449,1,REG,2017,1610612751,,,2017.0,1.0,20.0,21600645.0,726a4885-81bb-2e44-4b4c-90a8b93fcc28
21600645558,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/558/ecc77037-6ed5-4057-2caa-6489f18c5011_1280x720.mp4,2449,Luis Scola,Shot Chart Detail,21600645,558,1610612751,Brooklyn Nets,4,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,1,20170120,NOP,BKN,|1627747|1627785|203112|203915|2449,1,REG,2017,1610612751,,,2017.0,1.0,20.0,21600645.0,ecc77037-6ed5-4057-2caa-6489f18c5011
21600645569,https://videos.nba.com/nba/pbp/media/2017/01/20/0021600645/569/c6d0c517-b977-4c75-7e3d-74fb13fc0ea2_1280x720.mp4,2449,Luis Scola,Shot Chart Detail,21600645,569,1610612751,Brooklyn Nets,4,0,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20170120,NOP,BKN,|1627747|1627785|203112|203915|2449,1,REG,2017,1610612751,,,2017.0,1.0,20.0,21600645.0,c6d0c517-b977-4c75-7e3d-74fb13fc0ea2
216006522,,201572,Brook Lopez,Shot Chart Detail,21600652,2,1610612751,Brooklyn Nets,1,11,33,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,191,228,1,0,20170121,CHA,BKN,|201572|202344|202711|203915|203930,0,REG,2017,1610612751,,,,,,,
2160065210,,201572,Brook Lopez,Shot Chart Detail,21600652,10,1610612751,Brooklyn Nets,1,10,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,16,1,0,20170121,CHA,BKN,|201572|202344|202711|203915|203930,0,REG,2017,1610612751,,,,,,,
2160065221,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/21/9e36169f-f555-a7f1-d8b6-bcd5bc606d94_1280x720.mp4,202344,Trevor Booker,Shot Chart Detail,21600652,21,1610612751,Brooklyn Nets,1,9,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20170121,CHA,BKN,|201572|202344|202711|203915|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,9e36169f-f555-a7f1-d8b6-bcd5bc606d94
2160065223,,201572,Brook Lopez,Shot Chart Detail,21600652,23,1610612751,Brooklyn Nets,1,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20170121,CHA,BKN,|201572|202344|202711|203915|203930,1,REG,2017,1610612751,,,,,,,
2160065225,,201572,Brook Lopez,Shot Chart Detail,21600652,25,1610612751,Brooklyn Nets,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20170121,CHA,BKN,|201572|202344|202711|203915|203930,0,REG,2017,1610612751,,,,,,,
2160065230,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/30/78f2408f-6ac7-ec81-d848-963e96bbcf62_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600652,30,1610612751,Brooklyn Nets,1,8,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20170121,CHA,BKN,|201572|202344|202711|203915|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,78f2408f-6ac7-ec81-d848-963e96bbcf62
2160065237,,201572,Brook Lopez,Shot Chart Detail,21600652,37,1610612751,Brooklyn Nets,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,21,1,0,20170121,CHA,BKN,|201572|202344|202711|203915|203930,0,REG,2017,1610612751,,,,,,,
2160065244,,201572,Brook Lopez,Shot Chart Detail,21600652,44,1610612751,Brooklyn Nets,1,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20170121,CHA,BKN,|201572|202344|202711|203915|203930,0,REG,2017,1610612751,,,,,,,
2160065247,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/47/01ab3ef0-1678-24c5-619c-dffd743c7374_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600652,47,1610612751,Brooklyn Nets,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,244,1,0,20170121,CHA,BKN,|201572|202344|202711|203915|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,01ab3ef0-1678-24c5-619c-dffd743c7374
2160065250,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/50/1edd1cf9-b74c-81a2-c880-4adb8b88438d_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21600652,50,1610612751,Brooklyn Nets,1,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,139,1,0,20170121,CHA,BKN,|201572|202344|202711|203915|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,1edd1cf9-b74c-81a2-c880-4adb8b88438d
2160065254,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/54/7f3380c6-6c0c-1678-ae00-2c5a041f8dfe_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600652,54,1610612751,Brooklyn Nets,1,5,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20170121,CHA,BKN,|201572|202344|202711|203915|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,7f3380c6-6c0c-1678-ae00-2c5a041f8dfe
2160065258,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/58/a6e4d3d7-6894-bc86-ff42-aeecf6b9be41_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600652,58,1610612751,Brooklyn Nets,1,4,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20170121,CHA,BKN,|201572|202344|202711|203915|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,a6e4d3d7-6894-bc86-ff42-aeecf6b9be41
2160065273,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/73/37efe3b4-67ff-4f7e-3403-2f0ed458c965_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600652,73,1610612751,Brooklyn Nets,1,4,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,1,20170121,CHA,BKN,|1626178|1627785|200751|203112|203930,1,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,37efe3b4-67ff-4f7e-3403-2f0ed458c965
2160065277,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/77/935dea5f-b47c-9de9-c4aa-2e3f1b2b464f_1280x720.mp4,200751,Randy Foye,Shot Chart Detail,21600652,77,1610612751,Brooklyn Nets,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,231,1,0,20170121,CHA,BKN,|1626178|1627785|200751|203112|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,935dea5f-b47c-9de9-c4aa-2e3f1b2b464f
2160065280,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/80/0d2ad44c-17cf-243d-dad7-e11473768c7a_1280x720.mp4,203112,Quincy Acy,Shot Chart Detail,21600652,80,1610612751,Brooklyn Nets,1,3,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,0,20170121,CHA,BKN,|1626178|1627785|200751|203112|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,0d2ad44c-17cf-243d-dad7-e11473768c7a
2160065289,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/89/9412d8c7-adf9-c6dd-7cfa-f9c0d556192c_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21600652,89,1610612751,Brooklyn Nets,1,2,49,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,95,1,1,20170121,CHA,BKN,|1626178|1627747|1627785|200751|203112,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,9412d8c7-adf9-c6dd-7cfa-f9c0d556192c
2160065292,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/92/a7bcdae5-6852-2b95-480a-d120d3302035_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21600652,92,1610612751,Brooklyn Nets,1,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170121,CHA,BKN,|1626178|1627747|1627785|200751|203112,1,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,a7bcdae5-6852-2b95-480a-d120d3302035
2160065298,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/98/8710bd6e-cfed-6dfd-0a73-e8a53424bdf8_1280x720.mp4,200751,Randy Foye,Shot Chart Detail,21600652,98,1610612751,Brooklyn Nets,1,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,0,20170121,CHA,BKN,|1626178|1627747|1627785|200751|203112,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,8710bd6e-cfed-6dfd-0a73-e8a53424bdf8
21600652101,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/101/c0e506d8-8d96-f792-ef14-db3ade3cf6af_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21600652,101,1610612751,Brooklyn Nets,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20170121,CHA,BKN,|1626178|1627747|1627785|200751|203112,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,c0e506d8-8d96-f792-ef14-db3ade3cf6af
21600652110,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/110/51bbe3a3-1ec1-7dd1-24c4-84116def89f8_1280x720.mp4,203112,Quincy Acy,Shot Chart Detail,21600652,110,1610612751,Brooklyn Nets,1,0,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,1,20170121,CHA,BKN,|1626178|1627747|1627785|200751|203112,1,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,51bbe3a3-1ec1-7dd1-24c4-84116def89f8
21600652113,,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21600652,113,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-73,486,1,0,20170121,CHA,BKN,|1626178|1627747|1627785|200751|203112,0,REG,2017,1610612751,,,,,,,
21600652120,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/120/2889af64-e76e-7011-f9a8-2c5bda89cb41_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600652,120,1610612751,Brooklyn Nets,2,11,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,1,20170121,CHA,BKN,|1626178|1627785|200751|201572|202711,1,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,2889af64-e76e-7011-f9a8-2c5bda89cb41
21600652122,,201572,Brook Lopez,Shot Chart Detail,21600652,122,1610612751,Brooklyn Nets,2,11,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20170121,CHA,BKN,|1626178|1627785|200751|201572|202711,1,REG,2017,1610612751,,,,,,,
21600652124,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/124/ad867acf-63f8-11b5-efc8-682b50a3817a_1280x720.mp4,200751,Randy Foye,Shot Chart Detail,21600652,124,1610612751,Brooklyn Nets,2,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20170121,CHA,BKN,|1626178|1627785|200751|201572|202711,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,ad867acf-63f8-11b5-efc8-682b50a3817a
21600652128,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/128/fd99bb33-6024-4dcc-14c4-400c050b2724_1280x720.mp4,1627785,Isaiah Whitehead,Shot Chart Detail,21600652,128,1610612751,Brooklyn Nets,2,9,58,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20170121,CHA,BKN,|1626178|1627785|200751|201572|202711,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,fd99bb33-6024-4dcc-14c4-400c050b2724
21600652132,,201572,Brook Lopez,Shot Chart Detail,21600652,132,1610612751,Brooklyn Nets,2,9,38,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,1,20170121,CHA,BKN,|1626178|1627785|200751|201572|202711,1,REG,2017,1610612751,,,,,,,
21600652135,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/135/bb728e13-0a01-8c84-7558-d6c1b067a5a4_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600652,135,1610612751,Brooklyn Nets,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20170121,CHA,BKN,|1626178|1627785|200751|201572|202711,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,bb728e13-0a01-8c84-7558-d6c1b067a5a4
21600652139,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/139/656d5d9f-1917-5aff-6f47-96d7003fd4f1_1280x720.mp4,200751,Randy Foye,Shot Chart Detail,21600652,139,1610612751,Brooklyn Nets,2,8,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,1,20170121,CHA,BKN,|1626178|1627785|200751|201572|202711,1,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,656d5d9f-1917-5aff-6f47-96d7003fd4f1
21600652145,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/145/f7ca0e2c-80fe-ba8b-c6ca-51829d5389e1_1280x720.mp4,200751,Randy Foye,Shot Chart Detail,21600652,145,1610612751,Brooklyn Nets,2,8,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,1,20170121,CHA,BKN,|1626178|1627785|200751|201572|202711,1,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,f7ca0e2c-80fe-ba8b-c6ca-51829d5389e1
21600652147,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/147/8c02217b-5675-147d-7781-2e2b8c2f4cbe_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600652,147,1610612751,Brooklyn Nets,2,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20170121,CHA,BKN,|1626178|1627785|200751|201572|202711,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,8c02217b-5675-147d-7781-2e2b8c2f4cbe
21600652154,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/154/59211280-1b2e-ae44-22a1-c97ec4b8447b_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600652,154,1610612751,Brooklyn Nets,2,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20170121,CHA,BKN,|1626178|1627785|200751|202711|203112,1,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,59211280-1b2e-ae44-22a1-c97ec4b8447b
21600652161,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/161/f61e5ceb-dda2-b5e5-cb14-ab7b47e32045_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21600652,161,1610612751,Brooklyn Nets,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20170121,CHA,BKN,|1626178|1627747|1627785|203112|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,f61e5ceb-dda2-b5e5-cb14-ab7b47e32045
21600652166,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/166/b01a2d9c-0ee9-0396-71f0-e3199dfd01d5_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600652,166,1610612751,Brooklyn Nets,2,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20170121,CHA,BKN,|1627747|1627785|202344|203112|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,b01a2d9c-0ee9-0396-71f0-e3199dfd01d5
21600652169,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/169/f1c1f9e6-e076-3997-992e-bd4e38c8d2dc_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600652,169,1610612751,Brooklyn Nets,2,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,213,1,0,20170121,CHA,BKN,|1627747|1627785|202344|203112|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,f1c1f9e6-e076-3997-992e-bd4e38c8d2dc
21600652176,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/176/d9b7b701-f6ae-15ad-b392-987d997e990e_1280x720.mp4,203112,Quincy Acy,Shot Chart Detail,21600652,176,1610612751,Brooklyn Nets,2,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20170121,CHA,BKN,|1627747|1627785|202344|203112|203930,1,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,d9b7b701-f6ae-15ad-b392-987d997e990e
21600652183,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/183/a7719346-2186-a4b7-5d8b-18568f55efdf_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600652,183,1610612751,Brooklyn Nets,2,4,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,237,1,1,20170121,CHA,BKN,|1627747|201572|202344|203915|203930,1,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,a7719346-2186-a4b7-5d8b-18568f55efdf
21600652192,,201572,Brook Lopez,Shot Chart Detail,21600652,192,1610612751,Brooklyn Nets,2,3,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,62,1,0,20170121,CHA,BKN,|1627747|201572|202344|203915|203930,0,REG,2017,1610612751,,,,,,,
21600652195,,201572,Brook Lopez,Shot Chart Detail,21600652,195,1610612751,Brooklyn Nets,2,3,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20170121,CHA,BKN,|1627747|201572|202344|203915|203930,1,REG,2017,1610612751,,,,,,,
21600652198,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/198/17a0999f-497e-c1f4-bb7e-3baa7e13c8f6_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21600652,198,1610612751,Brooklyn Nets,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,183,1,1,20170121,CHA,BKN,|1627747|201572|202344|203915|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,17a0999f-497e-c1f4-bb7e-3baa7e13c8f6
21600652209,,201572,Brook Lopez,Shot Chart Detail,21600652,209,1610612751,Brooklyn Nets,2,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20170121,CHA,BKN,|1627747|201572|202344|203915|203930,0,REG,2017,1610612751,,,,,,,
21600652211,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/211/9e7f252f-0672-9e57-0f69-0c7e461557e1_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600652,211,1610612751,Brooklyn Nets,2,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20170121,CHA,BKN,|1627747|201572|202344|203915|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,9e7f252f-0672-9e57-0f69-0c7e461557e1
21600652218,,201572,Brook Lopez,Shot Chart Detail,21600652,218,1610612751,Brooklyn Nets,2,1,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170121,CHA,BKN,|1627747|201572|202344|203915|203930,1,REG,2017,1610612751,,,,,,,
21600652223,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/223/6fd6169f-9c80-0838-2085-669be0806990_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21600652,223,1610612751,Brooklyn Nets,2,1,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20170121,CHA,BKN,|1627747|201572|202344|203915|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,6fd6169f-9c80-0838-2085-669be0806990
21600652225,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/225/8107e9e3-74e8-5294-f703-ee37772c09c4_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21600652,225,1610612751,Brooklyn Nets,2,1,15,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,0,20170121,CHA,BKN,|1627747|201572|202344|203915|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,8107e9e3-74e8-5294-f703-ee37772c09c4
21600652229,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/229/f888ce65-2ac0-eb63-a1f3-d2eafaee4eaf_1280x720.mp4,202344,Trevor Booker,Shot Chart Detail,21600652,229,1610612751,Brooklyn Nets,2,0,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170121,CHA,BKN,|1627747|201572|202344|203915|203930,1,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,f888ce65-2ac0-eb63-a1f3-d2eafaee4eaf
21600652231,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/231/2f3c531f-3f42-1f81-c591-c8587b406857_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21600652,231,1610612751,Brooklyn Nets,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,0,20170121,CHA,BKN,|1627747|201572|202344|203915|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,2f3c531f-3f42-1f81-c591-c8587b406857
21600652240,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/240/4492ec86-78bb-61d5-c99a-eceb534fe97e_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600652,240,1610612751,Brooklyn Nets,3,11,36,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170121,CHA,BKN,|201572|202344|202711|203915|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,4492ec86-78bb-61d5-c99a-eceb534fe97e
21600652241,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/241/475af8db-8694-21f0-dacb-efd1eecbf6ae_1280x720.mp4,202344,Trevor Booker,Shot Chart Detail,21600652,241,1610612751,Brooklyn Nets,3,11,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170121,CHA,BKN,|201572|202344|202711|203915|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,475af8db-8694-21f0-dacb-efd1eecbf6ae
21600652244,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/244/7c297c5b-afb5-9534-2649-2d2cdb146999_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600652,244,1610612751,Brooklyn Nets,3,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20170121,CHA,BKN,|201572|202344|202711|203915|203930,0,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,7c297c5b-afb5-9534-2649-2d2cdb146999
21600652247,,201572,Brook Lopez,Shot Chart Detail,21600652,247,1610612751,Brooklyn Nets,3,10,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,13,1,0,20170121,CHA,BKN,|201572|202344|202711|203915|203930,0,REG,2017,1610612751,,,,,,,
21600652252,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/252/7f464756-823e-b321-81cd-f3655fe0cc03_1280x720.mp4,203930,Sean Kilpatrick,Shot Chart Detail,21600652,252,1610612751,Brooklyn Nets,3,10,22,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,1,20170121,CHA,BKN,|201572|202344|202711|203915|203930,1,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,7f464756-823e-b321-81cd-f3655fe0cc03
21600652255,https://videos.nba.com/nba/pbp/media/2017/01/21/0021600652/255/5fce3d76-7db5-6807-7dbc-f79eb8d72c1b_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21600652,255,1610612751,Brooklyn Nets,3,9,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,136,1,1,20170121,CHA,BKN,|201572|202344|202711|203915|203930,1,REG,2017,1610612751,,,2017.0,1.0,21.0,21600652.0,5fce3d76-7db5-6807-7dbc-f79eb8d72c1b
21600652262,,201572,Brook Lopez,Shot Chart Detail,21600652,262,1610612751,Brooklyn Nets,3,9,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,120,1,1,20170121,CHA,BKN,|201572|202344|202711|203915|203930,1,REG,2017,1610612751,,,,,,,
21600652268,,201572,Brook Lopez,Shot Chart Detail,21600652,268,1610612751,Brooklyn Nets,3,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170121,CHA,BKN,|201572|202344|202711|203915|203930,1,REG,2017,1610612751,,,,,,,
